dis,ref,mos,pred
i01_22_5.bmp,I01.BMP,97.80556,4.221818094452222
i01_23_1.bmp,I01.BMP,93.71429,1.6460300895075004
i01_23_2.bmp,I01.BMP,94.38889,1.796786694477002
i01_23_3.bmp,I01.BMP,94.22222,2.072905413185557
i01_23_4.bmp,I01.BMP,95.19444,2.9507068085173764
i01_23_5.bmp,I01.BMP,97.59459,4.985621442397435
i01_24_1.bmp,I01.BMP,94.2973,1.7046293436239164
i01_24_2.bmp,I01.BMP,94.41667,1.8429808144768078
i01_24_3.bmp,I01.BMP,94.89189,2.272272347783049
i01_24_4.bmp,I01.BMP,96.91892,3.614066376040379
i01_24_5.bmp,I01.BMP,99.54054,5.5882130563259125
I02_01_1.bmp,I02.BMP,94.25713999999999,1.7723719797407587
i02_01_2.bmp,I02.BMP,94.65714,1.9253357890993357
i02_01_3.bmp,I02.BMP,94.77778,2.1560720646133027
i02_01_4.bmp,I02.BMP,95.80556,2.5528759444132447
i02_01_5.bmp,I02.BMP,96.02703,3.1382387255628905
i02_02_1.bmp,I02.BMP,93.94444,1.7254708747689922
i02_02_2.bmp,I02.BMP,93.94595,1.8220029780641198
i02_02_3.bmp,I02.BMP,94.11111,2.0156278234596052
i02_02_4.bmp,I02.BMP,94.7027,2.2716512413074574
i02_02_5.bmp,I02.BMP,95.61111,2.7255003790681562
i02_03_1.bmp,I02.BMP,95.2,2.2071767703940472
i02_03_2.bmp,I02.BMP,95.56757,2.614670536170403
i02_03_3.bmp,I02.BMP,96.16216,3.227210839278996
i02_03_4.bmp,I02.BMP,96.47222,4.037191856031616
i02_03_5.bmp,I02.BMP,97.08108,4.857960594197114
i02_04_1.bmp,I02.BMP,93.71429,1.6643440201878548
i02_04_2.bmp,I02.BMP,93.83784,1.7091963924467564
i02_04_3.bmp,I02.BMP,94.80556,1.7690102942287922
i02_04_4.bmp,I02.BMP,95.25713999999999,1.8836195894206564
i02_04_5.bmp,I02.BMP,95.71429,2.141088219669958
i02_05_1.bmp,I02.BMP,93.88235,1.750828193500638
i02_05_2.bmp,I02.BMP,93.88889,1.819721187154452
i02_05_3.bmp,I02.BMP,94.56757,2.0211087089652815
i02_05_4.bmp,I02.BMP,95.62162000000001,2.6130705242976546
i02_05_5.bmp,I02.BMP,96.58333,3.72540595009923
i02_06_1.bmp,I02.BMP,95.44444,1.8327460931614041
i02_06_2.bmp,I02.BMP,95.72222,2.1869898264606795
i02_06_3.bmp,I02.BMP,96.27027,2.6094630661730966
i02_06_4.bmp,I02.BMP,96.51429,3.1542853203912578
i02_06_5.bmp,I02.BMP,96.89189,3.8727793724586568
i02_07_1.bmp,I02.BMP,94.08571,1.809483171440661
i02_07_2.bmp,I02.BMP,94.41667,2.071795820258558
i02_07_3.bmp,I02.BMP,96.23529,2.494740498252213
i02_07_4.bmp,I02.BMP,96.24324,2.982466854775945
i02_07_5.bmp,I02.BMP,97.14286,3.254209283118447
i02_08_1.bmp,I02.BMP,93.89189,1.7134856519599755
i02_08_2.bmp,I02.BMP,94.83333,1.9565334745372336
i02_08_3.bmp,I02.BMP,95.45714,2.350836342511078
i02_08_4.bmp,I02.BMP,96.16216,3.218182137235999
i02_08_5.bmp,I02.BMP,96.97297,4.579584998699526
i02_09_1.bmp,I02.BMP,94.0,2.0221910439431667
i02_09_2.bmp,I02.BMP,94.48571,2.2760375340779624
i02_09_3.bmp,I02.BMP,95.47222,2.854471981835862
i02_09_4.bmp,I02.BMP,96.35135,3.7907810198764005
i02_09_5.bmp,I02.BMP,97.58333,5.018331587625046
i02_10_1.bmp,I02.BMP,94.0,1.6500900310153763
i02_10_2.bmp,I02.BMP,94.02778,1.7849311887597044
i02_10_3.bmp,I02.BMP,94.56757,2.404479512323936
i02_10_4.bmp,I02.BMP,96.5,3.984410654132565
i02_10_5.bmp,I02.BMP,97.28571,5.42460867172728
I02_11_1.BMP,I02.BMP,94.08333,1.832756742524604
i02_11_2.bmp,I02.BMP,95.19444,2.738291095631818
i02_11_3.bmp,I02.BMP,97.02703,4.628423314852019
i02_11_4.bmp,I02.BMP,98.08108,5.986754207871854
i02_11_5.bmp,I02.BMP,98.72222,6.560947912434737
i02_12_1.bmp,I02.BMP,94.69444,1.9010021363695462
i02_12_2.bmp,I02.BMP,95.56757,1.9014596386502187
i02_12_3.bmp,I02.BMP,96.91892,2.6396928873534002
i02_12_4.bmp,I02.BMP,97.32432,4.264482954206566
i02_12_5.bmp,I02.BMP,97.62857,5.228436150898536
I02_13_1.BMP,I02.BMP,95.52778,2.5226811403408647
i02_13_2.bmp,I02.BMP,96.0,2.9504086123779416
i02_13_3.bmp,I02.BMP,96.61111,3.963326391453544
i02_13_4.bmp,I02.BMP,97.10811,5.077360889563958
i02_13_5.bmp,I02.BMP,96.38889,3.991363374516368
i02_14_1.bmp,I02.BMP,94.25,1.6548702707514167
i02_14_2.bmp,I02.BMP,93.91892,1.580274712915222
i02_14_3.bmp,I02.BMP,94.88571,1.6832426814362407
i02_14_4.bmp,I02.BMP,94.68571,1.8179321323210995
i02_14_5.bmp,I02.BMP,95.78378000000001,2.0684629768754044
i02_15_1.bmp,I02.BMP,96.6,2.1944760121405125
i02_15_2.bmp,I02.BMP,96.37837999999999,2.1507267293830714
i02_15_3.bmp,I02.BMP,96.16667,2.093627310047547
i02_15_4.bmp,I02.BMP,96.16216,1.9134517814964056
i02_15_5.bmp,I02.BMP,95.8,1.7345006413136919
i02_16_1.bmp,I02.BMP,94.05405,1.5548362669845421
i02_16_2.bmp,I02.BMP,93.91667,1.5550562860444188
i02_16_3.bmp,I02.BMP,94.67568,1.5762603611995776
i02_16_4.bmp,I02.BMP,94.86111,1.5635965010151267
i02_16_5.bmp,I02.BMP,95.43243,1.798173604843517
i02_17_1.bmp,I02.BMP,94.08333,1.5550386455530922
i02_17_2.bmp,I02.BMP,94.31429,1.6314135706052184
i02_17_3.bmp,I02.BMP,95.16216,1.6318835263761382
i02_17_4.bmp,I02.BMP,95.22857,1.7842832958946626
i02_17_5.bmp,I02.BMP,96.08333,2.188629456795752
i02_18_1.bmp,I02.BMP,94.02778,1.5673197436456878
i02_18_2.bmp,I02.BMP,94.40541,1.5716106068963807
i02_18_3.bmp,I02.BMP,95.17143,1.5865506768847506
i02_18_4.bmp,I02.BMP,95.08108,1.6214896657814581
i02_18_5.bmp,I02.BMP,95.45714,1.6904898658394814
i02_19_1.bmp,I02.BMP,94.22222,1.7583733787760139
i02_19_2.bmp,I02.BMP,94.56757,1.9130651749049623
i02_19_3.bmp,I02.BMP,95.16667,2.1762392092496157
i02_19_4.bmp,I02.BMP,95.77778,2.608977770743271
i02_19_5.bmp,I02.BMP,96.24324,3.2448914957543216
i02_20_1.bmp,I02.BMP,93.94595,1.5956095786144335
i02_20_2.bmp,I02.BMP,93.82857,1.6836498333141208
i02_20_3.bmp,I02.BMP,94.69444,2.0707080100352564
i02_20_4.bmp,I02.BMP,96.0,2.6544927805662155
i02_20_5.bmp,I02.BMP,97.19444,3.3637644856547317
i02_21_1.bmp,I02.BMP,94.02703,1.8111678268760443
i02_21_2.bmp,I02.BMP,94.7027,2.1680347618336477
i02_21_3.bmp,I02.BMP,95.4,2.9883047016337514
i02_21_4.bmp,I02.BMP,96.72222,4.07013073656708
i02_21_5.bmp,I02.BMP,97.63889,5.463305252293746
i02_22_1.bmp,I02.BMP,94.48649,1.8136636738975842
i02_22_2.bmp,I02.BMP,94.75676,2.055008997519811
i02_22_3.bmp,I02.BMP,95.51429,2.5176517252499857
i02_22_4.bmp,I02.BMP,96.19444,3.222583911381662
i02_22_5.bmp,I02.BMP,97.77778,5.836646717662613
i02_23_1.bmp,I02.BMP,93.22222,1.5910626736780007
i02_23_2.bmp,I02.BMP,94.45946,2.0005997999881706
i02_23_3.bmp,I02.BMP,96.55556,3.2436574172849455
i02_23_4.bmp,I02.BMP,97.83784,5.302753129353126
i02_23_5.bmp,I02.BMP,99.18919,6.148781053411464
i02_24_1.bmp,I02.BMP,93.91892,2.0220498939355216
i02_24_2.bmp,I02.BMP,95.08333,2.781093747044603
i02_24_3.bmp,I02.BMP,97.0,4.379025160645445
i02_24_4.bmp,I02.BMP,97.88889,5.81085029275467
i02_24_5.bmp,I02.BMP,99.10811,6.660717700297634
I03_01_1.bmp,I03.BMP,94.23077,1.832112910381208
i03_01_2.bmp,I03.BMP,94.89474,2.0746252802200615
i03_01_3.bmp,I03.BMP,95.31578999999999,2.3814436394410827
i03_01_4.bmp,I03.BMP,95.75,2.8278630888089538
i03_01_5.bmp,I03.BMP,96.075,3.3094749761124453
i03_02_1.bmp,I03.BMP,93.81578999999999,1.7221777195421357
i03_02_2.bmp,I03.BMP,93.71795,1.9244336693858106
i03_02_3.bmp,I03.BMP,94.75,2.145324809166292
i03_02_4.bmp,I03.BMP,95.0,2.486185379947225
i03_02_5.bmp,I03.BMP,95.4,2.906788651521007
i03_03_1.bmp,I03.BMP,95.35,2.4867684838051596
i03_03_2.bmp,I03.BMP,95.92308,2.9403232547144094
i03_03_3.bmp,I03.BMP,96.15,3.457773568108678
i03_03_4.bmp,I03.BMP,96.71795,4.05731095559895
i03_03_5.bmp,I03.BMP,97.10526,4.77320163200299
i03_04_1.bmp,I03.BMP,93.61538,1.3199475454166532
i03_04_2.bmp,I03.BMP,94.34211,1.3739320494545002
i03_04_3.bmp,I03.BMP,94.775,1.4423532510797183
i03_04_4.bmp,I03.BMP,95.4,1.5700039905495942
i03_04_5.bmp,I03.BMP,96.425,1.8322346398296456
i03_05_1.bmp,I03.BMP,93.5,1.6705689090304077
i03_05_2.bmp,I03.BMP,94.36842,1.8127609705552459
i03_05_3.bmp,I03.BMP,94.7,2.126656665777167
i03_05_4.bmp,I03.BMP,95.69231,2.7539345774178705
i03_05_5.bmp,I03.BMP,96.52632,3.7794761334856353
i03_06_1.bmp,I03.BMP,95.18421000000001,1.9734809499544401
i03_06_2.bmp,I03.BMP,95.46154,2.3139944787447653
i03_06_3.bmp,I03.BMP,95.9,2.7083966193410256
i03_06_4.bmp,I03.BMP,96.25,3.1270225221912065
i03_06_5.bmp,I03.BMP,96.5,3.688396287461122
i03_07_1.bmp,I03.BMP,95.02564,2.032264466242244
i03_07_2.bmp,I03.BMP,95.9,2.3199370416502156
i03_07_3.bmp,I03.BMP,96.15385,2.7703333161771297
i03_07_4.bmp,I03.BMP,96.175,3.1723786868775883
i03_07_5.bmp,I03.BMP,96.38462,3.336417763493955
i03_08_1.bmp,I03.BMP,93.65789,1.5049940853690107
i03_08_2.bmp,I03.BMP,94.4,1.7081701730688412
i03_08_3.bmp,I03.BMP,95.52632,2.0213288736219206
i03_08_4.bmp,I03.BMP,96.25,2.5565311457030475
i03_08_5.bmp,I03.BMP,97.05,3.5279097937357924
i03_09_1.bmp,I03.BMP,93.35,1.4640764049254358
i03_09_2.bmp,I03.BMP,93.74359,1.6448590784954529
i03_09_3.bmp,I03.BMP,94.525,2.0625428821270666
i03_09_4.bmp,I03.BMP,96.25641,2.9436076749116182
i03_09_5.bmp,I03.BMP,97.52632,4.253048031280438
i03_10_1.bmp,I03.BMP,93.76316,1.2995954626239836
i03_10_2.bmp,I03.BMP,94.33333,1.3853813159900408
i03_10_3.bmp,I03.BMP,94.94872,1.9365493265601497
i03_10_4.bmp,I03.BMP,96.7,3.28722099478667
i03_10_5.bmp,I03.BMP,97.51282,4.384064618498087
I03_11_1.BMP,I03.BMP,94.63158,1.639720211736858
i03_11_2.bmp,I03.BMP,95.92308,2.6054702006901302
i03_11_3.bmp,I03.BMP,97.15385,3.9131835831018784
i03_11_4.bmp,I03.BMP,98.17949,5.080597813551624
i03_11_5.bmp,I03.BMP,99.3,5.432153375198443
i03_12_1.bmp,I03.BMP,94.58974,1.6872579148039222
i03_12_2.bmp,I03.BMP,95.92105,2.052920091431588
i03_12_3.bmp,I03.BMP,97.15789,3.1732637782891593
i03_12_4.bmp,I03.BMP,96.9,2.351404759722451
i03_12_5.bmp,I03.BMP,97.6,4.272227308092018
I03_13_1.BMP,I03.BMP,94.87179,1.9458051718150575
i03_13_2.bmp,I03.BMP,96.35897,3.612050248620411
i03_13_3.bmp,I03.BMP,96.075,3.636011171154678
i03_13_4.bmp,I03.BMP,97.075,4.622791755323608
i03_13_5.bmp,I03.BMP,97.57895,5.680815637111664
i03_14_1.bmp,I03.BMP,94.92308,1.3579614848519366
i03_14_2.bmp,I03.BMP,94.0,1.2465885267592967
i03_14_3.bmp,I03.BMP,95.15,1.3279110263101757
i03_14_4.bmp,I03.BMP,95.53846,1.484515501651913
i03_14_5.bmp,I03.BMP,96.5,1.7402240966136258
i03_15_1.bmp,I03.BMP,96.275,1.9380924012511969
i03_15_2.bmp,I03.BMP,95.95,1.7468924309747915
i03_15_3.bmp,I03.BMP,95.975,1.666093362805744
i03_15_4.bmp,I03.BMP,95.71795,1.5403139122451346
i03_15_5.bmp,I03.BMP,95.20513,1.3877757956894736
i03_16_1.bmp,I03.BMP,93.17949,1.2333472842971485
i03_16_2.bmp,I03.BMP,93.475,1.2341217260497312
i03_16_3.bmp,I03.BMP,94.025,1.246584153578927
i03_16_4.bmp,I03.BMP,93.925,1.2527892176682751
i03_16_5.bmp,I03.BMP,94.97436,1.3519277982413769
i03_17_1.bmp,I03.BMP,93.71795,1.238584732171148
i03_17_2.bmp,I03.BMP,93.25,1.3250779847924907
i03_17_3.bmp,I03.BMP,94.8,1.3376322697537641
i03_17_4.bmp,I03.BMP,93.425,1.5430521494708955
i03_17_5.bmp,I03.BMP,96.20513,1.8735347383966048
i03_18_1.bmp,I03.BMP,94.23077,1.250814678768317
i03_18_2.bmp,I03.BMP,94.28205,1.2560967893029253
i03_18_3.bmp,I03.BMP,94.4359,1.2711066630048056
i03_18_4.bmp,I03.BMP,95.0,1.306972507076959
i03_18_5.bmp,I03.BMP,95.34211,1.3940233575801055
i03_19_1.bmp,I03.BMP,94.48718,1.766513489652425
i03_19_2.bmp,I03.BMP,94.97436,2.0279228560005627
i03_19_3.bmp,I03.BMP,95.3,2.310863794758916
i03_19_4.bmp,I03.BMP,95.69231,2.8142145707582435
i03_19_5.bmp,I03.BMP,96.30769,3.3412167988717556
i03_20_1.bmp,I03.BMP,94.15789,1.3624545771939058
i03_20_2.bmp,I03.BMP,94.53846,1.6225512620682518
i03_20_3.bmp,I03.BMP,95.84211,2.061158731735001
i03_20_4.bmp,I03.BMP,96.82051,2.7186617545473077
i03_20_5.bmp,I03.BMP,97.175,3.3910653226388
i03_21_1.bmp,I03.BMP,94.76316,1.9025070653297007
i03_21_2.bmp,I03.BMP,95.5641,2.423793949497243
i03_21_3.bmp,I03.BMP,96.10256,3.097374599426985
i03_21_4.bmp,I03.BMP,96.82051,3.9977751843010387
i03_21_5.bmp,I03.BMP,97.9,5.158331207931042
i03_22_1.bmp,I03.BMP,94.02564,1.645445380359888
i03_22_2.bmp,I03.BMP,94.64103,1.7322099570495386
i03_22_3.bmp,I03.BMP,94.76923,2.001204230201741
i03_22_4.bmp,I03.BMP,95.64103,2.6227753839145103
i03_22_5.bmp,I03.BMP,96.07895,3.3221185949320593
i03_23_1.bmp,I03.BMP,93.28205,1.3109454594862957
i03_23_2.bmp,I03.BMP,94.15385,1.6596923313724499
i03_23_3.bmp,I03.BMP,96.1,2.691987067150573
i03_23_4.bmp,I03.BMP,97.34211,3.8907441976480186
i03_23_5.bmp,I03.BMP,98.025,4.8466373141855
i03_24_1.bmp,I03.BMP,94.25641,1.8672431188945968
i03_24_2.bmp,I03.BMP,95.79487,2.7387566884669163
i03_24_3.bmp,I03.BMP,97.175,3.9538670267599323
i03_24_4.bmp,I03.BMP,98.18421,5.278503296896815
i03_24_5.bmp,I03.BMP,99.57895,5.9138951453690725
I04_01_1.bmp,I04.BMP,94.2381,1.7487549274228513
i04_01_2.bmp,I04.BMP,94.52381,1.9309466074531276
i04_01_3.bmp,I04.BMP,95.07143,2.3041152531901994
i04_01_4.bmp,I04.BMP,95.73170999999999,2.7465604478493333
i04_01_5.bmp,I04.BMP,96.0,3.440753315885862
i04_02_1.bmp,I04.BMP,93.725,1.7079339581541717
i04_02_2.bmp,I04.BMP,93.84615,1.8467261653083067
i04_02_3.bmp,I04.BMP,94.31707,2.086435630141447
i04_02_4.bmp,I04.BMP,94.69048,2.4807208900650344
i04_02_5.bmp,I04.BMP,95.46341,2.953940760654708
i04_03_1.bmp,I04.BMP,95.21951,2.321182257961482
i04_03_2.bmp,I04.BMP,95.78571,2.8120512596021094
i04_03_3.bmp,I04.BMP,96.1,3.420444237999618
i04_03_4.bmp,I04.BMP,96.575,4.282373821362853
i04_03_5.bmp,I04.BMP,96.97619,5.1732742711901665
i04_04_1.bmp,I04.BMP,93.875,1.5863425519006948
i04_04_2.bmp,I04.BMP,93.73170999999999,1.6348270975674193
i04_04_3.bmp,I04.BMP,93.85,1.7049344844805698
i04_04_4.bmp,I04.BMP,94.52381,1.8432774739339948
i04_04_5.bmp,I04.BMP,95.19048,2.143256086545686
i04_05_1.bmp,I04.BMP,93.69048,1.7066074558533728
i04_05_2.bmp,I04.BMP,94.09756,1.8062187246978283
i04_05_3.bmp,I04.BMP,94.675,2.07137204768757
i04_05_4.bmp,I04.BMP,95.52381,2.764472500731548
i04_05_5.bmp,I04.BMP,96.29268,4.086866199970245
i04_06_1.bmp,I04.BMP,94.97619,1.778147039624552
i04_06_2.bmp,I04.BMP,95.43902,2.409812376524011
i04_06_3.bmp,I04.BMP,95.7381,2.840168104196588
i04_06_4.bmp,I04.BMP,95.80488,3.3928497449184456
i04_06_5.bmp,I04.BMP,96.55,4.0547198330362635
i04_07_1.bmp,I04.BMP,95.30952,2.027247454971075
i04_07_2.bmp,I04.BMP,95.925,2.374525310626874
i04_07_3.bmp,I04.BMP,96.47619,2.971574232292672
i04_07_4.bmp,I04.BMP,96.85714,3.718436912012597
i04_07_5.bmp,I04.BMP,97.04762,4.513083270440499
i04_08_1.bmp,I04.BMP,93.69048,1.611702617102613
i04_08_2.bmp,I04.BMP,94.07317,1.815264170523733
i04_08_3.bmp,I04.BMP,94.61905,2.1151206912472844
i04_08_4.bmp,I04.BMP,95.625,2.797511243416617
i04_08_5.bmp,I04.BMP,96.33333,4.110024166293442
i04_09_1.bmp,I04.BMP,93.61905,1.9315143735148013
i04_09_2.bmp,I04.BMP,94.19512,2.215824553743005
i04_09_3.bmp,I04.BMP,94.95122,2.7968007259381316
i04_09_4.bmp,I04.BMP,96.21951,3.6410375223495066
i04_09_5.bmp,I04.BMP,97.5,4.900482477930685
i04_10_1.bmp,I04.BMP,93.92857,1.592772389606883
i04_10_2.bmp,I04.BMP,94.02439,1.7161628374209006
i04_10_3.bmp,I04.BMP,94.92857,2.339986032806337
i04_10_4.bmp,I04.BMP,96.7381,4.047828692011535
i04_10_5.bmp,I04.BMP,97.80952,6.0787638785938425
I04_11_1.BMP,I04.BMP,94.7,2.4371713345559933
i04_11_2.bmp,I04.BMP,96.0,3.6380768034917614
i04_11_3.bmp,I04.BMP,97.09756,4.855382843563954
i04_11_4.bmp,I04.BMP,98.0,6.1844470912280185
i04_11_5.bmp,I04.BMP,99.11905,6.435898658819497
i04_12_1.bmp,I04.BMP,93.95,1.6657199797530968
i04_12_2.bmp,I04.BMP,95.35714,2.2611764535928764
i04_12_3.bmp,I04.BMP,96.07143,2.825558024458587
i04_12_4.bmp,I04.BMP,97.09524,4.17016064375639
i04_12_5.bmp,I04.BMP,97.34146,4.808499122038484
I04_13_1.BMP,I04.BMP,95.33333,2.53741112879167
i04_13_2.bmp,I04.BMP,96.15385,3.5194035672272244
i04_13_3.bmp,I04.BMP,96.64286,4.438126924447715
i04_13_4.bmp,I04.BMP,96.53659,4.283029635281612
i04_13_5.bmp,I04.BMP,97.61905,5.9964061640203
i04_14_1.bmp,I04.BMP,94.92857,1.7565045609759788
i04_14_2.bmp,I04.BMP,93.59524,1.5210217484273016
i04_14_3.bmp,I04.BMP,94.0,1.5987227261066437
i04_14_4.bmp,I04.BMP,95.59524,1.7242235311617453
i04_14_5.bmp,I04.BMP,96.39024,2.100819396941612
i04_15_1.bmp,I04.BMP,96.61905,2.4240333574513593
i04_15_2.bmp,I04.BMP,96.59524,2.413176759456595
i04_15_3.bmp,I04.BMP,96.5,2.3353713345713913
i04_15_4.bmp,I04.BMP,96.2439,1.9828996337018907
i04_15_5.bmp,I04.BMP,95.94872,1.6811355594545603
i04_16_1.bmp,I04.BMP,93.71429,1.4976233001798391
i04_16_2.bmp,I04.BMP,93.35714,1.4971571690402925
i04_16_3.bmp,I04.BMP,93.90476,1.5050520971417427
i04_16_4.bmp,I04.BMP,94.33333,1.4980787800935407
i04_16_5.bmp,I04.BMP,94.84615,1.6359845721162856
i04_17_1.bmp,I04.BMP,94.0,1.4964741985313594
i04_17_2.bmp,I04.BMP,93.33333,1.5696572589998443
i04_17_3.bmp,I04.BMP,95.21951,1.5721626764473815
