dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.4003763596216838
img3.bmp,rapids.bmp,24.09025497677203,0.4199552536010742
img4.bmp,dancers.bmp,68.99086164929872,0.44791099429130554
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.46161042153835297
img6.bmp,dancers.bmp,69.2292141708657,0.4551474153995514
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.4209786181648572
img8.bmp,stream.bmp,39.37667556675135,0.42491521686315536
img10.bmp,woman.bmp,43.42259860497224,0.41558611392974854
img12.bmp,sailing3.bmp,34.802951811201964,0.3966347848375638
img13.bmp,buildings.bmp,46.684096124058215,0.43052371342976886
img14.bmp,paintedhouse.bmp,45.679490649039394,0.4330539678533872
img15.bmp,bikes.bmp,12.692083542828538,0.4156353647510211
img17.bmp,stream.bmp,65.23107378633902,0.45188528050978977
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.39414528674549526
img19.bmp,sailing1.bmp,3.8890621428635583,0.3738408411542575
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.41523776451746625
img23.bmp,woman.bmp,35.59966912005858,0.40430136521657306
img26.bmp,manfishing.bmp,11.714566786308875,0.35883374015490216
img27.bmp,house.bmp,48.4017211733363,0.43649470806121826
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.4624875709414482
img29.bmp,buildings.bmp,63.64493591720355,0.452762392659982
img30.bmp,building2.bmp,75.20085071703139,0.46943096568187076
img31.bmp,ocean.bmp,23.258787473568606,0.3699141889810562
img32.bmp,rapids.bmp,76.28674666689452,0.47699813544750214
img33.bmp,buildings.bmp,52.78563645111723,0.4324716528256734
img34.bmp,studentsculpture.bmp,8.613511703300915,0.39571604629357654
img37.bmp,ocean.bmp,25.85424903691081,0.3830731312433879
img38.bmp,sailing3.bmp,65.85757417524141,0.44474977999925613
img39.bmp,sailing4.bmp,26.96036839367697,0.4131397505601247
img40.bmp,paintedhouse.bmp,75.7811284764878,0.46463102598985034
img41.bmp,building2.bmp,43.696253511551454,0.4205162450671196
img42.bmp,womanhat.bmp,54.17424655185858,0.4086417828996976
img43.bmp,sailing1.bmp,67.6967798207526,0.45076120893160504
img44.bmp,flowersonih35.bmp,71.61970727692339,0.45650547991196316
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.470822311937809
img46.bmp,cemetry.bmp,73.09174201136065,0.4724981155660417
img47.bmp,house.bmp,48.08894690810563,0.43719149629275006
img48.bmp,cemetry.bmp,77.32511548366257,0.47353702783584595
img49.bmp,caps.bmp,13.501078103650578,0.37147779017686844
img51.bmp,lighthouse.bmp,20.523073789426263,0.3575131942828496
img52.bmp,sailing4.bmp,51.01138521337987,0.4365670805176099
img53.bmp,plane.bmp,62.47597192836157,0.3859953209757805
img55.bmp,sailing2.bmp,46.03974281634614,0.400382695098718
img56.bmp,monarch.bmp,41.284025766832684,0.39285185436407727
img58.bmp,plane.bmp,5.651469652190897,0.33660714079936344
img59.bmp,sailing2.bmp,10.109294080950896,0.3408786952495575
