dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.0009999150850793133
img3.bmp,rapids.bmp,24.09025497677203,0.0020244639661844608
img4.bmp,dancers.bmp,68.99086164929872,0.05869367027965685
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.06655614197370596
img6.bmp,dancers.bmp,69.2292141708657,0.07243115747243994
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.009096138489136743
img8.bmp,stream.bmp,39.37667556675135,0.0057331540744295735
img10.bmp,woman.bmp,43.42259860497224,0.00817897955494118
img12.bmp,sailing3.bmp,34.802951811201964,0.0009601166610385311
img13.bmp,buildings.bmp,46.684096124058215,0.014070601331089469
img14.bmp,paintedhouse.bmp,45.679490649039394,0.007001530098932562
img15.bmp,bikes.bmp,12.692083542828538,0.0009175890520888667
img17.bmp,stream.bmp,65.23107378633902,0.014408846026829755
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.0014162963884195455
img19.bmp,sailing1.bmp,3.8890621428635583,6.203313516787527e-05
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.0032075424254192817
img23.bmp,woman.bmp,35.59966912005858,0.004205177519907011
img26.bmp,manfishing.bmp,11.714566786308875,0.00010871281017443835
img27.bmp,house.bmp,48.4017211733363,0.006466442529320678
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.06117688902304508
img29.bmp,buildings.bmp,63.64493591720355,0.05539649209822528
img30.bmp,building2.bmp,75.20085071703139,0.1482202602783218
img31.bmp,ocean.bmp,23.258787473568606,0.0006236853066449536
img32.bmp,rapids.bmp,76.28674666689452,0.04148747173409598
img33.bmp,buildings.bmp,52.78563645111723,0.016713467960168298
img34.bmp,studentsculpture.bmp,8.613511703300915,0.000400319983953068
img37.bmp,ocean.bmp,25.85424903691081,0.001189766000607051
img38.bmp,sailing3.bmp,65.85757417524141,0.011056571067456389
img39.bmp,sailing4.bmp,26.96036839367697,0.0015352217090670213
img40.bmp,paintedhouse.bmp,75.7811284764878,0.021170271749724634
img41.bmp,building2.bmp,43.696253511551454,0.012621852695398653
img42.bmp,womanhat.bmp,54.17424655185858,0.0037984632623799066
img43.bmp,sailing1.bmp,67.6967798207526,0.021977897876543768
img44.bmp,flowersonih35.bmp,71.61970727692339,0.07441588849178515
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.08635798581963172
img46.bmp,cemetry.bmp,73.09174201136065,0.06879559335842107
img47.bmp,house.bmp,48.08894690810563,0.006821373345398267
img48.bmp,cemetry.bmp,77.32511548366257,0.0725808659917675
img49.bmp,caps.bmp,13.501078103650578,0.00032348612294678486
img51.bmp,lighthouse.bmp,20.523073789426263,0.0008391779478718794
img52.bmp,sailing4.bmp,51.01138521337987,0.007177048739928675
img53.bmp,plane.bmp,62.47597192836157,0.009569876775382605
img55.bmp,sailing2.bmp,46.03974281634614,0.0023153518113758764
img56.bmp,monarch.bmp,41.284025766832684,0.007566120741709407
img58.bmp,plane.bmp,5.651469652190897,3.088672895875296e-05
img59.bmp,sailing2.bmp,10.109294080950896,2.9527941646752726e-05
img60.bmp,studentsculpture.bmp,63.37679236401009,0.06536064731578033
img61.bmp,monarch.bmp,21.457095198446538,0.0009435546217180976
img62.bmp,sailing2.bmp,6.320751746555565,3.7904778300420126e-05
img63.bmp,manfishing.bmp,30.07521146577485,0.0018011008235892707
img65.bmp,dancers.bmp,82.98273370788651,0.1541404886326442
img68.bmp,caps.bmp,24.82662376759264,0.000615075816180403
img69.bmp,ocean.bmp,5.909674455410709,3.456413681609168e-05
img71.bmp,stream.bmp,80.12128273704799,0.04330386944153967
img74.bmp,lighthouse2.bmp,52.089829940493935,0.007567376838399771
img75.bmp,womanhat.bmp,11.035277608283096,0.0001028487065942348
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.0001930438423111506
img78.bmp,bikes.bmp,30.57070176854073,0.005759458050912751
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.03396663482352677
img80.bmp,house.bmp,20.566984747213432,0.0011073940798572341
img81.bmp,rapids.bmp,44.74511025359578,0.005433643635721334
img82.bmp,paintedhouse.bmp,11.339054336612762,0.00022377430957476463
img83.bmp,caps.bmp,42.369320360750706,0.0022563613919525474
img85.bmp,parrots.bmp,18.563119639992884,0.0004010074252770816
img86.bmp,flowersonih35.bmp,76.23532996373504,0.12332140499105056
img88.bmp,sailing1.bmp,66.04417836262543,0.01974455667004804
img90.bmp,sailing4.bmp,11.324709943682542,0.0001903934231298384
img91.bmp,lighthouse.bmp,48.72445543811661,0.004761116210905432
img92.bmp,statue.bmp,36.65133240523328,0.0022068400612624828
img94.bmp,manfishing.bmp,30.248805104886298,0.0018354791019798238
img96.bmp,parrots.bmp,32.255679814123376,0.0011995932222816919
img98.bmp,cemetry.bmp,42.53855897076394,0.003917060400757085
img99.bmp,womanhat.bmp,50.18890942469288,0.003219286432795343
img101.bmp,parrots.bmp,10.234730985641717,0.00012250512565969984
img102.bmp,statue.bmp,6.724372369964853,0.00014422138290607714
img103.bmp,lighthouse2.bmp,10.088204403320537,4.4996340249052004e-05
img104.bmp,woman.bmp,46.68236218261797,0.008963687025243416
img105.bmp,monarch.bmp,7.557459980934175,2.1940469271915692e-05
img106.bmp,lighthouse.bmp,48.616156673907305,0.004864963705661769
img107.bmp,building2.bmp,79.84747926885252,0.2314838778693229
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.003442136766857907
img109.bmp,sailing3.bmp,35.737358994613274,0.0009890181518130703
img111.bmp,flowersonih35.bmp,15.82182560398103,0.0008011497856538577
img113.bmp,plane.bmp,12.564926162224069,0.0003850108287603386
img114.bmp,lighthouse2.bmp,12.80273252847908,5.895813196351204e-05
img115.bmp,bikes.bmp,67.09045174168914,0.0992925481017058
img116.bmp,statue.bmp,46.920148971869075,0.005353054288813534
img120.bmp,ocean.bmp,40.33848092661778,0.004361718007203308
img121.bmp,manfishing.bmp,91.37246032042904,0.22776459561040005
img122.bmp,caps.bmp,58.55909813379443,0.006671047838305337
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.009771579451302791
img125.bmp,cemetry.bmp,25.723920038887357,0.0018652354210644262
img126.bmp,rapids.bmp,10.712712959196343,0.000517833320373029
img127.bmp,parrots.bmp,74.95826410045794,0.033665333471920654
img129.bmp,bikes.bmp,15.242823326616554,0.0020727984685133074
img130.bmp,sailing3.bmp,42.497069418168,0.0028262857003937825
img132.bmp,building2.bmp,22.538784832597894,0.005784589337660388
img133.bmp,bikes.bmp,40.04985108989743,0.025100322886525344
img135.bmp,rapids.bmp,84.91378457435593,0.1086667484875458
img136.bmp,sailing1.bmp,33.81064694785772,0.002397463351371698
img137.bmp,lighthouse2.bmp,60.61338357551887,0.03346675852662884
img138.bmp,sailing2.bmp,56.326747764812794,0.016703392412030855
img141.bmp,sailing2.bmp,6.153192300554039,8.60190373828118e-05
img142.bmp,studentsculpture.bmp,43.997702747945745,0.014974136157737425
img143.bmp,manfishing.bmp,44.77638094880946,0.005390483992717539
img144.bmp,house.bmp,65.45198981342284,0.025201092879190885
img146.bmp,rapids.bmp,56.16123888490046,0.01580173815697587
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.00038837405564764695
img149.bmp,lighthouse.bmp,33.11179598113043,0.0024304845431970534
img150.bmp,woman.bmp,5.325990809336403,0.000796690371259956
img152.bmp,woman.bmp,62.748811782630604,0.032422804593807086
img154.bmp,sailing3.bmp,68.53124109916048,0.03860229149480195
img155.bmp,woman.bmp,81.40061954776587,0.11679547340221082
img156.bmp,buildings.bmp,71.45072855297293,0.108169450579832
