dis,ref,mos,pred
i02_11_5.bmp,I02.BMP,98.72222,21.336261749267578
i02_12_1.bmp,I02.BMP,94.69444,34.34951400756836
i02_12_2.bmp,I02.BMP,95.56757,30.518611907958984
i02_12_3.bmp,I02.BMP,96.91892,26.70806121826172
i02_12_4.bmp,I02.BMP,97.32432,23.991771697998047
i02_12_5.bmp,I02.BMP,97.62857,20.3829345703125
I02_13_1.BMP,I02.BMP,95.52778,32.8529052734375
i02_13_2.bmp,I02.BMP,96.0,30.256317138671875
i02_13_3.bmp,I02.BMP,96.61111,27.478225708007812
i02_13_4.bmp,I02.BMP,97.10811,23.7531681060791
i02_13_5.bmp,I02.BMP,96.38889,21.220428466796875
i02_14_1.bmp,I02.BMP,94.25,32.994991302490234
i02_14_2.bmp,I02.BMP,93.91892,33.86808776855469
i02_14_3.bmp,I02.BMP,94.88571,31.091672897338867
i02_14_4.bmp,I02.BMP,94.68571,29.979122161865234
i02_14_5.bmp,I02.BMP,95.78378000000001,28.021814346313477
i02_15_1.bmp,I02.BMP,96.6,27.32578468322754
i02_15_2.bmp,I02.BMP,96.37837999999999,25.92438507080078
i02_15_3.bmp,I02.BMP,96.16667,25.17055892944336
i02_15_4.bmp,I02.BMP,96.16216,24.261581420898438
i02_15_5.bmp,I02.BMP,95.8,24.700355529785156
i02_16_1.bmp,I02.BMP,94.05405,32.588016510009766
i02_16_2.bmp,I02.BMP,93.91667,28.136789321899414
i02_16_3.bmp,I02.BMP,94.67568,22.226011276245117
i02_16_4.bmp,I02.BMP,94.86111,18.60235595703125
i02_16_5.bmp,I02.BMP,95.43243,16.936925888061523
i02_17_1.bmp,I02.BMP,94.08333,33.481895446777344
i02_17_2.bmp,I02.BMP,94.31429,27.73145294189453
i02_17_3.bmp,I02.BMP,95.16216,25.54267692565918
i02_17_4.bmp,I02.BMP,95.22857,21.034996032714844
i02_17_5.bmp,I02.BMP,96.08333,19.52391815185547
i02_18_1.bmp,I02.BMP,94.02778,33.01547622680664
i02_18_2.bmp,I02.BMP,94.40541,30.238306045532227
i02_18_3.bmp,I02.BMP,95.17143,27.00527572631836
i02_18_4.bmp,I02.BMP,95.08108,23.985836029052734
i02_18_5.bmp,I02.BMP,95.45714,21.020212173461914
i02_19_1.bmp,I02.BMP,94.22222,33.01490020751953
i02_19_2.bmp,I02.BMP,94.56757,30.004024505615234
i02_19_3.bmp,I02.BMP,95.16667,27.02308464050293
i02_19_4.bmp,I02.BMP,95.77778,23.981521606445312
i02_19_5.bmp,I02.BMP,96.24324,20.984085083007812
i02_20_1.bmp,I02.BMP,93.94595,33.01472091674805
i02_20_2.bmp,I02.BMP,93.82857,29.999189376831055
i02_20_3.bmp,I02.BMP,94.69444,26.94492530822754
i02_20_4.bmp,I02.BMP,96.0,23.97181510925293
i02_20_5.bmp,I02.BMP,97.19444,21.041431427001953
i02_21_1.bmp,I02.BMP,94.02703,32.96577072143555
i02_21_2.bmp,I02.BMP,94.7027,29.983644485473633
i02_21_3.bmp,I02.BMP,95.4,27.006589889526367
i02_21_4.bmp,I02.BMP,96.72222,23.988496780395508
i02_21_5.bmp,I02.BMP,97.63889,21.009082794189453
i02_22_1.bmp,I02.BMP,94.48649,32.94265365600586
i02_22_2.bmp,I02.BMP,94.75676,30.060422897338867
i02_22_3.bmp,I02.BMP,95.51429,26.805612564086914
i02_22_4.bmp,I02.BMP,96.19444,24.499128341674805
i02_22_5.bmp,I02.BMP,97.77778,20.54033088684082
i02_23_1.bmp,I02.BMP,93.22222,32.93768310546875
i02_23_2.bmp,I02.BMP,94.45946,28.016246795654297
i02_23_3.bmp,I02.BMP,96.55556,25.01506996154785
i02_23_4.bmp,I02.BMP,97.83784,22.822649002075195
i02_23_5.bmp,I02.BMP,99.18919,21.185457229614258
i02_24_1.bmp,I02.BMP,93.91892,32.981971740722656
i02_24_2.bmp,I02.BMP,95.08333,30.002042770385742
i02_24_3.bmp,I02.BMP,97.0,27.033878326416016
i02_24_4.bmp,I02.BMP,97.88889,24.200132369995117
i02_24_5.bmp,I02.BMP,99.10811,21.141284942626953
I03_01_1.bmp,I03.BMP,94.23077,33.12881088256836
i03_01_2.bmp,I03.BMP,94.89474,30.162540435791016
i03_01_3.bmp,I03.BMP,95.31578999999999,27.114181518554688
i03_01_4.bmp,I03.BMP,95.75,24.154090881347656
i03_01_5.bmp,I03.BMP,96.075,21.1844425201416
i03_02_1.bmp,I03.BMP,93.81578999999999,33.33326721191406
i03_02_2.bmp,I03.BMP,93.71795,30.375633239746094
i03_02_3.bmp,I03.BMP,94.75,27.371492385864258
i03_02_4.bmp,I03.BMP,95.0,24.457275390625
i03_02_5.bmp,I03.BMP,95.4,21.50844383239746
i03_03_1.bmp,I03.BMP,95.35,33.11773681640625
i03_03_2.bmp,I03.BMP,95.92308,30.17247772216797
i03_03_3.bmp,I03.BMP,96.15,27.113645553588867
i03_03_4.bmp,I03.BMP,96.71795,24.15372657775879
i03_03_5.bmp,I03.BMP,97.10526,21.215381622314453
i03_04_1.bmp,I03.BMP,93.61538,33.14093017578125
i03_04_2.bmp,I03.BMP,94.34211,29.947555541992188
i03_04_3.bmp,I03.BMP,94.775,27.128908157348633
i03_04_4.bmp,I03.BMP,95.4,24.122283935546875
i03_04_5.bmp,I03.BMP,96.425,21.106958389282227
i03_05_1.bmp,I03.BMP,93.5,33.059757232666016
i03_05_2.bmp,I03.BMP,94.36842,30.078983306884766
i03_05_3.bmp,I03.BMP,94.7,25.139551162719727
i03_05_4.bmp,I03.BMP,95.69231,20.21726417541504
i03_05_5.bmp,I03.BMP,96.52632,15.317472457885742
i03_06_1.bmp,I03.BMP,95.18421000000001,32.38986587524414
i03_06_2.bmp,I03.BMP,95.46154,29.159507751464844
i03_06_3.bmp,I03.BMP,95.9,26.072998046875
i03_06_4.bmp,I03.BMP,96.25,23.048372268676758
i03_06_5.bmp,I03.BMP,96.5,20.056808471679688
i03_07_1.bmp,I03.BMP,95.02564,33.316864013671875
i03_07_2.bmp,I03.BMP,95.9,30.284854888916016
i03_07_3.bmp,I03.BMP,96.15385,27.025150299072266
i03_07_4.bmp,I03.BMP,96.175,24.302513122558594
i03_07_5.bmp,I03.BMP,96.38462,21.102773666381836
i03_08_1.bmp,I03.BMP,93.65789,40.545799255371094
i03_08_2.bmp,I03.BMP,94.4,35.769065856933594
i03_08_3.bmp,I03.BMP,95.52632,31.839996337890625
i03_08_4.bmp,I03.BMP,96.25,28.908567428588867
i03_08_5.bmp,I03.BMP,97.05,26.41691017150879
i03_09_1.bmp,I03.BMP,93.35,37.954036712646484
i03_09_2.bmp,I03.BMP,93.74359,35.77841567993164
i03_09_3.bmp,I03.BMP,94.525,32.67960739135742
i03_09_4.bmp,I03.BMP,96.25641,28.883338928222656
i03_09_5.bmp,I03.BMP,97.52632,22.966535568237305
i03_10_1.bmp,I03.BMP,93.76316,36.82260513305664
i03_10_2.bmp,I03.BMP,94.33333,34.63582229614258
i03_10_3.bmp,I03.BMP,94.94872,31.383935928344727
i03_10_4.bmp,I03.BMP,96.7,27.209787368774414
i03_10_5.bmp,I03.BMP,97.51282,23.459226608276367
I03_11_1.BMP,I03.BMP,94.63158,33.000160217285156
i03_11_2.bmp,I03.BMP,95.92308,30.083749771118164
i03_11_3.bmp,I03.BMP,97.15385,27.079313278198242
i03_11_4.bmp,I03.BMP,98.17949,24.086894989013672
i03_11_5.bmp,I03.BMP,99.3,21.113628387451172
i03_12_1.bmp,I03.BMP,94.58974,32.802574157714844
i03_12_2.bmp,I03.BMP,95.92105,30.63145637512207
i03_12_3.bmp,I03.BMP,97.15789,27.174652099609375
i03_12_4.bmp,I03.BMP,96.9,24.28891372680664
i03_12_5.bmp,I03.BMP,97.6,20.55691909790039
I03_13_1.BMP,I03.BMP,94.87179,33.0858154296875
i03_13_2.bmp,I03.BMP,96.35897,30.02210235595703
i03_13_3.bmp,I03.BMP,96.075,27.141796112060547
i03_13_4.bmp,I03.BMP,97.075,24.103973388671875
i03_13_5.bmp,I03.BMP,97.57895,20.569805145263672
i03_14_1.bmp,I03.BMP,94.92308,32.94157791137695
i03_14_2.bmp,I03.BMP,94.0,33.48885726928711
i03_14_3.bmp,I03.BMP,95.15,30.786151885986328
i03_14_4.bmp,I03.BMP,95.53846,29.596643447875977
i03_14_5.bmp,I03.BMP,96.5,28.219825744628906
i03_15_1.bmp,I03.BMP,96.275,26.809314727783203
i03_15_2.bmp,I03.BMP,95.95,25.770418167114258
i03_15_3.bmp,I03.BMP,95.975,25.346332550048828
i03_15_4.bmp,I03.BMP,95.71795,24.557600021362305
i03_15_5.bmp,I03.BMP,95.20513,25.1105899810791
i03_16_1.bmp,I03.BMP,93.17949,32.61359405517578
i03_16_2.bmp,I03.BMP,93.475,28.188541412353516
i03_16_3.bmp,I03.BMP,94.025,22.313247680664062
i03_16_4.bmp,I03.BMP,93.925,18.66883087158203
i03_16_5.bmp,I03.BMP,94.97436,16.561302185058594
i03_17_1.bmp,I03.BMP,93.71795,34.01286315917969
i03_17_2.bmp,I03.BMP,93.25,29.315837860107422
i03_17_3.bmp,I03.BMP,94.8,26.037609100341797
i03_17_4.bmp,I03.BMP,93.425,23.28718376159668
i03_17_5.bmp,I03.BMP,96.20513,20.021224975585938
i03_18_1.bmp,I03.BMP,94.23077,33.020328521728516
i03_18_2.bmp,I03.BMP,94.28205,30.00164222717285
i03_18_3.bmp,I03.BMP,94.4359,26.994848251342773
i03_18_4.bmp,I03.BMP,95.0,24.020732879638672
i03_18_5.bmp,I03.BMP,95.34211,21.00499153137207
i03_19_1.bmp,I03.BMP,94.48718,32.99692153930664
i03_19_2.bmp,I03.BMP,94.97436,29.9820499420166
i03_19_3.bmp,I03.BMP,95.3,27.010269165039062
i03_19_4.bmp,I03.BMP,95.69231,24.018444061279297
i03_19_5.bmp,I03.BMP,96.30769,21.002071380615234
i03_20_1.bmp,I03.BMP,94.15789,32.97999572753906
i03_20_2.bmp,I03.BMP,94.53846,30.07308006286621
i03_20_3.bmp,I03.BMP,95.84211,27.053936004638672
i03_20_4.bmp,I03.BMP,96.82051,24.002124786376953
i03_20_5.bmp,I03.BMP,97.175,21.00808334350586
i03_21_1.bmp,I03.BMP,94.76316,33.06298065185547
i03_21_2.bmp,I03.BMP,95.5641,29.99204444885254
i03_21_3.bmp,I03.BMP,96.10256,26.996231079101562
i03_21_4.bmp,I03.BMP,96.82051,23.97109603881836
i03_21_5.bmp,I03.BMP,97.9,21.01827621459961
i03_22_1.bmp,I03.BMP,94.02564,33.09132385253906
i03_22_2.bmp,I03.BMP,94.64103,30.00795555114746
i03_22_3.bmp,I03.BMP,94.76923,27.037160873413086
i03_22_4.bmp,I03.BMP,95.64103,23.957012176513672
i03_22_5.bmp,I03.BMP,96.07895,21.45602798461914
i03_23_1.bmp,I03.BMP,93.28205,32.97196578979492
i03_23_2.bmp,I03.BMP,94.15385,28.33387565612793
i03_23_3.bmp,I03.BMP,96.1,25.054767608642578
i03_23_4.bmp,I03.BMP,97.34211,22.9593563079834
i03_23_5.bmp,I03.BMP,98.025,21.016902923583984
i03_24_1.bmp,I03.BMP,94.25641,32.99443817138672
i03_24_2.bmp,I03.BMP,95.79487,30.09813117980957
i03_24_3.bmp,I03.BMP,97.175,27.00533103942871
i03_24_4.bmp,I03.BMP,98.18421,23.914756774902344
i03_24_5.bmp,I03.BMP,99.57895,21.008670806884766
I04_01_1.bmp,I04.BMP,94.2381,33.06475830078125
i04_01_2.bmp,I04.BMP,94.52381,30.073352813720703
i04_01_3.bmp,I04.BMP,95.07143,27.00648307800293
i04_01_4.bmp,I04.BMP,95.73170999999999,24.049278259277344
i04_01_5.bmp,I04.BMP,96.0,21.079559326171875
i04_02_1.bmp,I04.BMP,93.725,33.2533073425293
i04_02_2.bmp,I04.BMP,93.84615,30.281463623046875
i04_02_3.bmp,I04.BMP,94.31707,27.21253204345703
i04_02_4.bmp,I04.BMP,94.69048,24.263473510742188
i04_02_5.bmp,I04.BMP,95.46341,21.305227279663086
i04_03_1.bmp,I04.BMP,95.21951,33.06899642944336
i04_03_2.bmp,I04.BMP,95.78571,30.084239959716797
i04_03_3.bmp,I04.BMP,96.1,27.016773223876953
i04_03_4.bmp,I04.BMP,96.575,24.063243865966797
i04_03_5.bmp,I04.BMP,96.97619,21.081523895263672
i04_04_1.bmp,I04.BMP,93.875,33.0918083190918
i04_04_2.bmp,I04.BMP,93.73170999999999,30.04524040222168
i04_04_3.bmp,I04.BMP,93.85,27.212310791015625
i04_04_4.bmp,I04.BMP,94.52381,24.043176651000977
i04_04_5.bmp,I04.BMP,95.19048,20.857681274414062
i04_05_1.bmp,I04.BMP,93.69048,33.00492858886719
i04_05_2.bmp,I04.BMP,94.09756,30.006919860839844
i04_05_3.bmp,I04.BMP,94.675,25.033567428588867
i04_05_4.bmp,I04.BMP,95.52381,20.098493576049805
i04_05_5.bmp,I04.BMP,96.29268,15.174659729003906
i04_06_1.bmp,I04.BMP,94.97619,32.87488555908203
i04_06_2.bmp,I04.BMP,95.43902,29.316070556640625
i04_06_3.bmp,I04.BMP,95.7381,26.5293025970459
i04_06_4.bmp,I04.BMP,95.80488,23.492143630981445
i04_06_5.bmp,I04.BMP,96.55,20.469972610473633
i04_07_1.bmp,I04.BMP,95.30952,33.423580169677734
i04_07_2.bmp,I04.BMP,95.925,30.307422637939453
i04_07_3.bmp,I04.BMP,96.47619,27.2999267578125
i04_07_4.bmp,I04.BMP,96.85714,23.58075714111328
i04_07_5.bmp,I04.BMP,97.04762,20.696928024291992
i04_08_1.bmp,I04.BMP,93.69048,41.97541809082031
i04_08_2.bmp,I04.BMP,94.07317,37.19377136230469
i04_08_3.bmp,I04.BMP,94.61905,33.23389434814453
i04_08_4.bmp,I04.BMP,95.625,30.135555267333984
i04_08_5.bmp,I04.BMP,96.33333,27.391250610351562
i04_09_1.bmp,I04.BMP,93.61905,36.50894546508789
i04_09_2.bmp,I04.BMP,94.19512,34.828895568847656
i04_09_3.bmp,I04.BMP,94.95122,32.66748046875
i04_09_4.bmp,I04.BMP,96.21951,29.7615909576416
i04_09_5.bmp,I04.BMP,97.5,24.03619956970215
i04_10_1.bmp,I04.BMP,93.92857,37.05139923095703
i04_10_2.bmp,I04.BMP,94.02439,35.014530181884766
i04_10_3.bmp,I04.BMP,94.92857,31.955081939697266
i04_10_4.bmp,I04.BMP,96.7381,28.23459815979004
i04_10_5.bmp,I04.BMP,97.80952,22.871688842773438
I04_11_1.BMP,I04.BMP,94.7,33.01091003417969
i04_11_2.bmp,I04.BMP,96.0,30.065954208374023
i04_11_3.bmp,I04.BMP,97.09756,27.11566162109375
i04_11_4.bmp,I04.BMP,98.0,23.961153030395508
i04_11_5.bmp,I04.BMP,99.11905,20.9965877532959
i04_12_1.bmp,I04.BMP,93.95,33.099609375
i04_12_2.bmp,I04.BMP,95.35714,29.73352813720703
i04_12_3.bmp,I04.BMP,96.07143,27.202518463134766
i04_12_4.bmp,I04.BMP,97.09524,24.023162841796875
i04_12_5.bmp,I04.BMP,97.34146,21.53293800354004
I04_13_1.BMP,I04.BMP,95.33333,33.05698776245117
i04_13_2.bmp,I04.BMP,96.15385,30.087682723999023
i04_13_3.bmp,I04.BMP,96.64286,27.072221755981445
i04_13_4.bmp,I04.BMP,96.53659,24.20891761779785
i04_13_5.bmp,I04.BMP,97.61905,20.885128021240234
i04_14_1.bmp,I04.BMP,94.92857,32.983848571777344
i04_14_2.bmp,I04.BMP,93.59524,36.68821716308594
i04_14_3.bmp,I04.BMP,94.0,33.079010009765625
i04_14_4.bmp,I04.BMP,95.59524,31.786575317382812
i04_14_5.bmp,I04.BMP,96.39024,29.813579559326172
i04_15_1.bmp,I04.BMP,96.61905,29.482717514038086
i04_15_2.bmp,I04.BMP,96.59524,27.34919548034668
i04_15_3.bmp,I04.BMP,96.5,26.31863784790039
i04_15_4.bmp,I04.BMP,96.2439,25.273319244384766
i04_15_5.bmp,I04.BMP,95.94872,25.27019691467285
i04_16_1.bmp,I04.BMP,93.71429,32.578857421875
i04_16_2.bmp,I04.BMP,93.35714,28.134647369384766
i04_16_3.bmp,I04.BMP,93.90476,22.152706146240234
i04_16_4.bmp,I04.BMP,94.33333,18.59419059753418
i04_16_5.bmp,I04.BMP,94.84615,16.426437377929688
i04_17_1.bmp,I04.BMP,94.0,35.656044006347656
i04_17_2.bmp,I04.BMP,93.33333,29.863231658935547
i04_17_3.bmp,I04.BMP,95.21951,27.713165283203125
i04_17_4.bmp,I04.BMP,92.78571,23.211214065551758
i04_17_5.bmp,I04.BMP,96.075,21.69597625732422
i04_18_1.bmp,I04.BMP,94.58537,33.059993743896484
i04_18_2.bmp,I04.BMP,94.97561,29.982532501220703
i04_18_3.bmp,I04.BMP,95.33333,26.998167037963867
i04_18_4.bmp,I04.BMP,95.7619,23.994571685791016
i04_18_5.bmp,I04.BMP,96.07317,20.98719024658203
i04_19_1.bmp,I04.BMP,94.54762,33.011966705322266
i04_19_2.bmp,I04.BMP,94.64286,30.011178970336914
