dis,ref,mos,pred
i03_10_5.bmp,I03.BMP,97.51282,0.08557385206222534
I03_11_1.BMP,I03.BMP,94.63158,0.06488882750272751
i03_11_2.bmp,I03.BMP,95.92308,0.07858072221279144
i03_11_3.bmp,I03.BMP,97.15385,0.0869026929140091
i03_11_4.bmp,I03.BMP,98.17949,0.08942607045173645
i03_11_5.bmp,I03.BMP,99.3,0.09012410789728165
i03_12_1.bmp,I03.BMP,94.58974,0.05871313065290451
i03_12_2.bmp,I03.BMP,95.92105,0.06389901041984558
i03_12_3.bmp,I03.BMP,97.15789,0.06305328011512756
i03_12_4.bmp,I03.BMP,96.9,0.07418882846832275
i03_12_5.bmp,I03.BMP,97.6,0.08549816161394119
I03_13_1.BMP,I03.BMP,94.87179,0.060617923736572266
i03_13_2.bmp,I03.BMP,96.35897,0.05884348601102829
i03_13_3.bmp,I03.BMP,96.075,0.07815756648778915
i03_13_4.bmp,I03.BMP,97.075,0.0702391043305397
i03_13_5.bmp,I03.BMP,97.57895,0.07126469165086746
i03_14_1.bmp,I03.BMP,94.92308,0.05359407886862755
i03_14_2.bmp,I03.BMP,94.0,0.04305765777826309
i03_14_3.bmp,I03.BMP,95.15,0.053611427545547485
i03_14_4.bmp,I03.BMP,95.53846,0.0571490079164505
i03_14_5.bmp,I03.BMP,96.5,0.07413455098867416
i03_15_1.bmp,I03.BMP,96.275,0.0658244639635086
i03_15_2.bmp,I03.BMP,95.95,0.06852497160434723
i03_15_3.bmp,I03.BMP,95.975,0.06974439322948456
i03_15_4.bmp,I03.BMP,95.71795,0.06256867945194244
i03_15_5.bmp,I03.BMP,95.20513,0.05550470948219299
i03_16_1.bmp,I03.BMP,93.17949,0.04404350742697716
i03_16_2.bmp,I03.BMP,93.475,0.04672669619321823
i03_16_3.bmp,I03.BMP,94.025,0.04532599449157715
i03_16_4.bmp,I03.BMP,93.925,0.05548867583274841
i03_16_5.bmp,I03.BMP,94.97436,0.04683336988091469
i03_17_1.bmp,I03.BMP,93.71795,0.04587709158658981
i03_17_2.bmp,I03.BMP,93.25,0.0490933321416378
i03_17_3.bmp,I03.BMP,94.8,0.0519077330827713
i03_17_4.bmp,I03.BMP,93.425,0.05423935130238533
i03_17_5.bmp,I03.BMP,96.20513,0.06972485780715942
i03_18_1.bmp,I03.BMP,94.23077,0.04684402048587799
i03_18_2.bmp,I03.BMP,94.28205,0.048823293298482895
i03_18_3.bmp,I03.BMP,94.4359,0.05221216753125191
i03_18_4.bmp,I03.BMP,95.0,0.056612130254507065
i03_18_5.bmp,I03.BMP,95.34211,0.06188686192035675
i03_19_1.bmp,I03.BMP,94.48718,0.05741123482584953
i03_19_2.bmp,I03.BMP,94.97436,0.066042959690094
i03_19_3.bmp,I03.BMP,95.3,0.07350779324769974
i03_19_4.bmp,I03.BMP,95.69231,0.0794055387377739
i03_19_5.bmp,I03.BMP,96.30769,0.0823037400841713
i03_20_1.bmp,I03.BMP,94.15789,0.05438224971294403
i03_20_2.bmp,I03.BMP,94.53846,0.06491729617118835
i03_20_3.bmp,I03.BMP,95.84211,0.06060340628027916
i03_20_4.bmp,I03.BMP,96.82051,0.0593668594956398
i03_20_5.bmp,I03.BMP,97.175,0.06307084113359451
i03_21_1.bmp,I03.BMP,94.76316,0.0613279864192009
i03_21_2.bmp,I03.BMP,95.5641,0.06915558874607086
i03_21_3.bmp,I03.BMP,96.10256,0.07595174014568329
i03_21_4.bmp,I03.BMP,96.82051,0.08276382833719254
i03_21_5.bmp,I03.BMP,97.9,0.08365009725093842
i03_22_1.bmp,I03.BMP,94.02564,0.0663881003856659
i03_22_2.bmp,I03.BMP,94.64103,0.07701613008975983
i03_22_3.bmp,I03.BMP,94.76923,0.07768537104129791
i03_22_4.bmp,I03.BMP,95.64103,0.08897093683481216
i03_22_5.bmp,I03.BMP,96.07895,0.09086422622203827
i03_23_1.bmp,I03.BMP,93.28205,0.04636026918888092
i03_23_2.bmp,I03.BMP,94.15385,0.051944851875305176
i03_23_3.bmp,I03.BMP,96.1,0.08572118729352951
i03_23_4.bmp,I03.BMP,97.34211,0.08838047087192535
i03_23_5.bmp,I03.BMP,98.025,0.08966891467571259
i03_24_1.bmp,I03.BMP,94.25641,0.0698559358716011
i03_24_2.bmp,I03.BMP,95.79487,0.08240672945976257
i03_24_3.bmp,I03.BMP,97.175,0.08638836443424225
i03_24_4.bmp,I03.BMP,98.18421,0.08804117143154144
i03_24_5.bmp,I03.BMP,99.57895,0.09261569380760193
I04_01_1.bmp,I04.BMP,94.2381,0.0526396669447422
i04_01_2.bmp,I04.BMP,94.52381,0.062359150499105453
i04_01_3.bmp,I04.BMP,95.07143,0.074113629758358
i04_01_4.bmp,I04.BMP,95.73170999999999,0.073475182056427
i04_01_5.bmp,I04.BMP,96.0,0.08070601522922516
i04_02_1.bmp,I04.BMP,93.725,0.05012311413884163
i04_02_2.bmp,I04.BMP,93.84615,0.05893183499574661
i04_02_3.bmp,I04.BMP,94.31707,0.0697435662150383
i04_02_4.bmp,I04.BMP,94.69048,0.0717022567987442
i04_02_5.bmp,I04.BMP,95.46341,0.07710089534521103
i04_03_1.bmp,I04.BMP,95.21951,0.05399918183684349
i04_03_2.bmp,I04.BMP,95.78571,0.06093081831932068
i04_03_3.bmp,I04.BMP,96.1,0.06752727925777435
i04_03_4.bmp,I04.BMP,96.575,0.08116600662469864
i04_03_5.bmp,I04.BMP,96.97619,0.08176983892917633
i04_04_1.bmp,I04.BMP,93.875,0.04942150041460991
i04_04_2.bmp,I04.BMP,93.73170999999999,0.058972492814064026
i04_04_3.bmp,I04.BMP,93.85,0.06739246845245361
i04_04_4.bmp,I04.BMP,94.52381,0.07280682027339935
i04_04_5.bmp,I04.BMP,95.19048,0.07614420354366302
i04_05_1.bmp,I04.BMP,93.69048,0.055058836936950684
i04_05_2.bmp,I04.BMP,94.09756,0.06340845674276352
i04_05_3.bmp,I04.BMP,94.675,0.07305964082479477
i04_05_4.bmp,I04.BMP,95.52381,0.07850486040115356
i04_05_5.bmp,I04.BMP,96.29268,0.08376982808113098
i04_06_1.bmp,I04.BMP,94.97619,0.09020919352769852
i04_06_2.bmp,I04.BMP,95.43902,0.09472974389791489
i04_06_3.bmp,I04.BMP,95.7381,0.09152725338935852
i04_06_4.bmp,I04.BMP,95.80488,0.09132424741983414
i04_06_5.bmp,I04.BMP,96.55,0.08661474287509918
i04_07_1.bmp,I04.BMP,95.30952,0.05964791029691696
i04_07_2.bmp,I04.BMP,95.925,0.06734416633844376
i04_07_3.bmp,I04.BMP,96.47619,0.08189085125923157
i04_07_4.bmp,I04.BMP,96.85714,0.08628588914871216
i04_07_5.bmp,I04.BMP,97.04762,0.09363362193107605
i04_08_1.bmp,I04.BMP,93.69048,0.03988058865070343
i04_08_2.bmp,I04.BMP,94.07317,0.04801309108734131
i04_08_3.bmp,I04.BMP,94.61905,0.06816083937883377
i04_08_4.bmp,I04.BMP,95.625,0.0815468281507492
i04_08_5.bmp,I04.BMP,96.33333,0.0851663127541542
i04_09_1.bmp,I04.BMP,93.61905,0.05778435990214348
i04_09_2.bmp,I04.BMP,94.19512,0.06758009642362595
i04_09_3.bmp,I04.BMP,94.95122,0.07585064321756363
i04_09_4.bmp,I04.BMP,96.21951,0.08187098056077957
i04_09_5.bmp,I04.BMP,97.5,0.08953364193439484
i04_10_1.bmp,I04.BMP,93.92857,0.04929926618933678
i04_10_2.bmp,I04.BMP,94.02439,0.054878849536180496
i04_10_3.bmp,I04.BMP,94.92857,0.06905493140220642
i04_10_4.bmp,I04.BMP,96.7381,0.0788341835141182
i04_10_5.bmp,I04.BMP,97.80952,0.08998249471187592
I04_11_1.BMP,I04.BMP,94.7,0.0700230523943901
i04_11_2.bmp,I04.BMP,96.0,0.08762696385383606
i04_11_3.bmp,I04.BMP,97.09756,0.08846957981586456
i04_11_4.bmp,I04.BMP,98.0,0.08953721076250076
i04_11_5.bmp,I04.BMP,99.11905,0.09130634367465973
i04_12_1.bmp,I04.BMP,93.95,0.046167634427547455
i04_12_2.bmp,I04.BMP,95.35714,0.0673786997795105
i04_12_3.bmp,I04.BMP,96.07143,0.08737592399120331
i04_12_4.bmp,I04.BMP,97.09524,0.08617859333753586
i04_12_5.bmp,I04.BMP,97.34146,0.08636842668056488
I04_13_1.BMP,I04.BMP,95.33333,0.05538218095898628
i04_13_2.bmp,I04.BMP,96.15385,0.059141118079423904
i04_13_3.bmp,I04.BMP,96.64286,0.0644342452287674
i04_13_4.bmp,I04.BMP,96.53659,0.07332979142665863
i04_13_5.bmp,I04.BMP,97.61905,0.07586561143398285
i04_14_1.bmp,I04.BMP,94.92857,0.056324105709791183
i04_14_2.bmp,I04.BMP,93.59524,0.0463368184864521
i04_14_3.bmp,I04.BMP,94.0,0.04606943577528
i04_14_4.bmp,I04.BMP,95.59524,0.05338142067193985
i04_14_5.bmp,I04.BMP,96.39024,0.06256265938282013
i04_15_1.bmp,I04.BMP,96.61905,0.05868133157491684
i04_15_2.bmp,I04.BMP,96.59524,0.05942199379205704
i04_15_3.bmp,I04.BMP,96.5,0.06409712135791779
i04_15_4.bmp,I04.BMP,96.2439,0.06476853787899017
i04_15_5.bmp,I04.BMP,95.94872,0.060087867081165314
i04_16_1.bmp,I04.BMP,93.71429,0.03779114410281181
i04_16_2.bmp,I04.BMP,93.35714,0.03965511918067932
i04_16_3.bmp,I04.BMP,93.90476,0.040886856615543365
