dis,ref,mos,pred
i01_11_2.bmp,I01.BMP,94.32432,2.3010840316613517
i01_11_3.bmp,I01.BMP,95.30556,2.6267937049269676
i01_11_4.bmp,I01.BMP,96.32432,3.578392448524634
i01_11_5.bmp,I01.BMP,98.54054,5.804662759105365
i01_12_1.bmp,I01.BMP,94.05405,2.114028662443161
i01_12_2.bmp,I01.BMP,94.13514,2.0620845866700015
i01_12_3.bmp,I01.BMP,95.78378000000001,2.874094843864441
i01_12_4.bmp,I01.BMP,96.16667,3.2370014737049737
i01_12_5.bmp,I01.BMP,96.56757,4.041145019233227
I01_13_1.BMP,I01.BMP,94.54054,2.193645349393288
i01_13_2.bmp,I01.BMP,96.08571,2.5735250065724053
i01_13_3.bmp,I01.BMP,96.72222,3.0939611246188483
i01_13_4.bmp,I01.BMP,96.83333,3.4176986888051033
i01_13_5.bmp,I01.BMP,96.89189,3.3880855292081833
i01_14_1.bmp,I01.BMP,94.30556,1.9848650433123112
i01_14_2.bmp,I01.BMP,93.94595,1.9473447588582833
i01_14_3.bmp,I01.BMP,94.24324,2.1116686450938382
i01_14_4.bmp,I01.BMP,94.44444,2.3463443542520204
i01_14_5.bmp,I01.BMP,95.52941,2.7092273831367493
i01_15_1.bmp,I01.BMP,97.16667,2.7308861017227173
i01_15_2.bmp,I01.BMP,97.17143,2.637472885350386
i01_15_3.bmp,I01.BMP,96.89189,2.506144809226195
i01_15_4.bmp,I01.BMP,96.41667,2.369238942861557
i01_15_5.bmp,I01.BMP,96.10811,2.2626549613972506
i01_16_1.bmp,I01.BMP,94.19444,1.9092423729598522
i01_16_2.bmp,I01.BMP,93.94595,1.9187480434775352
i01_16_3.bmp,I01.BMP,95.11111,1.9083281432588894
i01_16_4.bmp,I01.BMP,94.97222,1.931977437188228
i01_16_5.bmp,I01.BMP,95.80556,1.975911411146323
i01_17_1.bmp,I01.BMP,94.64865,1.9157382088402908
i01_17_2.bmp,I01.BMP,93.37837999999999,1.94066097214818
i01_17_3.bmp,I01.BMP,95.91892,1.9582214690744877
i01_17_4.bmp,I01.BMP,93.75676,2.019232679158449
i01_17_5.bmp,I01.BMP,97.02857,2.1917493790388107
i01_18_1.bmp,I01.BMP,95.37837999999999,1.9395441164573033
i01_18_2.bmp,I01.BMP,95.77778,1.9694180575509865
i01_18_3.bmp,I01.BMP,96.22857,2.046032477170229
i01_18_4.bmp,I01.BMP,96.52778,2.199229970574379
i01_18_5.bmp,I01.BMP,96.58333,2.2503097392618656
i01_19_1.bmp,I01.BMP,94.05556,2.047330427914858
i01_19_2.bmp,I01.BMP,94.52778,2.1606654413044453
i01_19_3.bmp,I01.BMP,94.91892,2.3642181158065796
i01_19_4.bmp,I01.BMP,95.47222,2.655134399731954
i01_19_5.bmp,I01.BMP,96.05556,3.050696219007174
i01_20_1.bmp,I01.BMP,94.14286,1.9942307844758034
i01_20_2.bmp,I01.BMP,94.16667,2.055877611041069
i01_20_3.bmp,I01.BMP,93.97222,2.1505078797539077
i01_20_4.bmp,I01.BMP,94.91667,2.4552572146058083
i01_20_5.bmp,I01.BMP,95.66667,2.8533699413140616
i01_21_1.bmp,I01.BMP,94.2973,2.1221485820909343
i01_21_2.bmp,I01.BMP,94.72222,2.319173902273178
i01_21_3.bmp,I01.BMP,95.32432,2.687823990980784
i01_21_4.bmp,I01.BMP,95.94286,3.3149322817722955
i01_21_5.bmp,I01.BMP,96.94595,4.253832759956519
i01_22_1.bmp,I01.BMP,94.44444,2.2837656351427236
i01_22_2.bmp,I01.BMP,94.81081,2.5947179148594537
i01_22_3.bmp,I01.BMP,95.69444,2.982977442443371
i01_22_4.bmp,I01.BMP,96.83784,3.431393730143706
i01_22_5.bmp,I01.BMP,97.80556,4.816763763626416
i01_23_1.bmp,I01.BMP,93.71429,2.0579630794624486
i01_23_2.bmp,I01.BMP,94.38889,2.30303751056393
i01_23_3.bmp,I01.BMP,94.22222,2.562894773979982
i01_23_4.bmp,I01.BMP,95.19444,3.1315046648184457
i01_23_5.bmp,I01.BMP,97.59459,4.9261744171381
i01_24_1.bmp,I01.BMP,94.2973,2.1824568969508014
i01_24_2.bmp,I01.BMP,94.41667,2.426486094792684
i01_24_3.bmp,I01.BMP,94.89189,2.9673381249109902
i01_24_4.bmp,I01.BMP,96.91892,4.413214787840843
i01_24_5.bmp,I01.BMP,99.54054,6.124494177599748
I02_01_1.bmp,I02.BMP,94.25713999999999,1.8987713530659676
i02_01_2.bmp,I02.BMP,94.65714,2.114547848701477
i02_01_3.bmp,I02.BMP,94.77778,2.4235233180224895
i02_01_4.bmp,I02.BMP,95.80556,2.8509093622366586
i02_01_5.bmp,I02.BMP,96.02703,3.3883634184797606
i02_02_1.bmp,I02.BMP,93.94444,1.845444952448209
i02_02_2.bmp,I02.BMP,93.94595,2.0026092243691287
i02_02_3.bmp,I02.BMP,94.11111,2.2339113280177116
i02_02_4.bmp,I02.BMP,94.7027,2.5124639297525087
i02_02_5.bmp,I02.BMP,95.61111,2.8948617105682692
i02_03_1.bmp,I02.BMP,95.2,2.2196731033424535
i02_03_2.bmp,I02.BMP,95.56757,2.5806828079124293
i02_03_3.bmp,I02.BMP,96.16216,3.1152966022491455
i02_03_4.bmp,I02.BMP,96.47222,3.779922626912594
i02_03_5.bmp,I02.BMP,97.08108,4.662629907329877
i02_04_1.bmp,I02.BMP,93.71429,1.7298096641898155
i02_04_2.bmp,I02.BMP,93.83784,1.807602444042762
i02_04_3.bmp,I02.BMP,94.80556,1.9468769046167533
i02_04_4.bmp,I02.BMP,95.25713999999999,2.181475106626749
i02_04_5.bmp,I02.BMP,95.71429,2.568562692652146
i02_05_1.bmp,I02.BMP,93.88235,1.8073068223893642
i02_05_2.bmp,I02.BMP,93.88889,1.9445407092571259
i02_05_3.bmp,I02.BMP,94.56757,2.3470535228649774
i02_05_4.bmp,I02.BMP,95.62162000000001,3.0550120348731675
i02_05_5.bmp,I02.BMP,96.58333,4.168997844060262
i02_06_1.bmp,I02.BMP,95.44444,2.2176424538095794
i02_06_2.bmp,I02.BMP,95.72222,2.4891734023888907
i02_06_3.bmp,I02.BMP,96.27027,2.879621977607409
i02_06_4.bmp,I02.BMP,96.51429,3.390803076326847
i02_06_5.bmp,I02.BMP,96.89189,4.119606989125411
i02_07_1.bmp,I02.BMP,94.08571,1.9828684826691945
i02_07_2.bmp,I02.BMP,94.41667,2.3012572353084884
i02_07_3.bmp,I02.BMP,96.23529,2.626499672730764
i02_07_4.bmp,I02.BMP,96.24324,3.0413747678200402
i02_07_5.bmp,I02.BMP,97.14286,3.3873696364462376
i02_08_1.bmp,I02.BMP,93.89189,1.7263248649736245
i02_08_2.bmp,I02.BMP,94.83333,1.8412200783689816
i02_08_3.bmp,I02.BMP,95.45714,2.1916048352917037
i02_08_4.bmp,I02.BMP,96.16216,3.031832883755366
i02_08_5.bmp,I02.BMP,96.97297,4.704267737766107
i02_09_1.bmp,I02.BMP,94.0,2.1929253761967025
i02_09_2.bmp,I02.BMP,94.48571,2.5214471047123275
i02_09_3.bmp,I02.BMP,95.47222,3.143708787858486
i02_09_4.bmp,I02.BMP,96.35135,4.29993353659908
i02_09_5.bmp,I02.BMP,97.58333,5.970045472184817
i02_10_1.bmp,I02.BMP,94.0,1.8396779882411163
i02_10_2.bmp,I02.BMP,94.02778,2.0415663830935955
i02_10_3.bmp,I02.BMP,94.56757,2.645442215104898
i02_10_4.bmp,I02.BMP,96.5,4.160806894302368
i02_10_5.bmp,I02.BMP,97.28571,5.80361058935523
I02_11_1.BMP,I02.BMP,94.08333,2.2133189775049686
i02_11_2.bmp,I02.BMP,95.19444,3.0475593308607736
i02_11_3.bmp,I02.BMP,97.02703,5.005229791005452
i02_11_4.bmp,I02.BMP,98.08108,6.820359668383996
i02_11_5.bmp,I02.BMP,98.72222,7.418493508050839
i02_12_1.bmp,I02.BMP,94.69444,2.0554091222584248
i02_12_2.bmp,I02.BMP,95.56757,2.6619302183389664
i02_12_3.bmp,I02.BMP,96.91892,3.328142359852791
i02_12_4.bmp,I02.BMP,97.32432,5.139355846991141
i02_12_5.bmp,I02.BMP,97.62857,6.0568845594922704
I02_13_1.BMP,I02.BMP,95.52778,2.500027149915695
i02_13_2.bmp,I02.BMP,96.0,2.990124050527811
i02_13_3.bmp,I02.BMP,96.61111,3.5996697433292866
i02_13_4.bmp,I02.BMP,97.10811,4.830349383254846
i02_13_5.bmp,I02.BMP,96.38889,3.974429608633121
i02_14_1.bmp,I02.BMP,94.25,1.8268309260408084
i02_14_2.bmp,I02.BMP,93.91892,1.7248435094952583
i02_14_3.bmp,I02.BMP,94.88571,1.9368185674150784
i02_14_4.bmp,I02.BMP,94.68571,2.1098893570403257
i02_14_5.bmp,I02.BMP,95.78378000000001,2.5732993744313717
i02_15_1.bmp,I02.BMP,96.6,2.3890223863224187
i02_15_2.bmp,I02.BMP,96.37837999999999,2.204348715643088
i02_15_3.bmp,I02.BMP,96.16667,2.14191414664189
i02_15_4.bmp,I02.BMP,96.16216,1.9828291609883308
i02_15_5.bmp,I02.BMP,95.8,1.8165122605860233
i02_16_1.bmp,I02.BMP,94.05405,1.653074969847997
i02_16_2.bmp,I02.BMP,93.91667,1.6646288521587849
i02_16_3.bmp,I02.BMP,94.67568,1.661197296033303
i02_16_4.bmp,I02.BMP,94.86111,1.688694557795922
i02_16_5.bmp,I02.BMP,95.43243,1.798883895079295
i02_17_1.bmp,I02.BMP,94.08333,1.6604252681136131
i02_17_2.bmp,I02.BMP,94.31429,1.6932809812327225
i02_17_3.bmp,I02.BMP,95.16216,1.6869719450672467
i02_17_4.bmp,I02.BMP,95.22857,1.7636954424281914
i02_17_5.bmp,I02.BMP,96.08333,1.9183304036657016
i02_18_1.bmp,I02.BMP,94.02778,1.6680809954802196
i02_18_2.bmp,I02.BMP,94.40541,1.6727371339996655
i02_18_3.bmp,I02.BMP,95.17143,1.6761347763240337
i02_18_4.bmp,I02.BMP,95.08108,1.6896919061740239
i02_18_5.bmp,I02.BMP,95.45714,1.7226251078148682
i02_19_1.bmp,I02.BMP,94.22222,1.8859440088272095
i02_19_2.bmp,I02.BMP,94.56757,2.082122432688872
i02_19_3.bmp,I02.BMP,95.16667,2.3532947773734727
i02_19_4.bmp,I02.BMP,95.77778,2.802756607532501
i02_19_5.bmp,I02.BMP,96.24324,3.3032717232902846
i02_20_1.bmp,I02.BMP,93.94595,1.8180077473322551
i02_20_2.bmp,I02.BMP,93.82857,2.0162435037394366
i02_20_3.bmp,I02.BMP,94.69444,2.4436851193507514
i02_20_4.bmp,I02.BMP,96.0,3.066749999920527
i02_20_5.bmp,I02.BMP,97.19444,3.890035027017196
i02_21_1.bmp,I02.BMP,94.02703,2.1347878662248454
i02_21_2.bmp,I02.BMP,94.7027,2.6241095860799155
i02_21_3.bmp,I02.BMP,95.4,3.413678277283907
i02_21_4.bmp,I02.BMP,96.72222,4.82523229594032
i02_21_5.bmp,I02.BMP,97.63889,6.174924640605847
i02_22_1.bmp,I02.BMP,94.48649,2.004765803615252
i02_22_2.bmp,I02.BMP,94.75676,2.4236092617114386
i02_22_3.bmp,I02.BMP,95.51429,2.9411783131460347
i02_22_4.bmp,I02.BMP,96.19444,3.696198031306267
i02_22_5.bmp,I02.BMP,97.77778,6.453892733901739
i02_23_1.bmp,I02.BMP,93.22222,1.908563098559777
i02_23_2.bmp,I02.BMP,94.45946,2.4972063675522804
i02_23_3.bmp,I02.BMP,96.55556,3.945020937671264
i02_23_4.bmp,I02.BMP,97.83784,6.178451782713334
i02_23_5.bmp,I02.BMP,99.18919,7.047896691908439
i02_24_1.bmp,I02.BMP,93.91892,2.3883356476823487
i02_24_2.bmp,I02.BMP,95.08333,3.4440213007231555
i02_24_3.bmp,I02.BMP,97.0,5.179954505215089
i02_24_4.bmp,I02.BMP,97.88889,6.7494328655302525
i02_24_5.bmp,I02.BMP,99.10811,7.663013510406017
I03_01_1.bmp,I03.BMP,94.23077,1.8925381333877642
i03_01_2.bmp,I03.BMP,94.89474,2.1754826605319977
i03_01_3.bmp,I03.BMP,95.31578999999999,2.6068608139952025
i03_01_4.bmp,I03.BMP,95.75,3.186671340217193
i03_01_5.bmp,I03.BMP,96.075,3.715399168431759
i03_02_1.bmp,I03.BMP,93.81578999999999,1.7170528769493103
i03_02_2.bmp,I03.BMP,93.71795,1.9857371517767508
i03_02_3.bmp,I03.BMP,94.75,2.2934130455056825
i03_02_4.bmp,I03.BMP,95.0,2.6633631388346353
i03_02_5.bmp,I03.BMP,95.4,3.1296008651455245
i03_03_1.bmp,I03.BMP,95.35,2.386359746257464
i03_03_2.bmp,I03.BMP,95.92308,2.84224384278059
i03_03_3.bmp,I03.BMP,96.15,3.5190603211522102
i03_03_4.bmp,I03.BMP,96.71795,4.2065867980321245
i03_03_5.bmp,I03.BMP,97.10526,4.826436358193557
i03_04_1.bmp,I03.BMP,93.61538,1.4154563508927822
i03_04_2.bmp,I03.BMP,94.34211,1.5335645526647568
i03_04_3.bmp,I03.BMP,94.775,1.7051085649679105
i03_04_4.bmp,I03.BMP,95.4,1.996366074308753
i03_04_5.bmp,I03.BMP,96.425,2.462376036991676
i03_05_1.bmp,I03.BMP,93.5,1.6952235189576943
i03_05_2.bmp,I03.BMP,94.36842,1.9493100767334302
i03_05_3.bmp,I03.BMP,94.7,2.5341147892177105
i03_05_4.bmp,I03.BMP,95.69231,3.413306251168251
i03_05_5.bmp,I03.BMP,96.52632,4.591907344758511
i03_06_1.bmp,I03.BMP,95.18421000000001,2.6041186967243752
i03_06_2.bmp,I03.BMP,95.46154,2.903792897860209
i03_06_3.bmp,I03.BMP,95.9,3.196491949260235
i03_06_4.bmp,I03.BMP,96.25,3.6615426018834114
i03_06_5.bmp,I03.BMP,96.5,4.251037870844205
i03_07_1.bmp,I03.BMP,95.02564,2.348975734785199
i03_07_2.bmp,I03.BMP,95.9,2.7199478087325892
i03_07_3.bmp,I03.BMP,96.15385,3.2532304686804614
i03_07_4.bmp,I03.BMP,96.175,3.567927754173676
i03_07_5.bmp,I03.BMP,96.38462,3.777447788665692
i03_08_1.bmp,I03.BMP,93.65789,1.376479904477795
i03_08_2.bmp,I03.BMP,94.4,1.4861846392353375
i03_08_3.bmp,I03.BMP,95.52632,1.8363527115434408
i03_08_4.bmp,I03.BMP,96.25,2.6398116188744702
i03_08_5.bmp,I03.BMP,97.05,3.9170162150015435
i03_09_1.bmp,I03.BMP,93.35,1.8648422329376142
i03_09_2.bmp,I03.BMP,93.74359,2.208470955491066
i03_09_3.bmp,I03.BMP,94.525,2.811776053160429
i03_09_4.bmp,I03.BMP,96.25641,4.044714724645019
i03_09_5.bmp,I03.BMP,97.52632,5.298056747143467
i03_10_1.bmp,I03.BMP,93.76316,1.5218616233517726
i03_10_2.bmp,I03.BMP,94.33333,1.8003918596853812
i03_10_3.bmp,I03.BMP,94.94872,2.600797158976396
i03_10_4.bmp,I03.BMP,96.7,4.140706303839882
i03_10_5.bmp,I03.BMP,97.51282,5.230468516548474
I03_11_1.BMP,I03.BMP,94.63158,2.220777136584123
i03_11_2.bmp,I03.BMP,95.92308,3.5146542073537907
i03_11_3.bmp,I03.BMP,97.15385,4.692124855394165
i03_11_4.bmp,I03.BMP,98.17949,5.880949331447482
i03_11_5.bmp,I03.BMP,99.3,6.535643961901466
i03_12_1.bmp,I03.BMP,94.58974,1.9675929577400286
i03_12_2.bmp,I03.BMP,95.92105,2.8890039436519146
i03_12_3.bmp,I03.BMP,97.15789,3.8325978461652994
i03_12_4.bmp,I03.BMP,96.9,3.7909171897917986
i03_12_5.bmp,I03.BMP,97.6,5.472247707347075
I03_13_1.BMP,I03.BMP,94.87179,2.416086843237281
i03_13_2.bmp,I03.BMP,96.35897,3.673876735692223
i03_13_3.bmp,I03.BMP,96.075,3.9471007771790028
i03_13_4.bmp,I03.BMP,97.075,4.50205060839653
i03_13_5.bmp,I03.BMP,97.57895,5.532981460293134
i03_14_1.bmp,I03.BMP,94.92308,1.6123449032505353
i03_14_2.bmp,I03.BMP,94.0,1.3556677581121523
i03_14_3.bmp,I03.BMP,95.15,1.47068560992678
i03_14_4.bmp,I03.BMP,95.53846,1.6999463283767302
i03_14_5.bmp,I03.BMP,96.5,2.2083319847782454
i03_15_1.bmp,I03.BMP,96.275,2.116412869965037
i03_15_2.bmp,I03.BMP,95.95,1.8753541223704815
i03_15_3.bmp,I03.BMP,95.975,1.759711142629385
i03_15_4.bmp,I03.BMP,95.71795,1.6098671574145555
i03_15_5.bmp,I03.BMP,95.20513,1.434011319031318
i03_16_1.bmp,I03.BMP,93.17949,1.2835322866837184
i03_16_2.bmp,I03.BMP,93.475,1.294739793986082
i03_16_3.bmp,I03.BMP,94.025,1.3037645264218252
i03_16_4.bmp,I03.BMP,93.925,1.3267212677747011
i03_16_5.bmp,I03.BMP,94.97436,1.3697390041003625
i03_17_1.bmp,I03.BMP,93.71795,1.3076671411593754
i03_17_2.bmp,I03.BMP,93.25,1.3485210773845513
i03_17_3.bmp,I03.BMP,94.8,1.3762364828338225
i03_17_4.bmp,I03.BMP,93.425,1.4736891922851403
i03_17_5.bmp,I03.BMP,96.20513,1.7642864535252254
i03_18_1.bmp,I03.BMP,94.23077,1.327814278503259
i03_18_2.bmp,I03.BMP,94.28205,1.3305728683869045
i03_18_3.bmp,I03.BMP,94.4359,1.3338680602610111
i03_18_4.bmp,I03.BMP,95.0,1.3648268897086382
i03_18_5.bmp,I03.BMP,95.34211,1.4316181472192209
i03_19_1.bmp,I03.BMP,94.48718,1.8802313947429259
i03_19_2.bmp,I03.BMP,94.97436,2.176564230273167
i03_19_3.bmp,I03.BMP,95.3,2.56288676460584
i03_19_4.bmp,I03.BMP,95.69231,3.1085842959582806
i03_19_5.bmp,I03.BMP,96.30769,3.741625092923641
i03_20_1.bmp,I03.BMP,94.15789,1.7526060473173857
i03_20_2.bmp,I03.BMP,94.53846,2.1917510541776815
i03_20_3.bmp,I03.BMP,95.84211,2.9469266583522162
i03_20_4.bmp,I03.BMP,96.82051,3.9872298569728932
i03_20_5.bmp,I03.BMP,97.175,4.750826688483357
i03_21_1.bmp,I03.BMP,94.76316,2.369993635142843
i03_21_2.bmp,I03.BMP,95.5641,3.0129471911738315
i03_21_3.bmp,I03.BMP,96.10256,3.800457064062357
i03_21_4.bmp,I03.BMP,96.82051,4.676691431552172
i03_21_5.bmp,I03.BMP,97.9,5.999315982063611
i03_22_1.bmp,I03.BMP,94.02564,1.9962780500451724
i03_22_2.bmp,I03.BMP,94.64103,2.3896476415296397
i03_22_3.bmp,I03.BMP,94.76923,2.840857643634081
i03_22_4.bmp,I03.BMP,95.64103,3.7412897708515325
i03_22_5.bmp,I03.BMP,96.07895,4.585811166713635
i03_23_1.bmp,I03.BMP,93.28205,1.5559261292219162
i03_23_2.bmp,I03.BMP,94.15385,2.1456750221550465
i03_23_3.bmp,I03.BMP,96.1,3.7656675775845847
i03_23_4.bmp,I03.BMP,97.34211,5.130492510274053
i03_23_5.bmp,I03.BMP,98.025,5.937002083286643
i03_24_1.bmp,I03.BMP,94.25641,2.6808821614831686
i03_24_2.bmp,I03.BMP,95.79487,3.8724589285751185
i03_24_3.bmp,I03.BMP,97.175,5.025443950047095
i03_24_4.bmp,I03.BMP,98.18421,6.067938984682162
i03_24_5.bmp,I03.BMP,99.57895,6.777189839631319
I04_01_1.bmp,I04.BMP,94.2381,1.6764883262415726
i04_01_2.bmp,I04.BMP,94.52381,1.9865134619176388
i04_01_3.bmp,I04.BMP,95.07143,2.3850995724399886
i04_01_4.bmp,I04.BMP,95.73170999999999,2.852880261838436
i04_01_5.bmp,I04.BMP,96.0,3.505134806036949
i04_02_1.bmp,I04.BMP,93.725,1.5713109970092773
i04_02_2.bmp,I04.BMP,93.84615,1.815719502667586
i04_02_3.bmp,I04.BMP,94.31707,2.1728047356009483
i04_02_4.bmp,I04.BMP,94.69048,2.5536710346738496
i04_02_5.bmp,I04.BMP,95.46341,3.0232680588960648
i04_03_1.bmp,I04.BMP,95.21951,2.0713506502409778
i04_03_2.bmp,I04.BMP,95.78571,2.566132684548696
i04_03_3.bmp,I04.BMP,96.1,3.2381742472449937
i04_03_4.bmp,I04.BMP,96.575,4.063183444241683
i04_03_5.bmp,I04.BMP,96.97619,4.807441634436448
i04_04_1.bmp,I04.BMP,93.875,1.3667581801613171
i04_04_2.bmp,I04.BMP,93.73170999999999,1.4797221161425114
i04_04_3.bmp,I04.BMP,93.85,1.6654538350800674
i04_04_4.bmp,I04.BMP,94.52381,1.998246402790149
i04_04_5.bmp,I04.BMP,95.19048,2.5689830084641776
i04_05_1.bmp,I04.BMP,93.69048,1.5306557348618905
i04_05_2.bmp,I04.BMP,94.09756,1.7685689851641655
i04_05_3.bmp,I04.BMP,94.675,2.3433119244873524
i04_05_4.bmp,I04.BMP,95.52381,3.2205228159825006
i04_05_5.bmp,I04.BMP,96.29268,4.43597777436177
i04_06_1.bmp,I04.BMP,94.97619,2.186681052049001
i04_06_2.bmp,I04.BMP,95.43902,2.815048652390639
i04_06_3.bmp,I04.BMP,95.7381,3.1271247838934264
i04_06_4.bmp,I04.BMP,95.80488,3.633588880300522
i04_06_5.bmp,I04.BMP,96.55,4.239993616938591
i04_07_1.bmp,I04.BMP,95.30952,2.136170133948326
i04_07_2.bmp,I04.BMP,95.925,2.5396541071434817
i04_07_3.bmp,I04.BMP,96.47619,3.13560509805878
i04_07_4.bmp,I04.BMP,96.85714,3.6441143626968064
i04_07_5.bmp,I04.BMP,97.04762,4.25698421522975
i04_08_1.bmp,I04.BMP,93.69048,1.2919920068234205
i04_08_2.bmp,I04.BMP,94.07317,1.4079471919685602
i04_08_3.bmp,I04.BMP,94.61905,1.7584258715311687
i04_08_4.bmp,I04.BMP,95.625,2.5838178638368845
i04_08_5.bmp,I04.BMP,96.33333,3.6933705750852823
i04_09_1.bmp,I04.BMP,93.61905,2.0118402503430843
i04_09_2.bmp,I04.BMP,94.19512,2.284987843905886
i04_09_3.bmp,I04.BMP,94.95122,2.9789507569124303
i04_09_4.bmp,I04.BMP,96.21951,4.006025119374196
i04_09_5.bmp,I04.BMP,97.5,5.168296474342545
i04_10_1.bmp,I04.BMP,93.92857,1.4758042506873608
i04_10_2.bmp,I04.BMP,94.02439,1.7243850752711296
i04_10_3.bmp,I04.BMP,94.92857,2.5220751961072287
i04_10_4.bmp,I04.BMP,96.7381,4.090627695123355
i04_10_5.bmp,I04.BMP,97.80952,5.612970158457756
I04_11_1.BMP,I04.BMP,94.7,2.6132017330576978
i04_11_2.bmp,I04.BMP,96.0,3.7817627967645726
i04_11_3.bmp,I04.BMP,97.09756,4.7352708006898565
i04_11_4.bmp,I04.BMP,98.0,6.286087691783905
i04_11_5.bmp,I04.BMP,99.11905,7.234878997008006
i04_12_1.bmp,I04.BMP,93.95,1.570495642721653
i04_12_2.bmp,I04.BMP,95.35714,2.612761994202932
i04_12_3.bmp,I04.BMP,96.07143,3.5450516814986863
i04_12_4.bmp,I04.BMP,97.09524,4.427778744449218
i04_12_5.bmp,I04.BMP,97.34146,5.2626945314308005
I04_13_1.BMP,I04.BMP,95.33333,2.514820116261641
i04_13_2.bmp,I04.BMP,96.15385,3.482750633110603
i04_13_3.bmp,I04.BMP,96.64286,4.115437464167674
i04_13_4.bmp,I04.BMP,96.53659,4.009372604389985
i04_13_5.bmp,I04.BMP,97.61905,5.545940960446994
i04_14_1.bmp,I04.BMP,94.92857,1.6339656387766202
i04_14_2.bmp,I04.BMP,93.59524,1.3005939746896427
i04_14_3.bmp,I04.BMP,94.0,1.466837391257286
i04_14_4.bmp,I04.BMP,95.59524,1.56139574944973
i04_14_5.bmp,I04.BMP,96.39024,2.1345441564917564
i04_15_1.bmp,I04.BMP,96.61905,2.062948513776064
i04_15_2.bmp,I04.BMP,96.59524,1.977501527716716
i04_15_3.bmp,I04.BMP,96.5,1.8971162897845109
i04_15_4.bmp,I04.BMP,96.2439,1.639631065229575
i04_15_5.bmp,I04.BMP,95.94872,1.3943726619084675
i04_16_1.bmp,I04.BMP,93.71429,1.2526343849798043
i04_16_2.bmp,I04.BMP,93.35714,1.2619541479895513
i04_16_3.bmp,I04.BMP,93.90476,1.2558152563869953
i04_16_4.bmp,I04.BMP,94.33333,1.275609452277422
i04_16_5.bmp,I04.BMP,94.84615,1.3650133137901623
i04_17_1.bmp,I04.BMP,94.0,1.258440664038062
i04_17_2.bmp,I04.BMP,93.33333,1.2901622547457616
i04_17_3.bmp,I04.BMP,95.21951,1.298185429846247
i04_17_4.bmp,I04.BMP,92.78571,1.3752330454687278
