dis,ref,mos,pred
i01_08_2.bmp,I01.BMP,95.52778,0.7230037450790405
i01_08_3.bmp,I01.BMP,96.51351,0.7634165287017822
i01_08_4.bmp,I01.BMP,97.0,0.8025364875793457
i01_08_5.bmp,I01.BMP,97.88889,0.8308896422386169
i01_09_1.bmp,I01.BMP,93.91667,0.7107836604118347
i01_09_2.bmp,I01.BMP,94.83333,0.7317690849304199
i01_09_3.bmp,I01.BMP,95.57143,0.7652159333229065
i01_09_4.bmp,I01.BMP,97.18919,0.7969529628753662
i01_09_5.bmp,I01.BMP,98.45946,0.8225098848342896
i01_10_1.bmp,I01.BMP,94.02703,0.6927235722541809
i01_10_2.bmp,I01.BMP,94.05405,0.7041340470314026
i01_10_3.bmp,I01.BMP,95.08333,0.7325176000595093
i01_10_4.bmp,I01.BMP,96.78378000000001,0.788406252861023
i01_10_5.bmp,I01.BMP,97.91892,0.8376953601837158
I01_11_1.BMP,I01.BMP,94.08571,0.6989352107048035
i01_11_2.bmp,I01.BMP,94.32432,0.7169248461723328
i01_11_3.bmp,I01.BMP,95.30556,0.7423015236854553
i01_11_4.bmp,I01.BMP,96.32432,0.7978432178497314
i01_11_5.bmp,I01.BMP,98.54054,0.8460504412651062
i01_12_1.bmp,I01.BMP,94.05405,0.6966561079025269
i01_12_2.bmp,I01.BMP,94.13514,0.6989820003509521
i01_12_3.bmp,I01.BMP,95.78378000000001,0.7371318936347961
i01_12_4.bmp,I01.BMP,96.16667,0.7621551156044006
i01_12_5.bmp,I01.BMP,96.56757,0.7917857766151428
I01_13_1.BMP,I01.BMP,94.54054,0.6935900449752808
i01_13_2.bmp,I01.BMP,96.08571,0.7240498065948486
i01_13_3.bmp,I01.BMP,96.72222,0.755242645740509
i01_13_4.bmp,I01.BMP,96.83333,0.774482250213623
i01_13_5.bmp,I01.BMP,96.89189,0.7770991921424866
i01_14_1.bmp,I01.BMP,94.30556,0.6911173462867737
i01_14_2.bmp,I01.BMP,93.94595,0.6906577348709106
i01_14_3.bmp,I01.BMP,94.24324,0.7057346701622009
i01_14_4.bmp,I01.BMP,94.44444,0.7230297923088074
i01_14_5.bmp,I01.BMP,95.52941,0.7468337416648865
i01_15_1.bmp,I01.BMP,97.16667,0.7396256327629089
i01_15_2.bmp,I01.BMP,97.17143,0.7330887317657471
i01_15_3.bmp,I01.BMP,96.89189,0.7262357473373413
i01_15_4.bmp,I01.BMP,96.41667,0.7166459560394287
i01_15_5.bmp,I01.BMP,96.10811,0.7068418264389038
i01_16_1.bmp,I01.BMP,94.19444,0.6851332783699036
i01_16_2.bmp,I01.BMP,93.94595,0.685242235660553
i01_16_3.bmp,I01.BMP,95.11111,0.6855713725090027
i01_16_4.bmp,I01.BMP,94.97222,0.686312198638916
i01_16_5.bmp,I01.BMP,95.80556,0.6907309889793396
i01_17_1.bmp,I01.BMP,94.64865,0.6828792691230774
i01_17_2.bmp,I01.BMP,93.37837999999999,0.6945958137512207
i01_17_3.bmp,I01.BMP,95.91892,0.6846488118171692
i01_17_4.bmp,I01.BMP,93.75676,0.7125248908996582
i01_17_5.bmp,I01.BMP,97.02857,0.7075554728507996
i01_18_1.bmp,I01.BMP,95.37837999999999,0.6880699396133423
i01_18_2.bmp,I01.BMP,95.77778,0.6906225085258484
i01_18_3.bmp,I01.BMP,96.22857,0.6955656409263611
i01_18_4.bmp,I01.BMP,96.52778,0.7023072838783264
i01_18_5.bmp,I01.BMP,96.58333,0.7053130269050598
i01_19_1.bmp,I01.BMP,94.05556,0.692267894744873
i01_19_2.bmp,I01.BMP,94.52778,0.7005094885826111
i01_19_3.bmp,I01.BMP,94.91892,0.7145089507102966
i01_19_4.bmp,I01.BMP,95.47222,0.7347688674926758
i01_19_5.bmp,I01.BMP,96.05556,0.7631505131721497
i01_20_1.bmp,I01.BMP,94.14286,0.6878240704536438
i01_20_2.bmp,I01.BMP,94.16667,0.692234218120575
i01_20_3.bmp,I01.BMP,93.97222,0.7005710601806641
i01_20_4.bmp,I01.BMP,94.91667,0.719176173210144
i01_20_5.bmp,I01.BMP,95.66667,0.7475649118423462
i01_21_1.bmp,I01.BMP,94.2973,0.6943817734718323
i01_21_2.bmp,I01.BMP,94.72222,0.7059642672538757
i01_21_3.bmp,I01.BMP,95.32432,0.7295691967010498
i01_21_4.bmp,I01.BMP,95.94286,0.763393759727478
i01_21_5.bmp,I01.BMP,96.94595,0.801975429058075
i01_22_1.bmp,I01.BMP,94.44444,0.6954885721206665
i01_22_2.bmp,I01.BMP,94.81081,0.7065557837486267
i01_22_3.bmp,I01.BMP,95.69444,0.7278087139129639
i01_22_4.bmp,I01.BMP,96.83784,0.7423525452613831
i01_22_5.bmp,I01.BMP,97.80556,0.8155503869056702
i01_23_1.bmp,I01.BMP,93.71429,0.7000596523284912
i01_23_2.bmp,I01.BMP,94.38889,0.7183212637901306
i01_23_3.bmp,I01.BMP,94.22222,0.7360568046569824
i01_23_4.bmp,I01.BMP,95.19444,0.7647191882133484
i01_23_5.bmp,I01.BMP,97.59459,0.8197673559188843
i01_24_1.bmp,I01.BMP,94.2973,0.7014160752296448
i01_24_2.bmp,I01.BMP,94.41667,0.7183858752250671
i01_24_3.bmp,I01.BMP,94.89189,0.7518133521080017
i01_24_4.bmp,I01.BMP,96.91892,0.7974918484687805
i01_24_5.bmp,I01.BMP,99.54054,0.8374055624008179
I02_01_1.bmp,I02.BMP,94.25713999999999,0.6248472332954407
i02_01_2.bmp,I02.BMP,94.65714,0.6433800458908081
i02_01_3.bmp,I02.BMP,94.77778,0.6721283197402954
i02_01_4.bmp,I02.BMP,95.80556,0.7064226865768433
i02_01_5.bmp,I02.BMP,96.02703,0.7440917491912842
i02_02_1.bmp,I02.BMP,93.94444,0.6152626276016235
i02_02_2.bmp,I02.BMP,93.94595,0.623184859752655
i02_02_3.bmp,I02.BMP,94.11111,0.6401412487030029
i02_02_4.bmp,I02.BMP,94.7027,0.6672909259796143
i02_02_5.bmp,I02.BMP,95.61111,0.7025240659713745
i02_03_1.bmp,I02.BMP,95.2,0.6733136177062988
i02_03_2.bmp,I02.BMP,95.56757,0.7078418135643005
i02_03_3.bmp,I02.BMP,96.16216,0.7478479743003845
i02_03_4.bmp,I02.BMP,96.47222,0.7877073287963867
i02_03_5.bmp,I02.BMP,97.08108,0.8261224031448364
i02_04_1.bmp,I02.BMP,93.71429,0.6118021607398987
i02_04_2.bmp,I02.BMP,93.83784,0.6152810454368591
i02_04_3.bmp,I02.BMP,94.80556,0.6250357031822205
i02_04_4.bmp,I02.BMP,95.25713999999999,0.6465164422988892
i02_04_5.bmp,I02.BMP,95.71429,0.6835716962814331
i02_05_1.bmp,I02.BMP,93.88235,0.6133826971054077
i02_05_2.bmp,I02.BMP,93.88889,0.6246835589408875
i02_05_3.bmp,I02.BMP,94.56757,0.6663388013839722
i02_05_4.bmp,I02.BMP,95.62162000000001,0.7226355075836182
i02_05_5.bmp,I02.BMP,96.58333,0.7848125100135803
i02_06_1.bmp,I02.BMP,95.44444,0.6448476314544678
i02_06_2.bmp,I02.BMP,95.72222,0.6890278458595276
i02_06_3.bmp,I02.BMP,96.27027,0.7287288308143616
i02_06_4.bmp,I02.BMP,96.51429,0.766892671585083
i02_06_5.bmp,I02.BMP,96.89189,0.7979012131690979
i02_07_1.bmp,I02.BMP,94.08571,0.6350083947181702
i02_07_2.bmp,I02.BMP,94.41667,0.6589179635047913
i02_07_3.bmp,I02.BMP,96.23529,0.6899169087409973
i02_07_4.bmp,I02.BMP,96.24324,0.7289612293243408
i02_07_5.bmp,I02.BMP,97.14286,0.7711028456687927
i02_08_1.bmp,I02.BMP,93.89189,0.6412151455879211
i02_08_2.bmp,I02.BMP,94.83333,0.6736128926277161
i02_08_3.bmp,I02.BMP,95.45714,0.7170055508613586
i02_08_4.bmp,I02.BMP,96.16216,0.7563938498497009
i02_08_5.bmp,I02.BMP,96.97297,0.7940378189086914
i02_09_1.bmp,I02.BMP,94.0,0.6722595691680908
i02_09_2.bmp,I02.BMP,94.48571,0.6946219205856323
i02_09_3.bmp,I02.BMP,95.47222,0.730218768119812
i02_09_4.bmp,I02.BMP,96.35135,0.7650386691093445
i02_09_5.bmp,I02.BMP,97.58333,0.7952888011932373
i02_10_1.bmp,I02.BMP,94.0,0.637420654296875
i02_10_2.bmp,I02.BMP,94.02778,0.6580594182014465
i02_10_3.bmp,I02.BMP,94.56757,0.7027894854545593
i02_10_4.bmp,I02.BMP,96.5,0.7692545652389526
i02_10_5.bmp,I02.BMP,97.28571,0.811022937297821
I02_11_1.BMP,I02.BMP,94.08333,0.6806431412696838
i02_11_2.bmp,I02.BMP,95.19444,0.731134295463562
i02_11_3.bmp,I02.BMP,97.02703,0.795065701007843
i02_11_4.bmp,I02.BMP,98.08108,0.8220695853233337
i02_11_5.bmp,I02.BMP,98.72222,0.8238181471824646
i02_12_1.bmp,I02.BMP,94.69444,0.6445126533508301
i02_12_2.bmp,I02.BMP,95.56757,0.6852482557296753
i02_12_3.bmp,I02.BMP,96.91892,0.7437305450439453
i02_12_4.bmp,I02.BMP,97.32432,0.7996276021003723
i02_12_5.bmp,I02.BMP,97.62857,0.841611385345459
I02_13_1.BMP,I02.BMP,95.52778,0.6848735809326172
i02_13_2.bmp,I02.BMP,96.0,0.6976845860481262
i02_13_3.bmp,I02.BMP,96.61111,0.7645624279975891
i02_13_4.bmp,I02.BMP,97.10811,0.8048004508018494
i02_13_5.bmp,I02.BMP,96.38889,0.7730576395988464
i02_14_1.bmp,I02.BMP,94.25,0.6356980204582214
i02_14_2.bmp,I02.BMP,93.91892,0.6218631267547607
i02_14_3.bmp,I02.BMP,94.88571,0.6513364911079407
i02_14_4.bmp,I02.BMP,94.68571,0.6708875298500061
i02_14_5.bmp,I02.BMP,95.78378000000001,0.6998227834701538
i02_15_1.bmp,I02.BMP,96.6,0.6844708919525146
i02_15_2.bmp,I02.BMP,96.37837999999999,0.6853432655334473
i02_15_3.bmp,I02.BMP,96.16667,0.678415060043335
i02_15_4.bmp,I02.BMP,96.16216,0.6694046854972839
i02_15_5.bmp,I02.BMP,95.8,0.6478404402732849
i02_16_1.bmp,I02.BMP,94.05405,0.6109278798103333
i02_16_2.bmp,I02.BMP,93.91667,0.6110290884971619
i02_16_3.bmp,I02.BMP,94.67568,0.6137157678604126
i02_16_4.bmp,I02.BMP,94.86111,0.613705575466156
i02_16_5.bmp,I02.BMP,95.43243,0.6401847004890442
i02_17_1.bmp,I02.BMP,94.08333,0.6151590943336487
i02_17_2.bmp,I02.BMP,94.31429,0.6204131245613098
i02_17_3.bmp,I02.BMP,95.16216,0.6339399218559265
i02_17_4.bmp,I02.BMP,95.22857,0.6506749987602234
i02_17_5.bmp,I02.BMP,96.08333,0.6940910220146179
i02_18_1.bmp,I02.BMP,94.02778,0.6102852821350098
i02_18_2.bmp,I02.BMP,94.40541,0.6110915541648865
i02_18_3.bmp,I02.BMP,95.17143,0.6130595803260803
i02_18_4.bmp,I02.BMP,95.08108,0.6184641718864441
i02_18_5.bmp,I02.BMP,95.45714,0.6278796195983887
i02_19_1.bmp,I02.BMP,94.22222,0.6250800490379333
i02_19_2.bmp,I02.BMP,94.56757,0.6444343328475952
i02_19_3.bmp,I02.BMP,95.16667,0.6717689037322998
i02_19_4.bmp,I02.BMP,95.77778,0.7114500999450684
i02_19_5.bmp,I02.BMP,96.24324,0.7514979243278503
i02_20_1.bmp,I02.BMP,93.94595,0.6230512857437134
i02_20_2.bmp,I02.BMP,93.82857,0.6423722505569458
i02_20_3.bmp,I02.BMP,94.69444,0.6791760325431824
i02_20_4.bmp,I02.BMP,96.0,0.7229171991348267
i02_20_5.bmp,I02.BMP,97.19444,0.7614991664886475
i02_21_1.bmp,I02.BMP,94.02703,0.649495005607605
i02_21_2.bmp,I02.BMP,94.7027,0.6839679479598999
i02_21_3.bmp,I02.BMP,95.4,0.7325645089149475
i02_21_4.bmp,I02.BMP,96.72222,0.7771496176719666
i02_21_5.bmp,I02.BMP,97.63889,0.8038824796676636
i02_22_1.bmp,I02.BMP,94.48649,0.633885383605957
i02_22_2.bmp,I02.BMP,94.75676,0.660230815410614
i02_22_3.bmp,I02.BMP,95.51429,0.7018930315971375
i02_22_4.bmp,I02.BMP,96.19444,0.7369000911712646
i02_22_5.bmp,I02.BMP,97.77778,0.8170888423919678
i02_23_1.bmp,I02.BMP,93.22222,0.6445690989494324
i02_23_2.bmp,I02.BMP,94.45946,0.690405547618866
i02_23_3.bmp,I02.BMP,96.55556,0.7805155515670776
i02_23_4.bmp,I02.BMP,97.83784,0.8201375603675842
i02_23_5.bmp,I02.BMP,99.18919,0.819957971572876
i02_24_1.bmp,I02.BMP,93.91892,0.6822686195373535
i02_24_2.bmp,I02.BMP,95.08333,0.7306059002876282
i02_24_3.bmp,I02.BMP,97.0,0.7829715609550476
i02_24_4.bmp,I02.BMP,97.88889,0.8127408027648926
i02_24_5.bmp,I02.BMP,99.10811,0.8151757717132568
I03_01_1.bmp,I03.BMP,94.23077,0.6143119931221008
i03_01_2.bmp,I03.BMP,94.89474,0.6504038572311401
i03_01_3.bmp,I03.BMP,95.31578999999999,0.6813539862632751
i03_01_4.bmp,I03.BMP,95.75,0.7102780342102051
i03_01_5.bmp,I03.BMP,96.075,0.7403798699378967
i03_02_1.bmp,I03.BMP,93.81578999999999,0.5877009034156799
i03_02_2.bmp,I03.BMP,93.71795,0.6038743257522583
i03_02_3.bmp,I03.BMP,94.75,0.6333715915679932
i03_02_4.bmp,I03.BMP,95.0,0.6654553413391113
i03_02_5.bmp,I03.BMP,95.4,0.6990766525268555
i03_03_1.bmp,I03.BMP,95.35,0.6696950197219849
i03_03_2.bmp,I03.BMP,95.92308,0.7009875774383545
i03_03_3.bmp,I03.BMP,96.15,0.7360073924064636
i03_03_4.bmp,I03.BMP,96.71795,0.7766119241714478
i03_03_5.bmp,I03.BMP,97.10526,0.8187734484672546
i03_04_1.bmp,I03.BMP,93.61538,0.5820215940475464
i03_04_2.bmp,I03.BMP,94.34211,0.5909340381622314
i03_04_3.bmp,I03.BMP,94.775,0.6077983379364014
i03_04_4.bmp,I03.BMP,95.4,0.6379737257957458
i03_04_5.bmp,I03.BMP,96.425,0.6791912317276001
i03_05_1.bmp,I03.BMP,93.5,0.5942433476448059
i03_05_2.bmp,I03.BMP,94.36842,0.6236429214477539
i03_05_3.bmp,I03.BMP,94.7,0.6798346638679504
i03_05_4.bmp,I03.BMP,95.69231,0.7216649651527405
i03_05_5.bmp,I03.BMP,96.52632,0.7772299647331238
i03_06_1.bmp,I03.BMP,95.18421000000001,0.6416401863098145
i03_06_2.bmp,I03.BMP,95.46154,0.6804060935974121
i03_06_3.bmp,I03.BMP,95.9,0.7208677530288696
i03_06_4.bmp,I03.BMP,96.25,0.7523788809776306
i03_06_5.bmp,I03.BMP,96.5,0.771942138671875
i03_07_1.bmp,I03.BMP,95.02564,0.6287620663642883
i03_07_2.bmp,I03.BMP,95.9,0.6647849082946777
i03_07_3.bmp,I03.BMP,96.15385,0.6950673460960388
i03_07_4.bmp,I03.BMP,96.175,0.7204493880271912
i03_07_5.bmp,I03.BMP,96.38462,0.7604765892028809
i03_08_1.bmp,I03.BMP,93.65789,0.6057192087173462
i03_08_2.bmp,I03.BMP,94.4,0.634450376033783
i03_08_3.bmp,I03.BMP,95.52632,0.6782761812210083
i03_08_4.bmp,I03.BMP,96.25,0.7238441705703735
i03_08_5.bmp,I03.BMP,97.05,0.7654532194137573
i03_09_1.bmp,I03.BMP,93.35,0.6212306022644043
i03_09_2.bmp,I03.BMP,93.74359,0.6435419321060181
i03_09_3.bmp,I03.BMP,94.525,0.681216835975647
i03_09_4.bmp,I03.BMP,96.25641,0.7252221703529358
i03_09_5.bmp,I03.BMP,97.52632,0.763892412185669
i03_10_1.bmp,I03.BMP,93.76316,0.5959864258766174
i03_10_2.bmp,I03.BMP,94.33333,0.6168261766433716
i03_10_3.bmp,I03.BMP,94.94872,0.6693907976150513
i03_10_4.bmp,I03.BMP,96.7,0.7481323480606079
i03_10_5.bmp,I03.BMP,97.51282,0.7984817028045654
I03_11_1.BMP,I03.BMP,94.63158,0.6634860634803772
i03_11_2.bmp,I03.BMP,95.92308,0.7282650470733643
i03_11_3.bmp,I03.BMP,97.15385,0.7771073579788208
i03_11_4.bmp,I03.BMP,98.17949,0.8074150681495667
i03_11_5.bmp,I03.BMP,99.3,0.806236207485199
i03_12_1.bmp,I03.BMP,94.58974,0.6418874859809875
i03_12_2.bmp,I03.BMP,95.92105,0.6923597455024719
i03_12_3.bmp,I03.BMP,97.15789,0.7389693260192871
i03_12_4.bmp,I03.BMP,96.9,0.7644944190979004
i03_12_5.bmp,I03.BMP,97.6,0.8227494955062866
I03_13_1.BMP,I03.BMP,94.87179,0.6388794183731079
i03_13_2.bmp,I03.BMP,96.35897,0.7182964086532593
i03_13_3.bmp,I03.BMP,96.075,0.7324386239051819
i03_13_4.bmp,I03.BMP,97.075,0.8018478751182556
i03_13_5.bmp,I03.BMP,97.57895,0.8433864712715149
i03_14_1.bmp,I03.BMP,94.92308,0.6110071539878845
i03_14_2.bmp,I03.BMP,94.0,0.5924480557441711
i03_14_3.bmp,I03.BMP,95.15,0.6167176365852356
i03_14_4.bmp,I03.BMP,95.53846,0.6386711597442627
i03_14_5.bmp,I03.BMP,96.5,0.6740286946296692
i03_15_1.bmp,I03.BMP,96.275,0.6830378770828247
i03_15_2.bmp,I03.BMP,95.95,0.671198308467865
i03_15_3.bmp,I03.BMP,95.975,0.6564537882804871
i03_15_4.bmp,I03.BMP,95.71795,0.643385112285614
i03_15_5.bmp,I03.BMP,95.20513,0.618995189666748
i03_16_1.bmp,I03.BMP,93.17949,0.577445924282074
i03_16_2.bmp,I03.BMP,93.475,0.5783517360687256
i03_16_3.bmp,I03.BMP,94.025,0.5802556872367859
i03_16_4.bmp,I03.BMP,93.925,0.5874939560890198
i03_16_5.bmp,I03.BMP,94.97436,0.5951690673828125
i03_17_1.bmp,I03.BMP,93.71795,0.5822823643684387
i03_17_2.bmp,I03.BMP,93.25,0.5889087319374084
i03_17_3.bmp,I03.BMP,94.8,0.6020358204841614
i03_17_4.bmp,I03.BMP,93.425,0.6198439598083496
i03_17_5.bmp,I03.BMP,96.20513,0.6597046256065369
i03_18_1.bmp,I03.BMP,94.23077,0.5783191919326782
i03_18_2.bmp,I03.BMP,94.28205,0.5799559950828552
i03_18_3.bmp,I03.BMP,94.4359,0.5835232734680176
i03_18_4.bmp,I03.BMP,95.0,0.5912876725196838
i03_18_5.bmp,I03.BMP,95.34211,0.6075478792190552
i03_19_1.bmp,I03.BMP,94.48718,0.6141871213912964
i03_19_2.bmp,I03.BMP,94.97436,0.6490938663482666
i03_19_3.bmp,I03.BMP,95.3,0.68320631980896
i03_19_4.bmp,I03.BMP,95.69231,0.7162272334098816
i03_19_5.bmp,I03.BMP,96.30769,0.7491243481636047
i03_20_1.bmp,I03.BMP,94.15789,0.6041122078895569
i03_20_2.bmp,I03.BMP,94.53846,0.6366708278656006
i03_20_3.bmp,I03.BMP,95.84211,0.6749850511550903
i03_20_4.bmp,I03.BMP,96.82051,0.7175641059875488
i03_20_5.bmp,I03.BMP,97.175,0.7593858242034912
i03_21_1.bmp,I03.BMP,94.76316,0.6297934055328369
i03_21_2.bmp,I03.BMP,95.5641,0.6759073138237
i03_21_3.bmp,I03.BMP,96.10256,0.7300439476966858
i03_21_4.bmp,I03.BMP,96.82051,0.769887387752533
i03_21_5.bmp,I03.BMP,97.9,0.8050668835639954
i03_22_1.bmp,I03.BMP,94.02564,0.6044296026229858
i03_22_2.bmp,I03.BMP,94.64103,0.6303631067276001
i03_22_3.bmp,I03.BMP,94.76923,0.6705197691917419
i03_22_4.bmp,I03.BMP,95.64103,0.7339863181114197
i03_22_5.bmp,I03.BMP,96.07895,0.7663695812225342
i03_23_1.bmp,I03.BMP,93.28205,0.6042754054069519
i03_23_2.bmp,I03.BMP,94.15385,0.6549748182296753
i03_23_3.bmp,I03.BMP,96.1,0.7605749368667603
i03_23_4.bmp,I03.BMP,97.34211,0.801121175289154
i03_23_5.bmp,I03.BMP,98.025,0.8098698258399963
i03_24_1.bmp,I03.BMP,94.25641,0.6739101409912109
i03_24_2.bmp,I03.BMP,95.79487,0.7248043417930603
i03_24_3.bmp,I03.BMP,97.175,0.7699477672576904
i03_24_4.bmp,I03.BMP,98.18421,0.8057698011398315
i03_24_5.bmp,I03.BMP,99.57895,0.7999433279037476
I04_01_1.bmp,I04.BMP,94.2381,0.6191737651824951
i04_01_2.bmp,I04.BMP,94.52381,0.6434694528579712
i04_01_3.bmp,I04.BMP,95.07143,0.672098696231842
i04_01_4.bmp,I04.BMP,95.73170999999999,0.7028919458389282
i04_01_5.bmp,I04.BMP,96.0,0.7382487058639526
i04_02_1.bmp,I04.BMP,93.725,0.6067628264427185
i04_02_2.bmp,I04.BMP,93.84615,0.6175659894943237
i04_02_3.bmp,I04.BMP,94.31707,0.6381307244300842
i04_02_4.bmp,I04.BMP,94.69048,0.6668292284011841
i04_02_5.bmp,I04.BMP,95.46341,0.701179563999176
i04_03_1.bmp,I04.BMP,95.21951,0.6691431403160095
i04_03_2.bmp,I04.BMP,95.78571,0.7015708088874817
i04_03_3.bmp,I04.BMP,96.1,0.7362439632415771
i04_03_4.bmp,I04.BMP,96.575,0.7764290571212769
i04_03_5.bmp,I04.BMP,96.97619,0.817794919013977
i04_04_1.bmp,I04.BMP,93.875,0.6008262038230896
i04_04_2.bmp,I04.BMP,93.73170999999999,0.6037059426307678
i04_04_3.bmp,I04.BMP,93.85,0.6123351454734802
i04_04_4.bmp,I04.BMP,94.52381,0.6351810097694397
i04_04_5.bmp,I04.BMP,95.19048,0.6747751235961914
i04_05_1.bmp,I04.BMP,93.69048,0.6042279005050659
i04_05_2.bmp,I04.BMP,94.09756,0.6214428544044495
i04_05_3.bmp,I04.BMP,94.675,0.6693575382232666
i04_05_4.bmp,I04.BMP,95.52381,0.717536449432373
i04_05_5.bmp,I04.BMP,96.29268,0.7737911343574524
i04_06_1.bmp,I04.BMP,94.97619,0.6348857879638672
i04_06_2.bmp,I04.BMP,95.43902,0.6916266083717346
i04_06_3.bmp,I04.BMP,95.7381,0.7270824313163757
i04_06_4.bmp,I04.BMP,95.80488,0.7605233192443848
i04_06_5.bmp,I04.BMP,96.55,0.7881523966789246
i04_07_1.bmp,I04.BMP,95.30952,0.6433637142181396
i04_07_2.bmp,I04.BMP,95.925,0.6740673780441284
i04_07_3.bmp,I04.BMP,96.47619,0.7100653648376465
i04_07_4.bmp,I04.BMP,96.85714,0.7627928256988525
i04_07_5.bmp,I04.BMP,97.04762,0.807741105556488
i04_08_1.bmp,I04.BMP,93.69048,0.6280078887939453
i04_08_2.bmp,I04.BMP,94.07317,0.651171863079071
i04_08_3.bmp,I04.BMP,94.61905,0.6805416941642761
i04_08_4.bmp,I04.BMP,95.625,0.7122028470039368
i04_08_5.bmp,I04.BMP,96.33333,0.7536872625350952
i04_09_1.bmp,I04.BMP,93.61905,0.6625336408615112
i04_09_2.bmp,I04.BMP,94.19512,0.6789367198944092
i04_09_3.bmp,I04.BMP,94.95122,0.7024961709976196
i04_09_4.bmp,I04.BMP,96.21951,0.7343872785568237
i04_09_5.bmp,I04.BMP,97.5,0.7654927372932434
i04_10_1.bmp,I04.BMP,93.92857,0.6224360466003418
i04_10_2.bmp,I04.BMP,94.02439,0.6412884593009949
i04_10_3.bmp,I04.BMP,94.92857,0.6792055368423462
i04_10_4.bmp,I04.BMP,96.7381,0.7440561652183533
i04_10_5.bmp,I04.BMP,97.80952,0.8092255592346191
I04_11_1.BMP,I04.BMP,94.7,0.6955024600028992
i04_11_2.bmp,I04.BMP,96.0,0.7472586035728455
i04_11_3.bmp,I04.BMP,97.09756,0.7815148830413818
i04_11_4.bmp,I04.BMP,98.0,0.8027172684669495
i04_11_5.bmp,I04.BMP,99.11905,0.8058093786239624
i04_12_1.bmp,I04.BMP,93.95,0.6326813697814941
i04_12_2.bmp,I04.BMP,95.35714,0.6909682154655457
i04_12_3.bmp,I04.BMP,96.07143,0.7348232865333557
i04_12_4.bmp,I04.BMP,97.09524,0.7823722958564758
i04_12_5.bmp,I04.BMP,97.34146,0.8068360090255737
I04_13_1.BMP,I04.BMP,95.33333,0.6715160012245178
i04_13_2.bmp,I04.BMP,96.15385,0.7198425531387329
i04_13_3.bmp,I04.BMP,96.64286,0.7519503235816956
i04_13_4.bmp,I04.BMP,96.53659,0.7584357261657715
i04_13_5.bmp,I04.BMP,97.61905,0.831950843334198
i04_14_1.bmp,I04.BMP,94.92857,0.6388516426086426
i04_14_2.bmp,I04.BMP,93.59524,0.6078218221664429
i04_14_3.bmp,I04.BMP,94.0,0.626221239566803
i04_14_4.bmp,I04.BMP,95.59524,0.6424141526222229
i04_14_5.bmp,I04.BMP,96.39024,0.6755903363227844
i04_15_1.bmp,I04.BMP,96.61905,0.6727076172828674
i04_15_2.bmp,I04.BMP,96.59524,0.6696708798408508
i04_15_3.bmp,I04.BMP,96.5,0.6626737117767334
i04_15_4.bmp,I04.BMP,96.2439,0.655825138092041
i04_15_5.bmp,I04.BMP,95.94872,0.6393893957138062
i04_16_1.bmp,I04.BMP,93.71429,0.6016594767570496
i04_16_2.bmp,I04.BMP,93.35714,0.6010531783103943
i04_16_3.bmp,I04.BMP,93.90476,0.6037611365318298
i04_16_4.bmp,I04.BMP,94.33333,0.6021561622619629
