dis,ref,mos,pred
A0010_06_07.bmp,A0010.bmp,1574.8528,0.15635466575622559
A0010_06_08.bmp,A0010.bmp,1609.7277,0.08409448713064194
A0010_06_09.bmp,A0010.bmp,1537.3276,0.18008685111999512
A0010_06_10.bmp,A0010.bmp,1471.1686,0.3833014667034149
A0010_06_11.bmp,A0010.bmp,1448.703,0.28788623213768005
A0010_06_12.bmp,A0010.bmp,1379.718,0.4023459255695343
A0010_06_13.bmp,A0010.bmp,1292.3206,0.43396371603012085
A0010_06_14.bmp,A0010.bmp,1408.9503,0.39563995599746704
A0010_06_15.bmp,A0010.bmp,1262.8769,0.5671414136886597
A0010_06_16.bmp,A0010.bmp,1521.1994,0.08686549961566925
A0010_06_17.bmp,A0010.bmp,1529.3003,0.1687154322862625
A0010_06_18.bmp,A0010.bmp,1495.014,0.23383450508117676
A0010_06_19.bmp,A0010.bmp,1545.1425,0.07591620087623596
A0010_06_20.bmp,A0010.bmp,1442.0158,0.09445905685424805
A0010_06_21.bmp,A0010.bmp,1585.556,0.08982241153717041
A0010_06_22.bmp,A0010.bmp,1498.1973,0.07031337916851044
A0010_06_23.bmp,A0010.bmp,1511.4752,0.04171007126569748
A0010_06_24.bmp,A0010.bmp,1591.1947,0.05604347586631775
A0010_06_25.bmp,A0010.bmp,1462.0684,0.06726778298616409
A0010_06_26.bmp,A0010.bmp,1463.3668,0.08187675476074219
A0027_00_00.bmp,A0027.bmp,1519.3898,0.2172536700963974
A0027_00_01.bmp,A0027.bmp,1381.7487,0.4008027911186218
A0027_00_02.bmp,A0027.bmp,1604.4955,0.06738545745611191
A0027_00_03.bmp,A0027.bmp,1454.7168,0.22036053240299225
A0027_00_04.bmp,A0027.bmp,1449.7403,0.36234551668167114
A0027_00_05.bmp,A0027.bmp,1537.2687,0.04235903546214104
A0027_00_06.bmp,A0027.bmp,1520.1301,0.18827468156814575
A0027_00_07.bmp,A0027.bmp,1372.4774,0.34578990936279297
A0027_00_08.bmp,A0027.bmp,1564.389,0.07842361181974411
A0027_00_09.bmp,A0027.bmp,1535.3086,0.26136985421180725
A0027_00_10.bmp,A0027.bmp,1463.0032,0.41832470893859863
A0027_00_11.bmp,A0027.bmp,1411.7324,0.06013336405158043
A0027_01_00.bmp,A0027.bmp,1517.0844,0.05486172437667847
A0027_01_01.bmp,A0027.bmp,1469.559,0.18160530924797058
A0027_01_02.bmp,A0027.bmp,1396.2018,0.29429614543914795
A0027_01_03.bmp,A0027.bmp,1496.3854,0.049405671656131744
A0027_01_04.bmp,A0027.bmp,1483.8521,0.1651136428117752
A0027_01_05.bmp,A0027.bmp,1427.1132,0.286027729511261
A0027_01_06.bmp,A0027.bmp,1414.8166,0.053237561136484146
A0027_01_07.bmp,A0027.bmp,1541.448,0.18002426624298096
A0027_01_08.bmp,A0027.bmp,1378.4026,0.3130844831466675
A0027_01_09.bmp,A0027.bmp,1530.1634,0.05131170526146889
A0027_01_10.bmp,A0027.bmp,1436.9101,0.1502436399459839
A0027_01_11.bmp,A0027.bmp,1419.4433,0.24101552367210388
A0027_01_12.bmp,A0027.bmp,1544.3999,0.05184156447649002
A0027_01_13.bmp,A0027.bmp,1504.5788,0.1471455693244934
A0027_01_14.bmp,A0027.bmp,1540.6209,0.23671793937683105
A0027_01_15.bmp,A0027.bmp,1398.6008,0.43647703528404236
A0027_02_00.bmp,A0027.bmp,1427.3251,0.20208032429218292
A0027_02_01.bmp,A0027.bmp,1544.2766,0.20208032429218292
A0027_02_02.bmp,A0027.bmp,1513.4413,0.061874501407146454
A0027_02_03.bmp,A0027.bmp,1534.5999,0.025695931166410446
A0027_02_04.bmp,A0027.bmp,1531.6355,0.11609125137329102
A0027_02_05.bmp,A0027.bmp,1376.5483,0.3808372914791107
A0027_02_06.bmp,A0027.bmp,1489.2767,0.2977141737937927
A0027_02_07.bmp,A0027.bmp,1517.1201,0.26948902010917664
A0027_02_08.bmp,A0027.bmp,1597.522,0.25564664602279663
A0027_02_09.bmp,A0027.bmp,1556.7731,0.2584712505340576
A0027_03_00.bmp,A0027.bmp,1484.4954,0.16511309146881104
A0027_03_01.bmp,A0027.bmp,1512.3753,0.12040010094642639
A0027_03_02.bmp,A0027.bmp,1427.5039,0.16302719712257385
A0027_03_03.bmp,A0027.bmp,1475.099,0.2463793158531189
A0027_03_04.bmp,A0027.bmp,1408.0334,0.2463793158531189
A0027_03_05.bmp,A0027.bmp,1450.9689,0.24637934565544128
A0027_03_06.bmp,A0027.bmp,1594.6571,0.09539009630680084
A0027_03_07.bmp,A0027.bmp,1390.6874,0.24909132719039917
A0027_03_08.bmp,A0027.bmp,1518.688,0.21280443668365479
A0027_03_09.bmp,A0027.bmp,1480.4943,0.14174070954322815
A0027_03_10.bmp,A0027.bmp,1436.1714,0.21124383807182312
A0027_03_11.bmp,A0027.bmp,1465.674,0.17668543756008148
A0027_03_12.bmp,A0027.bmp,1493.1533,0.12064385414123535
A0027_03_13.bmp,A0027.bmp,1421.5435,0.10424505919218063
A0027_03_14.bmp,A0027.bmp,1518.8742,0.1788998544216156
A0027_03_15.bmp,A0027.bmp,1543.1873,0.15281188488006592
A0027_03_16.bmp,A0027.bmp,1518.6297,0.1924484670162201
A0027_03_17.bmp,A0027.bmp,1447.8837,0.12685582041740417
A0027_03_18.bmp,A0027.bmp,1558.9987,0.12314479053020477
A0027_03_19.bmp,A0027.bmp,1517.436,0.12391378730535507
A0027_03_20.bmp,A0027.bmp,1397.2318,0.25143730640411377
A0027_03_21.bmp,A0027.bmp,1226.9681,0.3279595673084259
A0027_03_22.bmp,A0027.bmp,1404.8522,0.20415562391281128
A0027_03_23.bmp,A0027.bmp,1412.439,0.26966461539268494
A0027_04_00.bmp,A0027.bmp,1472.7595,0.1311952769756317
A0027_04_01.bmp,A0027.bmp,1440.6901,0.17950497567653656
A0027_04_02.bmp,A0027.bmp,1533.9404,0.12603965401649475
A0027_04_03.bmp,A0027.bmp,1445.5193,0.19428075850009918
A0027_04_04.bmp,A0027.bmp,1405.178,0.24326679110527039
A0027_04_05.bmp,A0027.bmp,1592.6795,0.17727918922901154
A0027_04_06.bmp,A0027.bmp,1451.79,0.22920134663581848
A0027_04_07.bmp,A0027.bmp,1290.8582,0.2967962920665741
A0027_04_08.bmp,A0027.bmp,1588.3867,0.15664023160934448
A0027_04_09.bmp,A0027.bmp,1421.994,0.24460691213607788
A0027_04_10.bmp,A0027.bmp,1429.3241,0.3033354878425598
A0027_04_11.bmp,A0027.bmp,1425.6141,0.20763376355171204
A0027_04_12.bmp,A0027.bmp,1567.0086,0.10181234776973724
A0027_05_00.bmp,A0027.bmp,1396.4381,0.236831933259964
A0027_05_01.bmp,A0027.bmp,1370.835,0.418169230222702
A0027_05_02.bmp,A0027.bmp,1414.7785,0.34377333521842957
A0027_05_03.bmp,A0027.bmp,1160.0137,0.5554674863815308
A0027_05_04.bmp,A0027.bmp,1516.2494,0.1398916393518448
A0027_05_05.bmp,A0027.bmp,1469.8166,0.2202109396457672
A0027_05_06.bmp,A0027.bmp,1332.9511,0.23686134815216064
A0027_05_07.bmp,A0027.bmp,1345.5565,0.31520432233810425
A0027_05_08.bmp,A0027.bmp,1339.625,0.3554536998271942
A0027_05_09.bmp,A0027.bmp,1362.8717,0.2747816741466522
A0027_05_10.bmp,A0027.bmp,1387.6417,0.18413205444812775
A0027_05_11.bmp,A0027.bmp,1354.7313,0.127285897731781
A0027_05_12.bmp,A0027.bmp,1442.4199,0.11028598248958588
A0027_05_13.bmp,A0027.bmp,1302.2005,0.09539009630680084
A0027_06_00.bmp,A0027.bmp,1390.8852,0.21278437972068787
A0027_06_01.bmp,A0027.bmp,1446.419,0.20193827152252197
A0027_06_02.bmp,A0027.bmp,1454.9392,0.2696215510368347
A0027_06_03.bmp,A0027.bmp,1460.3599,0.2782101035118103
A0027_06_04.bmp,A0027.bmp,1453.3256,0.13957643508911133
A0027_06_05.bmp,A0027.bmp,1495.18,0.08319167792797089
A0027_06_06.bmp,A0027.bmp,1318.7705,0.21131393313407898
A0027_06_07.bmp,A0027.bmp,1430.0087,0.13705800473690033
A0027_06_08.bmp,A0027.bmp,1446.6433,0.0782458558678627
A0027_06_09.bmp,A0027.bmp,1368.3748,0.17662698030471802
A0027_06_10.bmp,A0027.bmp,1322.4044,0.36328941583633423
A0027_06_11.bmp,A0027.bmp,1482.1964,0.2897619605064392
A0027_06_12.bmp,A0027.bmp,1328.6928,0.4322277903556824
A0027_06_13.bmp,A0027.bmp,1342.5763,0.4788445234298706
A0027_06_14.bmp,A0027.bmp,1362.2881,0.3283389210700989
A0027_06_15.bmp,A0027.bmp,1312.8825,0.4573129713535309
A0027_06_16.bmp,A0027.bmp,1444.9561,0.07323754578828812
A0027_06_17.bmp,A0027.bmp,1417.3173,0.1404680609703064
A0027_06_18.bmp,A0027.bmp,1522.0277,0.1932104527950287
A0027_06_19.bmp,A0027.bmp,1444.9125,0.06271878629922867
A0027_06_20.bmp,A0027.bmp,1436.4804,0.07382534444332123
A0027_06_21.bmp,A0027.bmp,1443.6396,0.06437861919403076
A0027_06_22.bmp,A0027.bmp,1502.6423,0.059083133935928345
A0027_06_23.bmp,A0027.bmp,1536.6668,0.0346890389919281
A0027_06_24.bmp,A0027.bmp,1443.698,0.04681479185819626
A0027_06_25.bmp,A0027.bmp,1349.0418,0.068227119743824
A0027_06_26.bmp,A0027.bmp,1366.8358,0.08648121356964111
A0187_00_00.bmp,A0187.bmp,1488.8664,0.29363423585891724
A0187_00_01.bmp,A0187.bmp,1360.9785,0.48522454500198364
A0187_00_02.bmp,A0187.bmp,1547.0377,0.12637263536453247
A0187_00_03.bmp,A0187.bmp,1494.5744,0.3362138867378235
A0187_00_04.bmp,A0187.bmp,1398.3776,0.4921766519546509
A0187_00_05.bmp,A0187.bmp,1607.909,0.06676257401704788
A0187_00_06.bmp,A0187.bmp,1500.714,0.291958212852478
A0187_00_07.bmp,A0187.bmp,1357.8506,0.48185575008392334
A0187_00_08.bmp,A0187.bmp,1536.2138,0.14737597107887268
A0187_00_09.bmp,A0187.bmp,1443.4546,0.37519168853759766
A0187_00_10.bmp,A0187.bmp,1383.1834,0.5201389193534851
A0187_00_11.bmp,A0187.bmp,1528.3277,0.1118091493844986
A0187_01_00.bmp,A0187.bmp,1539.2572,0.11325947940349579
A0187_01_01.bmp,A0187.bmp,1467.8954,0.3184182047843933
A0187_01_02.bmp,A0187.bmp,1419.3647,0.46965140104293823
A0187_01_03.bmp,A0187.bmp,1561.9903,0.10121610760688782
A0187_01_04.bmp,A0187.bmp,1465.2211,0.2979758083820343
A0187_01_05.bmp,A0187.bmp,1446.8214,0.4585592746734619
A0187_01_06.bmp,A0187.bmp,1545.5235,0.10638244450092316
A0187_01_07.bmp,A0187.bmp,1508.9899,0.31765782833099365
A0187_01_08.bmp,A0187.bmp,1374.4036,0.4882010817527771
A0187_01_09.bmp,A0187.bmp,1591.6979,0.10499614477157593
A0187_01_10.bmp,A0187.bmp,1526.3789,0.28203457593917847
A0187_01_11.bmp,A0187.bmp,1453.5005,0.4552890360355377
A0187_01_12.bmp,A0187.bmp,1544.929,0.1053427904844284
A0187_01_13.bmp,A0187.bmp,1534.5581,0.28525510430336
A0187_01_14.bmp,A0187.bmp,1554.6055,0.4360971450805664
A0187_01_15.bmp,A0187.bmp,1156.2423,0.6290241479873657
A0187_02_00.bmp,A0187.bmp,1484.4959,0.2695547938346863
A0187_02_01.bmp,A0187.bmp,1502.4014,0.2695547938346863
A0187_02_02.bmp,A0187.bmp,1540.7961,0.11973246932029724
A0187_02_03.bmp,A0187.bmp,1570.0446,0.05120457708835602
A0187_02_04.bmp,A0187.bmp,1531.5118,0.2206970751285553
A0187_02_05.bmp,A0187.bmp,1393.902,0.5215343832969666
A0187_02_06.bmp,A0187.bmp,1465.1614,0.4942198395729065
A0187_02_07.bmp,A0187.bmp,1501.157,0.48005610704421997
A0187_02_08.bmp,A0187.bmp,1438.189,0.46786850690841675
A0187_02_09.bmp,A0187.bmp,1494.0909,0.4543389678001404
A0187_03_00.bmp,A0187.bmp,1519.7101,0.20439866185188293
A0187_03_01.bmp,A0187.bmp,1553.7223,0.14374414086341858
A0187_03_02.bmp,A0187.bmp,1467.8114,0.23066580295562744
A0187_03_03.bmp,A0187.bmp,1404.4885,0.4442957043647766
A0187_03_04.bmp,A0187.bmp,1494.6584,0.4442957043647766
A0187_03_05.bmp,A0187.bmp,1457.0223,0.44429531693458557
A0187_03_06.bmp,A0187.bmp,1551.5137,0.14747753739356995
A0187_03_07.bmp,A0187.bmp,1455.6869,0.4262976050376892
A0187_03_08.bmp,A0187.bmp,1595.1816,0.27738720178604126
A0187_03_09.bmp,A0187.bmp,1506.2469,0.1675403118133545
A0187_03_10.bmp,A0187.bmp,1427.4603,0.4074893593788147
A0187_03_11.bmp,A0187.bmp,1435.4684,0.2890065908432007
A0187_03_12.bmp,A0187.bmp,1498.0185,0.16395625472068787
A0187_03_13.bmp,A0187.bmp,1601.6078,0.12567280232906342
A0187_03_14.bmp,A0187.bmp,1416.8729,0.298421710729599
A0187_03_15.bmp,A0187.bmp,1485.8639,0.22197583317756653
A0187_03_16.bmp,A0187.bmp,1482.3489,0.40870779752731323
A0187_03_17.bmp,A0187.bmp,1556.1661,0.16700893640518188
A0187_03_18.bmp,A0187.bmp,1487.7984,0.14522559940814972
A0187_03_19.bmp,A0187.bmp,1486.0723,0.17186030745506287
A0187_03_20.bmp,A0187.bmp,1277.8986,0.2159840166568756
A0187_03_21.bmp,A0187.bmp,1091.849,0.24725347757339478
A0187_03_22.bmp,A0187.bmp,1221.6025,0.23630249500274658
A0187_03_23.bmp,A0187.bmp,1113.1587,0.25671690702438354
A0187_04_00.bmp,A0187.bmp,1543.0319,0.11827057600021362
A0187_04_01.bmp,A0187.bmp,1510.1699,0.20952188968658447
A0187_04_02.bmp,A0187.bmp,1571.6174,0.13414442539215088
A0187_04_03.bmp,A0187.bmp,1585.0589,0.1923796683549881
A0187_04_04.bmp,A0187.bmp,1371.8773,0.27620774507522583
A0187_04_05.bmp,A0187.bmp,1549.5576,0.2752803564071655
A0187_04_06.bmp,A0187.bmp,1404.0758,0.36622875928878784
A0187_04_07.bmp,A0187.bmp,1253.5272,0.4875859022140503
A0187_04_08.bmp,A0187.bmp,1574.7585,0.15882964432239532
A0187_04_09.bmp,A0187.bmp,1364.6395,0.3273848295211792
A0187_04_10.bmp,A0187.bmp,1349.6272,0.4311552047729492
A0187_04_11.bmp,A0187.bmp,1410.1308,0.2814369201660156
A0187_04_12.bmp,A0187.bmp,1560.2941,0.09813032299280167
A0187_05_00.bmp,A0187.bmp,1464.577,0.3162440061569214
A0187_05_01.bmp,A0187.bmp,1258.6821,0.5201732516288757
A0187_05_02.bmp,A0187.bmp,1315.4059,0.47863590717315674
A0187_05_03.bmp,A0187.bmp,1133.6974,0.6302247047424316
A0187_05_04.bmp,A0187.bmp,1542.1097,0.16112804412841797
A0187_05_05.bmp,A0187.bmp,1416.1435,0.27159154415130615
A0187_05_06.bmp,A0187.bmp,1211.7215,0.32022684812545776
A0187_05_07.bmp,A0187.bmp,1281.3583,0.4112345576286316
A0187_05_08.bmp,A0187.bmp,1192.8076,0.5354628562927246
A0187_05_09.bmp,A0187.bmp,1404.7857,0.4125292897224426
A0187_05_10.bmp,A0187.bmp,1472.2971,0.2868057191371918
A0187_05_11.bmp,A0187.bmp,1376.7189,0.2703585624694824
A0187_05_12.bmp,A0187.bmp,1378.4169,0.23280218243598938
A0187_05_13.bmp,A0187.bmp,1366.9401,0.14747753739356995
A0187_06_00.bmp,A0187.bmp,1458.3275,0.26217055320739746
A0187_06_01.bmp,A0187.bmp,1368.4773,0.23703154921531677
A0187_06_02.bmp,A0187.bmp,1446.1674,0.3576505482196808
A0187_06_03.bmp,A0187.bmp,1392.0158,0.2800997495651245
A0187_06_04.bmp,A0187.bmp,1345.8827,0.15108275413513184
A0187_06_05.bmp,A0187.bmp,1554.5898,0.07647296786308289
A0187_06_06.bmp,A0187.bmp,1437.4331,0.1772831529378891
A0187_06_07.bmp,A0187.bmp,1500.3905,0.0874541848897934
A0187_06_08.bmp,A0187.bmp,1653.1748,0.044754549860954285
A0187_06_09.bmp,A0187.bmp,1557.7213,0.09270332753658295
A0187_06_10.bmp,A0187.bmp,1411.2711,0.27339932322502136
A0187_06_11.bmp,A0187.bmp,1430.0698,0.354156494140625
A0187_06_12.bmp,A0187.bmp,1279.4093,0.5006177425384521
A0187_06_13.bmp,A0187.bmp,1251.6628,0.5325002074241638
A0187_06_14.bmp,A0187.bmp,1377.4387,0.4618109464645386
A0187_06_15.bmp,A0187.bmp,1199.5745,0.5969200134277344
A0187_06_16.bmp,A0187.bmp,1525.0844,0.10893453657627106
A0187_06_17.bmp,A0187.bmp,1469.2588,0.249092698097229
A0187_06_18.bmp,A0187.bmp,1466.8378,0.3042714595794678
A0187_06_19.bmp,A0187.bmp,1513.176,0.10086037218570709
A0187_06_20.bmp,A0187.bmp,1495.8805,0.10817603766918182
A0187_06_21.bmp,A0187.bmp,1486.3166,0.10722532868385315
A0187_06_22.bmp,A0187.bmp,1546.6296,0.10142476856708527
A0187_06_23.bmp,A0187.bmp,1631.5768,0.05008707195520401
A0187_06_24.bmp,A0187.bmp,1609.5619,0.057351596653461456
A0187_06_25.bmp,A0187.bmp,1474.3086,0.07377833127975464
A0187_06_26.bmp,A0187.bmp,1298.518,0.08357755839824677
A0142_00_00.bmp,A0142.bmp,1551.9342,0.117696113884449
A0142_00_01.bmp,A0142.bmp,1255.8934,0.2632099390029907
A0142_00_02.bmp,A0142.bmp,1581.5678,0.035495124757289886
A0142_00_03.bmp,A0142.bmp,1424.977,0.11902554333209991
A0142_00_04.bmp,A0142.bmp,1344.8508,0.24003902077674866
A0142_00_05.bmp,A0142.bmp,1624.6113,0.02283894643187523
A0142_00_06.bmp,A0142.bmp,1410.9337,0.09718460589647293
A0142_00_07.bmp,A0142.bmp,1295.7545,0.218013197183609
A0142_00_08.bmp,A0142.bmp,1568.0462,0.04113836586475372
A0142_00_09.bmp,A0142.bmp,1592.3791,0.14762835204601288
A0142_00_10.bmp,A0142.bmp,1315.5871,0.28478389978408813
A0142_00_11.bmp,A0142.bmp,1450.9049,0.03441977500915527
A0142_01_00.bmp,A0142.bmp,1647.7589,0.023634962737560272
A0142_01_01.bmp,A0142.bmp,1488.2982,0.06971475481987
A0142_01_02.bmp,A0142.bmp,1259.6908,0.1358521580696106
A0142_01_03.bmp,A0142.bmp,1637.5653,0.023623131215572357
A0142_01_04.bmp,A0142.bmp,1478.1258,0.06709881126880646
A0142_01_05.bmp,A0142.bmp,1320.8783,0.12784938514232635
A0142_01_06.bmp,A0142.bmp,1669.7729,0.030674856156110764
A0142_01_07.bmp,A0142.bmp,1430.9008,0.07375890761613846
A0142_01_08.bmp,A0142.bmp,1381.4857,0.173552006483078
A0142_01_09.bmp,A0142.bmp,1669.9378,0.021958844736218452
A0142_01_10.bmp,A0142.bmp,1578.4183,0.04567451775074005
A0142_01_11.bmp,A0142.bmp,1431.1361,0.09520958364009857
A0142_01_12.bmp,A0142.bmp,1602.4108,0.02162756212055683
A0142_01_13.bmp,A0142.bmp,1568.7995,0.04171672463417053
A0142_01_14.bmp,A0142.bmp,1439.7677,0.08798310160636902
A0142_01_15.bmp,A0142.bmp,1229.5056,0.3096163868904114
A0142_02_00.bmp,A0142.bmp,1499.6633,0.1115126684308052
A0142_02_01.bmp,A0142.bmp,1494.6229,0.1115126684308052
A0142_02_02.bmp,A0142.bmp,1558.769,0.026438072323799133
A0142_02_03.bmp,A0142.bmp,1621.4048,0.012274954468011856
A0142_02_04.bmp,A0142.bmp,1726.4326,0.06403984874486923
A0142_02_05.bmp,A0142.bmp,1380.9453,0.23712760210037231
A0142_02_06.bmp,A0142.bmp,1384.8881,0.14261503517627716
A0142_02_07.bmp,A0142.bmp,1489.5348,0.11260607838630676
A0142_02_08.bmp,A0142.bmp,1489.3244,0.09916973114013672
A0142_02_09.bmp,A0142.bmp,1398.9988,0.10327736288309097
A0142_03_00.bmp,A0142.bmp,1298.1558,0.0834658145904541
A0142_03_01.bmp,A0142.bmp,1406.2437,0.05988101288676262
A0142_03_02.bmp,A0142.bmp,1412.5972,0.07213637232780457
A0142_03_03.bmp,A0142.bmp,1467.2229,0.09245485812425613
A0142_03_04.bmp,A0142.bmp,1482.6735,0.09245485812425613
A0142_03_05.bmp,A0142.bmp,1472.7878,0.09245710074901581
A0142_03_06.bmp,A0142.bmp,1535.426,0.04583042114973068
A0142_03_07.bmp,A0142.bmp,1368.4914,0.12152097374200821
A0142_03_08.bmp,A0142.bmp,1417.0228,0.0951988697052002
A0142_03_09.bmp,A0142.bmp,1464.9533,0.07198923826217651
A0142_03_10.bmp,A0142.bmp,1539.3131,0.08347853273153305
A0142_03_11.bmp,A0142.bmp,1521.4806,0.06928098946809769
A0142_03_12.bmp,A0142.bmp,1507.1483,0.06754043698310852
A0142_03_13.bmp,A0142.bmp,1583.2487,0.055847205221652985
A0142_03_14.bmp,A0142.bmp,1545.0834,0.07408386468887329
