dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,20.701449538270634
img3.bmp,rapids.bmp,24.09025497677203,22.495600069562595
img4.bmp,dancers.bmp,68.99086164929872,25.171181834406323
img5.bmp,churchandcapitol.bmp,74.39794796497739,25.44644681364298
img6.bmp,dancers.bmp,69.2292141708657,25.09498997198211
img7.bmp,churchandcapitol.bmp,53.578731920146005,22.01838115726908
img8.bmp,stream.bmp,39.37667556675135,23.146152339875698
img10.bmp,woman.bmp,43.42259860497224,22.138856252034504
img12.bmp,sailing3.bmp,34.802951811201964,19.703950950254995
img13.bmp,buildings.bmp,46.684096124058215,23.182153671979904
img14.bmp,paintedhouse.bmp,45.679490649039394,24.132277744511764
img15.bmp,bikes.bmp,12.692083542828538,20.901128488282364
img17.bmp,stream.bmp,65.23107378633902,24.64190453539292
img18.bmp,carnivaldolls.bmp,29.392249180595478,20.139755129814148
img19.bmp,sailing1.bmp,3.8890621428635583,18.231207842628162
img21.bmp,coinsinfountain.bmp,22.461157863083844,22.068160814543564
img23.bmp,woman.bmp,35.59966912005858,21.799590202669304
img26.bmp,manfishing.bmp,11.714566786308875,17.311805392305057
img27.bmp,house.bmp,48.4017211733363,25.415690926214058
img28.bmp,coinsinfountain.bmp,70.94908661426099,26.305101754764717
img29.bmp,buildings.bmp,63.64493591720355,25.280641434093315
img30.bmp,building2.bmp,75.20085071703139,27.578973405063152
img31.bmp,ocean.bmp,23.258787473568606,20.61666086067756
img32.bmp,rapids.bmp,76.28674666689452,26.018699392676353
img33.bmp,buildings.bmp,52.78563645111723,24.738020936648052
img34.bmp,studentsculpture.bmp,8.613511703300915,18.472604162991047
img37.bmp,ocean.bmp,25.85424903691081,21.854824071129162
img38.bmp,sailing3.bmp,65.85757417524141,24.123407976080973
img39.bmp,sailing4.bmp,26.96036839367697,22.245857221384842
img40.bmp,paintedhouse.bmp,75.7811284764878,26.658043911059696
img41.bmp,building2.bmp,43.696253511551454,23.80977453539769
img42.bmp,womanhat.bmp,54.17424655185858,21.725444895525772
img43.bmp,sailing1.bmp,67.6967798207526,26.03072765469551
img44.bmp,flowersonih35.bmp,71.61970727692339,26.545227418343227
img45.bmp,churchandcapitol.bmp,74.14564153374138,26.18396781384945
img46.bmp,cemetry.bmp,73.09174201136065,26.305401030513977
img47.bmp,house.bmp,48.08894690810563,25.0680184563001
img48.bmp,cemetry.bmp,77.32511548366257,26.63194382852978
img49.bmp,caps.bmp,13.501078103650578,19.758636097113293
