dis,ref,mos,pred
i01_07_4.bmp,I01.BMP,96.77778,0.5404778520266215
i01_07_5.bmp,I01.BMP,97.80556,0.5662365655104319
i01_08_1.bmp,I01.BMP,94.81081,0.4937913566827774
i01_08_2.bmp,I01.BMP,95.52778,0.5047438889741898
i01_08_3.bmp,I01.BMP,96.51351,0.5310855209827423
i01_08_4.bmp,I01.BMP,97.0,0.5710373222827911
i01_08_5.bmp,I01.BMP,97.88889,0.6501295765240988
i01_09_1.bmp,I01.BMP,93.91667,0.5001221944888433
i01_09_2.bmp,I01.BMP,94.83333,0.5128429035345713
i01_09_3.bmp,I01.BMP,95.57143,0.5468998154004415
i01_09_4.bmp,I01.BMP,97.18919,0.6019464731216431
i01_09_5.bmp,I01.BMP,98.45946,0.6433459023634592
i01_10_1.bmp,I01.BMP,94.02703,0.49266531070073444
i01_10_2.bmp,I01.BMP,94.05405,0.496343915661176
i01_10_3.bmp,I01.BMP,95.08333,0.5133184293905894
i01_10_4.bmp,I01.BMP,96.78378000000001,0.5610686937967936
i01_10_5.bmp,I01.BMP,97.91892,0.6273498435815176
I01_11_1.BMP,I01.BMP,94.08571,0.4947387178738912
i01_11_2.bmp,I01.BMP,94.32432,0.5004896223545074
i01_11_3.bmp,I01.BMP,95.30556,0.5129479666550955
i01_11_4.bmp,I01.BMP,96.32432,0.56759641567866
i01_11_5.bmp,I01.BMP,98.54054,0.6645083824793497
i01_12_1.bmp,I01.BMP,94.05405,0.49739080170790356
i01_12_2.bmp,I01.BMP,94.13514,0.49217817187309265
i01_12_3.bmp,I01.BMP,95.78378000000001,0.5206270962953568
i01_12_4.bmp,I01.BMP,96.16667,0.5118626803159714
i01_12_5.bmp,I01.BMP,96.56757,0.5615145862102509
I01_13_1.BMP,I01.BMP,94.54054,0.4963901986678441
i01_13_2.bmp,I01.BMP,96.08571,0.5316621760527293
i01_13_3.bmp,I01.BMP,96.72222,0.5499039987723032
i01_13_4.bmp,I01.BMP,96.83333,0.5715414385000864
i01_13_5.bmp,I01.BMP,96.89189,0.5702361067136129
i01_14_1.bmp,I01.BMP,94.30556,0.4932260860999425
i01_14_2.bmp,I01.BMP,93.94595,0.4924483448266983
i01_14_3.bmp,I01.BMP,94.24324,0.49926450351874035
i01_14_4.bmp,I01.BMP,94.44444,0.5099821637074152
i01_14_5.bmp,I01.BMP,95.52941,0.5241624414920807
i01_15_1.bmp,I01.BMP,97.16667,0.5343746840953827
i01_15_2.bmp,I01.BMP,97.17143,0.5316102306048075
i01_15_3.bmp,I01.BMP,96.89189,0.5251451134681702
i01_15_4.bmp,I01.BMP,96.41667,0.5212401250998179
i01_15_5.bmp,I01.BMP,96.10811,0.5129885077476501
i01_16_1.bmp,I01.BMP,94.19444,0.4904247323671977
i01_16_2.bmp,I01.BMP,93.94595,0.4903818219900131
i01_16_3.bmp,I01.BMP,95.11111,0.4905753930409749
i01_16_4.bmp,I01.BMP,94.97222,0.4904176543156306
i01_16_5.bmp,I01.BMP,95.80556,0.49344564974308014
i01_17_1.bmp,I01.BMP,94.64865,0.48963649074236554
i01_17_2.bmp,I01.BMP,93.37837999999999,0.495709757010142
i01_17_3.bmp,I01.BMP,95.91892,0.4923139264186223
i01_17_4.bmp,I01.BMP,93.75676,0.5042278667291006
i01_17_5.bmp,I01.BMP,97.02857,0.5152507523695627
i01_18_1.bmp,I01.BMP,95.37837999999999,0.49239417413870495
i01_18_2.bmp,I01.BMP,95.77778,0.4945504069328308
i01_18_3.bmp,I01.BMP,96.22857,0.49935198326905567
i01_18_4.bmp,I01.BMP,96.52778,0.506536141037941
i01_18_5.bmp,I01.BMP,96.58333,0.5085171659787496
i01_19_1.bmp,I01.BMP,94.05556,0.4962624857823054
i01_19_2.bmp,I01.BMP,94.52778,0.5027244041363398
i01_19_3.bmp,I01.BMP,94.91892,0.5108336806297302
i01_19_4.bmp,I01.BMP,95.47222,0.5242694417635599
i01_19_5.bmp,I01.BMP,96.05556,0.5453756948312124
i01_20_1.bmp,I01.BMP,94.14286,0.49101677040259045
i01_20_2.bmp,I01.BMP,94.16667,0.4918422152598699
i01_20_3.bmp,I01.BMP,93.97222,0.4935768445332845
i01_20_4.bmp,I01.BMP,94.91667,0.5049110601345698
i01_20_5.bmp,I01.BMP,95.66667,0.5340783496697744
i01_21_1.bmp,I01.BMP,94.2973,0.4965418775876363
i01_21_2.bmp,I01.BMP,94.72222,0.502209484577179
i01_21_3.bmp,I01.BMP,95.32432,0.5191030502319336
i01_21_4.bmp,I01.BMP,95.94286,0.5487276415030161
i01_21_5.bmp,I01.BMP,96.94595,0.5936525563398997
i01_22_1.bmp,I01.BMP,94.44444,0.5020394523938497
i01_22_2.bmp,I01.BMP,94.81081,0.5095595568418503
i01_22_3.bmp,I01.BMP,95.69444,0.5257678031921387
i01_22_4.bmp,I01.BMP,96.83784,0.5490721464157104
i01_22_5.bmp,I01.BMP,97.80556,0.6251179675261179
i01_23_1.bmp,I01.BMP,93.71429,0.49256356557210285
i01_23_2.bmp,I01.BMP,94.38889,0.5028166025876999
i01_23_3.bmp,I01.BMP,94.22222,0.5204051236311594
i01_23_4.bmp,I01.BMP,95.19444,0.566802571217219
i01_23_5.bmp,I01.BMP,97.59459,0.6384788453578949
i01_24_1.bmp,I01.BMP,94.2973,0.49722619354724884
i01_24_2.bmp,I01.BMP,94.41667,0.5068738559881846
i01_24_3.bmp,I01.BMP,94.89189,0.5322808225949606
i01_24_4.bmp,I01.BMP,96.91892,0.591713011264801
i01_24_5.bmp,I01.BMP,99.54054,0.6525637904802958
I02_01_1.bmp,I02.BMP,94.25713999999999,0.5028198808431625
i02_01_2.bmp,I02.BMP,94.65714,0.5113768478234609
i02_01_3.bmp,I02.BMP,94.77778,0.5235206584135691
i02_01_4.bmp,I02.BMP,95.80556,0.5419516563415527
i02_01_5.bmp,I02.BMP,96.02703,0.5664368371168772
i02_02_1.bmp,I02.BMP,93.94444,0.4998464932044347
i02_02_2.bmp,I02.BMP,93.94595,0.5052361438671747
i02_02_3.bmp,I02.BMP,94.11111,0.5153663655122122
i02_02_4.bmp,I02.BMP,94.7027,0.5283780892690023
i02_02_5.bmp,I02.BMP,95.61111,0.5492231349150339
i02_03_1.bmp,I02.BMP,95.2,0.5267989238103231
i02_03_2.bmp,I02.BMP,95.56757,0.5464962522188822
i02_03_3.bmp,I02.BMP,96.16216,0.5720162192980448
i02_03_4.bmp,I02.BMP,96.47222,0.600764254728953
i02_03_5.bmp,I02.BMP,97.08108,0.6257881025473276
i02_04_1.bmp,I02.BMP,93.71429,0.49619682629903156
i02_04_2.bmp,I02.BMP,93.83784,0.49920107424259186
i02_04_3.bmp,I02.BMP,94.80556,0.5026533901691437
i02_04_4.bmp,I02.BMP,95.25713999999999,0.5091876685619354
i02_04_5.bmp,I02.BMP,95.71429,0.5239003896713257
i02_05_1.bmp,I02.BMP,93.88235,0.5018953382968903
i02_05_2.bmp,I02.BMP,93.88889,0.505827784538269
i02_05_3.bmp,I02.BMP,94.56757,0.5160180628299713
i02_05_4.bmp,I02.BMP,95.62162000000001,0.5442873934904734
i02_05_5.bmp,I02.BMP,96.58333,0.5875888268152872
i02_06_1.bmp,I02.BMP,95.44444,0.506073847413063
i02_06_2.bmp,I02.BMP,95.72222,0.5274567504723867
i02_06_3.bmp,I02.BMP,96.27027,0.5476424793402354
i02_06_4.bmp,I02.BMP,96.51429,0.5699127912521362
i02_06_5.bmp,I02.BMP,96.89189,0.5961055556933085
i02_07_1.bmp,I02.BMP,94.08571,0.5040357758601507
i02_07_2.bmp,I02.BMP,94.41667,0.5207260449727377
i02_07_3.bmp,I02.BMP,96.23529,0.5426004727681478
i02_07_4.bmp,I02.BMP,96.24324,0.5658926367759705
i02_07_5.bmp,I02.BMP,97.14286,0.5799201925595602
i02_08_1.bmp,I02.BMP,93.89189,0.4987044930458069
i02_08_2.bmp,I02.BMP,94.83333,0.5175689260164896
i02_08_3.bmp,I02.BMP,95.45714,0.5455322762330373
i02_08_4.bmp,I02.BMP,96.16216,0.5884975890318552
i02_08_5.bmp,I02.BMP,96.97297,0.634767750898997
i02_09_1.bmp,I02.BMP,94.0,0.5202314257621765
i02_09_2.bmp,I02.BMP,94.48571,0.5349929432074229
i02_09_3.bmp,I02.BMP,95.47222,0.5624431272347769
i02_09_4.bmp,I02.BMP,96.35135,0.5983815292517344
i02_09_5.bmp,I02.BMP,97.58333,0.6343095501263937
i02_10_1.bmp,I02.BMP,94.0,0.49430003265539807
i02_10_2.bmp,I02.BMP,94.02778,0.5030920008818308
i02_10_3.bmp,I02.BMP,94.56757,0.5380928715070089
i02_10_4.bmp,I02.BMP,96.5,0.6091688871383667
i02_10_5.bmp,I02.BMP,97.28571,0.6638394097487131
I02_11_1.BMP,I02.BMP,94.08333,0.5063916891813278
i02_11_2.bmp,I02.BMP,95.19444,0.5560629566510519
i02_11_3.bmp,I02.BMP,97.02703,0.6301997303962708
i02_11_4.bmp,I02.BMP,98.08108,0.6664212346076965
i02_11_5.bmp,I02.BMP,98.72222,0.6749567190806071
i02_12_1.bmp,I02.BMP,94.69444,0.5095355808734894
i02_12_2.bmp,I02.BMP,95.56757,0.5121531039476395
i02_12_3.bmp,I02.BMP,96.91892,0.5546682178974152
i02_12_4.bmp,I02.BMP,97.32432,0.6172047555446625
i02_12_5.bmp,I02.BMP,97.62857,0.6459148526191711
I02_13_1.BMP,I02.BMP,95.52778,0.5461169679959615
i02_13_2.bmp,I02.BMP,96.0,0.5647074580192566
i02_13_3.bmp,I02.BMP,96.61111,0.609474758307139
i02_13_4.bmp,I02.BMP,97.10811,0.6382069786389669
i02_13_5.bmp,I02.BMP,96.38889,0.5938607255617777
i02_14_1.bmp,I02.BMP,94.25,0.49480854471524555
i02_14_2.bmp,I02.BMP,93.91892,0.48992274204889935
i02_14_3.bmp,I02.BMP,94.88571,0.49836523334185284
i02_14_4.bmp,I02.BMP,94.68571,0.507519006729126
i02_14_5.bmp,I02.BMP,95.78378000000001,0.5232839584350586
i02_15_1.bmp,I02.BMP,96.6,0.5318631827831268
i02_15_2.bmp,I02.BMP,96.37837999999999,0.530471940835317
i02_15_3.bmp,I02.BMP,96.16667,0.5275958627462387
i02_15_4.bmp,I02.BMP,96.16216,0.5153834223747253
i02_15_5.bmp,I02.BMP,95.8,0.5031617184480032
i02_16_1.bmp,I02.BMP,94.05405,0.4875256170829137
i02_16_2.bmp,I02.BMP,93.91667,0.48759886622428894
i02_16_3.bmp,I02.BMP,94.67568,0.488861620426178
i02_16_4.bmp,I02.BMP,94.86111,0.4883472720781962
i02_16_5.bmp,I02.BMP,95.43243,0.5032173544168472
i02_17_1.bmp,I02.BMP,94.08333,0.4871337612469991
i02_17_2.bmp,I02.BMP,94.31429,0.494005153576533
i02_17_3.bmp,I02.BMP,95.16216,0.4922107110420863
i02_17_4.bmp,I02.BMP,95.22857,0.5050988246997198
i02_17_5.bmp,I02.BMP,96.08333,0.5269544621308645
i02_18_1.bmp,I02.BMP,94.02778,0.4883500536282857
i02_18_2.bmp,I02.BMP,94.40541,0.4886534661054611
i02_18_3.bmp,I02.BMP,95.17143,0.4897861530383428
i02_18_4.bmp,I02.BMP,95.08108,0.4922940284013748
i02_18_5.bmp,I02.BMP,95.45714,0.4971720178922017
i02_19_1.bmp,I02.BMP,94.22222,0.5021236290534338
i02_19_2.bmp,I02.BMP,94.56757,0.5111196289459864
i02_19_3.bmp,I02.BMP,95.16667,0.5254857540130615
i02_19_4.bmp,I02.BMP,95.77778,0.5459381341934204
i02_19_5.bmp,I02.BMP,96.24324,0.5727610389391581
i02_20_1.bmp,I02.BMP,93.94595,0.49033623437086743
i02_20_2.bmp,I02.BMP,93.82857,0.4960547387599945
i02_20_3.bmp,I02.BMP,94.69444,0.5202137529850006
i02_20_4.bmp,I02.BMP,96.0,0.5515308380126953
i02_20_5.bmp,I02.BMP,97.19444,0.5848397811253866
i02_21_1.bmp,I02.BMP,94.02703,0.504488209883372
i02_21_2.bmp,I02.BMP,94.7027,0.5253920157750448
i02_21_3.bmp,I02.BMP,95.4,0.5655770401159922
i02_21_4.bmp,I02.BMP,96.72222,0.6056907971700033
i02_21_5.bmp,I02.BMP,97.63889,0.6470580597718557
i02_22_1.bmp,I02.BMP,94.48649,0.5056008547544479
i02_22_2.bmp,I02.BMP,94.75676,0.5203803678353628
i02_22_3.bmp,I02.BMP,95.51429,0.5449548661708832
i02_22_4.bmp,I02.BMP,96.19444,0.5797950824101766
i02_22_5.bmp,I02.BMP,97.77778,0.6734623610973358
i02_23_1.bmp,I02.BMP,93.22222,0.4898378749688466
i02_23_2.bmp,I02.BMP,94.45946,0.5172548691431681
i02_23_3.bmp,I02.BMP,96.55556,0.5781042675177256
i02_23_4.bmp,I02.BMP,97.83784,0.645140657822291
i02_23_5.bmp,I02.BMP,99.18919,0.6670586665471395
i02_24_1.bmp,I02.BMP,93.91892,0.5191105405489603
i02_24_2.bmp,I02.BMP,95.08333,0.5588405132293701
i02_24_3.bmp,I02.BMP,97.0,0.6165538231531779
i02_24_4.bmp,I02.BMP,97.88889,0.6592742304007212
i02_24_5.bmp,I02.BMP,99.10811,0.6800078650315603
I03_01_1.bmp,I03.BMP,94.23077,0.5100800842046738
i03_01_2.bmp,I03.BMP,94.89474,0.5234333177407583
i03_01_3.bmp,I03.BMP,95.31578999999999,0.5382972061634064
i03_01_4.bmp,I03.BMP,95.75,0.5578125417232513
i03_01_5.bmp,I03.BMP,96.075,0.5780532558759054
i03_02_1.bmp,I03.BMP,93.81578999999999,0.5036659936110178
i03_02_2.bmp,I03.BMP,93.71795,0.5153298874696096
i03_02_3.bmp,I03.BMP,94.75,0.5263001620769501
i03_02_4.bmp,I03.BMP,95.0,0.5429188708464304
i03_02_5.bmp,I03.BMP,95.4,0.5611258943875631
i03_03_1.bmp,I03.BMP,95.35,0.5456525882085165
i03_03_2.bmp,I03.BMP,95.92308,0.5655799905459086
i03_03_3.bmp,I03.BMP,96.15,0.5860941906770071
i03_03_4.bmp,I03.BMP,96.71795,0.6056481202443441
i03_03_5.bmp,I03.BMP,97.10526,0.6276929378509521
i03_04_1.bmp,I03.BMP,93.61538,0.47034942110379535
i03_04_2.bmp,I03.BMP,94.34211,0.47498085101445514
i03_04_3.bmp,I03.BMP,94.775,0.4805651505788167
i03_04_4.bmp,I03.BMP,95.4,0.49047798415025073
i03_04_5.bmp,I03.BMP,96.425,0.5089124341805776
i03_05_1.bmp,I03.BMP,93.5,0.4992758631706238
i03_05_2.bmp,I03.BMP,94.36842,0.5080642153819402
i03_05_3.bmp,I03.BMP,94.7,0.5250584880510966
i03_05_4.bmp,I03.BMP,95.69231,0.5546514590581259
i03_05_5.bmp,I03.BMP,96.52632,0.5946983595689138
i03_06_1.bmp,I03.BMP,95.18421000000001,0.5224538445472717
i03_06_2.bmp,I03.BMP,95.46154,0.5399818817774454
i03_06_3.bmp,I03.BMP,95.9,0.5567926665147146
i03_06_4.bmp,I03.BMP,96.25,0.573139895995458
i03_06_5.bmp,I03.BMP,96.5,0.5942401687304179
i03_07_1.bmp,I03.BMP,95.02564,0.5225160618623098
i03_07_2.bmp,I03.BMP,95.9,0.5388694902261099
i03_07_3.bmp,I03.BMP,96.15385,0.5627276301383972
i03_07_4.bmp,I03.BMP,96.175,0.5862583220005035
i03_07_5.bmp,I03.BMP,96.38462,0.5931405623753866
i03_08_1.bmp,I03.BMP,93.65789,0.5038279990355173
i03_08_2.bmp,I03.BMP,94.4,0.52522145708402
i03_08_3.bmp,I03.BMP,95.52632,0.550347218910853
i03_08_4.bmp,I03.BMP,96.25,0.5802901883920034
i03_08_5.bmp,I03.BMP,97.05,0.6156676709651947
i03_09_1.bmp,I03.BMP,93.35,0.48356135189533234
i03_09_2.bmp,I03.BMP,93.74359,0.4973595788081487
i03_09_3.bmp,I03.BMP,94.525,0.5238745758930842
i03_09_4.bmp,I03.BMP,96.25641,0.570178230603536
i03_09_5.bmp,I03.BMP,97.52632,0.6178799370924631
i03_10_1.bmp,I03.BMP,93.76316,0.46908750136693317
i03_10_2.bmp,I03.BMP,94.33333,0.4773147255182266
i03_10_3.bmp,I03.BMP,94.94872,0.5168027430772781
i03_10_4.bmp,I03.BMP,96.7,0.5878488620122274
i03_10_5.bmp,I03.BMP,97.51282,0.6322488784790039
I03_11_1.BMP,I03.BMP,94.63158,0.4974869241317113
i03_11_2.bmp,I03.BMP,95.92308,0.5545284152030945
i03_11_3.bmp,I03.BMP,97.15385,0.610067735115687
i03_11_4.bmp,I03.BMP,98.17949,0.6440841356913248
i03_11_5.bmp,I03.BMP,99.3,0.6464678843816122
i03_12_1.bmp,I03.BMP,94.58974,0.49369391798973083
i03_12_2.bmp,I03.BMP,95.92105,0.5245627363522848
i03_12_3.bmp,I03.BMP,97.15789,0.5751181244850159
i03_12_4.bmp,I03.BMP,96.9,0.5440625001986822
i03_12_5.bmp,I03.BMP,97.6,0.618584394454956
I03_13_1.BMP,I03.BMP,94.87179,0.515380839506785
i03_13_2.bmp,I03.BMP,96.35897,0.5974032282829285
i03_13_3.bmp,I03.BMP,96.075,0.5960658689339956
i03_13_4.bmp,I03.BMP,97.075,0.6311607956886292
i03_13_5.bmp,I03.BMP,97.57895,0.6622250278790792
i03_14_1.bmp,I03.BMP,94.92308,0.47474053998788196
i03_14_2.bmp,I03.BMP,94.0,0.46389301121234894
i03_14_3.bmp,I03.BMP,95.15,0.4718160778284073
i03_14_4.bmp,I03.BMP,95.53846,0.4857538690169652
i03_14_5.bmp,I03.BMP,96.5,0.5059522440036138
i03_15_1.bmp,I03.BMP,96.275,0.5229085683822632
i03_15_2.bmp,I03.BMP,95.95,0.5079668958981832
i03_15_3.bmp,I03.BMP,95.975,0.5028646190961202
i03_15_4.bmp,I03.BMP,95.71795,0.4936433682839076
i03_15_5.bmp,I03.BMP,95.20513,0.47864345212777454
i03_16_1.bmp,I03.BMP,93.17949,0.46270380914211273
i03_16_2.bmp,I03.BMP,93.475,0.46276985108852386
i03_16_3.bmp,I03.BMP,94.025,0.4638433555761973
i03_16_4.bmp,I03.BMP,93.925,0.4644978443781535
i03_16_5.bmp,I03.BMP,94.97436,0.47227780520915985
i03_17_1.bmp,I03.BMP,93.71795,0.4634523093700409
i03_17_2.bmp,I03.BMP,93.25,0.472038855155309
i03_17_3.bmp,I03.BMP,94.8,0.47349443038304645
i03_17_4.bmp,I03.BMP,93.425,0.4920129328966141
i03_17_5.bmp,I03.BMP,96.20513,0.5169751942157745
i03_18_1.bmp,I03.BMP,94.23077,0.4643048644065857
i03_18_2.bmp,I03.BMP,94.28205,0.4646121859550476
i03_18_3.bmp,I03.BMP,94.4359,0.46586840848128
i03_18_4.bmp,I03.BMP,95.0,0.4686752607425054
i03_18_5.bmp,I03.BMP,95.34211,0.47563880681991577
i03_19_1.bmp,I03.BMP,94.48718,0.5060156285762787
i03_19_2.bmp,I03.BMP,94.97436,0.5208923319975535
i03_19_3.bmp,I03.BMP,95.3,0.5349715948104858
i03_19_4.bmp,I03.BMP,95.69231,0.5590885976950327
i03_19_5.bmp,I03.BMP,96.30769,0.580271323521932
i03_20_1.bmp,I03.BMP,94.15789,0.4751017888387044
i03_20_2.bmp,I03.BMP,94.53846,0.49615920583407086
i03_20_3.bmp,I03.BMP,95.84211,0.5240976562102636
i03_20_4.bmp,I03.BMP,96.82051,0.5625320871671041
i03_20_5.bmp,I03.BMP,97.175,0.592747430006663
i03_21_1.bmp,I03.BMP,94.76316,0.515104129910469
i03_21_2.bmp,I03.BMP,95.5641,0.5437457660833994
i03_21_3.bmp,I03.BMP,96.10256,0.5735362072785696
i03_21_4.bmp,I03.BMP,96.82051,0.6067467331886292
i03_21_5.bmp,I03.BMP,97.9,0.6407246390978495
i03_22_1.bmp,I03.BMP,94.02564,0.4979511499404907
i03_22_2.bmp,I03.BMP,94.64103,0.5042449583609899
i03_22_3.bmp,I03.BMP,94.76923,0.5201270431280136
i03_22_4.bmp,I03.BMP,95.64103,0.5543107787768046
i03_22_5.bmp,I03.BMP,96.07895,0.5862400432427725
i03_23_1.bmp,I03.BMP,93.28205,0.47093678017457324
i03_23_2.bmp,I03.BMP,94.15385,0.4998584141333898
i03_23_3.bmp,I03.BMP,96.1,0.562611331542333
i03_23_4.bmp,I03.BMP,97.34211,0.6059167683124542
i03_23_5.bmp,I03.BMP,98.025,0.6323293546835581
i03_24_1.bmp,I03.BMP,94.25641,0.5132459203402201
i03_24_2.bmp,I03.BMP,95.79487,0.5617278714974722
i03_24_3.bmp,I03.BMP,97.175,0.6094146072864532
i03_24_4.bmp,I03.BMP,98.18421,0.6480176349480947
i03_24_5.bmp,I03.BMP,99.57895,0.6647915840148926
I04_01_1.bmp,I04.BMP,94.2381,0.5104754616816839
i04_01_2.bmp,I04.BMP,94.52381,0.5203960736592611
i04_01_3.bmp,I04.BMP,95.07143,0.5395148644844691
i04_01_4.bmp,I04.BMP,95.73170999999999,0.5586942334969839
i04_01_5.bmp,I04.BMP,96.0,0.5864171385765076
i04_02_1.bmp,I04.BMP,93.725,0.5086084008216858
i04_02_2.bmp,I04.BMP,93.84615,0.5161441763242086
i04_02_3.bmp,I04.BMP,94.31707,0.528982455531756
i04_02_4.bmp,I04.BMP,94.69048,0.5473338663578033
i04_02_5.bmp,I04.BMP,95.46341,0.5672718981901804
i04_03_1.bmp,I04.BMP,95.21951,0.5423544943332672
i04_03_2.bmp,I04.BMP,95.78571,0.5638179878393809
i04_03_3.bmp,I04.BMP,96.1,0.5866497953732809
i04_03_4.bmp,I04.BMP,96.575,0.6156438291072845
i04_03_5.bmp,I04.BMP,96.97619,0.6401577095190684
i04_04_1.bmp,I04.BMP,93.875,0.501100535194079
i04_04_2.bmp,I04.BMP,93.73170999999999,0.5038089901208878
i04_04_3.bmp,I04.BMP,93.85,0.5077095975478491
i04_04_4.bmp,I04.BMP,94.52381,0.5155417323112488
i04_04_5.bmp,I04.BMP,95.19048,0.5320980697870255
i04_05_1.bmp,I04.BMP,93.69048,0.508314256866773
i04_05_2.bmp,I04.BMP,94.09756,0.5139050334692001
i04_05_3.bmp,I04.BMP,94.675,0.5274726301431656
i04_05_4.bmp,I04.BMP,95.52381,0.5596894125143687
i04_05_5.bmp,I04.BMP,96.29268,0.6090916395187378
i04_06_1.bmp,I04.BMP,94.97619,0.513411303361257
i04_06_2.bmp,I04.BMP,95.43902,0.5499750872453054
i04_06_3.bmp,I04.BMP,95.7381,0.5675568580627441
i04_06_4.bmp,I04.BMP,95.80488,0.5878062645594279
i04_06_5.bmp,I04.BMP,96.55,0.6080094675223032
i04_07_1.bmp,I04.BMP,95.30952,0.5277411291996638
i04_07_2.bmp,I04.BMP,95.925,0.5440451403458914
i04_07_3.bmp,I04.BMP,96.47619,0.5748403469721476
i04_07_4.bmp,I04.BMP,96.85714,0.6043345630168915
i04_07_5.bmp,I04.BMP,97.04762,0.6370298465092977
i04_08_1.bmp,I04.BMP,93.69048,0.5049402515093485
i04_08_2.bmp,I04.BMP,94.07317,0.5237072259187698
i04_08_3.bmp,I04.BMP,94.61905,0.5498788555463155
i04_08_4.bmp,I04.BMP,95.625,0.5871029595534006
i04_08_5.bmp,I04.BMP,96.33333,0.6319925387700399
i04_09_1.bmp,I04.BMP,93.61905,0.524687796831131
i04_09_2.bmp,I04.BMP,94.19512,0.5400443077087402
i04_09_3.bmp,I04.BMP,94.95122,0.5659455358982086
i04_09_4.bmp,I04.BMP,96.21951,0.5990819732348124
i04_09_5.bmp,I04.BMP,97.5,0.6384930709997813
i04_10_1.bmp,I04.BMP,93.92857,0.5023806840181351
i04_10_2.bmp,I04.BMP,94.02439,0.5100480516751608
i04_10_3.bmp,I04.BMP,94.92857,0.5452670454978943
i04_10_4.bmp,I04.BMP,96.7381,0.6130607028802236
i04_10_5.bmp,I04.BMP,97.80952,0.6789292395114899
I04_11_1.BMP,I04.BMP,94.7,0.5506273905436198
i04_11_2.bmp,I04.BMP,96.0,0.6010202765464783
i04_11_3.bmp,I04.BMP,97.09756,0.6400107343991598
i04_11_4.bmp,I04.BMP,98.0,0.671836773554484
i04_11_5.bmp,I04.BMP,99.11905,0.6755980849266052
i04_12_1.bmp,I04.BMP,93.95,0.5074920405944189
i04_12_2.bmp,I04.BMP,95.35714,0.5408742179473242
i04_12_3.bmp,I04.BMP,96.07143,0.5684333940347036
i04_12_4.bmp,I04.BMP,97.09524,0.6185625990231832
i04_12_5.bmp,I04.BMP,97.34146,0.6364559630552927
I04_13_1.BMP,I04.BMP,95.33333,0.5555654068787893
i04_13_2.bmp,I04.BMP,96.15385,0.5964879790941874
i04_13_3.bmp,I04.BMP,96.64286,0.6305705706278483
i04_13_4.bmp,I04.BMP,96.53659,0.6223542888959249
i04_13_5.bmp,I04.BMP,97.61905,0.6764966547489166
i04_14_1.bmp,I04.BMP,94.92857,0.5147139330705007
i04_14_2.bmp,I04.BMP,93.59524,0.49724110464255017
i04_14_3.bmp,I04.BMP,94.0,0.5020937671264013
i04_14_4.bmp,I04.BMP,95.59524,0.5112106998761495
i04_14_5.bmp,I04.BMP,96.39024,0.5364991227785746
i04_15_1.bmp,I04.BMP,96.61905,0.5558046499888102
i04_15_2.bmp,I04.BMP,96.59524,0.5548810561498007
i04_15_3.bmp,I04.BMP,96.5,0.5517293910185496
i04_15_4.bmp,I04.BMP,96.2439,0.5340936084588369
i04_15_5.bmp,I04.BMP,95.94872,0.5112684915463129
i04_16_1.bmp,I04.BMP,93.71429,0.49551572402318317
i04_16_2.bmp,I04.BMP,93.35714,0.49560806155204773
i04_16_3.bmp,I04.BMP,93.90476,0.49554887413978577
i04_16_4.bmp,I04.BMP,94.33333,0.4956939369440079
