dis,ref,mos,pred
A0010_05_04.bmp,A0010.bmp,1404.0243,0.7038295269012451
A0010_05_05.bmp,A0010.bmp,1221.4828,0.7227904796600342
A0010_05_06.bmp,A0010.bmp,1261.8705,0.7383579611778259
A0010_05_07.bmp,A0010.bmp,1162.8322,0.7417030930519104
A0010_05_08.bmp,A0010.bmp,1172.661,0.7287120223045349
A0010_05_09.bmp,A0010.bmp,1306.6648,0.7191176414489746
A0010_05_10.bmp,A0010.bmp,1450.2316,0.7070687413215637
A0010_05_11.bmp,A0010.bmp,1466.0508,0.6836655735969543
A0010_05_12.bmp,A0010.bmp,1443.5308,0.693406343460083
A0010_05_13.bmp,A0010.bmp,1311.4694,0.7037918567657471
A0010_06_00.bmp,A0010.bmp,1387.61,0.6741108894348145
A0010_06_01.bmp,A0010.bmp,1333.7489,0.677897572517395
A0010_06_02.bmp,A0010.bmp,1409.3063,0.6906077861785889
A0010_06_03.bmp,A0010.bmp,1469.992,0.6880123615264893
A0010_06_04.bmp,A0010.bmp,1300.1184,0.7085611820220947
A0010_06_05.bmp,A0010.bmp,1543.7025,0.673560619354248
A0010_06_06.bmp,A0010.bmp,1611.7125,0.7359805703163147
A0010_06_07.bmp,A0010.bmp,1574.8528,0.6866744756698608
A0010_06_08.bmp,A0010.bmp,1609.7277,0.650489091873169
A0010_06_09.bmp,A0010.bmp,1537.3276,0.666694164276123
A0010_06_10.bmp,A0010.bmp,1471.1686,0.7041673064231873
A0010_06_11.bmp,A0010.bmp,1448.703,0.6747079491615295
A0010_06_12.bmp,A0010.bmp,1379.718,0.6975823640823364
A0010_06_13.bmp,A0010.bmp,1292.3206,0.7002703547477722
A0010_06_14.bmp,A0010.bmp,1408.9503,0.692747175693512
A0010_06_15.bmp,A0010.bmp,1262.8769,0.713350772857666
A0010_06_16.bmp,A0010.bmp,1521.1994,0.6436839699745178
A0010_06_17.bmp,A0010.bmp,1529.3003,0.6792699694633484
A0010_06_18.bmp,A0010.bmp,1495.014,0.6965235471725464
A0010_06_19.bmp,A0010.bmp,1545.1425,0.6493540406227112
A0010_06_20.bmp,A0010.bmp,1442.0158,0.6554757356643677
A0010_06_21.bmp,A0010.bmp,1585.556,0.6515805721282959
A0010_06_22.bmp,A0010.bmp,1498.1973,0.645182728767395
A0010_06_23.bmp,A0010.bmp,1511.4752,0.6319379806518555
A0010_06_24.bmp,A0010.bmp,1591.1947,0.6546650528907776
A0010_06_25.bmp,A0010.bmp,1462.0684,0.6746159195899963
A0010_06_26.bmp,A0010.bmp,1463.3668,0.6847407817840576
A0027_00_00.bmp,A0027.bmp,1519.3898,0.6743428707122803
A0027_00_01.bmp,A0027.bmp,1381.7487,0.6929832100868225
A0027_00_02.bmp,A0027.bmp,1604.4955,0.6675019860267639
A0027_00_03.bmp,A0027.bmp,1454.7168,0.6878084540367126
A0027_00_04.bmp,A0027.bmp,1449.7403,0.7014918923377991
A0027_00_05.bmp,A0027.bmp,1537.2687,0.6702082753181458
A0027_00_06.bmp,A0027.bmp,1520.1301,0.6923590302467346
A0027_00_07.bmp,A0027.bmp,1372.4774,0.7078040242195129
A0027_00_08.bmp,A0027.bmp,1564.389,0.6672742962837219
A0027_00_09.bmp,A0027.bmp,1535.3086,0.6887500882148743
A0027_00_10.bmp,A0027.bmp,1463.0032,0.7025789022445679
A0027_00_11.bmp,A0027.bmp,1411.7324,0.6625045537948608
A0027_01_00.bmp,A0027.bmp,1517.0844,0.668357789516449
A0027_01_01.bmp,A0027.bmp,1469.559,0.6877685189247131
A0027_01_02.bmp,A0027.bmp,1396.2018,0.7010470032691956
A0027_01_03.bmp,A0027.bmp,1496.3854,0.6675354838371277
A0027_01_04.bmp,A0027.bmp,1483.8521,0.6850827932357788
A0027_01_05.bmp,A0027.bmp,1427.1132,0.6988486647605896
A0027_01_06.bmp,A0027.bmp,1414.8166,0.6702903509140015
A0027_01_07.bmp,A0027.bmp,1541.448,0.6914758086204529
A0027_01_08.bmp,A0027.bmp,1378.4026,0.7040451169013977
A0027_01_09.bmp,A0027.bmp,1530.1634,0.6711379885673523
A0027_01_10.bmp,A0027.bmp,1436.9101,0.6946573257446289
A0027_01_11.bmp,A0027.bmp,1419.4433,0.7066242098808289
A0027_01_12.bmp,A0027.bmp,1544.3999,0.6715943813323975
A0027_01_13.bmp,A0027.bmp,1504.5788,0.694475531578064
A0027_01_14.bmp,A0027.bmp,1540.6209,0.7088305354118347
A0027_01_15.bmp,A0027.bmp,1398.6008,0.7257903218269348
A0027_02_00.bmp,A0027.bmp,1427.3251,0.6715342998504639
A0027_02_01.bmp,A0027.bmp,1544.2766,0.6715342998504639
A0027_02_02.bmp,A0027.bmp,1513.4413,0.6726685166358948
A0027_02_03.bmp,A0027.bmp,1534.5999,0.6801844835281372
A0027_02_04.bmp,A0027.bmp,1531.6355,0.7131944298744202
A0027_02_05.bmp,A0027.bmp,1376.5483,0.6965955495834351
A0027_02_06.bmp,A0027.bmp,1489.2767,0.7021185755729675
A0027_02_07.bmp,A0027.bmp,1517.1201,0.7068424820899963
A0027_02_08.bmp,A0027.bmp,1597.522,0.7126424312591553
A0027_02_09.bmp,A0027.bmp,1556.7731,0.7246695160865784
A0027_03_00.bmp,A0027.bmp,1484.4954,0.6933475136756897
A0027_03_01.bmp,A0027.bmp,1512.3753,0.6921571493148804
A0027_03_02.bmp,A0027.bmp,1427.5039,0.6999420523643494
A0027_03_03.bmp,A0027.bmp,1475.099,0.7042095065116882
A0027_03_04.bmp,A0027.bmp,1408.0334,0.7042095065116882
A0027_03_05.bmp,A0027.bmp,1450.9689,0.7042096257209778
A0027_03_06.bmp,A0027.bmp,1594.6571,0.694862961769104
A0027_03_07.bmp,A0027.bmp,1390.6874,0.6929783821105957
A0027_03_08.bmp,A0027.bmp,1518.688,0.6929827928543091
A0027_03_09.bmp,A0027.bmp,1480.4943,0.6924498677253723
A0027_03_10.bmp,A0027.bmp,1436.1714,0.6862412691116333
A0027_03_11.bmp,A0027.bmp,1465.674,0.686406135559082
A0027_03_12.bmp,A0027.bmp,1493.1533,0.6977502107620239
A0027_03_13.bmp,A0027.bmp,1421.5435,0.6957388520240784
A0027_03_14.bmp,A0027.bmp,1518.8742,0.6943858861923218
A0027_03_15.bmp,A0027.bmp,1543.1873,0.6937893033027649
A0027_03_16.bmp,A0027.bmp,1518.6297,0.6931664347648621
A0027_03_17.bmp,A0027.bmp,1447.8837,0.6943008303642273
A0027_03_18.bmp,A0027.bmp,1558.9987,0.6889538764953613
A0027_03_19.bmp,A0027.bmp,1517.436,0.6891219019889832
A0027_03_20.bmp,A0027.bmp,1397.2318,0.7101646065711975
A0027_03_21.bmp,A0027.bmp,1226.9681,0.717389702796936
A0027_03_22.bmp,A0027.bmp,1404.8522,0.7135868072509766
A0027_03_23.bmp,A0027.bmp,1412.439,0.7257418036460876
A0027_04_00.bmp,A0027.bmp,1472.7595,0.6842015981674194
A0027_04_01.bmp,A0027.bmp,1440.6901,0.7004492282867432
A0027_04_02.bmp,A0027.bmp,1533.9404,0.6850483417510986
A0027_04_03.bmp,A0027.bmp,1445.5193,0.7014557123184204
A0027_04_04.bmp,A0027.bmp,1405.178,0.7109938263893127
A0027_04_05.bmp,A0027.bmp,1592.6795,0.6938766241073608
A0027_04_06.bmp,A0027.bmp,1451.79,0.7080901861190796
A0027_04_07.bmp,A0027.bmp,1290.8582,0.7158874273300171
A0027_04_08.bmp,A0027.bmp,1588.3867,0.6829759478569031
A0027_04_09.bmp,A0027.bmp,1421.994,0.6979686617851257
A0027_04_10.bmp,A0027.bmp,1429.3241,0.7082651257514954
A0027_04_11.bmp,A0027.bmp,1425.6141,0.7087123394012451
A0027_04_12.bmp,A0027.bmp,1567.0086,0.6838318109512329
A0027_05_00.bmp,A0027.bmp,1396.4381,0.7030630707740784
A0027_05_01.bmp,A0027.bmp,1370.835,0.7138035297393799
A0027_05_02.bmp,A0027.bmp,1414.7785,0.7126284241676331
A0027_05_03.bmp,A0027.bmp,1160.0137,0.7236853241920471
A0027_05_04.bmp,A0027.bmp,1516.2494,0.7104069590568542
A0027_05_05.bmp,A0027.bmp,1469.8166,0.7188843488693237
A0027_05_06.bmp,A0027.bmp,1332.9511,0.7290918827056885
A0027_05_07.bmp,A0027.bmp,1345.5565,0.7316489219665527
A0027_05_08.bmp,A0027.bmp,1339.625,0.7236772179603577
A0027_05_09.bmp,A0027.bmp,1362.8717,0.7124189138412476
A0027_05_10.bmp,A0027.bmp,1387.6417,0.7072603702545166
A0027_05_11.bmp,A0027.bmp,1354.7313,0.6923375129699707
A0027_05_12.bmp,A0027.bmp,1442.4199,0.6940903067588806
A0027_05_13.bmp,A0027.bmp,1302.2005,0.694862961769104
A0027_06_00.bmp,A0027.bmp,1390.8852,0.6725922226905823
A0027_06_01.bmp,A0027.bmp,1446.419,0.6740797758102417
A0027_06_02.bmp,A0027.bmp,1454.9392,0.6816617250442505
A0027_06_03.bmp,A0027.bmp,1460.3599,0.6857234835624695
A0027_06_04.bmp,A0027.bmp,1453.3256,0.7025060057640076
A0027_06_05.bmp,A0027.bmp,1495.18,0.6801946759223938
A0027_06_06.bmp,A0027.bmp,1318.7705,0.7336585521697998
A0027_06_07.bmp,A0027.bmp,1430.0087,0.6972656846046448
A0027_06_08.bmp,A0027.bmp,1446.6433,0.6611095666885376
A0027_06_09.bmp,A0027.bmp,1368.3748,0.6748936772346497
A0027_06_10.bmp,A0027.bmp,1322.4044,0.7027518153190613
A0027_06_11.bmp,A0027.bmp,1482.1964,0.675358772277832
A0027_06_12.bmp,A0027.bmp,1328.6928,0.6886073350906372
A0027_06_13.bmp,A0027.bmp,1342.5763,0.6908794641494751
A0027_06_14.bmp,A0027.bmp,1362.2881,0.6878877878189087
A0027_06_15.bmp,A0027.bmp,1312.8825,0.6988164186477661
A0027_06_16.bmp,A0027.bmp,1444.9561,0.6687816977500916
A0027_06_17.bmp,A0027.bmp,1417.3173,0.690644383430481
A0027_06_18.bmp,A0027.bmp,1522.0277,0.7006833553314209
A0027_06_19.bmp,A0027.bmp,1444.9125,0.6709800958633423
A0027_06_20.bmp,A0027.bmp,1436.4804,0.67147296667099
A0027_06_21.bmp,A0027.bmp,1443.6396,0.6656188368797302
A0027_06_22.bmp,A0027.bmp,1502.6423,0.665282130241394
A0027_06_23.bmp,A0027.bmp,1536.6668,0.6507708430290222
A0027_06_24.bmp,A0027.bmp,1443.698,0.6641166806221008
A0027_06_25.bmp,A0027.bmp,1349.0418,0.6746280193328857
A0027_06_26.bmp,A0027.bmp,1366.8358,0.6863163113594055
A0187_00_00.bmp,A0187.bmp,1488.8664,0.7169652581214905
A0187_00_01.bmp,A0187.bmp,1360.9785,0.726772665977478
A0187_00_02.bmp,A0187.bmp,1547.0377,0.7134254574775696
A0187_00_03.bmp,A0187.bmp,1494.5744,0.728515088558197
A0187_00_04.bmp,A0187.bmp,1398.3776,0.7334452271461487
A0187_00_05.bmp,A0187.bmp,1607.909,0.7131770849227905
A0187_00_06.bmp,A0187.bmp,1500.714,0.7321869730949402
A0187_00_07.bmp,A0187.bmp,1357.8506,0.738499104976654
A0187_00_08.bmp,A0187.bmp,1536.2138,0.7139051556587219
A0187_00_09.bmp,A0187.bmp,1443.4546,0.7292271256446838
A0187_00_10.bmp,A0187.bmp,1383.1834,0.7330273985862732
A0187_00_11.bmp,A0187.bmp,1528.3277,0.7085121870040894
A0187_01_00.bmp,A0187.bmp,1539.2572,0.7126910090446472
A0187_01_01.bmp,A0187.bmp,1467.8954,0.7298994660377502
A0187_01_02.bmp,A0187.bmp,1419.3647,0.7360713481903076
A0187_01_03.bmp,A0187.bmp,1561.9903,0.7140458822250366
A0187_01_04.bmp,A0187.bmp,1465.2211,0.7295390367507935
A0187_01_05.bmp,A0187.bmp,1446.8214,0.7355612516403198
A0187_01_06.bmp,A0187.bmp,1545.5235,0.7137728929519653
A0187_01_07.bmp,A0187.bmp,1508.9899,0.7307943105697632
A0187_01_08.bmp,A0187.bmp,1374.4036,0.7348241209983826
A0187_01_09.bmp,A0187.bmp,1591.6979,0.7146065831184387
A0187_01_10.bmp,A0187.bmp,1526.3789,0.7323703169822693
A0187_01_11.bmp,A0187.bmp,1453.5005,0.741895318031311
A0187_01_12.bmp,A0187.bmp,1544.929,0.7164818644523621
A0187_01_13.bmp,A0187.bmp,1534.5581,0.7340667843818665
A0187_01_14.bmp,A0187.bmp,1554.6055,0.7465097308158875
A0187_01_15.bmp,A0187.bmp,1156.2423,0.7438547611236572
A0187_02_00.bmp,A0187.bmp,1484.4959,0.7147883772850037
A0187_02_01.bmp,A0187.bmp,1502.4014,0.7147883772850037
A0187_02_02.bmp,A0187.bmp,1540.7961,0.7178692817687988
A0187_02_03.bmp,A0187.bmp,1570.0446,0.7246063947677612
A0187_02_04.bmp,A0187.bmp,1531.5118,0.7501862645149231
A0187_02_05.bmp,A0187.bmp,1393.902,0.7302423715591431
A0187_02_06.bmp,A0187.bmp,1465.1614,0.7363332509994507
A0187_02_07.bmp,A0187.bmp,1501.157,0.7409362196922302
A0187_02_08.bmp,A0187.bmp,1438.189,0.7463847994804382
A0187_02_09.bmp,A0187.bmp,1494.0909,0.756039023399353
A0187_03_00.bmp,A0187.bmp,1519.7101,0.7221344709396362
A0187_03_01.bmp,A0187.bmp,1553.7223,0.7159914374351501
A0187_03_02.bmp,A0187.bmp,1467.8114,0.722862958908081
A0187_03_03.bmp,A0187.bmp,1404.4885,0.7428815960884094
A0187_03_04.bmp,A0187.bmp,1494.6584,0.7428815960884094
A0187_03_05.bmp,A0187.bmp,1457.0223,0.7428820133209229
A0187_03_06.bmp,A0187.bmp,1551.5137,0.7223399877548218
A0187_03_07.bmp,A0187.bmp,1455.6869,0.7313710451126099
A0187_03_08.bmp,A0187.bmp,1595.1816,0.7262283563613892
A0187_03_09.bmp,A0187.bmp,1506.2469,0.7272861003875732
A0187_03_10.bmp,A0187.bmp,1427.4603,0.7234449982643127
A0187_03_11.bmp,A0187.bmp,1435.4684,0.7150253057479858
A0187_03_12.bmp,A0187.bmp,1498.0185,0.7238186001777649
A0187_03_13.bmp,A0187.bmp,1601.6078,0.7213494777679443
A0187_03_14.bmp,A0187.bmp,1416.8729,0.7224745750427246
A0187_03_15.bmp,A0187.bmp,1485.8639,0.711544394493103
A0187_03_16.bmp,A0187.bmp,1482.3489,0.7272024154663086
A0187_03_17.bmp,A0187.bmp,1556.1661,0.7205561399459839
A0187_03_18.bmp,A0187.bmp,1487.7984,0.715431272983551
A0187_03_19.bmp,A0187.bmp,1486.0723,0.7128822803497314
A0187_03_20.bmp,A0187.bmp,1277.8986,0.7270663976669312
A0187_03_21.bmp,A0187.bmp,1091.849,0.7243972420692444
A0187_03_22.bmp,A0187.bmp,1221.6025,0.7229141592979431
A0187_03_23.bmp,A0187.bmp,1113.1587,0.7285560369491577
A0187_04_00.bmp,A0187.bmp,1543.0319,0.6984196901321411
A0187_04_01.bmp,A0187.bmp,1510.1699,0.7175156474113464
A0187_04_02.bmp,A0187.bmp,1571.6174,0.6981433629989624
A0187_04_03.bmp,A0187.bmp,1585.0589,0.7155008912086487
A0187_04_04.bmp,A0187.bmp,1371.8773,0.7290326952934265
A0187_04_05.bmp,A0187.bmp,1549.5576,0.7234624028205872
A0187_04_06.bmp,A0187.bmp,1404.0758,0.7373589873313904
A0187_04_07.bmp,A0187.bmp,1253.5272,0.7367152571678162
A0187_04_08.bmp,A0187.bmp,1574.7585,0.6987705230712891
A0187_04_09.bmp,A0187.bmp,1364.6395,0.7195926308631897
A0187_04_10.bmp,A0187.bmp,1349.6272,0.731521725654602
A0187_04_11.bmp,A0187.bmp,1410.1308,0.7362363338470459
A0187_04_12.bmp,A0187.bmp,1560.2941,0.7128844261169434
A0187_05_00.bmp,A0187.bmp,1464.577,0.7288354635238647
A0187_05_01.bmp,A0187.bmp,1258.6821,0.7321182489395142
A0187_05_02.bmp,A0187.bmp,1315.4059,0.7358450293540955
A0187_05_03.bmp,A0187.bmp,1133.6974,0.7349042892456055
A0187_05_04.bmp,A0187.bmp,1542.1097,0.7353665232658386
A0187_05_05.bmp,A0187.bmp,1416.1435,0.7388663291931152
A0187_05_06.bmp,A0187.bmp,1211.7215,0.7577921152114868
A0187_05_07.bmp,A0187.bmp,1281.3583,0.753947913646698
A0187_05_08.bmp,A0187.bmp,1192.8076,0.7455995082855225
A0187_05_09.bmp,A0187.bmp,1404.7857,0.7421085238456726
A0187_05_10.bmp,A0187.bmp,1472.2971,0.7398599982261658
A0187_05_11.bmp,A0187.bmp,1376.7189,0.7305666208267212
A0187_05_12.bmp,A0187.bmp,1378.4169,0.7315800189971924
A0187_05_13.bmp,A0187.bmp,1366.9401,0.7223399877548218
A0187_06_00.bmp,A0187.bmp,1458.3275,0.708769679069519
A0187_06_01.bmp,A0187.bmp,1368.4773,0.7093991041183472
A0187_06_02.bmp,A0187.bmp,1446.1674,0.7127485275268555
A0187_06_03.bmp,A0187.bmp,1392.0158,0.7167688608169556
A0187_06_04.bmp,A0187.bmp,1345.8827,0.7287894487380981
A0187_06_05.bmp,A0187.bmp,1554.5898,0.7122585773468018
A0187_06_06.bmp,A0187.bmp,1437.4331,0.7466626167297363
A0187_06_07.bmp,A0187.bmp,1500.3905,0.7058693170547485
A0187_06_08.bmp,A0187.bmp,1653.1748,0.6873782873153687
A0187_06_09.bmp,A0187.bmp,1557.7213,0.6947099566459656
A0187_06_10.bmp,A0187.bmp,1411.2711,0.7149989008903503
A0187_06_11.bmp,A0187.bmp,1430.0698,0.7142049074172974
A0187_06_12.bmp,A0187.bmp,1279.4093,0.7222537994384766
A0187_06_13.bmp,A0187.bmp,1251.6628,0.7207950949668884
A0187_06_14.bmp,A0187.bmp,1377.4387,0.7109979391098022
A0187_06_15.bmp,A0187.bmp,1199.5745,0.7083843350410461
A0187_06_16.bmp,A0187.bmp,1525.0844,0.7103694081306458
A0187_06_17.bmp,A0187.bmp,1469.2588,0.7324386239051819
A0187_06_18.bmp,A0187.bmp,1466.8378,0.7394166588783264
A0187_06_19.bmp,A0187.bmp,1513.176,0.6888449192047119
A0187_06_20.bmp,A0187.bmp,1495.8805,0.6940906047821045
A0187_06_21.bmp,A0187.bmp,1486.3166,0.6921292543411255
A0187_06_22.bmp,A0187.bmp,1546.6296,0.6903584599494934
A0187_06_23.bmp,A0187.bmp,1631.5768,0.6868894100189209
A0187_06_24.bmp,A0187.bmp,1609.5619,0.6977209448814392
A0187_06_25.bmp,A0187.bmp,1474.3086,0.7003220915794373
A0187_06_26.bmp,A0187.bmp,1298.518,0.7057147026062012
A0142_00_00.bmp,A0142.bmp,1551.9342,0.7212106585502625
A0142_00_01.bmp,A0142.bmp,1255.8934,0.7383217215538025
A0142_00_02.bmp,A0142.bmp,1581.5678,0.7127763628959656
A0142_00_03.bmp,A0142.bmp,1424.977,0.7287828326225281
A0142_00_04.bmp,A0142.bmp,1344.8508,0.7435168623924255
A0142_00_05.bmp,A0142.bmp,1624.6113,0.7162637710571289
A0142_00_06.bmp,A0142.bmp,1410.9337,0.7344556450843811
A0142_00_07.bmp,A0142.bmp,1295.7545,0.7491346001625061
A0142_00_08.bmp,A0142.bmp,1568.0462,0.7148640155792236
A0142_00_09.bmp,A0142.bmp,1592.3791,0.7345029711723328
A0142_00_10.bmp,A0142.bmp,1315.5871,0.7483422756195068
A0142_00_11.bmp,A0142.bmp,1450.9049,0.7112269997596741
A0142_01_00.bmp,A0142.bmp,1647.7589,0.7130412459373474
A0142_01_01.bmp,A0142.bmp,1488.2982,0.7259183526039124
A0142_01_02.bmp,A0142.bmp,1259.6908,0.7362253665924072
A0142_01_03.bmp,A0142.bmp,1637.5653,0.712308406829834
A0142_01_04.bmp,A0142.bmp,1478.1258,0.7217088937759399
A0142_01_05.bmp,A0142.bmp,1320.8783,0.7365337610244751
A0142_01_06.bmp,A0142.bmp,1669.7729,0.7129348516464233
A0142_01_07.bmp,A0142.bmp,1430.9008,0.7274754047393799
A0142_01_08.bmp,A0142.bmp,1381.4857,0.7361034154891968
A0142_01_09.bmp,A0142.bmp,1669.9378,0.7125735282897949
A0142_01_10.bmp,A0142.bmp,1578.4183,0.7244462370872498
A0142_01_11.bmp,A0142.bmp,1431.1361,0.7335869073867798
A0142_01_12.bmp,A0142.bmp,1602.4108,0.7129940986633301
A0142_01_13.bmp,A0142.bmp,1568.7995,0.725492537021637
A0142_01_14.bmp,A0142.bmp,1439.7677,0.7344301342964172
A0142_01_15.bmp,A0142.bmp,1229.5056,0.7623587846755981
A0142_02_00.bmp,A0142.bmp,1499.6633,0.7147532105445862
A0142_02_01.bmp,A0142.bmp,1494.6229,0.7147532105445862
A0142_02_02.bmp,A0142.bmp,1558.769,0.7130234241485596
A0142_02_03.bmp,A0142.bmp,1621.4048,0.7197399735450745
A0142_02_04.bmp,A0142.bmp,1726.4326,0.7480713129043579
A0142_02_05.bmp,A0142.bmp,1380.9453,0.730956494808197
A0142_02_06.bmp,A0142.bmp,1384.8881,0.7303037047386169
A0142_02_07.bmp,A0142.bmp,1489.5348,0.733212947845459
A0142_02_08.bmp,A0142.bmp,1489.3244,0.738281786441803
A0142_02_09.bmp,A0142.bmp,1398.9988,0.7500413060188293
A0142_03_00.bmp,A0142.bmp,1298.1558,0.7347685098648071
A0142_03_01.bmp,A0142.bmp,1406.2437,0.7365388870239258
A0142_03_02.bmp,A0142.bmp,1412.5972,0.7398534417152405
A0142_03_03.bmp,A0142.bmp,1467.2229,0.7323877215385437
A0142_03_04.bmp,A0142.bmp,1482.6735,0.7323877215385437
A0142_03_05.bmp,A0142.bmp,1472.7878,0.7323876023292542
A0142_03_06.bmp,A0142.bmp,1535.426,0.7379106879234314
A0142_03_07.bmp,A0142.bmp,1368.4914,0.7297105193138123
A0142_03_08.bmp,A0142.bmp,1417.0228,0.7303696870803833
A0142_03_09.bmp,A0142.bmp,1464.9533,0.7296310663223267
A0142_03_10.bmp,A0142.bmp,1539.3131,0.728136420249939
A0142_03_11.bmp,A0142.bmp,1521.4806,0.7280236482620239
A0142_03_12.bmp,A0142.bmp,1507.1483,0.7405613660812378
A0142_03_13.bmp,A0142.bmp,1583.2487,0.7372993230819702
A0142_03_14.bmp,A0142.bmp,1545.0834,0.7301402688026428
