dis,ref,mos,pred
A0027_02_04.bmp,A0027.bmp,1531.6355,1.1280517578125
A0027_02_05.bmp,A0027.bmp,1376.5483,1.46820068359375
A0027_02_06.bmp,A0027.bmp,1489.2767,1.44256591796875
A0027_02_07.bmp,A0027.bmp,1517.1201,1.429840087890625
A0027_02_08.bmp,A0027.bmp,1597.522,1.417083740234375
A0027_02_09.bmp,A0027.bmp,1556.7731,1.42315673828125
A0027_03_00.bmp,A0027.bmp,1484.4954,1.404327392578125
A0027_03_01.bmp,A0027.bmp,1512.3753,1.35308837890625
A0027_03_02.bmp,A0027.bmp,1427.5039,1.41455078125
A0027_03_03.bmp,A0027.bmp,1475.099,1.393280029296875
A0027_03_04.bmp,A0027.bmp,1408.0334,1.393280029296875
A0027_03_05.bmp,A0027.bmp,1450.9689,1.39337158203125
A0027_03_06.bmp,A0027.bmp,1594.6571,1.337188720703125
A0027_03_07.bmp,A0027.bmp,1390.6874,1.34796142578125
A0027_03_08.bmp,A0027.bmp,1518.688,1.330322265625
A0027_03_09.bmp,A0027.bmp,1480.4943,1.354827880859375
A0027_03_10.bmp,A0027.bmp,1436.1714,1.297027587890625
A0027_03_11.bmp,A0027.bmp,1465.674,1.316925048828125
A0027_03_12.bmp,A0027.bmp,1493.1533,1.333587646484375
A0027_03_13.bmp,A0027.bmp,1421.5435,1.3333740234375
A0027_03_14.bmp,A0027.bmp,1518.8742,1.31195068359375
A0027_03_15.bmp,A0027.bmp,1543.1873,1.338775634765625
A0027_03_16.bmp,A0027.bmp,1518.6297,1.377166748046875
A0027_03_17.bmp,A0027.bmp,1447.8837,1.34124755859375
A0027_03_18.bmp,A0027.bmp,1558.9987,1.3310546875
A0027_03_19.bmp,A0027.bmp,1517.436,1.3499755859375
A0027_03_20.bmp,A0027.bmp,1397.2318,1.57861328125
A0027_03_21.bmp,A0027.bmp,1226.9681,1.722015380859375
A0027_03_22.bmp,A0027.bmp,1404.8522,1.5914306640625
A0027_03_23.bmp,A0027.bmp,1412.439,1.738983154296875
A0027_04_00.bmp,A0027.bmp,1472.7595,1.19561767578125
A0027_04_01.bmp,A0027.bmp,1440.6901,1.375732421875
A0027_04_02.bmp,A0027.bmp,1533.9404,1.169189453125
A0027_04_03.bmp,A0027.bmp,1445.5193,1.36724853515625
A0027_04_04.bmp,A0027.bmp,1405.178,1.490966796875
A0027_04_05.bmp,A0027.bmp,1592.6795,1.2535400390625
A0027_04_06.bmp,A0027.bmp,1451.79,1.475555419921875
A0027_04_07.bmp,A0027.bmp,1290.8582,1.624267578125
A0027_04_08.bmp,A0027.bmp,1588.3867,1.2042236328125
A0027_04_09.bmp,A0027.bmp,1421.994,1.395751953125
A0027_04_10.bmp,A0027.bmp,1429.3241,1.532196044921875
A0027_04_11.bmp,A0027.bmp,1425.6141,1.4820556640625
A0027_04_12.bmp,A0027.bmp,1567.0086,1.24267578125
A0027_05_00.bmp,A0027.bmp,1396.4381,1.489013671875
A0027_05_01.bmp,A0027.bmp,1370.835,1.662567138671875
A0027_05_02.bmp,A0027.bmp,1414.7785,1.646087646484375
A0027_05_03.bmp,A0027.bmp,1160.0137,1.80853271484375
A0027_05_04.bmp,A0027.bmp,1516.2494,1.455657958984375
A0027_05_05.bmp,A0027.bmp,1469.8166,1.609466552734375
A0027_05_06.bmp,A0027.bmp,1332.9511,1.661224365234375
A0027_05_07.bmp,A0027.bmp,1345.5565,1.76605224609375
A0027_05_08.bmp,A0027.bmp,1339.625,1.7322998046875
A0027_05_09.bmp,A0027.bmp,1362.8717,1.594268798828125
A0027_05_10.bmp,A0027.bmp,1387.6417,1.472412109375
A0027_05_11.bmp,A0027.bmp,1354.7313,1.24810791015625
A0027_05_12.bmp,A0027.bmp,1442.4199,1.31243896484375
A0027_05_13.bmp,A0027.bmp,1302.2005,1.337188720703125
A0027_06_00.bmp,A0027.bmp,1390.8852,1.193267822265625
A0027_06_01.bmp,A0027.bmp,1446.419,1.2216796875
A0027_06_02.bmp,A0027.bmp,1454.9392,1.283050537109375
A0027_06_03.bmp,A0027.bmp,1460.3599,1.2763671875
A0027_06_04.bmp,A0027.bmp,1453.3256,1.461883544921875
A0027_06_05.bmp,A0027.bmp,1495.18,1.283294677734375
A0027_06_06.bmp,A0027.bmp,1318.7705,1.424285888671875
A0027_06_07.bmp,A0027.bmp,1430.0087,1.2734375
A0027_06_08.bmp,A0027.bmp,1446.6433,1.022125244140625
A0027_06_09.bmp,A0027.bmp,1368.3748,1.15277099609375
A0027_06_10.bmp,A0027.bmp,1322.4044,1.36505126953125
A0027_06_11.bmp,A0027.bmp,1482.1964,1.188995361328125
A0027_06_12.bmp,A0027.bmp,1328.6928,1.365814208984375
A0027_06_13.bmp,A0027.bmp,1342.5763,1.408935546875
A0027_06_14.bmp,A0027.bmp,1362.2881,1.3397216796875
A0027_06_15.bmp,A0027.bmp,1312.8825,1.50396728515625
A0027_06_16.bmp,A0027.bmp,1444.9561,1.0946044921875
A0027_06_17.bmp,A0027.bmp,1417.3173,1.3074951171875
A0027_06_18.bmp,A0027.bmp,1522.0277,1.434906005859375
A0027_06_19.bmp,A0027.bmp,1444.9125,1.0511627197265625
A0027_06_20.bmp,A0027.bmp,1436.4804,1.0495452880859375
A0027_06_21.bmp,A0027.bmp,1443.6396,1.05364990234375
A0027_06_22.bmp,A0027.bmp,1502.6423,0.99688720703125
A0027_06_23.bmp,A0027.bmp,1536.6668,0.865325927734375
A0027_06_24.bmp,A0027.bmp,1443.698,1.0557861328125
A0027_06_25.bmp,A0027.bmp,1349.0418,1.191741943359375
A0027_06_26.bmp,A0027.bmp,1366.8358,1.301544189453125
A0187_00_00.bmp,A0187.bmp,1488.8664,1.43072509765625
A0187_00_01.bmp,A0187.bmp,1360.9785,1.597015380859375
A0187_00_02.bmp,A0187.bmp,1547.0377,1.341217041015625
A0187_00_03.bmp,A0187.bmp,1494.5744,1.545074462890625
A0187_00_04.bmp,A0187.bmp,1398.3776,1.65997314453125
A0187_00_05.bmp,A0187.bmp,1607.909,1.343658447265625
A0187_00_06.bmp,A0187.bmp,1500.714,1.5601806640625
A0187_00_07.bmp,A0187.bmp,1357.8506,1.664093017578125
A0187_00_08.bmp,A0187.bmp,1536.2138,1.353607177734375
A0187_00_09.bmp,A0187.bmp,1443.4546,1.55267333984375
A0187_00_10.bmp,A0187.bmp,1383.1834,1.66693115234375
A0187_00_11.bmp,A0187.bmp,1528.3277,1.32470703125
A0187_01_00.bmp,A0187.bmp,1539.2572,1.29840087890625
A0187_01_01.bmp,A0187.bmp,1467.8954,1.47637939453125
A0187_01_02.bmp,A0187.bmp,1419.3647,1.589874267578125
A0187_01_03.bmp,A0187.bmp,1561.9903,1.29705810546875
A0187_01_04.bmp,A0187.bmp,1465.2211,1.472564697265625
A0187_01_05.bmp,A0187.bmp,1446.8214,1.584503173828125
A0187_01_06.bmp,A0187.bmp,1545.5235,1.339813232421875
A0187_01_07.bmp,A0187.bmp,1508.9899,1.539306640625
A0187_01_08.bmp,A0187.bmp,1374.4036,1.678619384765625
A0187_01_09.bmp,A0187.bmp,1591.6979,1.292144775390625
A0187_01_10.bmp,A0187.bmp,1526.3789,1.476226806640625
A0187_01_11.bmp,A0187.bmp,1453.5005,1.64508056640625
A0187_01_12.bmp,A0187.bmp,1544.929,1.28314208984375
A0187_01_13.bmp,A0187.bmp,1534.5581,1.455841064453125
A0187_01_14.bmp,A0187.bmp,1554.6055,1.654937744140625
A0187_01_15.bmp,A0187.bmp,1156.2423,1.901123046875
A0187_02_00.bmp,A0187.bmp,1484.4959,1.4029541015625
A0187_02_01.bmp,A0187.bmp,1502.4014,1.4029541015625
A0187_02_02.bmp,A0187.bmp,1540.7961,1.333343505859375
A0187_02_03.bmp,A0187.bmp,1570.0446,1.322113037109375
A0187_02_04.bmp,A0187.bmp,1531.5118,1.411285400390625
A0187_02_05.bmp,A0187.bmp,1393.902,1.678375244140625
A0187_02_06.bmp,A0187.bmp,1465.1614,1.66619873046875
A0187_02_07.bmp,A0187.bmp,1501.157,1.666351318359375
A0187_02_08.bmp,A0187.bmp,1438.189,1.66729736328125
A0187_02_09.bmp,A0187.bmp,1494.0909,1.666748046875
A0187_03_00.bmp,A0187.bmp,1519.7101,1.64947509765625
A0187_03_01.bmp,A0187.bmp,1553.7223,1.584197998046875
A0187_03_02.bmp,A0187.bmp,1467.8114,1.6156005859375
A0187_03_03.bmp,A0187.bmp,1404.4885,1.64691162109375
A0187_03_04.bmp,A0187.bmp,1494.6584,1.64691162109375
A0187_03_05.bmp,A0187.bmp,1457.0223,1.646820068359375
A0187_03_06.bmp,A0187.bmp,1551.5137,1.574462890625
A0187_03_07.bmp,A0187.bmp,1455.6869,1.63299560546875
A0187_03_08.bmp,A0187.bmp,1595.1816,1.623779296875
A0187_03_09.bmp,A0187.bmp,1506.2469,1.647552490234375
A0187_03_10.bmp,A0187.bmp,1427.4603,1.59893798828125
A0187_03_11.bmp,A0187.bmp,1435.4684,1.5804443359375
A0187_03_12.bmp,A0187.bmp,1498.0185,1.595733642578125
A0187_03_13.bmp,A0187.bmp,1601.6078,1.5848388671875
A0187_03_14.bmp,A0187.bmp,1416.8729,1.573760986328125
A0187_03_15.bmp,A0187.bmp,1485.8639,1.5255126953125
A0187_03_16.bmp,A0187.bmp,1482.3489,1.597900390625
A0187_03_17.bmp,A0187.bmp,1556.1661,1.587127685546875
A0187_03_18.bmp,A0187.bmp,1487.7984,1.574371337890625
A0187_03_19.bmp,A0187.bmp,1486.0723,1.562042236328125
A0187_03_20.bmp,A0187.bmp,1277.8986,1.752655029296875
A0187_03_21.bmp,A0187.bmp,1091.849,1.8377685546875
A0187_03_22.bmp,A0187.bmp,1221.6025,1.746917724609375
A0187_03_23.bmp,A0187.bmp,1113.1587,1.837158203125
A0187_04_00.bmp,A0187.bmp,1543.0319,1.2315673828125
A0187_04_01.bmp,A0187.bmp,1510.1699,1.410980224609375
A0187_04_02.bmp,A0187.bmp,1571.6174,1.18695068359375
A0187_04_03.bmp,A0187.bmp,1585.0589,1.396331787109375
A0187_04_04.bmp,A0187.bmp,1371.8773,1.610748291015625
A0187_04_05.bmp,A0187.bmp,1549.5576,1.35968017578125
A0187_04_06.bmp,A0187.bmp,1404.0758,1.543548583984375
A0187_04_07.bmp,A0187.bmp,1253.5272,1.724884033203125
A0187_04_08.bmp,A0187.bmp,1574.7585,1.2596435546875
A0187_04_09.bmp,A0187.bmp,1364.6395,1.489471435546875
A0187_04_10.bmp,A0187.bmp,1349.6272,1.62933349609375
A0187_04_11.bmp,A0187.bmp,1410.1308,1.622222900390625
A0187_04_12.bmp,A0187.bmp,1560.2941,1.3382568359375
A0187_05_00.bmp,A0187.bmp,1464.577,1.621307373046875
A0187_05_01.bmp,A0187.bmp,1258.6821,1.73858642578125
A0187_05_02.bmp,A0187.bmp,1315.4059,1.75628662109375
A0187_05_03.bmp,A0187.bmp,1133.6974,1.8504638671875
A0187_05_04.bmp,A0187.bmp,1542.1097,1.59234619140625
A0187_05_05.bmp,A0187.bmp,1416.1435,1.716461181640625
A0187_05_06.bmp,A0187.bmp,1211.7215,1.7921142578125
A0187_05_07.bmp,A0187.bmp,1281.3583,1.85736083984375
A0187_05_08.bmp,A0187.bmp,1192.8076,1.86334228515625
A0187_05_09.bmp,A0187.bmp,1404.7857,1.744873046875
A0187_05_10.bmp,A0187.bmp,1472.2971,1.64324951171875
A0187_05_11.bmp,A0187.bmp,1376.7189,1.48931884765625
A0187_05_12.bmp,A0187.bmp,1378.4169,1.5194091796875
A0187_05_13.bmp,A0187.bmp,1366.9401,1.574462890625
A0187_06_00.bmp,A0187.bmp,1458.3275,1.36993408203125
A0187_06_01.bmp,A0187.bmp,1368.4773,1.40185546875
A0187_06_02.bmp,A0187.bmp,1446.1674,1.477203369140625
A0187_06_03.bmp,A0187.bmp,1392.0158,1.400634765625
A0187_06_04.bmp,A0187.bmp,1345.8827,1.581817626953125
A0187_06_05.bmp,A0187.bmp,1554.5898,1.416748046875
A0187_06_06.bmp,A0187.bmp,1437.4331,1.380950927734375
A0187_06_07.bmp,A0187.bmp,1500.3905,1.211181640625
A0187_06_08.bmp,A0187.bmp,1653.1748,1.1529541015625
A0187_06_09.bmp,A0187.bmp,1557.7213,1.238067626953125
A0187_06_10.bmp,A0187.bmp,1411.2711,1.41412353515625
A0187_06_11.bmp,A0187.bmp,1430.0698,1.427947998046875
A0187_06_12.bmp,A0187.bmp,1279.4093,1.569732666015625
A0187_06_13.bmp,A0187.bmp,1251.6628,1.59588623046875
A0187_06_14.bmp,A0187.bmp,1377.4387,1.439727783203125
A0187_06_15.bmp,A0187.bmp,1199.5745,1.52850341796875
A0187_06_16.bmp,A0187.bmp,1525.0844,1.30523681640625
A0187_06_17.bmp,A0187.bmp,1469.2588,1.4991455078125
A0187_06_18.bmp,A0187.bmp,1466.8378,1.58343505859375
A0187_06_19.bmp,A0187.bmp,1513.176,1.25787353515625
A0187_06_20.bmp,A0187.bmp,1495.8805,1.226837158203125
A0187_06_21.bmp,A0187.bmp,1486.3166,1.2513427734375
A0187_06_22.bmp,A0187.bmp,1546.6296,1.175262451171875
A0187_06_23.bmp,A0187.bmp,1631.5768,1.084442138671875
A0187_06_24.bmp,A0187.bmp,1609.5619,1.2567138671875
A0187_06_25.bmp,A0187.bmp,1474.3086,1.341461181640625
A0187_06_26.bmp,A0187.bmp,1298.518,1.37689208984375
A0142_00_00.bmp,A0142.bmp,1551.9342,1.211761474609375
A0142_00_01.bmp,A0142.bmp,1255.8934,1.42364501953125
A0142_00_02.bmp,A0142.bmp,1581.5678,1.0872802734375
A0142_00_03.bmp,A0142.bmp,1424.977,1.298675537109375
A0142_00_04.bmp,A0142.bmp,1344.8508,1.464996337890625
A0142_00_05.bmp,A0142.bmp,1624.6113,1.061004638671875
A0142_00_06.bmp,A0142.bmp,1410.9337,1.3104248046875
A0142_00_07.bmp,A0142.bmp,1295.7545,1.48968505859375
A0142_00_08.bmp,A0142.bmp,1568.0462,1.10791015625
A0142_00_09.bmp,A0142.bmp,1592.3791,1.3404541015625
A0142_00_10.bmp,A0142.bmp,1315.5871,1.500030517578125
A0142_00_11.bmp,A0142.bmp,1450.9049,1.046905517578125
A0142_01_00.bmp,A0142.bmp,1647.7589,1.01983642578125
A0142_01_01.bmp,A0142.bmp,1488.2982,1.224395751953125
A0142_01_02.bmp,A0142.bmp,1259.6908,1.344635009765625
A0142_01_03.bmp,A0142.bmp,1637.5653,1.010772705078125
A0142_01_04.bmp,A0142.bmp,1478.1258,1.25640869140625
A0142_01_05.bmp,A0142.bmp,1320.8783,1.3233642578125
A0142_01_06.bmp,A0142.bmp,1669.7729,1.0433349609375
A0142_01_07.bmp,A0142.bmp,1430.9008,1.277099609375
A0142_01_08.bmp,A0142.bmp,1381.4857,1.4359130859375
A0142_01_09.bmp,A0142.bmp,1669.9378,1.009002685546875
A0142_01_10.bmp,A0142.bmp,1578.4183,1.192840576171875
A0142_01_11.bmp,A0142.bmp,1431.1361,1.323028564453125
A0142_01_12.bmp,A0142.bmp,1602.4108,1.008880615234375
A0142_01_13.bmp,A0142.bmp,1568.7995,1.185089111328125
A0142_01_14.bmp,A0142.bmp,1439.7677,1.3214111328125
A0142_01_15.bmp,A0142.bmp,1229.5056,1.70196533203125
A0142_02_00.bmp,A0142.bmp,1499.6633,1.18280029296875
A0142_02_01.bmp,A0142.bmp,1494.6229,1.18280029296875
A0142_02_02.bmp,A0142.bmp,1558.769,1.047332763671875
A0142_02_03.bmp,A0142.bmp,1621.4048,1.027069091796875
A0142_02_04.bmp,A0142.bmp,1726.4326,1.117218017578125
A0142_02_05.bmp,A0142.bmp,1380.9453,1.39141845703125
A0142_02_06.bmp,A0142.bmp,1384.8881,1.352996826171875
A0142_02_07.bmp,A0142.bmp,1489.5348,1.348419189453125
A0142_02_08.bmp,A0142.bmp,1489.3244,1.3486328125
A0142_02_09.bmp,A0142.bmp,1398.9988,1.3626708984375
A0142_03_00.bmp,A0142.bmp,1298.1558,1.347686767578125
A0142_03_01.bmp,A0142.bmp,1406.2437,1.29705810546875
A0142_03_02.bmp,A0142.bmp,1412.5972,1.35736083984375
A0142_03_03.bmp,A0142.bmp,1467.2229,1.31365966796875
A0142_03_04.bmp,A0142.bmp,1482.6735,1.31365966796875
A0142_03_05.bmp,A0142.bmp,1472.7878,1.31365966796875
A0142_03_06.bmp,A0142.bmp,1535.426,1.260162353515625
A0142_03_07.bmp,A0142.bmp,1368.4914,1.32598876953125
A0142_03_08.bmp,A0142.bmp,1417.0228,1.31524658203125
A0142_03_09.bmp,A0142.bmp,1464.9533,1.293670654296875
A0142_03_10.bmp,A0142.bmp,1539.3131,1.251800537109375
A0142_03_11.bmp,A0142.bmp,1521.4806,1.24444580078125
A0142_03_12.bmp,A0142.bmp,1507.1483,1.335906982421875
A0142_03_13.bmp,A0142.bmp,1583.2487,1.2742919921875
A0142_03_14.bmp,A0142.bmp,1545.0834,1.2606201171875
A0142_03_15.bmp,A0142.bmp,1552.4527,1.26177978515625
A0142_03_16.bmp,A0142.bmp,1524.1174,1.28436279296875
A0142_03_17.bmp,A0142.bmp,1497.7481,1.303955078125
A0142_03_18.bmp,A0142.bmp,1418.0049,1.290771484375
A0142_03_19.bmp,A0142.bmp,1457.5795,1.300689697265625
A0142_03_20.bmp,A0142.bmp,1256.5795,1.551025390625
A0142_03_21.bmp,A0142.bmp,1148.1227,1.7474365234375
A0142_03_22.bmp,A0142.bmp,1161.312,1.5948486328125
A0142_03_23.bmp,A0142.bmp,1119.8827,1.76763916015625
A0142_04_00.bmp,A0142.bmp,1533.6309,1.18292236328125
A0142_04_01.bmp,A0142.bmp,1487.7057,1.315093994140625
A0142_04_02.bmp,A0142.bmp,1587.3182,1.15673828125
A0142_04_03.bmp,A0142.bmp,1489.4911,1.314483642578125
