dis,ref,mos,pred
img53.bmp,plane.bmp,62.47597192836157,0.2431934600075086
img55.bmp,sailing2.bmp,46.03974281634614,0.24945423379540443
img56.bmp,monarch.bmp,41.284025766832684,0.20657934620976448
img58.bmp,plane.bmp,5.651469652190897,0.020184528975126643
img59.bmp,sailing2.bmp,10.109294080950896,0.011393716694631925
img60.bmp,studentsculpture.bmp,63.37679236401009,0.3044312583903472
img61.bmp,monarch.bmp,21.457095198446538,0.13251285285999378
img62.bmp,sailing2.bmp,6.320751746555565,0.02093066837793837
img63.bmp,manfishing.bmp,30.07521146577485,0.12453393079340458
img65.bmp,dancers.bmp,82.98273370788651,0.49864281879531014
img68.bmp,caps.bmp,24.82662376759264,0.1989584310601155
img69.bmp,ocean.bmp,5.909674455410709,0.011424749546373883
img71.bmp,stream.bmp,80.12128273704799,0.37542970726887387
img74.bmp,lighthouse2.bmp,52.089829940493935,0.22913232321540514
img75.bmp,womanhat.bmp,11.035277608283096,0.03539460268802941
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.01592738786712289
img78.bmp,bikes.bmp,30.57070176854073,0.1174183115363121
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.4637797938452827
img80.bmp,house.bmp,20.566984747213432,0.14693934842944145
img81.bmp,rapids.bmp,44.74511025359578,0.1711052507162094
img82.bmp,paintedhouse.bmp,11.339054336612762,0.026935628692929942
img83.bmp,caps.bmp,42.369320360750706,0.3433266778786977
img85.bmp,parrots.bmp,18.563119639992884,0.08154733665287495
img86.bmp,flowersonih35.bmp,76.23532996373504,0.4475109602014224
img88.bmp,sailing1.bmp,66.04417836262543,0.41604411602020264
img90.bmp,sailing4.bmp,11.324709943682542,0.036045978932331
img91.bmp,lighthouse.bmp,48.72445543811661,0.20170711477597555
img92.bmp,statue.bmp,36.65133240523328,0.21097218617796898
img94.bmp,manfishing.bmp,30.248805104886298,0.12506847766538462
img96.bmp,parrots.bmp,32.255679814123376,0.12947185337543488
img98.bmp,cemetry.bmp,42.53855897076394,0.14433842338621616
img99.bmp,womanhat.bmp,50.18890942469288,0.22113667676846185
img101.bmp,parrots.bmp,10.234730985641717,0.04239680183430513
img102.bmp,statue.bmp,6.724372369964853,0.01898562314454466
img103.bmp,lighthouse2.bmp,10.088204403320537,0.016831657480603706
img104.bmp,woman.bmp,46.68236218261797,0.256537997474273
img105.bmp,monarch.bmp,7.557459980934175,0.008464852910644064
img106.bmp,lighthouse.bmp,48.616156673907305,0.20414415126045546
img107.bmp,building2.bmp,79.84747926885252,0.44991761694351834
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.23751339150799644
img109.bmp,sailing3.bmp,35.737358994613274,0.1499985083937645
img111.bmp,flowersonih35.bmp,15.82182560398103,0.06092350867887338
img113.bmp,plane.bmp,12.564926162224069,0.12441509279112022
img114.bmp,lighthouse2.bmp,12.80273252847908,0.02438909752527252
img115.bmp,bikes.bmp,67.09045174168914,0.3658636634548505
img116.bmp,statue.bmp,46.920148971869075,0.2757041019697984
img120.bmp,ocean.bmp,40.33848092661778,0.23191439112027487
img121.bmp,manfishing.bmp,91.37246032042904,0.637522354722023
img122.bmp,caps.bmp,58.55909813379443,0.44726590315500897
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.31822358237372506
img125.bmp,cemetry.bmp,25.723920038887357,0.10429380709926288
img126.bmp,rapids.bmp,10.712712959196343,0.04189614579081535
img127.bmp,parrots.bmp,74.95826410045794,0.5048743089040121
img129.bmp,bikes.bmp,15.242823326616554,0.06766747621198495
img130.bmp,sailing3.bmp,42.497069418168,0.20122113451361656
img132.bmp,building2.bmp,22.538784832597894,0.1498576458543539
img133.bmp,bikes.bmp,40.04985108989743,0.20636955897013345
img135.bmp,rapids.bmp,84.91378457435593,0.5982082138458887
img136.bmp,sailing1.bmp,33.81064694785772,0.21249427211781344
img137.bmp,lighthouse2.bmp,60.61338357551887,0.355274498462677
img138.bmp,sailing2.bmp,56.326747764812794,0.38772210975488025
img141.bmp,sailing2.bmp,6.153192300554039,0.04835830039034287
img142.bmp,studentsculpture.bmp,43.997702747945745,0.18926586583256721
img143.bmp,manfishing.bmp,44.77638094880946,0.19809272636969885
img144.bmp,house.bmp,65.45198981342284,0.4850064292550087
img146.bmp,rapids.bmp,56.16123888490046,0.30134399980306625
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.04758488780094518
img149.bmp,lighthouse.bmp,33.11179598113043,0.1774594634771347
img150.bmp,woman.bmp,5.325990809336403,0.07614310830831528
img152.bmp,woman.bmp,62.748811782630604,0.4191739434997241
img154.bmp,sailing3.bmp,68.53124109916048,0.4723753904302915
img155.bmp,woman.bmp,81.40061954776587,0.6128212188680967
img156.bmp,buildings.bmp,71.45072855297293,0.32413413499792415
img158.bmp,parrots.bmp,62.58003608072658,0.4123373863597711
img160.bmp,monarch.bmp,58.753804200609366,0.4374356617530187
img162.bmp,statue.bmp,12.158282195710305,0.12035348390539487
img163.bmp,building2.bmp,49.973083632723416,0.3061186919609706
img164.bmp,lighthouse2.bmp,27.122912625267986,0.15184751090904078
img165.bmp,dancers.bmp,31.170624384086214,0.14478377335601383
img167.bmp,flowersonih35.bmp,53.281983698504845,0.2659543181459109
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.3134029482801755
img169.bmp,statue.bmp,62.92117133342568,0.45160002758105594
img170.bmp,dancers.bmp,50.18659635541299,0.24357625345389047
img171.bmp,studentsculpture.bmp,22.217464309979974,0.09958456953366597
img172.bmp,sailing4.bmp,85.01806693016354,0.6922568331162134
img173.bmp,plane.bmp,19.91475165122249,0.15212246837715307
img174.bmp,lighthouse.bmp,8.059516033306664,0.049074117482329406
img175.bmp,stream.bmp,85.48562881018704,0.6212178419033686
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.1158355704198281
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.6053869227568308
img178.bmp,cemetry.bmp,57.388156688584395,0.24749522159496942
img179.bmp,house.bmp,85.22814758598726,0.6575462619463602
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.6138841244909499
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.22402623916665712
img183.bmp,sailing3.bmp,6.916939669847388,0.033604473962138094
img185.bmp,sailing2.bmp,14.884889320853098,0.11148920903603236
img187.bmp,house.bmp,29.918572366378626,0.22095907852053642
img191.bmp,womanhat.bmp,78.15701680889988,0.46060218662023544
img192.bmp,flowersonih35.bmp,36.78304689591696,0.15029147826135159
img193.bmp,caps.bmp,64.20563602792637,0.5909838204582533
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.38160572201013565
img195.bmp,womanhat.bmp,5.069478056203863,0.07284210467090209
img196.bmp,paintedhouse.bmp,62.73568208890111,0.33937230085333187
img197.bmp,parrots.bmp,46.32614968909792,0.18812846268216768
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.024351054336875677
img199.bmp,buildings.bmp,5.003953255961413,0.04156144491086403
img200.bmp,manfishing.bmp,68.36853015382121,0.4430496121446292
img201.bmp,flowersonih35.bmp,91.08313008268816,0.7240079989035925
img202.bmp,lighthouse.bmp,75.76154338417216,0.4216870392362277
img203.bmp,plane.bmp,41.03176709784689,0.19492540570596853
img205.bmp,dancers.bmp,12.300226616537325,0.0557603964375125
img208.bmp,monarch.bmp,48.46820552061156,0.3062507634361585
img210.bmp,paintedhouse.bmp,26.665408082124763,0.16864615678787231
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.06283787180048724
img212.bmp,house.bmp,5.5443651518750485,0.043983477633446455
img213.bmp,sailing1.bmp,76.06673091499994,0.5162360842029253
img214.bmp,sailing1.bmp,7.692346791817004,0.08645036909729242
img215.bmp,paintedhouse.bmp,73.31007213059178,0.5040651063124338
img216.bmp,building2.bmp,12.116677268629225,0.07392245251685381
img217.bmp,stream.bmp,10.13926391720382,0.07426557534684737
img218.bmp,studentsculpture.bmp,67.96320399587412,0.47477710743745166
img219.bmp,ocean.bmp,72.24909155691115,0.3807847946882248
img220.bmp,plane.bmp,70.83986290434612,0.35361625999212265
img221.bmp,sailing4.bmp,64.72585217139644,0.44812358915805817
img222.bmp,buildings.bmp,31.27751399241848,0.10992109216749668
img225.bmp,bikes.bmp,82.73289778928405,0.7260367920001348
img226.bmp,womanhat.bmp,55.52000519338216,0.30372778077920276
img227.bmp,statue.bmp,70.88031632329826,0.5076841885844866
img1.bmp,womanhat.bmp,52.92435457391396,0.25022822618484497
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.10317389853298664
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.30122703313827515
img8.bmp,ocean.bmp,14.344775300339105,0.072460294701159
img9.bmp,rapids.bmp,59.740324313494646,0.22620396067698798
img11.bmp,statue.bmp,53.951334760512935,0.3709096635381381
img13.bmp,statue.bmp,-0.1946068687639695,0.016746312224616606
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.019873266625735495
img15.bmp,sailing4.bmp,41.36730112939379,0.19503740097085634
img16.bmp,stream.bmp,47.802510847163155,0.21550141647458076
img17.bmp,plane.bmp,4.495168881480339,0.04751449730247259
img18.bmp,monarch.bmp,47.28587171756399,0.2386106060196956
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.15838170299927393
img23.bmp,paintedhouse.bmp,79.95944789006505,0.3586985357105732
img24.bmp,caps.bmp,12.56494613089226,0.07970865536481142
img25.bmp,plane.bmp,35.4156346289015,0.16590512295564017
img27.bmp,flowersonih35.bmp,34.315394671086715,0.16242157543698946
img29.bmp,bikes.bmp,63.69072946989886,0.30808906505505246
img30.bmp,ocean.bmp,6.601376948035168,0.009560253703966737
img32.bmp,parrots.bmp,33.49425871523598,0.14804316001633802
img33.bmp,manfishing.bmp,42.614722076241115,0.165113544712464
img35.bmp,rapids.bmp,75.29290636099797,0.3359026722609997
img36.bmp,building2.bmp,72.05750190482459,0.3683891197045644
img37.bmp,sailing4.bmp,64.6263889750084,0.3072883263230324
img38.bmp,sailing3.bmp,18.02857959226172,0.05596198452015718
img39.bmp,dancers.bmp,50.40120766199397,0.21559472878774008
img40.bmp,plane.bmp,12.654106278200905,0.09731287478158872
img41.bmp,dancers.bmp,59.87396522983406,0.2896232356627782
img43.bmp,buildings.bmp,41.47905246219578,0.16006862620512644
img44.bmp,lighthouse.bmp,38.188770593920424,0.17028742159406343
img45.bmp,studentsculpture.bmp,34.439397588231365,0.1506150687734286
img46.bmp,cemetry.bmp,72.81442149222269,0.39038275678952533
img47.bmp,sailing4.bmp,48.5281572537932,0.23303507889310518
img49.bmp,coinsinfountain.bmp,32.754563027118,0.17525523404280344
img50.bmp,house.bmp,57.08857633912255,0.3623472489416599
img51.bmp,house.bmp,28.94499560527225,0.1827694202462832
img53.bmp,studentsculpture.bmp,10.226303647528617,0.04403157283862432
img55.bmp,cemetry.bmp,33.240480634782365,0.11725190778573354
img56.bmp,paintedhouse.bmp,32.009866412702586,0.18068483099341393
img57.bmp,lighthouse.bmp,-2.640015016409613,0.016809437113503616
img58.bmp,woman.bmp,10.554131539493454,0.03130971702436606
img59.bmp,studentsculpture.bmp,33.58553766172936,0.14249092092116675
img60.bmp,building2.bmp,45.8290134752761,0.2684505817790826
img61.bmp,dancers.bmp,9.1741835265355,0.03286196974416574
img62.bmp,building2.bmp,67.8377118059761,0.3683891197045644
img63.bmp,caps.bmp,30.00260877004913,0.24886330217123032
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.02453401475213468
img65.bmp,woman.bmp,53.38597873417673,0.30418820555011433
img67.bmp,sailing2.bmp,21.662276200071243,0.11603640889128049
img69.bmp,lighthouse2.bmp,48.86921270308122,0.17976621414224306
img70.bmp,statue.bmp,-0.12771347553550072,0.02545004663988948
img71.bmp,sailing1.bmp,16.917691044533527,0.12009481402734916
img72.bmp,parrots.bmp,12.004960528290615,0.03223771369084716
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.21198017646869025
img74.bmp,flowersonih35.bmp,5.51411590094478,0.03246942488476634
img75.bmp,house.bmp,51.396037516206206,0.31295788536469143
img77.bmp,bikes.bmp,53.2796828380246,0.2283756509423256
img78.bmp,cemetry.bmp,72.32423365260935,0.39038275678952533
img79.bmp,flowersonih35.bmp,89.53004585169111,0.47665941963593167
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.34849978155559963
img81.bmp,bikes.bmp,43.03955573949191,0.18596616139014563
img83.bmp,sailing3.bmp,28.507933641096496,0.0950764628748099
img84.bmp,buildings.bmp,46.14680872343399,0.16006862620512644
img85.bmp,stream.bmp,64.18240178201884,0.28348181520899135
img86.bmp,lighthouse.bmp,42.57624280517876,0.1871936321258545
img89.bmp,womanhat.bmp,36.28464855780785,0.16135025024414062
img90.bmp,buildings.bmp,42.04320025216914,0.16006862620512644
img91.bmp,paintedhouse.bmp,78.97568682896501,0.3586985357105732
img92.bmp,manfishing.bmp,48.374698862001935,0.2331100602944692
img93.bmp,manfishing.bmp,58.58968413933341,0.3102477391560872
img94.bmp,monarch.bmp,14.62195076567486,0.0703841323653857
img96.bmp,monarch.bmp,3.9212125972238567,0.014124104753136635
img97.bmp,lighthouse2.bmp,5.308643571535106,0.0197916430576394
img98.bmp,ocean.bmp,19.871604986952036,0.08085108951975901
img99.bmp,sailing2.bmp,42.27140041690989,0.24166193728645644
img100.bmp,stream.bmp,81.2026938220347,0.41231681158145267
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.05282078186670939
img102.bmp,sailing1.bmp,14.726130517984881,0.1170768899222215
img103.bmp,parrots.bmp,37.78061796136218,0.16081579526265463
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.34849978155559963
img105.bmp,caps.bmp,33.96635629198161,0.2210092997799317
img106.bmp,sailing1.bmp,3.2197367648266635,0.017513815391187865
img107.bmp,womanhat.bmp,25.838179142983087,0.12234197308619817
img108.bmp,sailing3.bmp,53.61612003847755,0.20073023810982704
img110.bmp,rapids.bmp,40.31319279513049,0.10356942936778069
img111.bmp,sailing2.bmp,36.93677274719239,0.18220762287576994
img116.bmp,woman.bmp,8.406881996436613,0.023984571220353246
img117.bmp,cemetry.bmp,24.492692678265385,0.06306890739748876
img119.bmp,dancers.bmp,36.46779215661733,0.09685258815685908
img120.bmp,house.bmp,13.720589197831565,0.06450711594273646
img121.bmp,sailing1.bmp,46.66155445738275,0.21014217659831047
img124.bmp,sailing2.bmp,91.8585232966015,0.6316189219554266
img126.bmp,caps.bmp,91.83072941409384,0.6945468485355377
img127.bmp,studentsculpture.bmp,90.06909938102646,0.6293637752532959
img128.bmp,cemetry.bmp,52.32392778595445,0.19227749357620874
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.4136856844027837
img130.bmp,statue.bmp,11.018019466557467,0.077851594115297
img131.bmp,lighthouse.bmp,89.84228100588447,0.4817854215701421
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.04548909390966097
img134.bmp,flowersonih35.bmp,72.35535092106369,0.32951204230388004
img135.bmp,manfishing.bmp,8.62310279882778,0.04359646296749512
img137.bmp,stream.bmp,9.808299742983456,0.07057959772646427
img138.bmp,womanhat.bmp,94.52975239220281,0.6460773795843124
img141.bmp,lighthouse2.bmp,14.731573993200831,0.05366469376410047
img143.bmp,ocean.bmp,6.837113454327478,0.03628728585317731
img144.bmp,sailing2.bmp,8.547930933970449,0.03690795709068576
img145.bmp,sailing3.bmp,100.24091440063673,0.6336402595043182
img146.bmp,rapids.bmp,26.185666958535705,0.05333928608645996
img147.bmp,house.bmp,100.91708991281492,0.7398250450690588
img148.bmp,manfishing.bmp,92.90511853394918,0.6143713047107061
img149.bmp,parrots.bmp,63.468634087583865,0.36722170809904736
img150.bmp,woman.bmp,27.26197443015057,0.10567612759768963
img151.bmp,house.bmp,8.066866303180433,0.04060863253350059
img152.bmp,paintedhouse.bmp,55.044428947894275,0.25588958089550334
img154.bmp,womanhat.bmp,97.50877362944289,0.602701760828495
img156.bmp,ocean.bmp,59.64918850292218,0.25829362124204636
img157.bmp,buildings.bmp,13.703159478546445,0.04387539500991503
img159.bmp,caps.bmp,91.34350033825855,0.6945468485355377
img160.bmp,house.bmp,95.51848457226141,0.7398250450690588
img161.bmp,lighthouse.bmp,90.43420904041339,0.44954033692677814
img162.bmp,buildings.bmp,88.14234661943544,0.32610443606972694
img163.bmp,buildings.bmp,28.82198937397437,0.09073696658015251
img164.bmp,ocean.bmp,108.77257436149551,0.6216488853096962
img165.bmp,plane.bmp,58.33517061917775,0.22109554583827654
img166.bmp,sailing4.bmp,95.0385986077363,0.6781043410301208
img167.bmp,woman.bmp,75.99002346051728,0.4705127825339635
img168.bmp,womanhat.bmp,11.312092615683751,0.03957297264908751
img170.bmp,monarch.bmp,83.55329291418636,0.5036185085773468
img171.bmp,building2.bmp,18.143107738796367,0.07829457925011714
img174.bmp,manfishing.bmp,19.465821038563053,0.10259150403241317
img175.bmp,sailing1.bmp,70.5024438489717,0.39741924529274303
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.57886051469379
img177.bmp,sailing2.bmp,89.89062469317183,0.6062444274624189
img178.bmp,monarch.bmp,25.22278582613156,0.09976467583328485
img180.bmp,studentsculpture.bmp,91.24663994961544,0.6293637752532959
img181.bmp,lighthouse2.bmp,78.16782270134613,0.3940628965695699
img183.bmp,bikes.bmp,84.88609788754107,0.5436441227793694
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.5831303546826044
img185.bmp,stream.bmp,26.71821304692204,0.1329724881798029
img186.bmp,dancers.bmp,89.23441705756257,0.4771351284450955
img187.bmp,dancers.bmp,91.61747826509418,0.4771351284450955
img188.bmp,bikes.bmp,83.0335894331227,0.48835740735133487
img192.bmp,building2.bmp,93.03653291816838,0.45475021998087567
img194.bmp,ocean.bmp,34.60644513743412,0.15327241457998753
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.42373249928156537
img196.bmp,parrots.bmp,91.59067046472401,0.7028514593839645
img197.bmp,sailing4.bmp,94.63456567363843,0.6781043410301208
img198.bmp,flowersonih35.bmp,16.644122962021108,0.07569369456420343
img199.bmp,rapids.bmp,95.80804387069,0.6156584421793619
img200.bmp,studentsculpture.bmp,63.30761338204381,0.2887236475944519
img201.bmp,plane.bmp,88.92048271630968,0.4932831476132075
img203.bmp,bikes.bmp,28.5502551905385,0.0989444504181544
img204.bmp,buildings.bmp,89.6422329700044,0.3498457384606202
img205.bmp,building2.bmp,88.22093282138451,0.4341629569729169
img206.bmp,sailing3.bmp,11.739931694595015,0.023187647263209026
img207.bmp,caps.bmp,70.02463837460914,0.507976825038592
img209.bmp,monarch.bmp,88.77366918617132,0.5036185085773468
img210.bmp,sailing1.bmp,97.4281023182101,0.6517220909396807
img213.bmp,cemetry.bmp,85.98716482193281,0.6091074272990227
img214.bmp,sailing4.bmp,14.430548416582262,0.07782403286546469
img215.bmp,paintedhouse.bmp,102.70082156574152,0.6618915994962057
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.09195929641524951
img217.bmp,stream.bmp,101.27286341299556,0.6234353880087534
img218.bmp,statue.bmp,92.65269870718299,0.6979173372189204
img220.bmp,woman.bmp,88.66925863108537,0.6831679542859396
img221.bmp,statue.bmp,93.81353439730438,0.6979173372189204
img223.bmp,sailing3.bmp,99.9719981674867,0.6336402595043182
img225.bmp,building2.bmp,32.713131566176116,0.18356883401672044
img226.bmp,bikes.bmp,17.780629548804892,0.06252964058270057
img228.bmp,paintedhouse.bmp,15.783100447893545,0.06734499863038461
img229.bmp,flowersonih35.bmp,73.10480214469187,0.3022841637333234
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.5831303546826044
img231.bmp,lighthouse.bmp,13.033490455438153,0.05072728078812361
img232.bmp,lighthouse2.bmp,93.19974618228805,0.5609708925088247
img233.bmp,parrots.bmp,87.78082391853037,0.7028514593839645
img1.bmp,monarch.bmp,29.046539717856692,0.09053275920450687
img2.bmp,stream.bmp,64.7619409950328,0.3340951055288315
img3.bmp,womanhat.bmp,44.781930707656905,0.10696772113442421
img4.bmp,buildings.bmp,105.36416799729716,0.9063561707735062
img5.bmp,sailing3.bmp,18.148429410111877,0.03541862219572067
img6.bmp,lighthouse2.bmp,28.910343961732284,0.06788525839025776
img7.bmp,woman.bmp,67.62651762533173,0.438960703710715
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.05799007291595141
img9.bmp,cemetry.bmp,63.02744749154707,0.27479735513528186
img10.bmp,plane.bmp,33.4482460351677,0.15753949092080197
img11.bmp,womanhat.bmp,23.03858179465982,0.04374493487800161
img12.bmp,sailing2.bmp,46.191362019861835,0.19158712464074293
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.02583806977296869
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.03393062949180603
img15.bmp,dancers.bmp,93.91355403240952,0.6708710988362631
img16.bmp,studentsculpture.bmp,40.79594818906652,0.09939537880321343
img17.bmp,monarch.bmp,51.40668483117005,0.20676149738331637
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.056266474847992264
img19.bmp,studentsculpture.bmp,13.494986288484716,0.014498877106234431
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.8817418813705444
img21.bmp,ocean.bmp,61.68100151802293,0.25679848591486615
img22.bmp,parrots.bmp,29.05160906556435,0.08753899795313676
img23.bmp,cemetry.bmp,109.62708401221435,0.8647119005521139
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.8079834332068762
img25.bmp,statue.bmp,49.834234045635604,0.3336356307069461
img26.bmp,paintedhouse.bmp,61.62614194844081,0.2933184752861659
img27.bmp,dancers.bmp,47.72741274693893,0.14606510516670015
img28.bmp,womanhat.bmp,58.410455839845966,0.22852556159098944
img29.bmp,bikes.bmp,74.63568549300159,0.4371713052193324
img30.bmp,dancers.bmp,33.19702721082979,0.07071110233664513
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.10367243240276973
img32.bmp,lighthouse2.bmp,60.279653917465154,0.26935389762123424
img33.bmp,woman.bmp,102.7236854663197,0.8640016466379166
img34.bmp,monarch.bmp,94.4100904010743,0.7946139971415201
img35.bmp,woman.bmp,38.08779776015425,0.10267467051744461
img36.bmp,building2.bmp,71.21218202942677,0.390754630168279
img37.bmp,manfishing.bmp,28.61718835941552,0.10356959390143554
img38.bmp,house.bmp,66.53165048509287,0.3822027916709582
img39.bmp,paintedhouse.bmp,71.76021293669349,0.4725802019238472
img40.bmp,lighthouse.bmp,48.059938845028476,0.1454359826942285
img41.bmp,manfishing.bmp,100.23878414456692,0.8484375576178232
img42.bmp,ocean.bmp,107.65033077751622,0.7945715884367625
img43.bmp,lighthouse.bmp,20.295948373068647,0.031030173879116774
img44.bmp,studentsculpture.bmp,72.84561785296995,0.5647423739234606
img45.bmp,cemetry.bmp,26.989633874164532,0.0535859651863575
img46.bmp,buildings.bmp,37.34149613580173,0.07733776265134414
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.8499649498197768
img48.bmp,building2.bmp,34.5029166994517,0.10110196409126122
img49.bmp,flowersonih35.bmp,75.24580813266999,0.3988148048520088
img50.bmp,dancers.bmp,79.43613206888192,0.49700826075341964
img51.bmp,dancers.bmp,73.83502971471134,0.35374189416567486
img52.bmp,sailing1.bmp,97.51209513726755,0.8501841028531393
img53.bmp,flowersonih35.bmp,95.34370094075176,0.7357942362626394
img54.bmp,house.bmp,20.5274846951256,0.039260934107005596
img55.bmp,statue.bmp,36.47563691526853,0.15465369634330273
img56.bmp,sailing1.bmp,35.64458484067259,0.13683674049874148
img57.bmp,studentsculpture.bmp,97.69957653577356,0.8905203292767206
img58.bmp,sailing3.bmp,106.3698573635383,0.9051825801531473
img59.bmp,manfishing.bmp,11.037306278232426,0.022403240203857422
img60.bmp,womanhat.bmp,97.6569824141498,0.8609237273534139
img61.bmp,buildings.bmp,78.47085391287106,0.36458507801095646
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.21162156388163567
img63.bmp,cemetry.bmp,41.035510546118466,0.09745945843557517
img64.bmp,caps.bmp,18.611094569023106,0.06523439474403858
img65.bmp,cemetry.bmp,70.94998870953438,0.3455902213851611
img66.bmp,lighthouse.bmp,99.45910509660351,0.7870438595612844
img67.bmp,parrots.bmp,47.448425404325114,0.15847969862322012
img68.bmp,bikes.bmp,45.8290789858312,0.13349450814227262
img69.bmp,parrots.bmp,61.6158088994382,0.2565739726026853
img70.bmp,house.bmp,41.31695798429712,0.13258211190501848
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.33572951290342545
img72.bmp,flowersonih35.bmp,45.00432810746642,0.11638238715628783
img73.bmp,manfishing.bmp,69.02754430690878,0.35542122026284534
img74.bmp,rapids.bmp,54.62805994606418,0.24090294912457466
img75.bmp,parrots.bmp,15.271352054362955,0.02135818141202132
img76.bmp,sailing1.bmp,20.007483290527425,0.06061195877070228
img77.bmp,rapids.bmp,94.20486814584288,0.8619301368792852
img78.bmp,plane.bmp,15.388646901982973,0.07434411191691954
img79.bmp,sailing1.bmp,55.06753054284376,0.31192662318547565
img80.bmp,caps.bmp,97.26947157983709,0.7874695708354315
img81.bmp,sailing2.bmp,21.61052934761817,0.03687014702397088
