dis,ref,mos,pred
A0010_03_20.bmp,A0010.bmp,1385.6622,0.435350738465786
A0010_03_21.bmp,A0010.bmp,1465.8225,0.4479008987545967
A0010_03_22.bmp,A0010.bmp,1370.8739,0.43744397163391113
A0010_03_23.bmp,A0010.bmp,1125.5982,0.4530344307422638
A0010_04_00.bmp,A0010.bmp,1509.0292,0.3875233307480812
A0010_04_01.bmp,A0010.bmp,1402.8599,0.4286913126707077
A0010_04_02.bmp,A0010.bmp,1609.3235,0.3829820454120636
A0010_04_03.bmp,A0010.bmp,1501.5939,0.4242931082844734
A0010_04_04.bmp,A0010.bmp,1297.2529,0.4478577747941017
A0010_04_05.bmp,A0010.bmp,1658.0922,0.3784055560827255
A0010_04_06.bmp,A0010.bmp,1373.4376,0.43196162581443787
A0010_04_07.bmp,A0010.bmp,1172.6235,0.45036734640598297
A0010_04_08.bmp,A0010.bmp,1565.2755,0.3783225193619728
A0010_04_09.bmp,A0010.bmp,1426.469,0.41889798641204834
A0010_04_10.bmp,A0010.bmp,1292.4061,0.44112832844257355
A0010_04_11.bmp,A0010.bmp,1385.4119,0.4277549833059311
A0010_04_12.bmp,A0010.bmp,1558.8749,0.37741895765066147
A0010_05_00.bmp,A0010.bmp,1361.9307,0.43587776273489
A0010_05_01.bmp,A0010.bmp,1170.8325,0.4644770696759224
A0010_05_02.bmp,A0010.bmp,1207.2384,0.4598284810781479
A0010_05_03.bmp,A0010.bmp,1077.6272,0.4711138606071472
A0010_05_04.bmp,A0010.bmp,1404.0243,0.43427057564258575
A0010_05_05.bmp,A0010.bmp,1221.4828,0.46197672188282013
A0010_05_06.bmp,A0010.bmp,1261.8705,0.4605175778269768
A0010_05_07.bmp,A0010.bmp,1162.8322,0.4691533148288727
A0010_05_08.bmp,A0010.bmp,1172.661,0.4610052928328514
A0010_05_09.bmp,A0010.bmp,1306.6648,0.44892241060733795
A0010_05_10.bmp,A0010.bmp,1450.2316,0.4313606768846512
A0010_05_11.bmp,A0010.bmp,1466.0508,0.40889008343219757
A0010_05_12.bmp,A0010.bmp,1443.5308,0.4157283082604408
A0010_05_13.bmp,A0010.bmp,1311.4694,0.40977562963962555
A0010_06_00.bmp,A0010.bmp,1387.61,0.41511689126491547
A0010_06_01.bmp,A0010.bmp,1333.7489,0.4156624302268028
A0010_06_02.bmp,A0010.bmp,1409.3063,0.4138893112540245
A0010_06_03.bmp,A0010.bmp,1469.992,0.4058610051870346
A0010_06_04.bmp,A0010.bmp,1300.1184,0.42803334444761276
A0010_06_05.bmp,A0010.bmp,1543.7025,0.3963770940899849
A0010_06_06.bmp,A0010.bmp,1611.7125,0.4263536408543587
A0010_06_07.bmp,A0010.bmp,1574.8528,0.41362035274505615
A0010_06_08.bmp,A0010.bmp,1609.7277,0.3785786032676697
A0010_06_09.bmp,A0010.bmp,1537.3276,0.3915964588522911
A0010_06_10.bmp,A0010.bmp,1471.1686,0.41938817501068115
A0010_06_11.bmp,A0010.bmp,1448.703,0.4027434140443802
A0010_06_12.bmp,A0010.bmp,1379.718,0.42514295876026154
A0010_06_13.bmp,A0010.bmp,1292.3206,0.42675306648015976
A0010_06_14.bmp,A0010.bmp,1408.9503,0.42864222824573517
A0010_06_15.bmp,A0010.bmp,1262.8769,0.4544273838400841
A0010_06_16.bmp,A0010.bmp,1521.1994,0.36935843527317047
A0010_06_17.bmp,A0010.bmp,1529.3003,0.40047021210193634
A0010_06_18.bmp,A0010.bmp,1495.014,0.41772472858428955
A0010_06_19.bmp,A0010.bmp,1545.1425,0.3652241975069046
A0010_06_20.bmp,A0010.bmp,1442.0158,0.37311914563179016
A0010_06_21.bmp,A0010.bmp,1585.556,0.3675292655825615
A0010_06_22.bmp,A0010.bmp,1498.1973,0.3673938140273094
A0010_06_23.bmp,A0010.bmp,1511.4752,0.3561969920992851
A0010_06_24.bmp,A0010.bmp,1591.1947,0.38546285778284073
A0010_06_25.bmp,A0010.bmp,1462.0684,0.4028431624174118
A0010_06_26.bmp,A0010.bmp,1463.3668,0.4133133143186569
A0027_00_00.bmp,A0027.bmp,1519.3898,0.37227368354797363
A0027_00_01.bmp,A0027.bmp,1381.7487,0.4078694209456444
A0027_00_02.bmp,A0027.bmp,1604.4955,0.36147157847881317
A0027_00_03.bmp,A0027.bmp,1454.7168,0.3959483802318573
A0027_00_04.bmp,A0027.bmp,1449.7403,0.4356958195567131
A0027_00_05.bmp,A0027.bmp,1537.2687,0.3650851771235466
A0027_00_06.bmp,A0027.bmp,1520.1301,0.3933691456913948
A0027_00_07.bmp,A0027.bmp,1372.4774,0.4338667690753937
A0027_00_08.bmp,A0027.bmp,1564.389,0.36274250596761703
A0027_00_09.bmp,A0027.bmp,1535.3086,0.3959062770009041
A0027_00_10.bmp,A0027.bmp,1463.0032,0.4342241883277893
A0027_00_11.bmp,A0027.bmp,1411.7324,0.3579644039273262
A0027_01_00.bmp,A0027.bmp,1517.0844,0.3609260991215706
A0027_01_01.bmp,A0027.bmp,1469.559,0.3940398469567299
A0027_01_02.bmp,A0027.bmp,1396.2018,0.43331146985292435
A0027_01_03.bmp,A0027.bmp,1496.3854,0.3600316420197487
A0027_01_04.bmp,A0027.bmp,1483.8521,0.39382757991552353
A0027_01_05.bmp,A0027.bmp,1427.1132,0.42539193481206894
A0027_01_06.bmp,A0027.bmp,1414.8166,0.35946074873209
A0027_01_07.bmp,A0027.bmp,1541.448,0.3993212729692459
A0027_01_08.bmp,A0027.bmp,1378.4026,0.43911082297563553
A0027_01_09.bmp,A0027.bmp,1530.1634,0.35878875106573105
A0027_01_10.bmp,A0027.bmp,1436.9101,0.3897165060043335
A0027_01_11.bmp,A0027.bmp,1419.4433,0.4162524789571762
A0027_01_12.bmp,A0027.bmp,1544.3999,0.35920120775699615
A0027_01_13.bmp,A0027.bmp,1504.5788,0.390429325401783
A0027_01_14.bmp,A0027.bmp,1540.6209,0.4198821410536766
A0027_01_15.bmp,A0027.bmp,1398.6008,0.47222717106342316
A0027_02_00.bmp,A0027.bmp,1427.3251,0.3667955920100212
A0027_02_01.bmp,A0027.bmp,1544.2766,0.3667955920100212
A0027_02_02.bmp,A0027.bmp,1513.4413,0.3591730669140816
A0027_02_03.bmp,A0027.bmp,1534.5999,0.3621278926730156
A0027_02_04.bmp,A0027.bmp,1531.6355,0.38375306129455566
A0027_02_05.bmp,A0027.bmp,1376.5483,0.4243893325328827
A0027_02_06.bmp,A0027.bmp,1489.2767,0.4246695414185524
A0027_02_07.bmp,A0027.bmp,1517.1201,0.424184612929821
A0027_02_08.bmp,A0027.bmp,1597.522,0.4221201315522194
A0027_02_09.bmp,A0027.bmp,1556.7731,0.4219551533460617
A0027_03_00.bmp,A0027.bmp,1484.4954,0.42712291330099106
A0027_03_01.bmp,A0027.bmp,1512.3753,0.4111657738685608
A0027_03_02.bmp,A0027.bmp,1427.5039,0.4196282774209976
A0027_03_03.bmp,A0027.bmp,1475.099,0.41594740748405457
A0027_03_04.bmp,A0027.bmp,1408.0334,0.41594740748405457
A0027_03_05.bmp,A0027.bmp,1450.9689,0.415978766977787
A0027_03_06.bmp,A0027.bmp,1594.6571,0.4013836830854416
A0027_03_07.bmp,A0027.bmp,1390.6874,0.41577930748462677
A0027_03_08.bmp,A0027.bmp,1518.688,0.4173243045806885
A0027_03_09.bmp,A0027.bmp,1480.4943,0.42321429401636124
A0027_03_10.bmp,A0027.bmp,1436.1714,0.40834978967905045
A0027_03_11.bmp,A0027.bmp,1465.674,0.4146428555250168
A0027_03_12.bmp,A0027.bmp,1493.1533,0.41503818333148956
A0027_03_13.bmp,A0027.bmp,1421.5435,0.4144491106271744
A0027_03_14.bmp,A0027.bmp,1518.8742,0.4073135256767273
A0027_03_15.bmp,A0027.bmp,1543.1873,0.410260371863842
A0027_03_16.bmp,A0027.bmp,1518.6297,0.4140881597995758
A0027_03_17.bmp,A0027.bmp,1447.8837,0.4085279703140259
A0027_03_18.bmp,A0027.bmp,1558.9987,0.4094066321849823
A0027_03_19.bmp,A0027.bmp,1517.436,0.40856191515922546
A0027_03_20.bmp,A0027.bmp,1397.2318,0.4479365423321724
A0027_03_21.bmp,A0027.bmp,1226.9681,0.4739045053720474
A0027_03_22.bmp,A0027.bmp,1404.8522,0.45007535070180893
A0027_03_23.bmp,A0027.bmp,1412.439,0.46954255551099777
A0027_04_00.bmp,A0027.bmp,1472.7595,0.38180340081453323
A0027_04_01.bmp,A0027.bmp,1440.6901,0.4166337177157402
A0027_04_02.bmp,A0027.bmp,1533.9404,0.37433038651943207
A0027_04_03.bmp,A0027.bmp,1445.5193,0.4117317870259285
A0027_04_04.bmp,A0027.bmp,1405.178,0.43297044932842255
A0027_04_05.bmp,A0027.bmp,1592.6795,0.389210969209671
A0027_04_06.bmp,A0027.bmp,1451.79,0.435604564845562
A0027_04_07.bmp,A0027.bmp,1290.8582,0.4568879157304764
A0027_04_08.bmp,A0027.bmp,1588.3867,0.38537171483039856
A0027_04_09.bmp,A0027.bmp,1421.994,0.4209384620189667
A0027_04_10.bmp,A0027.bmp,1429.3241,0.44177649170160294
A0027_04_11.bmp,A0027.bmp,1425.6141,0.42557547241449356
A0027_04_12.bmp,A0027.bmp,1567.0086,0.37906649708747864
A0027_05_00.bmp,A0027.bmp,1396.4381,0.43615756928920746
A0027_05_01.bmp,A0027.bmp,1370.835,0.45961857587099075
A0027_05_02.bmp,A0027.bmp,1414.7785,0.4515005573630333
A0027_05_03.bmp,A0027.bmp,1160.0137,0.47672903537750244
A0027_05_04.bmp,A0027.bmp,1516.2494,0.4148872196674347
A0027_05_05.bmp,A0027.bmp,1469.8166,0.44610142707824707
A0027_05_06.bmp,A0027.bmp,1332.9511,0.44782593101263046
A0027_05_07.bmp,A0027.bmp,1345.5565,0.4728453978896141
A0027_05_08.bmp,A0027.bmp,1339.625,0.4673345535993576
A0027_05_09.bmp,A0027.bmp,1362.8717,0.4345496967434883
A0027_05_10.bmp,A0027.bmp,1387.6417,0.4151015058159828
A0027_05_11.bmp,A0027.bmp,1354.7313,0.3885146453976631
A0027_05_12.bmp,A0027.bmp,1442.4199,0.3908746540546417
A0027_05_13.bmp,A0027.bmp,1302.2005,0.4013836830854416
A0027_06_00.bmp,A0027.bmp,1390.8852,0.3849658966064453
A0027_06_01.bmp,A0027.bmp,1446.419,0.3949439749121666
A0027_06_02.bmp,A0027.bmp,1454.9392,0.4045187830924988
A0027_06_03.bmp,A0027.bmp,1460.3599,0.39986468106508255
A0027_06_04.bmp,A0027.bmp,1453.3256,0.41982658952474594
A0027_06_05.bmp,A0027.bmp,1495.18,0.3938896283507347
A0027_06_06.bmp,A0027.bmp,1318.7705,0.42208245396614075
A0027_06_07.bmp,A0027.bmp,1430.0087,0.3968042880296707
A0027_06_08.bmp,A0027.bmp,1446.6433,0.37672504782676697
A0027_06_09.bmp,A0027.bmp,1368.3748,0.3910336568951607
A0027_06_10.bmp,A0027.bmp,1322.4044,0.41013340651988983
A0027_06_11.bmp,A0027.bmp,1482.1964,0.3759043589234352
A0027_06_12.bmp,A0027.bmp,1328.6928,0.40319838374853134
A0027_06_13.bmp,A0027.bmp,1342.5763,0.408945232629776
A0027_06_14.bmp,A0027.bmp,1362.2881,0.42287739366292953
A0027_06_15.bmp,A0027.bmp,1312.8825,0.4478604793548584
A0027_06_16.bmp,A0027.bmp,1444.9561,0.36034951359033585
A0027_06_17.bmp,A0027.bmp,1417.3173,0.38874325156211853
A0027_06_18.bmp,A0027.bmp,1522.0277,0.41398976743221283
A0027_06_19.bmp,A0027.bmp,1444.9125,0.3615182489156723
A0027_06_20.bmp,A0027.bmp,1436.4804,0.3676712289452553
A0027_06_21.bmp,A0027.bmp,1443.6396,0.3641834706068039
A0027_06_22.bmp,A0027.bmp,1502.6423,0.3610396757721901
A0027_06_23.bmp,A0027.bmp,1536.6668,0.35148923844099045
A0027_06_24.bmp,A0027.bmp,1443.698,0.36887773126363754
A0027_06_25.bmp,A0027.bmp,1349.0418,0.3933025896549225
A0027_06_26.bmp,A0027.bmp,1366.8358,0.41062231361866
A0187_00_00.bmp,A0187.bmp,1488.8664,0.4025903642177582
A0187_00_01.bmp,A0187.bmp,1360.9785,0.4323095455765724
A0187_00_02.bmp,A0187.bmp,1547.0377,0.3862420693039894
A0187_00_03.bmp,A0187.bmp,1494.5744,0.4248230829834938
A0187_00_04.bmp,A0187.bmp,1398.3776,0.4475291967391968
A0187_00_05.bmp,A0187.bmp,1607.909,0.39035551249980927
A0187_00_06.bmp,A0187.bmp,1500.714,0.43007928133010864
A0187_00_07.bmp,A0187.bmp,1357.8506,0.44772936403751373
A0187_00_08.bmp,A0187.bmp,1536.2138,0.3859299272298813
A0187_00_09.bmp,A0187.bmp,1443.4546,0.420857273042202
A0187_00_10.bmp,A0187.bmp,1383.1834,0.44471995532512665
A0187_00_11.bmp,A0187.bmp,1528.3277,0.3818489536643028
A0187_01_00.bmp,A0187.bmp,1539.2572,0.3804261237382889
A0187_01_01.bmp,A0187.bmp,1467.8954,0.41287773102521896
A0187_01_02.bmp,A0187.bmp,1419.3647,0.4378856122493744
A0187_01_03.bmp,A0187.bmp,1561.9903,0.38054224103689194
A0187_01_04.bmp,A0187.bmp,1465.2211,0.4068245440721512
A0187_01_05.bmp,A0187.bmp,1446.8214,0.43597839027643204
A0187_01_06.bmp,A0187.bmp,1545.5235,0.3876233547925949
A0187_01_07.bmp,A0187.bmp,1508.9899,0.4282952845096588
A0187_01_08.bmp,A0187.bmp,1374.4036,0.4517192095518112
A0187_01_09.bmp,A0187.bmp,1591.6979,0.38151685893535614
A0187_01_10.bmp,A0187.bmp,1526.3789,0.4190821573138237
A0187_01_11.bmp,A0187.bmp,1453.5005,0.44577325880527496
A0187_01_12.bmp,A0187.bmp,1544.929,0.3795810788869858
A0187_01_13.bmp,A0187.bmp,1534.5581,0.41189922392368317
A0187_01_14.bmp,A0187.bmp,1554.6055,0.44322600215673447
A0187_01_15.bmp,A0187.bmp,1156.2423,0.47404802590608597
A0187_02_00.bmp,A0187.bmp,1484.4959,0.40446749329566956
A0187_02_01.bmp,A0187.bmp,1502.4014,0.40446749329566956
A0187_02_02.bmp,A0187.bmp,1540.7961,0.3856572061777115
A0187_02_03.bmp,A0187.bmp,1570.0446,0.3865315616130829
A0187_02_04.bmp,A0187.bmp,1531.5118,0.40853266417980194
A0187_02_05.bmp,A0187.bmp,1393.902,0.4496031627058983
A0187_02_06.bmp,A0187.bmp,1465.1614,0.448032446205616
A0187_02_07.bmp,A0187.bmp,1501.157,0.44763437658548355
A0187_02_08.bmp,A0187.bmp,1438.189,0.4479721337556839
A0187_02_09.bmp,A0187.bmp,1494.0909,0.44952886551618576
A0187_03_00.bmp,A0187.bmp,1519.7101,0.4422816336154938
A0187_03_01.bmp,A0187.bmp,1553.7223,0.4337446391582489
A0187_03_02.bmp,A0187.bmp,1467.8114,0.4254854544997215
A0187_03_03.bmp,A0187.bmp,1404.4885,0.4429051950573921
A0187_03_04.bmp,A0187.bmp,1494.6584,0.4429051950573921
A0187_03_05.bmp,A0187.bmp,1457.0223,0.442898765206337
A0187_03_06.bmp,A0187.bmp,1551.5137,0.42615774273872375
A0187_03_07.bmp,A0187.bmp,1455.6869,0.45034220069646835
A0187_03_08.bmp,A0187.bmp,1595.1816,0.44667546451091766
A0187_03_09.bmp,A0187.bmp,1506.2469,0.45486070215702057
A0187_03_10.bmp,A0187.bmp,1427.4603,0.4391504377126694
A0187_03_11.bmp,A0187.bmp,1435.4684,0.4275987297296524
A0187_03_12.bmp,A0187.bmp,1498.0185,0.42880985140800476
A0187_03_13.bmp,A0187.bmp,1601.6078,0.42917249351739883
A0187_03_14.bmp,A0187.bmp,1416.8729,0.4346808046102524
A0187_03_15.bmp,A0187.bmp,1485.8639,0.4204654395580292
A0187_03_16.bmp,A0187.bmp,1482.3489,0.43960368633270264
A0187_03_17.bmp,A0187.bmp,1556.1661,0.4320090487599373
A0187_03_18.bmp,A0187.bmp,1487.7984,0.4303514435887337
A0187_03_19.bmp,A0187.bmp,1486.0723,0.4236166775226593
A0187_03_20.bmp,A0187.bmp,1277.8986,0.4390121176838875
A0187_03_21.bmp,A0187.bmp,1091.849,0.45109811425209045
A0187_03_22.bmp,A0187.bmp,1221.6025,0.43973027914762497
A0187_03_23.bmp,A0187.bmp,1113.1587,0.4571027159690857
A0187_04_00.bmp,A0187.bmp,1543.0319,0.3721240162849426
A0187_04_01.bmp,A0187.bmp,1510.1699,0.403300404548645
A0187_04_02.bmp,A0187.bmp,1571.6174,0.3714290261268616
A0187_04_03.bmp,A0187.bmp,1585.0589,0.4005610942840576
A0187_04_04.bmp,A0187.bmp,1371.8773,0.4350483641028404
A0187_04_05.bmp,A0187.bmp,1549.5576,0.4009172096848488
A0187_04_06.bmp,A0187.bmp,1404.0758,0.42571721225976944
A0187_04_07.bmp,A0187.bmp,1253.5272,0.4468604475259781
A0187_04_08.bmp,A0187.bmp,1574.7585,0.37840601056814194
A0187_04_09.bmp,A0187.bmp,1364.6395,0.4058915972709656
A0187_04_10.bmp,A0187.bmp,1349.6272,0.4310663565993309
A0187_04_11.bmp,A0187.bmp,1410.1308,0.4248761534690857
A0187_04_12.bmp,A0187.bmp,1560.2941,0.3778236508369446
A0187_05_00.bmp,A0187.bmp,1464.577,0.41992034763097763
A0187_05_01.bmp,A0187.bmp,1258.6821,0.448008231818676
A0187_05_02.bmp,A0187.bmp,1315.4059,0.4511338993906975
A0187_05_03.bmp,A0187.bmp,1133.6974,0.4674653708934784
A0187_05_04.bmp,A0187.bmp,1542.1097,0.4296558350324631
A0187_05_05.bmp,A0187.bmp,1416.1435,0.44835183024406433
A0187_05_06.bmp,A0187.bmp,1211.7215,0.45719795674085617
A0187_05_07.bmp,A0187.bmp,1281.3583,0.47097042948007584
A0187_05_08.bmp,A0187.bmp,1192.8076,0.4645813852548599
A0187_05_09.bmp,A0187.bmp,1404.7857,0.4511561319231987
A0187_05_10.bmp,A0187.bmp,1472.2971,0.4262128919363022
A0187_05_11.bmp,A0187.bmp,1376.7189,0.418674536049366
A0187_05_12.bmp,A0187.bmp,1378.4169,0.42081765085458755
A0187_05_13.bmp,A0187.bmp,1366.9401,0.42615774273872375
A0187_06_00.bmp,A0187.bmp,1458.3275,0.39481062442064285
A0187_06_01.bmp,A0187.bmp,1368.4773,0.40014904737472534
A0187_06_02.bmp,A0187.bmp,1446.1674,0.41131914407014847
A0187_06_03.bmp,A0187.bmp,1392.0158,0.40414663404226303
A0187_06_04.bmp,A0187.bmp,1345.8827,0.41586387157440186
A0187_06_05.bmp,A0187.bmp,1554.5898,0.39284196496009827
A0187_06_06.bmp,A0187.bmp,1437.4331,0.4014502391219139
A0187_06_07.bmp,A0187.bmp,1500.3905,0.3796604126691818
A0187_06_08.bmp,A0187.bmp,1653.1748,0.36634060740470886
A0187_06_09.bmp,A0187.bmp,1557.7213,0.3758251965045929
A0187_06_10.bmp,A0187.bmp,1411.2711,0.39379094541072845
A0187_06_11.bmp,A0187.bmp,1430.0698,0.41443657130002975
A0187_06_12.bmp,A0187.bmp,1279.4093,0.43877313286066055
A0187_06_13.bmp,A0187.bmp,1251.6628,0.4407277926802635
A0187_06_14.bmp,A0187.bmp,1377.4387,0.41072507202625275
A0187_06_15.bmp,A0187.bmp,1199.5745,0.43174684047698975
A0187_06_16.bmp,A0187.bmp,1525.0844,0.3836422860622406
A0187_06_17.bmp,A0187.bmp,1469.2588,0.40997349470853806
A0187_06_18.bmp,A0187.bmp,1466.8378,0.42087624222040176
A0187_06_19.bmp,A0187.bmp,1513.176,0.36156854778528214
A0187_06_20.bmp,A0187.bmp,1495.8805,0.3657875508069992
A0187_06_21.bmp,A0187.bmp,1486.3166,0.3675692528486252
A0187_06_22.bmp,A0187.bmp,1546.6296,0.35903965681791306
A0187_06_23.bmp,A0187.bmp,1631.5768,0.35478243976831436
A0187_06_24.bmp,A0187.bmp,1609.5619,0.3799557387828827
A0187_06_25.bmp,A0187.bmp,1474.3086,0.39706067740917206
A0187_06_26.bmp,A0187.bmp,1298.518,0.4084080383181572
A0142_00_00.bmp,A0142.bmp,1551.9342,0.3640393167734146
A0142_00_01.bmp,A0142.bmp,1255.8934,0.39230845868587494
A0142_00_02.bmp,A0142.bmp,1581.5678,0.3495092913508415
A0142_00_03.bmp,A0142.bmp,1424.977,0.37893131375312805
A0142_00_04.bmp,A0142.bmp,1344.8508,0.39968010038137436
A0142_00_05.bmp,A0142.bmp,1624.6113,0.3517809063196182
A0142_00_06.bmp,A0142.bmp,1410.9337,0.3828251585364342
A0142_00_07.bmp,A0142.bmp,1295.7545,0.4066014662384987
A0142_00_08.bmp,A0142.bmp,1568.0462,0.35323864221572876
A0142_00_09.bmp,A0142.bmp,1592.3791,0.3822373300790787
A0142_00_10.bmp,A0142.bmp,1315.5871,0.40359528362751007
A0142_00_11.bmp,A0142.bmp,1450.9049,0.34757743775844574
A0142_01_00.bmp,A0142.bmp,1647.7589,0.34546519815921783
A0142_01_01.bmp,A0142.bmp,1488.2982,0.3757767379283905
A0142_01_02.bmp,A0142.bmp,1259.6908,0.3946438506245613
A0142_01_03.bmp,A0142.bmp,1637.5653,0.3455801457166672
A0142_01_04.bmp,A0142.bmp,1478.1258,0.38196831941604614
A0142_01_05.bmp,A0142.bmp,1320.8783,0.39346659928560257
A0142_01_06.bmp,A0142.bmp,1669.7729,0.3488844409584999
A0142_01_07.bmp,A0142.bmp,1430.9008,0.37730392068624496
A0142_01_08.bmp,A0142.bmp,1381.4857,0.40596092492341995
A0142_01_09.bmp,A0142.bmp,1669.9378,0.34445174038410187
A0142_01_10.bmp,A0142.bmp,1578.4183,0.36700519174337387
A0142_01_11.bmp,A0142.bmp,1431.1361,0.39192555099725723
A0142_01_12.bmp,A0142.bmp,1602.4108,0.3452768251299858
A0142_01_13.bmp,A0142.bmp,1568.7995,0.36766646057367325
A0142_01_14.bmp,A0142.bmp,1439.7677,0.3919226825237274
A0142_01_15.bmp,A0142.bmp,1229.5056,0.4358912408351898
A0142_02_00.bmp,A0142.bmp,1499.6633,0.35842158645391464
A0142_02_01.bmp,A0142.bmp,1494.6229,0.35842158645391464
A0142_02_02.bmp,A0142.bmp,1558.769,0.3457850217819214
A0142_02_03.bmp,A0142.bmp,1621.4048,0.34694671630859375
A0142_02_04.bmp,A0142.bmp,1726.4326,0.36946049332618713
A0142_02_05.bmp,A0142.bmp,1380.9453,0.39442189037799835
A0142_02_06.bmp,A0142.bmp,1384.8881,0.395589143037796
A0142_02_07.bmp,A0142.bmp,1489.5348,0.3960007205605507
A0142_02_08.bmp,A0142.bmp,1489.3244,0.3954394459724426
A0142_02_09.bmp,A0142.bmp,1398.9988,0.39595430344343185
A0142_03_00.bmp,A0142.bmp,1298.1558,0.39015376567840576
A0142_03_01.bmp,A0142.bmp,1406.2437,0.3840923011302948
A0142_03_02.bmp,A0142.bmp,1412.5972,0.39965786784887314
A0142_03_03.bmp,A0142.bmp,1467.2229,0.3912830948829651
A0142_03_04.bmp,A0142.bmp,1482.6735,0.3912830948829651
A0142_03_05.bmp,A0142.bmp,1472.7878,0.3912798687815666
A0142_03_06.bmp,A0142.bmp,1535.426,0.3836020529270172
A0142_03_07.bmp,A0142.bmp,1368.4914,0.38692738860845566
A0142_03_08.bmp,A0142.bmp,1417.0228,0.3840043619275093
A0142_03_09.bmp,A0142.bmp,1464.9533,0.38768627494573593
A0142_03_10.bmp,A0142.bmp,1539.3131,0.38457345962524414
A0142_03_11.bmp,A0142.bmp,1521.4806,0.38235943019390106
A0142_03_12.bmp,A0142.bmp,1507.1483,0.3914528340101242
A0142_03_13.bmp,A0142.bmp,1583.2487,0.3868316113948822
A0142_03_14.bmp,A0142.bmp,1545.0834,0.3834622949361801
