dis,ref,mos,pred
A0010_03_02.bmp,A0010.bmp,1377.6437,0.6098939329385757
A0010_03_03.bmp,A0010.bmp,1471.8775,0.581655964255333
A0010_03_04.bmp,A0010.bmp,1425.4631,0.581655964255333
A0010_03_05.bmp,A0010.bmp,1479.0004,0.5816559493541718
A0010_03_06.bmp,A0010.bmp,1580.8948,0.5918014645576477
A0010_03_07.bmp,A0010.bmp,1426.1284,0.5957499742507935
A0010_03_08.bmp,A0010.bmp,1415.89,0.5963966995477676
A0010_03_09.bmp,A0010.bmp,1381.5384,0.6001950800418854
A0010_03_10.bmp,A0010.bmp,1506.5598,0.5745258331298828
A0010_03_11.bmp,A0010.bmp,1478.4784,0.5753345191478729
A0010_03_12.bmp,A0010.bmp,1534.4737,0.5966837108135223
A0010_03_13.bmp,A0010.bmp,1440.0787,0.5871191769838333
A0010_03_14.bmp,A0010.bmp,1536.5628,0.5810319483280182
A0010_03_15.bmp,A0010.bmp,1520.6863,0.5835278034210205
A0010_03_16.bmp,A0010.bmp,1446.7638,0.5808131396770477
A0010_03_17.bmp,A0010.bmp,1489.3506,0.59121073782444
A0010_03_18.bmp,A0010.bmp,1460.723,0.5915926694869995
A0010_03_19.bmp,A0010.bmp,1479.9531,0.5910749286413193
A0010_03_20.bmp,A0010.bmp,1385.6622,0.6517158448696136
A0010_03_21.bmp,A0010.bmp,1465.8225,0.6750943511724472
A0010_03_22.bmp,A0010.bmp,1370.8739,0.6533971875905991
A0010_03_23.bmp,A0010.bmp,1125.5982,0.6814067661762238
A0010_04_00.bmp,A0010.bmp,1509.0292,0.5313382595777512
A0010_04_01.bmp,A0010.bmp,1402.8599,0.6137611269950867
A0010_04_02.bmp,A0010.bmp,1609.3235,0.5225672870874405
A0010_04_03.bmp,A0010.bmp,1501.5939,0.5928246080875397
A0010_04_04.bmp,A0010.bmp,1297.2529,0.6504195332527161
A0010_04_05.bmp,A0010.bmp,1658.0922,0.523878812789917
A0010_04_06.bmp,A0010.bmp,1373.4376,0.6234877705574036
A0010_04_07.bmp,A0010.bmp,1172.6235,0.680195078253746
A0010_04_08.bmp,A0010.bmp,1565.2755,0.5196207091212273
A0010_04_09.bmp,A0010.bmp,1426.469,0.6099991798400879
A0010_04_10.bmp,A0010.bmp,1292.4061,0.6556259989738464
A0010_04_11.bmp,A0010.bmp,1385.4119,0.6121871471405029
A0010_04_12.bmp,A0010.bmp,1558.8749,0.5162509977817535
A0010_05_00.bmp,A0010.bmp,1361.9307,0.629812091588974
A0010_05_01.bmp,A0010.bmp,1170.8325,0.6941903233528137
A0010_05_02.bmp,A0010.bmp,1207.2384,0.6869064271450043
A0010_05_03.bmp,A0010.bmp,1077.6272,0.7179656624794006
A0010_05_04.bmp,A0010.bmp,1404.0243,0.6099644750356674
A0010_05_05.bmp,A0010.bmp,1221.4828,0.6775685697793961
A0010_05_06.bmp,A0010.bmp,1261.8705,0.6891376972198486
A0010_05_07.bmp,A0010.bmp,1162.8322,0.7155987471342087
A0010_05_08.bmp,A0010.bmp,1172.661,0.6952858418226242
A0010_05_09.bmp,A0010.bmp,1306.6648,0.6600529700517654
A0010_05_10.bmp,A0010.bmp,1450.2316,0.6231981217861176
A0010_05_11.bmp,A0010.bmp,1466.0508,0.5653368085622787
A0010_05_12.bmp,A0010.bmp,1443.5308,0.5974190682172775
A0010_05_13.bmp,A0010.bmp,1311.4694,0.5918014645576477
A0010_06_00.bmp,A0010.bmp,1387.61,0.555233970284462
A0010_06_01.bmp,A0010.bmp,1333.7489,0.5613652765750885
A0010_06_02.bmp,A0010.bmp,1409.3063,0.5998394042253494
A0010_06_03.bmp,A0010.bmp,1469.992,0.5824435502290726
A0010_06_04.bmp,A0010.bmp,1300.1184,0.6178981810808182
A0010_06_05.bmp,A0010.bmp,1543.7025,0.5354351848363876
A0010_06_06.bmp,A0010.bmp,1611.7125,0.5704635083675385
A0010_06_07.bmp,A0010.bmp,1574.8528,0.5176241174340248
A0010_06_08.bmp,A0010.bmp,1609.7277,0.5081219971179962
A0010_06_09.bmp,A0010.bmp,1537.3276,0.5403109937906265
A0010_06_10.bmp,A0010.bmp,1471.1686,0.5957477688789368
A0010_06_11.bmp,A0010.bmp,1448.703,0.545414000749588
A0010_06_12.bmp,A0010.bmp,1379.718,0.5831538736820221
A0010_06_13.bmp,A0010.bmp,1292.3206,0.5927585661411285
A0010_06_14.bmp,A0010.bmp,1408.9503,0.6014041751623154
A0010_06_15.bmp,A0010.bmp,1262.8769,0.6643752902746201
A0010_06_16.bmp,A0010.bmp,1521.1994,0.48700281232595444
A0010_06_17.bmp,A0010.bmp,1529.3003,0.5621992349624634
A0010_06_18.bmp,A0010.bmp,1495.014,0.6008523106575012
A0010_06_19.bmp,A0010.bmp,1545.1425,0.5144307836890221
A0010_06_20.bmp,A0010.bmp,1442.0158,0.516609787940979
A0010_06_21.bmp,A0010.bmp,1585.556,0.504557766020298
A0010_06_22.bmp,A0010.bmp,1498.1973,0.4930583983659744
A0010_06_23.bmp,A0010.bmp,1511.4752,0.4665384516119957
A0010_06_24.bmp,A0010.bmp,1591.1947,0.5299668610095978
A0010_06_25.bmp,A0010.bmp,1462.0684,0.5863900631666183
A0010_06_26.bmp,A0010.bmp,1463.3668,0.6123428791761398
A0027_00_00.bmp,A0027.bmp,1519.3898,0.48045510798692703
A0027_00_01.bmp,A0027.bmp,1381.7487,0.5534767806529999
A0027_00_02.bmp,A0027.bmp,1604.4955,0.45415736734867096
A0027_00_03.bmp,A0027.bmp,1454.7168,0.5393710285425186
A0027_00_04.bmp,A0027.bmp,1449.7403,0.609996110200882
A0027_00_05.bmp,A0027.bmp,1537.2687,0.4610023498535156
A0027_00_06.bmp,A0027.bmp,1520.1301,0.5478337407112122
A0027_00_07.bmp,A0027.bmp,1372.4774,0.6167131960391998
A0027_00_08.bmp,A0027.bmp,1564.389,0.45936790853738785
A0027_00_09.bmp,A0027.bmp,1535.3086,0.5410099625587463
A0027_00_10.bmp,A0027.bmp,1463.0032,0.6094380915164948
A0027_00_11.bmp,A0027.bmp,1411.7324,0.45299798995256424
A0027_01_00.bmp,A0027.bmp,1517.0844,0.44840793311595917
A0027_01_01.bmp,A0027.bmp,1469.559,0.5344284027814865
A0027_01_02.bmp,A0027.bmp,1396.2018,0.6058875918388367
A0027_01_03.bmp,A0027.bmp,1496.3854,0.4483758807182312
A0027_01_04.bmp,A0027.bmp,1483.8521,0.5359099954366684
A0027_01_05.bmp,A0027.bmp,1427.1132,0.6039823293685913
A0027_01_06.bmp,A0027.bmp,1414.8166,0.44666359573602676
A0027_01_07.bmp,A0027.bmp,1541.448,0.531637042760849
A0027_01_08.bmp,A0027.bmp,1378.4026,0.6069046407938004
A0027_01_09.bmp,A0027.bmp,1530.1634,0.44338615238666534
A0027_01_10.bmp,A0027.bmp,1436.9101,0.5195509642362595
A0027_01_11.bmp,A0027.bmp,1419.4433,0.5795331448316574
A0027_01_12.bmp,A0027.bmp,1544.3999,0.44322294741868973
A0027_01_13.bmp,A0027.bmp,1504.5788,0.520448848605156
A0027_01_14.bmp,A0027.bmp,1540.6209,0.5801987498998642
A0027_01_15.bmp,A0027.bmp,1398.6008,0.683782085776329
A0027_02_00.bmp,A0027.bmp,1427.3251,0.47061801701784134
A0027_02_01.bmp,A0027.bmp,1544.2766,0.47061801701784134
A0027_02_02.bmp,A0027.bmp,1513.4413,0.44339388608932495
A0027_02_03.bmp,A0027.bmp,1534.5999,0.44218257814645767
A0027_02_04.bmp,A0027.bmp,1531.6355,0.49169082939624786
A0027_02_05.bmp,A0027.bmp,1376.5483,0.5965217351913452
A0027_02_06.bmp,A0027.bmp,1489.2767,0.593097448348999
A0027_02_07.bmp,A0027.bmp,1517.1201,0.5920387804508209
A0027_02_08.bmp,A0027.bmp,1597.522,0.5917125791311264
A0027_02_09.bmp,A0027.bmp,1556.7731,0.5967193394899368
A0027_03_00.bmp,A0027.bmp,1484.4954,0.5864989906549454
A0027_03_01.bmp,A0027.bmp,1512.3753,0.5694877952337265
A0027_03_02.bmp,A0027.bmp,1427.5039,0.5768131762742996
A0027_03_03.bmp,A0027.bmp,1475.099,0.5777992457151413
A0027_03_04.bmp,A0027.bmp,1408.0334,0.5777992457151413
A0027_03_05.bmp,A0027.bmp,1450.9689,0.5777982771396637
A0027_03_06.bmp,A0027.bmp,1594.6571,0.5545088052749634
A0027_03_07.bmp,A0027.bmp,1390.6874,0.5861472487449646
A0027_03_08.bmp,A0027.bmp,1518.688,0.5789896696805954
A0027_03_09.bmp,A0027.bmp,1480.4943,0.585620790719986
A0027_03_10.bmp,A0027.bmp,1436.1714,0.5639178603887558
A0027_03_11.bmp,A0027.bmp,1465.674,0.5605020225048065
A0027_03_12.bmp,A0027.bmp,1493.1533,0.5798114836215973
A0027_03_13.bmp,A0027.bmp,1421.5435,0.5696243494749069
A0027_03_14.bmp,A0027.bmp,1518.8742,0.5638092458248138
A0027_03_15.bmp,A0027.bmp,1543.1873,0.5635990798473358
A0027_03_16.bmp,A0027.bmp,1518.6297,0.5729133933782578
A0027_03_17.bmp,A0027.bmp,1447.8837,0.5677895396947861
A0027_03_18.bmp,A0027.bmp,1558.9987,0.5661370307207108
A0027_03_19.bmp,A0027.bmp,1517.436,0.5607196539640427
A0027_03_20.bmp,A0027.bmp,1397.2318,0.6367312967777252
A0027_03_21.bmp,A0027.bmp,1226.9681,0.6786262840032578
A0027_03_22.bmp,A0027.bmp,1404.8522,0.6319644898176193
A0027_03_23.bmp,A0027.bmp,1412.439,0.6755334287881851
A0027_04_00.bmp,A0027.bmp,1472.7595,0.5182161927223206
A0027_04_01.bmp,A0027.bmp,1440.6901,0.5831595361232758
A0027_04_02.bmp,A0027.bmp,1533.9404,0.5170620232820511
A0027_04_03.bmp,A0027.bmp,1445.5193,0.5840734988451004
A0027_04_04.bmp,A0027.bmp,1405.178,0.6226023137569427
A0027_04_05.bmp,A0027.bmp,1592.6795,0.5513196587562561
A0027_04_06.bmp,A0027.bmp,1451.79,0.617099404335022
A0027_04_07.bmp,A0027.bmp,1290.8582,0.6566620618104935
A0027_04_08.bmp,A0027.bmp,1588.3867,0.5200949311256409
A0027_04_09.bmp,A0027.bmp,1421.994,0.5898257493972778
A0027_04_10.bmp,A0027.bmp,1429.3241,0.6347165256738663
A0027_04_11.bmp,A0027.bmp,1425.6141,0.5974541306495667
A0027_04_12.bmp,A0027.bmp,1567.0086,0.4968166798353195
A0027_05_00.bmp,A0027.bmp,1396.4381,0.6113741397857666
A0027_05_01.bmp,A0027.bmp,1370.835,0.6700184941291809
A0027_05_02.bmp,A0027.bmp,1414.7785,0.6636246293783188
A0027_05_03.bmp,A0027.bmp,1160.0137,0.7145334184169769
A0027_05_04.bmp,A0027.bmp,1516.2494,0.5930966436862946
A0027_05_05.bmp,A0027.bmp,1469.8166,0.6496813148260117
A0027_05_06.bmp,A0027.bmp,1332.9511,0.6609110981225967
A0027_05_07.bmp,A0027.bmp,1345.5565,0.6965276747941971
A0027_05_08.bmp,A0027.bmp,1339.625,0.6781972050666809
A0027_05_09.bmp,A0027.bmp,1362.8717,0.6324963271617889
A0027_05_10.bmp,A0027.bmp,1387.6417,0.5884893536567688
A0027_05_11.bmp,A0027.bmp,1354.7313,0.5162546634674072
A0027_05_12.bmp,A0027.bmp,1442.4199,0.5327441692352295
A0027_05_13.bmp,A0027.bmp,1302.2005,0.5545088052749634
A0027_06_00.bmp,A0027.bmp,1390.8852,0.5086086988449097
A0027_06_01.bmp,A0027.bmp,1446.419,0.5160692781209946
A0027_06_02.bmp,A0027.bmp,1454.9392,0.5692832171916962
A0027_06_03.bmp,A0027.bmp,1460.3599,0.556670218706131
A0027_06_04.bmp,A0027.bmp,1453.3256,0.5789056122303009
A0027_06_05.bmp,A0027.bmp,1495.18,0.517486035823822
A0027_06_06.bmp,A0027.bmp,1318.7705,0.5968552827835083
A0027_06_07.bmp,A0027.bmp,1430.0087,0.5353811532258987
A0027_06_08.bmp,A0027.bmp,1446.6433,0.4552804082632065
A0027_06_09.bmp,A0027.bmp,1368.3748,0.4874056428670883
A0027_06_10.bmp,A0027.bmp,1322.4044,0.5469043701887131
A0027_06_11.bmp,A0027.bmp,1482.1964,0.48952802270650864
A0027_06_12.bmp,A0027.bmp,1328.6928,0.535797044634819
A0027_06_13.bmp,A0027.bmp,1342.5763,0.5535003542900085
A0027_06_14.bmp,A0027.bmp,1362.2881,0.5591899901628494
A0027_06_15.bmp,A0027.bmp,1312.8825,0.6322470307350159
A0027_06_16.bmp,A0027.bmp,1444.9561,0.46794962137937546
A0027_06_17.bmp,A0027.bmp,1417.3173,0.5327916890382767
A0027_06_18.bmp,A0027.bmp,1522.0277,0.5802493244409561
A0027_06_19.bmp,A0027.bmp,1444.9125,0.5037172958254814
A0027_06_20.bmp,A0027.bmp,1436.4804,0.5125927776098251
A0027_06_21.bmp,A0027.bmp,1443.6396,0.5139141827821732
A0027_06_22.bmp,A0027.bmp,1502.6423,0.4877489432692528
A0027_06_23.bmp,A0027.bmp,1536.6668,0.4384523928165436
A0027_06_24.bmp,A0027.bmp,1443.698,0.4965840354561806
A0027_06_25.bmp,A0027.bmp,1349.0418,0.5443351119756699
A0027_06_26.bmp,A0027.bmp,1366.8358,0.5801684409379959
A0187_00_00.bmp,A0187.bmp,1488.8664,0.5249666124582291
A0187_00_01.bmp,A0187.bmp,1360.9785,0.6023485213518143
A0187_00_02.bmp,A0187.bmp,1547.0377,0.5068696886301041
A0187_00_03.bmp,A0187.bmp,1494.5744,0.6049690693616867
A0187_00_04.bmp,A0187.bmp,1398.3776,0.6723703294992447
A0187_00_05.bmp,A0187.bmp,1607.909,0.5171926468610764
A0187_00_06.bmp,A0187.bmp,1500.714,0.6119483411312103
A0187_00_07.bmp,A0187.bmp,1357.8506,0.6622259020805359
A0187_00_08.bmp,A0187.bmp,1536.2138,0.5105079263448715
A0187_00_09.bmp,A0187.bmp,1443.4546,0.6000766307115555
A0187_00_10.bmp,A0187.bmp,1383.1834,0.6541025638580322
A0187_00_11.bmp,A0187.bmp,1528.3277,0.5050413608551025
A0187_01_00.bmp,A0187.bmp,1539.2572,0.5059987157583237
A0187_01_01.bmp,A0187.bmp,1467.8954,0.6021282970905304
A0187_01_02.bmp,A0187.bmp,1419.3647,0.6728131324052811
A0187_01_03.bmp,A0187.bmp,1561.9903,0.5056992322206497
A0187_01_04.bmp,A0187.bmp,1465.2211,0.6010896861553192
A0187_01_05.bmp,A0187.bmp,1446.8214,0.6751087009906769
A0187_01_06.bmp,A0187.bmp,1545.5235,0.5034815520048141
A0187_01_07.bmp,A0187.bmp,1508.9899,0.6050227284431458
A0187_01_08.bmp,A0187.bmp,1374.4036,0.6790168881416321
A0187_01_09.bmp,A0187.bmp,1591.6979,0.49754587560892105
A0187_01_10.bmp,A0187.bmp,1526.3789,0.5798800587654114
A0187_01_11.bmp,A0187.bmp,1453.5005,0.6664170175790787
A0187_01_12.bmp,A0187.bmp,1544.929,0.4962572753429413
A0187_01_13.bmp,A0187.bmp,1534.5581,0.5716499388217926
A0187_01_14.bmp,A0187.bmp,1554.6055,0.6556033343076706
A0187_01_15.bmp,A0187.bmp,1156.2423,0.7242966294288635
A0187_02_00.bmp,A0187.bmp,1484.4959,0.5098537355661392
A0187_02_01.bmp,A0187.bmp,1502.4014,0.5098537355661392
A0187_02_02.bmp,A0187.bmp,1540.7961,0.4977744594216347
A0187_02_03.bmp,A0187.bmp,1570.0446,0.506051778793335
A0187_02_04.bmp,A0187.bmp,1531.5118,0.5537877678871155
A0187_02_05.bmp,A0187.bmp,1393.902,0.667815312743187
A0187_02_06.bmp,A0187.bmp,1465.1614,0.6714623123407364
A0187_02_07.bmp,A0187.bmp,1501.157,0.6723761707544327
A0187_02_08.bmp,A0187.bmp,1438.189,0.6730618476867676
A0187_02_09.bmp,A0187.bmp,1494.0909,0.674704909324646
A0187_03_00.bmp,A0187.bmp,1519.7101,0.6609679609537125
A0187_03_01.bmp,A0187.bmp,1553.7223,0.6474990695714951
A0187_03_02.bmp,A0187.bmp,1467.8114,0.6427431404590607
A0187_03_03.bmp,A0187.bmp,1404.4885,0.6610042750835419
A0187_03_04.bmp,A0187.bmp,1494.6584,0.6610042750835419
A0187_03_05.bmp,A0187.bmp,1457.0223,0.6610041558742523
A0187_03_06.bmp,A0187.bmp,1551.5137,0.6411906778812408
A0187_03_07.bmp,A0187.bmp,1455.6869,0.6710314005613327
A0187_03_08.bmp,A0187.bmp,1595.1816,0.6646098345518112
A0187_03_09.bmp,A0187.bmp,1506.2469,0.6598906368017197
A0187_03_10.bmp,A0187.bmp,1427.4603,0.6587365120649338
A0187_03_11.bmp,A0187.bmp,1435.4684,0.6428839862346649
A0187_03_12.bmp,A0187.bmp,1498.0185,0.6505084931850433
A0187_03_13.bmp,A0187.bmp,1601.6078,0.6417234241962433
A0187_03_14.bmp,A0187.bmp,1416.8729,0.6395208537578583
A0187_03_15.bmp,A0187.bmp,1485.8639,0.636558324098587
A0187_03_16.bmp,A0187.bmp,1482.3489,0.6603966057300568
A0187_03_17.bmp,A0187.bmp,1556.1661,0.6404970288276672
A0187_03_18.bmp,A0187.bmp,1487.7984,0.6428362280130386
A0187_03_19.bmp,A0187.bmp,1486.0723,0.6446956098079681
A0187_03_20.bmp,A0187.bmp,1277.8986,0.6816205829381943
A0187_03_21.bmp,A0187.bmp,1091.849,0.7099251449108124
A0187_03_22.bmp,A0187.bmp,1221.6025,0.6887158155441284
A0187_03_23.bmp,A0187.bmp,1113.1587,0.7206797301769257
A0187_04_00.bmp,A0187.bmp,1543.0319,0.5002469941973686
A0187_04_01.bmp,A0187.bmp,1510.1699,0.573114737868309
A0187_04_02.bmp,A0187.bmp,1571.6174,0.4985279366374016
A0187_04_03.bmp,A0187.bmp,1585.0589,0.5728858560323715
A0187_04_04.bmp,A0187.bmp,1371.8773,0.6386702805757523
A0187_04_05.bmp,A0187.bmp,1549.5576,0.5570946484804153
A0187_04_06.bmp,A0187.bmp,1404.0758,0.6171253621578217
A0187_04_07.bmp,A0187.bmp,1253.5272,0.672379806637764
A0187_04_08.bmp,A0187.bmp,1574.7585,0.5115577131509781
A0187_04_09.bmp,A0187.bmp,1364.6395,0.5835696458816528
A0187_04_10.bmp,A0187.bmp,1349.6272,0.6398938596248627
A0187_04_11.bmp,A0187.bmp,1410.1308,0.602444589138031
A0187_04_12.bmp,A0187.bmp,1560.2941,0.5129043310880661
A0187_05_00.bmp,A0187.bmp,1464.577,0.6186632513999939
A0187_05_01.bmp,A0187.bmp,1258.6821,0.6766377836465836
A0187_05_02.bmp,A0187.bmp,1315.4059,0.6847009509801865
A0187_05_03.bmp,A0187.bmp,1133.6974,0.7161261886358261
A0187_05_04.bmp,A0187.bmp,1542.1097,0.6129146218299866
A0187_05_05.bmp,A0187.bmp,1416.1435,0.6619560420513153
A0187_05_06.bmp,A0187.bmp,1211.7215,0.6921043246984482
A0187_05_07.bmp,A0187.bmp,1281.3583,0.7071433961391449
A0187_05_08.bmp,A0187.bmp,1192.8076,0.7081911712884903
A0187_05_09.bmp,A0187.bmp,1404.7857,0.6732553541660309
A0187_05_10.bmp,A0187.bmp,1472.2971,0.631216511130333
A0187_05_11.bmp,A0187.bmp,1376.7189,0.5832322984933853
A0187_05_12.bmp,A0187.bmp,1378.4169,0.594424232840538
A0187_05_13.bmp,A0187.bmp,1366.9401,0.6411906778812408
A0187_06_00.bmp,A0187.bmp,1458.3275,0.5293462574481964
A0187_06_01.bmp,A0187.bmp,1368.4773,0.5442924350500107
A0187_06_02.bmp,A0187.bmp,1446.1674,0.612260177731514
A0187_06_03.bmp,A0187.bmp,1392.0158,0.5762490332126617
A0187_06_04.bmp,A0187.bmp,1345.8827,0.5819150656461716
A0187_06_05.bmp,A0187.bmp,1554.5898,0.53475621342659
A0187_06_06.bmp,A0187.bmp,1437.4331,0.57231405377388
A0187_06_07.bmp,A0187.bmp,1500.3905,0.5142707601189613
A0187_06_08.bmp,A0187.bmp,1653.1748,0.47554389387369156
A0187_06_09.bmp,A0187.bmp,1557.7213,0.5024715512990952
A0187_06_10.bmp,A0187.bmp,1411.2711,0.5448707044124603
A0187_06_11.bmp,A0187.bmp,1430.0698,0.5266961008310318
A0187_06_12.bmp,A0187.bmp,1279.4093,0.5830639600753784
A0187_06_13.bmp,A0187.bmp,1251.6628,0.603388711810112
A0187_06_14.bmp,A0187.bmp,1377.4387,0.5821428447961807
A0187_06_15.bmp,A0187.bmp,1199.5745,0.6475878804922104
A0187_06_16.bmp,A0187.bmp,1525.0844,0.5177863836288452
A0187_06_17.bmp,A0187.bmp,1469.2588,0.5828983783721924
A0187_06_18.bmp,A0187.bmp,1466.8378,0.6146131306886673
A0187_06_19.bmp,A0187.bmp,1513.176,0.5280081480741501
A0187_06_20.bmp,A0187.bmp,1495.8805,0.5190207362174988
A0187_06_21.bmp,A0187.bmp,1486.3166,0.5324877053499222
A0187_06_22.bmp,A0187.bmp,1546.6296,0.5050152093172073
A0187_06_23.bmp,A0187.bmp,1631.5768,0.47854936867952347
A0187_06_24.bmp,A0187.bmp,1609.5619,0.5536444187164307
A0187_06_25.bmp,A0187.bmp,1474.3086,0.594435304403305
A0187_06_26.bmp,A0187.bmp,1298.518,0.6176853030920029
A0142_00_00.bmp,A0142.bmp,1551.9342,0.4901956841349602
A0142_00_01.bmp,A0142.bmp,1255.8934,0.5640939921140671
A0142_00_02.bmp,A0142.bmp,1581.5678,0.46126701682806015
A0142_00_03.bmp,A0142.bmp,1424.977,0.5390108376741409
A0142_00_04.bmp,A0142.bmp,1344.8508,0.6021691858768463
A0142_00_05.bmp,A0142.bmp,1624.6113,0.47084706276655197
A0142_00_06.bmp,A0142.bmp,1410.9337,0.5544345527887344
A0142_00_07.bmp,A0142.bmp,1295.7545,0.619118869304657
A0142_00_08.bmp,A0142.bmp,1568.0462,0.4702901691198349
A0142_00_09.bmp,A0142.bmp,1592.3791,0.5512572675943375
A0142_00_10.bmp,A0142.bmp,1315.5871,0.6106768399477005
A0142_00_11.bmp,A0142.bmp,1450.9049,0.4635651707649231
A0142_01_00.bmp,A0142.bmp,1647.7589,0.45891349762678146
A0142_01_01.bmp,A0142.bmp,1488.2982,0.5344527512788773
A0142_01_02.bmp,A0142.bmp,1259.6908,0.5901432782411575
A0142_01_03.bmp,A0142.bmp,1637.5653,0.4574921652674675
A0142_01_04.bmp,A0142.bmp,1478.1258,0.5400530099868774
A0142_01_05.bmp,A0142.bmp,1320.8783,0.5896404385566711
A0142_01_06.bmp,A0142.bmp,1669.7729,0.4539822190999985
A0142_01_07.bmp,A0142.bmp,1430.9008,0.5280199497938156
A0142_01_08.bmp,A0142.bmp,1381.4857,0.5916554778814316
A0142_01_09.bmp,A0142.bmp,1669.9378,0.44476912170648575
A0142_01_10.bmp,A0142.bmp,1578.4183,0.4956459105014801
A0142_01_11.bmp,A0142.bmp,1431.1361,0.5532705932855606
A0142_01_12.bmp,A0142.bmp,1602.4108,0.4446897581219673
A0142_01_13.bmp,A0142.bmp,1568.7995,0.49900273978710175
A0142_01_14.bmp,A0142.bmp,1439.7677,0.5570066720247269
A0142_01_15.bmp,A0142.bmp,1229.5056,0.6716254651546478
A0142_02_00.bmp,A0142.bmp,1499.6633,0.4750181511044502
A0142_02_01.bmp,A0142.bmp,1494.6229,0.4750181511044502
A0142_02_02.bmp,A0142.bmp,1558.769,0.4489467442035675
A0142_02_03.bmp,A0142.bmp,1621.4048,0.45080049335956573
A0142_02_04.bmp,A0142.bmp,1726.4326,0.49763859808444977
A0142_02_05.bmp,A0142.bmp,1380.9453,0.5727453529834747
A0142_02_06.bmp,A0142.bmp,1384.8881,0.5651516020298004
A0142_02_07.bmp,A0142.bmp,1489.5348,0.563306987285614
A0142_02_08.bmp,A0142.bmp,1489.3244,0.5636155009269714
A0142_02_09.bmp,A0142.bmp,1398.9988,0.5739976167678833
A0142_03_00.bmp,A0142.bmp,1298.1558,0.571580097079277
A0142_03_01.bmp,A0142.bmp,1406.2437,0.5666486322879791
A0142_03_02.bmp,A0142.bmp,1412.5972,0.5817287117242813
A0142_03_03.bmp,A0142.bmp,1467.2229,0.5476958304643631
A0142_03_04.bmp,A0142.bmp,1482.6735,0.5476958304643631
A0142_03_05.bmp,A0142.bmp,1472.7878,0.5476956963539124
A0142_03_06.bmp,A0142.bmp,1535.426,0.5564879477024078
A0142_03_07.bmp,A0142.bmp,1368.4914,0.5625440329313278
A0142_03_08.bmp,A0142.bmp,1417.0228,0.5579358637332916
A0142_03_09.bmp,A0142.bmp,1464.9533,0.5592672824859619
A0142_03_10.bmp,A0142.bmp,1539.3131,0.5487334430217743
A0142_03_11.bmp,A0142.bmp,1521.4806,0.5514138787984848
A0142_03_12.bmp,A0142.bmp,1507.1483,0.5690879076719284
A0142_03_13.bmp,A0142.bmp,1583.2487,0.5582431852817535
A0142_03_14.bmp,A0142.bmp,1545.0834,0.5446290522813797
