dis,ref,mos,pred
A0010_02_00.bmp,A0010.bmp,1491.0261,1.2903724908828735
A0010_02_01.bmp,A0010.bmp,1608.3366,1.2924314737319946
A0010_02_02.bmp,A0010.bmp,1610.3456,1.292374849319458
A0010_02_03.bmp,A0010.bmp,1561.9819,1.2923142910003662
A0010_02_04.bmp,A0010.bmp,1766.5766,1.2970786094665527
A0010_02_05.bmp,A0010.bmp,1405.8695,1.3055603504180908
A0010_02_06.bmp,A0010.bmp,1475.5644,1.3072528839111328
A0010_02_07.bmp,A0010.bmp,1498.3538,1.3055081367492676
A0010_02_08.bmp,A0010.bmp,1475.23,1.3088771104812622
A0010_02_09.bmp,A0010.bmp,1488.6213,1.311612606048584
A0010_03_00.bmp,A0010.bmp,1408.4934,1.3101271390914917
A0010_03_01.bmp,A0010.bmp,1526.7626,1.3080366849899292
A0010_03_02.bmp,A0010.bmp,1377.6437,1.3139156103134155
A0010_03_03.bmp,A0010.bmp,1471.8775,1.3032602071762085
A0010_03_04.bmp,A0010.bmp,1425.4631,1.3022586107254028
A0010_03_05.bmp,A0010.bmp,1479.0004,1.3034318685531616
A0010_03_06.bmp,A0010.bmp,1580.8948,1.3116984367370605
A0010_03_07.bmp,A0010.bmp,1426.1284,1.3066881895065308
A0010_03_08.bmp,A0010.bmp,1415.89,1.3057048320770264
A0010_03_09.bmp,A0010.bmp,1381.5384,1.3107619285583496
A0010_03_10.bmp,A0010.bmp,1506.5598,1.3045095205307007
A0010_03_11.bmp,A0010.bmp,1478.4784,1.3078250885009766
A0010_03_12.bmp,A0010.bmp,1534.4737,1.3172645568847656
A0010_03_13.bmp,A0010.bmp,1440.0787,1.3085167407989502
A0010_03_14.bmp,A0010.bmp,1536.5628,1.3037234544754028
A0010_03_15.bmp,A0010.bmp,1520.6863,1.3053646087646484
A0010_03_16.bmp,A0010.bmp,1446.7638,1.3049010038375854
A0010_03_17.bmp,A0010.bmp,1489.3506,1.3105536699295044
A0010_03_18.bmp,A0010.bmp,1460.723,1.3113290071487427
A0010_03_19.bmp,A0010.bmp,1479.9531,1.3093044757843018
A0010_03_20.bmp,A0010.bmp,1385.6622,1.3293575048446655
A0010_03_21.bmp,A0010.bmp,1465.8225,1.3391406536102295
A0010_03_22.bmp,A0010.bmp,1370.8739,1.330959677696228
A0010_03_23.bmp,A0010.bmp,1125.5982,1.3414640426635742
A0010_04_00.bmp,A0010.bmp,1509.0292,1.3026117086410522
A0010_04_01.bmp,A0010.bmp,1402.8599,1.3252084255218506
A0010_04_02.bmp,A0010.bmp,1609.3235,1.298728108406067
A0010_04_03.bmp,A0010.bmp,1501.5939,1.3173820972442627
A0010_04_04.bmp,A0010.bmp,1297.2529,1.336889624595642
A0010_04_05.bmp,A0010.bmp,1658.0922,1.2927937507629395
A0010_04_06.bmp,A0010.bmp,1373.4376,1.3239505290985107
A0010_04_07.bmp,A0010.bmp,1172.6235,1.3384462594985962
A0010_04_08.bmp,A0010.bmp,1565.2755,1.2988775968551636
A0010_04_09.bmp,A0010.bmp,1426.469,1.3203877210617065
A0010_04_10.bmp,A0010.bmp,1292.4061,1.3376282453536987
A0010_04_11.bmp,A0010.bmp,1385.4119,1.327447772026062
A0010_04_12.bmp,A0010.bmp,1558.8749,1.2999579906463623
A0010_05_00.bmp,A0010.bmp,1361.9307,1.3266832828521729
A0010_05_01.bmp,A0010.bmp,1170.8325,1.3384350538253784
A0010_05_02.bmp,A0010.bmp,1207.2384,1.3409281969070435
A0010_05_03.bmp,A0010.bmp,1077.6272,1.3530328273773193
A0010_05_04.bmp,A0010.bmp,1404.0243,1.3264899253845215
A0010_05_05.bmp,A0010.bmp,1221.4828,1.3412493467330933
A0010_05_06.bmp,A0010.bmp,1261.8705,1.3487508296966553
A0010_05_07.bmp,A0010.bmp,1162.8322,1.354789137840271
A0010_05_08.bmp,A0010.bmp,1172.661,1.348654866218567
A0010_05_09.bmp,A0010.bmp,1306.6648,1.3391211032867432
A0010_05_10.bmp,A0010.bmp,1450.2316,1.3290506601333618
A0010_05_11.bmp,A0010.bmp,1466.0508,1.3080025911331177
A0010_05_12.bmp,A0010.bmp,1443.5308,1.3191039562225342
A0010_05_13.bmp,A0010.bmp,1311.4694,1.3086845874786377
A0010_06_00.bmp,A0010.bmp,1387.61,1.3034266233444214
A0010_06_01.bmp,A0010.bmp,1333.7489,1.3053648471832275
A0010_06_02.bmp,A0010.bmp,1409.3063,1.294571876525879
A0010_06_03.bmp,A0010.bmp,1469.992,1.2876161336898804
A0010_06_04.bmp,A0010.bmp,1300.1184,1.333470344543457
A0010_06_05.bmp,A0010.bmp,1543.7025,1.3127745389938354
A0010_06_06.bmp,A0010.bmp,1611.7125,1.3085702657699585
A0010_06_07.bmp,A0010.bmp,1574.8528,1.2965480089187622
A0010_06_08.bmp,A0010.bmp,1609.7277,1.3029375076293945
A0010_06_09.bmp,A0010.bmp,1537.3276,1.3110876083374023
A0010_06_10.bmp,A0010.bmp,1471.1686,1.3269932270050049
A0010_06_11.bmp,A0010.bmp,1448.703,1.2798877954483032
A0010_06_12.bmp,A0010.bmp,1379.718,1.2940704822540283
A0010_06_13.bmp,A0010.bmp,1292.3206,1.2956057786941528
A0010_06_14.bmp,A0010.bmp,1408.9503,1.2922782897949219
A0010_06_15.bmp,A0010.bmp,1262.8769,1.3006597757339478
A0010_06_16.bmp,A0010.bmp,1521.1994,1.2985318899154663
A0010_06_17.bmp,A0010.bmp,1529.3003,1.3121018409729004
A0010_06_18.bmp,A0010.bmp,1495.014,1.3137497901916504
A0010_06_19.bmp,A0010.bmp,1545.1425,1.289835810661316
A0010_06_20.bmp,A0010.bmp,1442.0158,1.2923673391342163
A0010_06_21.bmp,A0010.bmp,1585.556,1.2907252311706543
A0010_06_22.bmp,A0010.bmp,1498.1973,1.2862857580184937
A0010_06_23.bmp,A0010.bmp,1511.4752,1.2876485586166382
A0010_06_24.bmp,A0010.bmp,1591.1947,1.30424964427948
A0010_06_25.bmp,A0010.bmp,1462.0684,1.3132078647613525
A0010_06_26.bmp,A0010.bmp,1463.3668,1.3152697086334229
A0027_00_00.bmp,A0027.bmp,1519.3898,1.298163890838623
A0027_00_01.bmp,A0027.bmp,1381.7487,1.3069462776184082
A0027_00_02.bmp,A0027.bmp,1604.4955,1.295181393623352
A0027_00_03.bmp,A0027.bmp,1454.7168,1.30500066280365
A0027_00_04.bmp,A0027.bmp,1449.7403,1.3146017789840698
A0027_00_05.bmp,A0027.bmp,1537.2687,1.2963199615478516
A0027_00_06.bmp,A0027.bmp,1520.1301,1.3056236505508423
A0027_00_07.bmp,A0027.bmp,1372.4774,1.3145039081573486
A0027_00_08.bmp,A0027.bmp,1564.389,1.2940362691879272
A0027_00_09.bmp,A0027.bmp,1535.3086,1.307558536529541
A0027_00_10.bmp,A0027.bmp,1463.0032,1.3179551362991333
A0027_00_11.bmp,A0027.bmp,1411.7324,1.2981524467468262
A0027_01_00.bmp,A0027.bmp,1517.0844,1.2947100400924683
A0027_01_01.bmp,A0027.bmp,1469.559,1.3064054250717163
A0027_01_02.bmp,A0027.bmp,1396.2018,1.3125660419464111
A0027_01_03.bmp,A0027.bmp,1496.3854,1.2993278503417969
A0027_01_04.bmp,A0027.bmp,1483.8521,1.3053412437438965
A0027_01_05.bmp,A0027.bmp,1427.1132,1.3104864358901978
A0027_01_06.bmp,A0027.bmp,1414.8166,1.2999992370605469
A0027_01_07.bmp,A0027.bmp,1541.448,1.3037902116775513
A0027_01_08.bmp,A0027.bmp,1378.4026,1.3123281002044678
A0027_01_09.bmp,A0027.bmp,1530.1634,1.2990821599960327
A0027_01_10.bmp,A0027.bmp,1436.9101,1.3081157207489014
A0027_01_11.bmp,A0027.bmp,1419.4433,1.3071823120117188
A0027_01_12.bmp,A0027.bmp,1544.3999,1.294238567352295
A0027_01_13.bmp,A0027.bmp,1504.5788,1.3011642694473267
A0027_01_14.bmp,A0027.bmp,1540.6209,1.3064123392105103
A0027_01_15.bmp,A0027.bmp,1398.6008,1.3246270418167114
A0027_02_00.bmp,A0027.bmp,1427.3251,1.2931383848190308
A0027_02_01.bmp,A0027.bmp,1544.2766,1.2921695709228516
A0027_02_02.bmp,A0027.bmp,1513.4413,1.2988322973251343
A0027_02_03.bmp,A0027.bmp,1534.5999,1.2976932525634766
A0027_02_04.bmp,A0027.bmp,1531.6355,1.3059937953948975
A0027_02_05.bmp,A0027.bmp,1376.5483,1.3070085048675537
A0027_02_06.bmp,A0027.bmp,1489.2767,1.3079235553741455
A0027_02_07.bmp,A0027.bmp,1517.1201,1.30457603931427
A0027_02_08.bmp,A0027.bmp,1597.522,1.309628963470459
A0027_02_09.bmp,A0027.bmp,1556.7731,1.3134994506835938
A0027_03_00.bmp,A0027.bmp,1484.4954,1.3126732110977173
A0027_03_01.bmp,A0027.bmp,1512.3753,1.31427001953125
A0027_03_02.bmp,A0027.bmp,1427.5039,1.3150731325149536
A0027_03_03.bmp,A0027.bmp,1475.099,1.3096323013305664
A0027_03_04.bmp,A0027.bmp,1408.0334,1.307951807975769
A0027_03_05.bmp,A0027.bmp,1450.9689,1.306445837020874
A0027_03_06.bmp,A0027.bmp,1594.6571,1.3130223751068115
A0027_03_07.bmp,A0027.bmp,1390.6874,1.3142715692520142
A0027_03_08.bmp,A0027.bmp,1518.688,1.3142831325531006
A0027_03_09.bmp,A0027.bmp,1480.4943,1.3082834482192993
A0027_03_10.bmp,A0027.bmp,1436.1714,1.3082870244979858
A0027_03_11.bmp,A0027.bmp,1465.674,1.312562108039856
A0027_03_12.bmp,A0027.bmp,1493.1533,1.31895112991333
A0027_03_13.bmp,A0027.bmp,1421.5435,1.3122045993804932
A0027_03_14.bmp,A0027.bmp,1518.8742,1.3108110427856445
A0027_03_15.bmp,A0027.bmp,1543.1873,1.311789631843567
A0027_03_16.bmp,A0027.bmp,1518.6297,1.306084156036377
A0027_03_17.bmp,A0027.bmp,1447.8837,1.3185241222381592
A0027_03_18.bmp,A0027.bmp,1558.9987,1.31804621219635
A0027_03_19.bmp,A0027.bmp,1517.436,1.314678430557251
A0027_03_20.bmp,A0027.bmp,1397.2318,1.3272260427474976
A0027_03_21.bmp,A0027.bmp,1226.9681,1.3386316299438477
A0027_03_22.bmp,A0027.bmp,1404.8522,1.3325679302215576
A0027_03_23.bmp,A0027.bmp,1412.439,1.3418598175048828
A0027_04_00.bmp,A0027.bmp,1472.7595,1.3061628341674805
A0027_04_01.bmp,A0027.bmp,1440.6901,1.3208677768707275
A0027_04_02.bmp,A0027.bmp,1533.9404,1.3059325218200684
A0027_04_03.bmp,A0027.bmp,1445.5193,1.3161674737930298
A0027_04_04.bmp,A0027.bmp,1405.178,1.326981544494629
A0027_04_05.bmp,A0027.bmp,1592.6795,1.3034651279449463
A0027_04_06.bmp,A0027.bmp,1451.79,1.3215645551681519
A0027_04_07.bmp,A0027.bmp,1290.8582,1.3329358100891113
A0027_04_08.bmp,A0027.bmp,1588.3867,1.3066200017929077
A0027_04_09.bmp,A0027.bmp,1421.994,1.3205024003982544
A0027_04_10.bmp,A0027.bmp,1429.3241,1.3325986862182617
A0027_04_11.bmp,A0027.bmp,1425.6141,1.326022744178772
A0027_04_12.bmp,A0027.bmp,1567.0086,1.3097172975540161
A0027_05_00.bmp,A0027.bmp,1396.4381,1.3246698379516602
A0027_05_01.bmp,A0027.bmp,1370.835,1.3339364528656006
A0027_05_02.bmp,A0027.bmp,1414.7785,1.3349592685699463
A0027_05_03.bmp,A0027.bmp,1160.0137,1.348453402519226
A0027_05_04.bmp,A0027.bmp,1516.2494,1.3239351511001587
A0027_05_05.bmp,A0027.bmp,1469.8166,1.3330048322677612
A0027_05_06.bmp,A0027.bmp,1332.9511,1.3382668495178223
A0027_05_07.bmp,A0027.bmp,1345.5565,1.3453820943832397
A0027_05_08.bmp,A0027.bmp,1339.625,1.340800404548645
A0027_05_09.bmp,A0027.bmp,1362.8717,1.3323205709457397
A0027_05_10.bmp,A0027.bmp,1387.6417,1.3210800886154175
A0027_05_11.bmp,A0027.bmp,1354.7313,1.3063541650772095
A0027_05_12.bmp,A0027.bmp,1442.4199,1.3136670589447021
A0027_05_13.bmp,A0027.bmp,1302.2005,1.3092468976974487
A0027_06_00.bmp,A0027.bmp,1390.8852,1.3046940565109253
A0027_06_01.bmp,A0027.bmp,1446.419,1.3090492486953735
A0027_06_02.bmp,A0027.bmp,1454.9392,1.2996784448623657
A0027_06_03.bmp,A0027.bmp,1460.3599,1.2986114025115967
A0027_06_04.bmp,A0027.bmp,1453.3256,1.3296626806259155
A0027_06_05.bmp,A0027.bmp,1495.18,1.3180369138717651
A0027_06_06.bmp,A0027.bmp,1318.7705,1.3239201307296753
A0027_06_07.bmp,A0027.bmp,1430.0087,1.3115137815475464
A0027_06_08.bmp,A0027.bmp,1446.6433,1.3064032793045044
A0027_06_09.bmp,A0027.bmp,1368.3748,1.3135358095169067
A0027_06_10.bmp,A0027.bmp,1322.4044,1.327823281288147
A0027_06_11.bmp,A0027.bmp,1482.1964,1.2947680950164795
A0027_06_12.bmp,A0027.bmp,1328.6928,1.2978042364120483
A0027_06_13.bmp,A0027.bmp,1342.5763,1.301312804222107
A0027_06_14.bmp,A0027.bmp,1362.2881,1.2927762269973755
A0027_06_15.bmp,A0027.bmp,1312.8825,1.2998093366622925
A0027_06_16.bmp,A0027.bmp,1444.9561,1.306631088256836
A0027_06_17.bmp,A0027.bmp,1417.3173,1.3142210245132446
A0027_06_18.bmp,A0027.bmp,1522.0277,1.3244596719741821
A0027_06_19.bmp,A0027.bmp,1444.9125,1.304504156112671
A0027_06_20.bmp,A0027.bmp,1436.4804,1.3078159093856812
A0027_06_21.bmp,A0027.bmp,1443.6396,1.3042829036712646
A0027_06_22.bmp,A0027.bmp,1502.6423,1.3062175512313843
A0027_06_23.bmp,A0027.bmp,1536.6668,1.2972944974899292
A0027_06_24.bmp,A0027.bmp,1443.698,1.307370662689209
A0027_06_25.bmp,A0027.bmp,1349.0418,1.3124825954437256
A0027_06_26.bmp,A0027.bmp,1366.8358,1.3122925758361816
A0187_00_00.bmp,A0187.bmp,1488.8664,1.3221855163574219
A0187_00_01.bmp,A0187.bmp,1360.9785,1.3265596628189087
A0187_00_02.bmp,A0187.bmp,1547.0377,1.3235599994659424
A0187_00_03.bmp,A0187.bmp,1494.5744,1.3320518732070923
A0187_00_04.bmp,A0187.bmp,1398.3776,1.3368123769760132
A0187_00_05.bmp,A0187.bmp,1607.909,1.3273347616195679
A0187_00_06.bmp,A0187.bmp,1500.714,1.3369178771972656
A0187_00_07.bmp,A0187.bmp,1357.8506,1.3386294841766357
A0187_00_08.bmp,A0187.bmp,1536.2138,1.323244333267212
A0187_00_09.bmp,A0187.bmp,1443.4546,1.330137848854065
A0187_00_10.bmp,A0187.bmp,1383.1834,1.3348345756530762
A0187_00_11.bmp,A0187.bmp,1528.3277,1.3239195346832275
A0187_01_00.bmp,A0187.bmp,1539.2572,1.3213169574737549
A0187_01_01.bmp,A0187.bmp,1467.8954,1.3338855504989624
A0187_01_02.bmp,A0187.bmp,1419.3647,1.3371374607086182
A0187_01_03.bmp,A0187.bmp,1561.9903,1.3231728076934814
A0187_01_04.bmp,A0187.bmp,1465.2211,1.3296096324920654
A0187_01_05.bmp,A0187.bmp,1446.8214,1.3378762006759644
A0187_01_06.bmp,A0187.bmp,1545.5235,1.32467782497406
A0187_01_07.bmp,A0187.bmp,1508.9899,1.3257707357406616
A0187_01_08.bmp,A0187.bmp,1374.4036,1.3357845544815063
A0187_01_09.bmp,A0187.bmp,1591.6979,1.322947382926941
A0187_01_10.bmp,A0187.bmp,1526.3789,1.3216034173965454
A0187_01_11.bmp,A0187.bmp,1453.5005,1.3325178623199463
A0187_01_12.bmp,A0187.bmp,1544.929,1.3221536874771118
A0187_01_13.bmp,A0187.bmp,1534.5581,1.3287814855575562
A0187_01_14.bmp,A0187.bmp,1554.6055,1.3361021280288696
A0187_01_15.bmp,A0187.bmp,1156.2423,1.3493664264678955
A0187_02_00.bmp,A0187.bmp,1484.4959,1.3230459690093994
A0187_02_01.bmp,A0187.bmp,1502.4014,1.3130806684494019
A0187_02_02.bmp,A0187.bmp,1540.7961,1.3237113952636719
A0187_02_03.bmp,A0187.bmp,1570.0446,1.3245172500610352
A0187_02_04.bmp,A0187.bmp,1531.5118,1.332142949104309
A0187_02_05.bmp,A0187.bmp,1393.902,1.333295226097107
A0187_02_06.bmp,A0187.bmp,1465.1614,1.3301496505737305
A0187_02_07.bmp,A0187.bmp,1501.157,1.332779049873352
A0187_02_08.bmp,A0187.bmp,1438.189,1.3351261615753174
A0187_02_09.bmp,A0187.bmp,1494.0909,1.3342443704605103
A0187_03_00.bmp,A0187.bmp,1519.7101,1.3376604318618774
A0187_03_01.bmp,A0187.bmp,1553.7223,1.3366467952728271
A0187_03_02.bmp,A0187.bmp,1467.8114,1.3397822380065918
A0187_03_03.bmp,A0187.bmp,1404.4885,1.3318191766738892
A0187_03_04.bmp,A0187.bmp,1494.6584,1.3318977355957031
A0187_03_05.bmp,A0187.bmp,1457.0223,1.3317813873291016
A0187_03_06.bmp,A0187.bmp,1551.5137,1.3405183553695679
A0187_03_07.bmp,A0187.bmp,1455.6869,1.3381187915802002
A0187_03_08.bmp,A0187.bmp,1595.1816,1.3361194133758545
A0187_03_09.bmp,A0187.bmp,1506.2469,1.3364381790161133
A0187_03_10.bmp,A0187.bmp,1427.4603,1.3361953496932983
A0187_03_11.bmp,A0187.bmp,1435.4684,1.3356345891952515
A0187_03_12.bmp,A0187.bmp,1498.0185,1.343613862991333
A0187_03_13.bmp,A0187.bmp,1601.6078,1.340975284576416
A0187_03_14.bmp,A0187.bmp,1416.8729,1.3310693502426147
A0187_03_15.bmp,A0187.bmp,1485.8639,1.3351503610610962
A0187_03_16.bmp,A0187.bmp,1482.3489,1.3360066413879395
A0187_03_17.bmp,A0187.bmp,1556.1661,1.3392887115478516
A0187_03_18.bmp,A0187.bmp,1487.7984,1.341721773147583
A0187_03_19.bmp,A0187.bmp,1486.0723,1.3416255712509155
A0187_03_20.bmp,A0187.bmp,1277.8986,1.3513137102127075
A0187_03_21.bmp,A0187.bmp,1091.849,1.3583005666732788
A0187_03_22.bmp,A0187.bmp,1221.6025,1.3525853157043457
A0187_03_23.bmp,A0187.bmp,1113.1587,1.3610844612121582
A0187_04_00.bmp,A0187.bmp,1543.0319,1.3304529190063477
A0187_04_01.bmp,A0187.bmp,1510.1699,1.3398185968399048
A0187_04_02.bmp,A0187.bmp,1571.6174,1.3276323080062866
A0187_04_03.bmp,A0187.bmp,1585.0589,1.3369972705841064
A0187_04_04.bmp,A0187.bmp,1371.8773,1.346181869506836
A0187_04_05.bmp,A0187.bmp,1549.5576,1.3307275772094727
A0187_04_06.bmp,A0187.bmp,1404.0758,1.3412718772888184
A0187_04_07.bmp,A0187.bmp,1253.5272,1.3492916822433472
A0187_04_08.bmp,A0187.bmp,1574.7585,1.329209566116333
A0187_04_09.bmp,A0187.bmp,1364.6395,1.3380529880523682
A0187_04_10.bmp,A0187.bmp,1349.6272,1.348454236984253
A0187_04_11.bmp,A0187.bmp,1410.1308,1.3391858339309692
A0187_04_12.bmp,A0187.bmp,1560.2941,1.3320609331130981
A0187_05_00.bmp,A0187.bmp,1464.577,1.3426393270492554
A0187_05_01.bmp,A0187.bmp,1258.6821,1.3525491952896118
A0187_05_02.bmp,A0187.bmp,1315.4059,1.3500847816467285
A0187_05_03.bmp,A0187.bmp,1133.6974,1.3595170974731445
A0187_05_04.bmp,A0187.bmp,1542.1097,1.3451966047286987
A0187_05_05.bmp,A0187.bmp,1416.1435,1.3537284135818481
A0187_05_06.bmp,A0187.bmp,1211.7215,1.3578675985336304
A0187_05_07.bmp,A0187.bmp,1281.3583,1.3617397546768188
A0187_05_08.bmp,A0187.bmp,1192.8076,1.3528941869735718
A0187_05_09.bmp,A0187.bmp,1404.7857,1.3490335941314697
A0187_05_10.bmp,A0187.bmp,1472.2971,1.3445696830749512
A0187_05_11.bmp,A0187.bmp,1376.7189,1.3304238319396973
A0187_05_12.bmp,A0187.bmp,1378.4169,1.3373322486877441
A0187_05_13.bmp,A0187.bmp,1366.9401,1.3364773988723755
A0187_06_00.bmp,A0187.bmp,1458.3275,1.3307150602340698
A0187_06_01.bmp,A0187.bmp,1368.4773,1.3344244956970215
A0187_06_02.bmp,A0187.bmp,1446.1674,1.3204411268234253
A0187_06_03.bmp,A0187.bmp,1392.0158,1.3245025873184204
A0187_06_04.bmp,A0187.bmp,1345.8827,1.34285306930542
A0187_06_05.bmp,A0187.bmp,1554.5898,1.338477373123169
A0187_06_06.bmp,A0187.bmp,1437.4331,1.3389800786972046
A0187_06_07.bmp,A0187.bmp,1500.3905,1.3288336992263794
A0187_06_08.bmp,A0187.bmp,1653.1748,1.3271301984786987
A0187_06_09.bmp,A0187.bmp,1557.7213,1.3320351839065552
A0187_06_10.bmp,A0187.bmp,1411.2711,1.339638352394104
A0187_06_11.bmp,A0187.bmp,1430.0698,1.3181114196777344
A0187_06_12.bmp,A0187.bmp,1279.4093,1.322515606880188
A0187_06_13.bmp,A0187.bmp,1251.6628,1.3190113306045532
A0187_06_14.bmp,A0187.bmp,1377.4387,1.3146791458129883
A0187_06_15.bmp,A0187.bmp,1199.5745,1.3209985494613647
A0187_06_16.bmp,A0187.bmp,1525.0844,1.3300044536590576
A0187_06_17.bmp,A0187.bmp,1469.2588,1.3398514986038208
A0187_06_18.bmp,A0187.bmp,1466.8378,1.3444868326187134
A0187_06_19.bmp,A0187.bmp,1513.176,1.3231834173202515
A0187_06_20.bmp,A0187.bmp,1495.8805,1.328032374382019
A0187_06_21.bmp,A0187.bmp,1486.3166,1.3259682655334473
A0187_06_22.bmp,A0187.bmp,1546.6296,1.322963833808899
A0187_06_23.bmp,A0187.bmp,1631.5768,1.3247517347335815
A0187_06_24.bmp,A0187.bmp,1609.5619,1.332135558128357
A0187_06_25.bmp,A0187.bmp,1474.3086,1.3414280414581299
A0187_06_26.bmp,A0187.bmp,1298.518,1.3397328853607178
A0142_00_00.bmp,A0142.bmp,1551.9342,1.2924319505691528
A0142_00_01.bmp,A0142.bmp,1255.8934,1.3025522232055664
A0142_00_02.bmp,A0142.bmp,1581.5678,1.2908892631530762
A0142_00_03.bmp,A0142.bmp,1424.977,1.302294135093689
A0142_00_04.bmp,A0142.bmp,1344.8508,1.3113822937011719
A0142_00_05.bmp,A0142.bmp,1624.6113,1.2924108505249023
A0142_00_06.bmp,A0142.bmp,1410.9337,1.3060168027877808
A0142_00_07.bmp,A0142.bmp,1295.7545,1.3154230117797852
A0142_00_08.bmp,A0142.bmp,1568.0462,1.2934011220932007
A0142_00_09.bmp,A0142.bmp,1592.3791,1.3022255897521973
A0142_00_10.bmp,A0142.bmp,1315.5871,1.3133578300476074
A0142_00_11.bmp,A0142.bmp,1450.9049,1.2897268533706665
A0142_01_00.bmp,A0142.bmp,1647.7589,1.2879843711853027
A0142_01_01.bmp,A0142.bmp,1488.2982,1.2975915670394897
A0142_01_02.bmp,A0142.bmp,1259.6908,1.3090633153915405
A0142_01_03.bmp,A0142.bmp,1637.5653,1.286725401878357
A0142_01_04.bmp,A0142.bmp,1478.1258,1.2991814613342285
A0142_01_05.bmp,A0142.bmp,1320.8783,1.3095406293869019
A0142_01_06.bmp,A0142.bmp,1669.7729,1.2884782552719116
A0142_01_07.bmp,A0142.bmp,1430.9008,1.2965728044509888
A0142_01_08.bmp,A0142.bmp,1381.4857,1.307044506072998
A0142_01_09.bmp,A0142.bmp,1669.9378,1.2881789207458496
A0142_01_10.bmp,A0142.bmp,1578.4183,1.2927097082138062
A0142_01_11.bmp,A0142.bmp,1431.1361,1.3010828495025635
A0142_01_12.bmp,A0142.bmp,1602.4108,1.2901679277420044
A0142_01_13.bmp,A0142.bmp,1568.7995,1.2950221300125122
A0142_01_14.bmp,A0142.bmp,1439.7677,1.3005186319351196
A0142_01_15.bmp,A0142.bmp,1229.5056,1.3218189477920532
A0142_02_00.bmp,A0142.bmp,1499.6633,1.288158655166626
A0142_02_01.bmp,A0142.bmp,1494.6229,1.2855477333068848
A0142_02_02.bmp,A0142.bmp,1558.769,1.2887396812438965
A0142_02_03.bmp,A0142.bmp,1621.4048,1.290107250213623
A0142_02_04.bmp,A0142.bmp,1726.4326,1.2968902587890625
A0142_02_05.bmp,A0142.bmp,1380.9453,1.3005036115646362
A0142_02_06.bmp,A0142.bmp,1384.8881,1.300896406173706
A0142_02_07.bmp,A0142.bmp,1489.5348,1.2970532178878784
A0142_02_08.bmp,A0142.bmp,1489.3244,1.299139142036438
A0142_02_09.bmp,A0142.bmp,1398.9988,1.3034331798553467
A0142_03_00.bmp,A0142.bmp,1298.1558,1.30710768699646
A0142_03_01.bmp,A0142.bmp,1406.2437,1.305286169052124
A0142_03_02.bmp,A0142.bmp,1412.5972,1.308721661567688
A0142_03_03.bmp,A0142.bmp,1467.2229,1.2993916273117065
A0142_03_04.bmp,A0142.bmp,1482.6735,1.2977983951568604
A0142_03_05.bmp,A0142.bmp,1472.7878,1.3000826835632324
A0142_03_06.bmp,A0142.bmp,1535.426,1.3060545921325684
A0142_03_07.bmp,A0142.bmp,1368.4914,1.3057568073272705
A0142_03_08.bmp,A0142.bmp,1417.0228,1.3050097227096558
A0142_03_09.bmp,A0142.bmp,1464.9533,1.3037195205688477
A0142_03_10.bmp,A0142.bmp,1539.3131,1.3018087148666382
A0142_03_11.bmp,A0142.bmp,1521.4806,1.3033416271209717
A0142_03_12.bmp,A0142.bmp,1507.1483,1.3088469505310059
A0142_03_13.bmp,A0142.bmp,1583.2487,1.3046573400497437
A0142_03_14.bmp,A0142.bmp,1545.0834,1.3005461692810059
A0142_03_15.bmp,A0142.bmp,1552.4527,1.3030588626861572
