dis,ref,mos,pred
A0010_05_11.bmp,A0010.bmp,1466.0508,0.15080900490283966
A0010_05_12.bmp,A0010.bmp,1443.5308,0.15102913975715637
A0010_05_13.bmp,A0010.bmp,1311.4694,0.14908675849437714
A0010_06_00.bmp,A0010.bmp,1387.61,0.22008931636810303
A0010_06_01.bmp,A0010.bmp,1333.7489,0.20965665578842163
A0010_06_02.bmp,A0010.bmp,1409.3063,0.3235052824020386
A0010_06_03.bmp,A0010.bmp,1469.992,0.2895398437976837
A0010_06_04.bmp,A0010.bmp,1300.1184,0.18005815148353577
A0010_06_05.bmp,A0010.bmp,1543.7025,0.07659612596035004
A0010_06_06.bmp,A0010.bmp,1611.7125,0.3406798243522644
A0010_06_07.bmp,A0010.bmp,1574.8528,0.20187434554100037
A0010_06_08.bmp,A0010.bmp,1609.7277,0.12360072135925293
A0010_06_09.bmp,A0010.bmp,1537.3276,0.2498561441898346
A0010_06_10.bmp,A0010.bmp,1471.1686,0.44635307788848877
A0010_06_11.bmp,A0010.bmp,1448.703,0.2606292963027954
A0010_06_12.bmp,A0010.bmp,1379.718,0.38965660333633423
A0010_06_13.bmp,A0010.bmp,1292.3206,0.4225006103515625
A0010_06_14.bmp,A0010.bmp,1408.9503,0.37807077169418335
A0010_06_15.bmp,A0010.bmp,1262.8769,0.5511178374290466
A0010_06_16.bmp,A0010.bmp,1521.1994,0.05093837529420853
A0010_06_17.bmp,A0010.bmp,1529.3003,0.1402103155851364
A0010_06_18.bmp,A0010.bmp,1495.014,0.21373367309570312
A0010_06_19.bmp,A0010.bmp,1545.1425,0.043926890939474106
A0010_06_20.bmp,A0010.bmp,1442.0158,0.06199594587087631
A0010_06_21.bmp,A0010.bmp,1585.556,0.05852048099040985
A0010_06_22.bmp,A0010.bmp,1498.1973,0.0407627671957016
A0010_06_23.bmp,A0010.bmp,1511.4752,0.02590777724981308
A0010_06_24.bmp,A0010.bmp,1591.1947,0.062059421092271805
A0010_06_25.bmp,A0010.bmp,1462.0684,0.08625443279743195
A0010_06_26.bmp,A0010.bmp,1463.3668,0.09759961813688278
A0027_00_00.bmp,A0027.bmp,1519.3898,0.1758231818675995
A0027_00_01.bmp,A0027.bmp,1381.7487,0.3760696351528168
A0027_00_02.bmp,A0027.bmp,1604.4955,0.03766615316271782
A0027_00_03.bmp,A0027.bmp,1454.7168,0.19064977765083313
A0027_00_04.bmp,A0027.bmp,1449.7403,0.34238988161087036
A0027_00_05.bmp,A0027.bmp,1537.2687,0.05064217746257782
A0027_00_06.bmp,A0027.bmp,1520.1301,0.16500285267829895
A0027_00_07.bmp,A0027.bmp,1372.4774,0.32456493377685547
A0027_00_08.bmp,A0027.bmp,1564.389,0.04599832743406296
A0027_00_09.bmp,A0027.bmp,1535.3086,0.23495326936244965
A0027_00_10.bmp,A0027.bmp,1463.0032,0.40143507719039917
A0027_00_11.bmp,A0027.bmp,1411.7324,0.033132344484329224
A0027_01_00.bmp,A0027.bmp,1517.0844,0.0306968092918396
A0027_01_01.bmp,A0027.bmp,1469.559,0.15146726369857788
A0027_01_02.bmp,A0027.bmp,1396.2018,0.2701932191848755
A0027_01_03.bmp,A0027.bmp,1496.3854,0.028626736253499985
A0027_01_04.bmp,A0027.bmp,1483.8521,0.13370399177074432
A0027_01_05.bmp,A0027.bmp,1427.1132,0.2620258629322052
A0027_01_06.bmp,A0027.bmp,1414.8166,0.03135448321700096
A0027_01_07.bmp,A0027.bmp,1541.448,0.15173283219337463
A0027_01_08.bmp,A0027.bmp,1378.4026,0.29310283064842224
A0027_01_09.bmp,A0027.bmp,1530.1634,0.03059937059879303
A0027_01_10.bmp,A0027.bmp,1436.9101,0.1225224956870079
A0027_01_11.bmp,A0027.bmp,1419.4433,0.22277720272541046
A0027_01_12.bmp,A0027.bmp,1544.3999,0.030640296638011932
A0027_01_13.bmp,A0027.bmp,1504.5788,0.12247628718614578
A0027_01_14.bmp,A0027.bmp,1540.6209,0.21910008788108826
A0027_01_15.bmp,A0027.bmp,1398.6008,0.41862282156944275
A0027_02_00.bmp,A0027.bmp,1427.3251,0.15602171421051025
A0027_02_01.bmp,A0027.bmp,1544.2766,0.15602171421051025
A0027_02_02.bmp,A0027.bmp,1513.4413,0.035365212708711624
A0027_02_03.bmp,A0027.bmp,1534.5999,0.042417366057634354
A0027_02_04.bmp,A0027.bmp,1531.6355,0.19187268614768982
A0027_02_05.bmp,A0027.bmp,1376.5483,0.35633331537246704
A0027_02_06.bmp,A0027.bmp,1489.2767,0.27558189630508423
A0027_02_07.bmp,A0027.bmp,1517.1201,0.2533514201641083
A0027_02_08.bmp,A0027.bmp,1597.522,0.24690909683704376
A0027_02_09.bmp,A0027.bmp,1556.7731,0.2576519846916199
A0027_03_00.bmp,A0027.bmp,1484.4954,0.12775449454784393
A0027_03_01.bmp,A0027.bmp,1512.3753,0.09663382172584534
A0027_03_02.bmp,A0027.bmp,1427.5039,0.1327534168958664
A0027_03_03.bmp,A0027.bmp,1475.099,0.22780396044254303
A0027_03_04.bmp,A0027.bmp,1408.0334,0.22780396044254303
A0027_03_05.bmp,A0027.bmp,1450.9689,0.22780492901802063
A0027_03_06.bmp,A0027.bmp,1594.6571,0.08415673673152924
A0027_03_07.bmp,A0027.bmp,1390.6874,0.21979761123657227
A0027_03_08.bmp,A0027.bmp,1518.688,0.17478395998477936
A0027_03_09.bmp,A0027.bmp,1480.4943,0.11157894134521484
A0027_03_10.bmp,A0027.bmp,1436.1714,0.17861902713775635
A0027_03_11.bmp,A0027.bmp,1465.674,0.14176887273788452
A0027_03_12.bmp,A0027.bmp,1493.1533,0.10202956944704056
A0027_03_13.bmp,A0027.bmp,1421.5435,0.09259438514709473
A0027_03_14.bmp,A0027.bmp,1518.8742,0.15025228261947632
A0027_03_15.bmp,A0027.bmp,1543.1873,0.11996142566204071
A0027_03_16.bmp,A0027.bmp,1518.6297,0.15516559779644012
A0027_03_17.bmp,A0027.bmp,1447.8837,0.10983668267726898
A0027_03_18.bmp,A0027.bmp,1558.9987,0.09503575414419174
A0027_03_19.bmp,A0027.bmp,1517.436,0.10259757936000824
A0027_03_20.bmp,A0027.bmp,1397.2318,0.22436396777629852
A0027_03_21.bmp,A0027.bmp,1226.9681,0.29993385076522827
A0027_03_22.bmp,A0027.bmp,1404.8522,0.18422755599021912
A0027_03_23.bmp,A0027.bmp,1412.439,0.26192817091941833
A0027_04_00.bmp,A0027.bmp,1472.7595,0.10170808434486389
A0027_04_01.bmp,A0027.bmp,1440.6901,0.14972075819969177
A0027_04_02.bmp,A0027.bmp,1533.9404,0.10068710148334503
A0027_04_03.bmp,A0027.bmp,1445.5193,0.16726182401180267
A0027_04_04.bmp,A0027.bmp,1405.178,0.21547266840934753
A0027_04_05.bmp,A0027.bmp,1592.6795,0.15745916962623596
A0027_04_06.bmp,A0027.bmp,1451.79,0.21080252528190613
A0027_04_07.bmp,A0027.bmp,1290.8582,0.27176785469055176
A0027_04_08.bmp,A0027.bmp,1588.3867,0.1320766657590866
A0027_04_09.bmp,A0027.bmp,1421.994,0.21946533024311066
A0027_04_10.bmp,A0027.bmp,1429.3241,0.27887773513793945
A0027_04_11.bmp,A0027.bmp,1425.6141,0.18615692853927612
A0027_04_12.bmp,A0027.bmp,1567.0086,0.07747916877269745
A0027_05_00.bmp,A0027.bmp,1396.4381,0.20738528668880463
A0027_05_01.bmp,A0027.bmp,1370.835,0.39047718048095703
A0027_05_02.bmp,A0027.bmp,1414.7785,0.3170916736125946
A0027_05_03.bmp,A0027.bmp,1160.0137,0.5361194610595703
A0027_05_04.bmp,A0027.bmp,1516.2494,0.14042676985263824
A0027_05_05.bmp,A0027.bmp,1469.8166,0.20792028307914734
A0027_05_06.bmp,A0027.bmp,1332.9511,0.2386707216501236
A0027_05_07.bmp,A0027.bmp,1345.5565,0.30556440353393555
A0027_05_08.bmp,A0027.bmp,1339.625,0.3388204574584961
A0027_05_09.bmp,A0027.bmp,1362.8717,0.25760820508003235
A0027_05_10.bmp,A0027.bmp,1387.6417,0.17780449986457825
A0027_05_11.bmp,A0027.bmp,1354.7313,0.09735631942749023
A0027_05_12.bmp,A0027.bmp,1442.4199,0.08674264699220657
A0027_05_13.bmp,A0027.bmp,1302.2005,0.08415673673152924
A0027_06_00.bmp,A0027.bmp,1390.8852,0.16950926184654236
A0027_06_01.bmp,A0027.bmp,1446.419,0.1599239557981491
A0027_06_02.bmp,A0027.bmp,1454.9392,0.22814369201660156
A0027_06_03.bmp,A0027.bmp,1460.3599,0.2380618453025818
A0027_06_04.bmp,A0027.bmp,1453.3256,0.12167955935001373
A0027_06_05.bmp,A0027.bmp,1495.18,0.06699003279209137
A0027_06_06.bmp,A0027.bmp,1318.7705,0.24404022097587585
A0027_06_07.bmp,A0027.bmp,1430.0087,0.1690560132265091
A0027_06_08.bmp,A0027.bmp,1446.6433,0.1160806268453598
A0027_06_09.bmp,A0027.bmp,1368.3748,0.22561025619506836
A0027_06_10.bmp,A0027.bmp,1322.4044,0.40374284982681274
A0027_06_11.bmp,A0027.bmp,1482.1964,0.25096529722213745
A0027_06_12.bmp,A0027.bmp,1328.6928,0.40830445289611816
A0027_06_13.bmp,A0027.bmp,1342.5763,0.4579903781414032
A0027_06_14.bmp,A0027.bmp,1362.2881,0.2996158003807068
A0027_06_15.bmp,A0027.bmp,1312.8825,0.4261792302131653
A0027_06_16.bmp,A0027.bmp,1444.9561,0.0570392981171608
A0027_06_17.bmp,A0027.bmp,1417.3173,0.12162820994853973
A0027_06_18.bmp,A0027.bmp,1522.0277,0.17330384254455566
A0027_06_19.bmp,A0027.bmp,1444.9125,0.05240526795387268
A0027_06_20.bmp,A0027.bmp,1436.4804,0.06024857610464096
A0027_06_21.bmp,A0027.bmp,1443.6396,0.05189143493771553
A0027_06_22.bmp,A0027.bmp,1502.6423,0.04472696781158447
A0027_06_23.bmp,A0027.bmp,1536.6668,0.03350530564785004
A0027_06_24.bmp,A0027.bmp,1443.698,0.05371406674385071
A0027_06_25.bmp,A0027.bmp,1349.0418,0.07814459502696991
A0027_06_26.bmp,A0027.bmp,1366.8358,0.09352092444896698
A0187_00_00.bmp,A0187.bmp,1488.8664,0.2519901990890503
A0187_00_01.bmp,A0187.bmp,1360.9785,0.4626837372779846
A0187_00_02.bmp,A0187.bmp,1547.0377,0.07349440455436707
A0187_00_03.bmp,A0187.bmp,1494.5744,0.308136910200119
A0187_00_04.bmp,A0187.bmp,1398.3776,0.4769066572189331
A0187_00_05.bmp,A0187.bmp,1607.909,0.04365326464176178
A0187_00_06.bmp,A0187.bmp,1500.714,0.263664573431015
A0187_00_07.bmp,A0187.bmp,1357.8506,0.4622642397880554
A0187_00_08.bmp,A0187.bmp,1536.2138,0.09451203048229218
A0187_00_09.bmp,A0187.bmp,1443.4546,0.34881141781806946
A0187_00_10.bmp,A0187.bmp,1383.1834,0.5108633637428284
A0187_00_11.bmp,A0187.bmp,1528.3277,0.05844490975141525
A0187_01_00.bmp,A0187.bmp,1539.2572,0.05999123677611351
A0187_01_01.bmp,A0187.bmp,1467.8954,0.28929486870765686
A0187_01_02.bmp,A0187.bmp,1419.3647,0.447662353515625
A0187_01_03.bmp,A0187.bmp,1561.9903,0.050030313432216644
A0187_01_04.bmp,A0187.bmp,1465.2211,0.26474204659461975
A0187_01_05.bmp,A0187.bmp,1446.8214,0.43531352281570435
A0187_01_06.bmp,A0187.bmp,1545.5235,0.0546247661113739
A0187_01_07.bmp,A0187.bmp,1508.9899,0.28848928213119507
A0187_01_08.bmp,A0187.bmp,1374.4036,0.4745523929595947
A0187_01_09.bmp,A0187.bmp,1591.6979,0.049755968153476715
A0187_01_10.bmp,A0187.bmp,1526.3789,0.24904215335845947
A0187_01_11.bmp,A0187.bmp,1453.5005,0.436357319355011
A0187_01_12.bmp,A0187.bmp,1544.929,0.04947558417916298
A0187_01_13.bmp,A0187.bmp,1534.5581,0.25268733501434326
A0187_01_14.bmp,A0187.bmp,1554.6055,0.4153924584388733
A0187_01_15.bmp,A0187.bmp,1156.2423,0.6207556128501892
A0187_02_00.bmp,A0187.bmp,1484.4959,0.22224855422973633
A0187_02_01.bmp,A0187.bmp,1502.4014,0.22224855422973633
A0187_02_02.bmp,A0187.bmp,1540.7961,0.06270388513803482
A0187_02_03.bmp,A0187.bmp,1570.0446,0.039141952991485596
A0187_02_04.bmp,A0187.bmp,1531.5118,0.33189648389816284
A0187_02_05.bmp,A0187.bmp,1393.902,0.5115141868591309
A0187_02_06.bmp,A0187.bmp,1465.1614,0.4802578091621399
A0187_02_07.bmp,A0187.bmp,1501.157,0.46388062834739685
A0187_02_08.bmp,A0187.bmp,1438.189,0.45030033588409424
A0187_02_09.bmp,A0187.bmp,1494.0909,0.43747520446777344
A0187_03_00.bmp,A0187.bmp,1519.7101,0.16885435581207275
A0187_03_01.bmp,A0187.bmp,1553.7223,0.15543097257614136
A0187_03_02.bmp,A0187.bmp,1467.8114,0.1875583529472351
A0187_03_03.bmp,A0187.bmp,1404.4885,0.42247235774993896
A0187_03_04.bmp,A0187.bmp,1494.6584,0.42247235774993896
A0187_03_05.bmp,A0187.bmp,1457.0223,0.4224730134010315
A0187_03_06.bmp,A0187.bmp,1551.5137,0.15234966576099396
A0187_03_07.bmp,A0187.bmp,1455.6869,0.3917359411716461
A0187_03_08.bmp,A0187.bmp,1595.1816,0.22499608993530273
A0187_03_09.bmp,A0187.bmp,1506.2469,0.1502540558576584
A0187_03_10.bmp,A0187.bmp,1427.4603,0.36379003524780273
A0187_03_11.bmp,A0187.bmp,1435.4684,0.23134371638298035
A0187_03_12.bmp,A0187.bmp,1498.0185,0.15747329592704773
A0187_03_13.bmp,A0187.bmp,1601.6078,0.13265177607536316
A0187_03_14.bmp,A0187.bmp,1416.8729,0.25129052996635437
A0187_03_15.bmp,A0187.bmp,1485.8639,0.1711525321006775
A0187_03_16.bmp,A0187.bmp,1482.3489,0.36912256479263306
A0187_03_17.bmp,A0187.bmp,1556.1661,0.15240232646465302
A0187_03_18.bmp,A0187.bmp,1487.7984,0.14676886796951294
A0187_03_19.bmp,A0187.bmp,1486.0723,0.15007948875427246
A0187_03_20.bmp,A0187.bmp,1277.8986,0.22293603420257568
A0187_03_21.bmp,A0187.bmp,1091.849,0.2609935998916626
A0187_03_22.bmp,A0187.bmp,1221.6025,0.24284300208091736
A0187_03_23.bmp,A0187.bmp,1113.1587,0.25638842582702637
A0187_04_00.bmp,A0187.bmp,1543.0319,0.0728042721748352
A0187_04_01.bmp,A0187.bmp,1510.1699,0.1731107532978058
A0187_04_02.bmp,A0187.bmp,1571.6174,0.0811009556055069
A0187_04_03.bmp,A0187.bmp,1585.0589,0.14256808161735535
A0187_04_04.bmp,A0187.bmp,1371.8773,0.23577681183815002
A0187_04_05.bmp,A0187.bmp,1549.5576,0.24297967553138733
A0187_04_06.bmp,A0187.bmp,1404.0758,0.34345632791519165
A0187_04_07.bmp,A0187.bmp,1253.5272,0.47570377588272095
A0187_04_08.bmp,A0187.bmp,1574.7585,0.10756747424602509
A0187_04_09.bmp,A0187.bmp,1364.6395,0.2948533892631531
A0187_04_10.bmp,A0187.bmp,1349.6272,0.40842264890670776
A0187_04_11.bmp,A0187.bmp,1410.1308,0.2476561963558197
A0187_04_12.bmp,A0187.bmp,1560.2941,0.05686774104833603
A0187_05_00.bmp,A0187.bmp,1464.577,0.2823481559753418
A0187_05_01.bmp,A0187.bmp,1258.6821,0.49924394488334656
A0187_05_02.bmp,A0187.bmp,1315.4059,0.46099722385406494
A0187_05_03.bmp,A0187.bmp,1133.6974,0.6160212755203247
A0187_05_04.bmp,A0187.bmp,1542.1097,0.19966568052768707
A0187_05_05.bmp,A0187.bmp,1416.1435,0.25690367817878723
A0187_05_06.bmp,A0187.bmp,1211.7215,0.315212607383728
A0187_05_07.bmp,A0187.bmp,1281.3583,0.39510366320610046
A0187_05_08.bmp,A0187.bmp,1192.8076,0.5307159423828125
A0187_05_09.bmp,A0187.bmp,1404.7857,0.40072566270828247
A0187_05_10.bmp,A0187.bmp,1472.2971,0.27557453513145447
A0187_05_11.bmp,A0187.bmp,1376.7189,0.2357991486787796
A0187_05_12.bmp,A0187.bmp,1378.4169,0.1973961442708969
A0187_05_13.bmp,A0187.bmp,1366.9401,0.15234966576099396
A0187_06_00.bmp,A0187.bmp,1458.3275,0.210489422082901
A0187_06_01.bmp,A0187.bmp,1368.4773,0.18254618346691132
A0187_06_02.bmp,A0187.bmp,1446.1674,0.31338468194007874
A0187_06_03.bmp,A0187.bmp,1392.0158,0.22569385170936584
A0187_06_04.bmp,A0187.bmp,1345.8827,0.12124630808830261
A0187_06_05.bmp,A0187.bmp,1554.5898,0.08147551864385605
A0187_06_06.bmp,A0187.bmp,1437.4331,0.23206941783428192
A0187_06_07.bmp,A0187.bmp,1500.3905,0.11061353981494904
A0187_06_08.bmp,A0187.bmp,1653.1748,0.09173314273357391
A0187_06_09.bmp,A0187.bmp,1557.7213,0.17966799437999725
A0187_06_10.bmp,A0187.bmp,1411.2711,0.37147876620292664
A0187_06_11.bmp,A0187.bmp,1430.0698,0.31249213218688965
A0187_06_12.bmp,A0187.bmp,1279.4093,0.47965848445892334
A0187_06_13.bmp,A0187.bmp,1251.6628,0.5184615254402161
A0187_06_14.bmp,A0187.bmp,1377.4387,0.4334356486797333
A0187_06_15.bmp,A0187.bmp,1199.5745,0.5771471261978149
A0187_06_16.bmp,A0187.bmp,1525.0844,0.06632961332798004
A0187_06_17.bmp,A0187.bmp,1469.2588,0.22255566716194153
A0187_06_18.bmp,A0187.bmp,1466.8378,0.27924785017967224
A0187_06_19.bmp,A0187.bmp,1513.176,0.05546508729457855
A0187_06_20.bmp,A0187.bmp,1495.8805,0.06730581820011139
A0187_06_21.bmp,A0187.bmp,1486.3166,0.060969822108745575
A0187_06_22.bmp,A0187.bmp,1546.6296,0.05735098570585251
A0187_06_23.bmp,A0187.bmp,1631.5768,0.049993161112070084
A0187_06_24.bmp,A0187.bmp,1609.5619,0.0946989357471466
A0187_06_25.bmp,A0187.bmp,1474.3086,0.09142974764108658
A0187_06_26.bmp,A0187.bmp,1298.518,0.113101527094841
A0142_00_00.bmp,A0142.bmp,1551.9342,0.08865181356668472
A0142_00_01.bmp,A0142.bmp,1255.8934,0.2360677570104599
A0142_00_02.bmp,A0142.bmp,1581.5678,0.025757327675819397
A0142_00_03.bmp,A0142.bmp,1424.977,0.09554135054349899
A0142_00_04.bmp,A0142.bmp,1344.8508,0.21489831805229187
A0142_00_05.bmp,A0142.bmp,1624.6113,0.031420353800058365
A0142_00_06.bmp,A0142.bmp,1410.9337,0.08239374309778214
A0142_00_07.bmp,A0142.bmp,1295.7545,0.19547487795352936
A0142_00_08.bmp,A0142.bmp,1568.0462,0.02957083284854889
A0142_00_09.bmp,A0142.bmp,1592.3791,0.12492820620536804
A0142_00_10.bmp,A0142.bmp,1315.5871,0.2632082998752594
A0142_00_11.bmp,A0142.bmp,1450.9049,0.023469846695661545
A0142_01_00.bmp,A0142.bmp,1647.7589,0.019969651475548744
A0142_01_01.bmp,A0142.bmp,1488.2982,0.053470123559236526
A0142_01_02.bmp,A0142.bmp,1259.6908,0.10795577615499496
A0142_01_03.bmp,A0142.bmp,1637.5653,0.019751790910959244
A0142_01_04.bmp,A0142.bmp,1478.1258,0.04810003936290741
A0142_01_05.bmp,A0142.bmp,1320.8783,0.10239575058221817
A0142_01_06.bmp,A0142.bmp,1669.7729,0.02201347053050995
A0142_01_07.bmp,A0142.bmp,1430.9008,0.05835505574941635
A0142_01_08.bmp,A0142.bmp,1381.4857,0.14519095420837402
A0142_01_09.bmp,A0142.bmp,1669.9378,0.019249731674790382
A0142_01_10.bmp,A0142.bmp,1578.4183,0.04001171886920929
A0142_01_11.bmp,A0142.bmp,1431.1361,0.08525912463665009
A0142_01_12.bmp,A0142.bmp,1602.4108,0.019407521933317184
A0142_01_13.bmp,A0142.bmp,1568.7995,0.03945457190275192
A0142_01_14.bmp,A0142.bmp,1439.7677,0.07811641693115234
A0142_01_15.bmp,A0142.bmp,1229.5056,0.2906018793582916
A0142_02_00.bmp,A0142.bmp,1499.6633,0.0796264186501503
A0142_02_01.bmp,A0142.bmp,1494.6229,0.0796264186501503
A0142_02_02.bmp,A0142.bmp,1558.769,0.021242350339889526
A0142_02_03.bmp,A0142.bmp,1621.4048,0.02857612632215023
A0142_02_04.bmp,A0142.bmp,1726.4326,0.1178155392408371
A0142_02_05.bmp,A0142.bmp,1380.9453,0.20736458897590637
A0142_02_06.bmp,A0142.bmp,1384.8881,0.1215411126613617
A0142_02_07.bmp,A0142.bmp,1489.5348,0.10114654153585434
A0142_02_08.bmp,A0142.bmp,1489.3244,0.09659064561128616
A0142_02_09.bmp,A0142.bmp,1398.9988,0.1090959757566452
A0142_03_00.bmp,A0142.bmp,1298.1558,0.06772692501544952
A0142_03_01.bmp,A0142.bmp,1406.2437,0.05802781879901886
A0142_03_02.bmp,A0142.bmp,1412.5972,0.06234610080718994
A0142_03_03.bmp,A0142.bmp,1467.2229,0.08353880047798157
A0142_03_04.bmp,A0142.bmp,1482.6735,0.08353880047798157
A0142_03_05.bmp,A0142.bmp,1472.7878,0.08354087173938751
A0142_03_06.bmp,A0142.bmp,1535.426,0.042305752635002136
A0142_03_07.bmp,A0142.bmp,1368.4914,0.09883709251880646
A0142_03_08.bmp,A0142.bmp,1417.0228,0.07255664467811584
A0142_03_09.bmp,A0142.bmp,1464.9533,0.05592881888151169
A0142_03_10.bmp,A0142.bmp,1539.3131,0.06368573755025864
A0142_03_11.bmp,A0142.bmp,1521.4806,0.05235958471894264
A0142_03_12.bmp,A0142.bmp,1507.1483,0.061971187591552734
A0142_03_13.bmp,A0142.bmp,1583.2487,0.053079549223184586
