dis,ref,mos,pred
A0027_04_12.bmp,A0027.bmp,1567.0086,2.0468763690441847
A0027_05_00.bmp,A0027.bmp,1396.4381,3.4545158371329308
A0027_05_01.bmp,A0027.bmp,1370.835,4.293016456067562
A0027_05_02.bmp,A0027.bmp,1414.7785,4.274607516825199
A0027_05_03.bmp,A0027.bmp,1160.0137,5.410687830299139
A0027_05_04.bmp,A0027.bmp,1516.2494,3.054166130721569
A0027_05_05.bmp,A0027.bmp,1469.8166,4.081450253725052
A0027_05_06.bmp,A0027.bmp,1332.9511,4.041347850114107
A0027_05_07.bmp,A0027.bmp,1345.5565,5.154036298394203
A0027_05_08.bmp,A0027.bmp,1339.625,4.531938839703798
A0027_05_09.bmp,A0027.bmp,1362.8717,3.5749802105128765
A0027_05_10.bmp,A0027.bmp,1387.6417,3.117476224899292
A0027_05_11.bmp,A0027.bmp,1354.7313,2.685870684683323
A0027_05_12.bmp,A0027.bmp,1442.4199,2.9102116860449314
A0027_05_13.bmp,A0027.bmp,1302.2005,2.794599238783121
A0027_06_00.bmp,A0027.bmp,1390.8852,2.0027748439460993
A0027_06_01.bmp,A0027.bmp,1446.419,2.156541660428047
A0027_06_02.bmp,A0027.bmp,1454.9392,2.5110024139285088
A0027_06_03.bmp,A0027.bmp,1460.3599,2.2282996010035276
A0027_06_04.bmp,A0027.bmp,1453.3256,2.734392747282982
A0027_06_05.bmp,A0027.bmp,1495.18,2.0706792194396257
A0027_06_06.bmp,A0027.bmp,1318.7705,2.878075899556279
A0027_06_07.bmp,A0027.bmp,1430.0087,2.280948296189308
A0027_06_08.bmp,A0027.bmp,1446.6433,1.705902099609375
A0027_06_09.bmp,A0027.bmp,1368.3748,1.9734674822539091
A0027_06_10.bmp,A0027.bmp,1322.4044,2.523565076291561
A0027_06_11.bmp,A0027.bmp,1482.1964,1.6386916115880013
A0027_06_12.bmp,A0027.bmp,1328.6928,2.066196449100971
A0027_06_13.bmp,A0027.bmp,1342.5763,2.222413470968604
A0027_06_14.bmp,A0027.bmp,1362.2881,2.291749132797122
A0027_06_15.bmp,A0027.bmp,1312.8825,2.950678002089262
A0027_06_16.bmp,A0027.bmp,1444.9561,1.810342438519001
A0027_06_17.bmp,A0027.bmp,1417.3173,2.2602508906275034
A0027_06_18.bmp,A0027.bmp,1522.0277,2.670995542779565
A0027_06_19.bmp,A0027.bmp,1444.9125,1.8530842792242765
A0027_06_20.bmp,A0027.bmp,1436.4804,1.946434397250414
A0027_06_21.bmp,A0027.bmp,1443.6396,1.8682109508663416
A0027_06_22.bmp,A0027.bmp,1502.6423,1.721505225636065
A0027_06_23.bmp,A0027.bmp,1536.6668,1.5932739675045013
A0027_06_24.bmp,A0027.bmp,1443.698,1.909145014360547
A0027_06_25.bmp,A0027.bmp,1349.0418,2.1371198017150164
A0027_06_26.bmp,A0027.bmp,1366.8358,2.486076582223177
A0187_00_00.bmp,A0187.bmp,1488.8664,2.7669667284935713
A0187_00_01.bmp,A0187.bmp,1360.9785,3.534822281450033
A0187_00_02.bmp,A0187.bmp,1547.0377,2.8961179833859205
A0187_00_03.bmp,A0187.bmp,1494.5744,4.163281187415123
A0187_00_04.bmp,A0187.bmp,1398.3776,4.8304858058691025
A0187_00_05.bmp,A0187.bmp,1607.909,2.7829262632876635
A0187_00_06.bmp,A0187.bmp,1500.714,3.623204715549946
A0187_00_07.bmp,A0187.bmp,1357.8506,4.214443955570459
A0187_00_08.bmp,A0187.bmp,1536.2138,2.7905579581856728
A0187_00_09.bmp,A0187.bmp,1443.4546,3.7444860823452473
A0187_00_10.bmp,A0187.bmp,1383.1834,4.454640239477158
A0187_00_11.bmp,A0187.bmp,1528.3277,2.7533022481948137
A0187_01_00.bmp,A0187.bmp,1539.2572,2.8599430937319994
A0187_01_01.bmp,A0187.bmp,1467.8954,3.83347250148654
A0187_01_02.bmp,A0187.bmp,1419.3647,4.6168402582407
A0187_01_03.bmp,A0187.bmp,1561.9903,3.028126323595643
A0187_01_04.bmp,A0187.bmp,1465.2211,4.066106677055359
A0187_01_05.bmp,A0187.bmp,1446.8214,4.723103418946266
A0187_01_06.bmp,A0187.bmp,1545.5235,3.01433128118515
A0187_01_07.bmp,A0187.bmp,1508.9899,4.374150305986404
A0187_01_08.bmp,A0187.bmp,1374.4036,4.915576599538326
A0187_01_09.bmp,A0187.bmp,1591.6979,2.8546902872622013
A0187_01_10.bmp,A0187.bmp,1526.3789,3.945685863494873
A0187_01_11.bmp,A0187.bmp,1453.5005,4.793175209313631
A0187_01_12.bmp,A0187.bmp,1544.929,2.8594502229243517
A0187_01_13.bmp,A0187.bmp,1534.5581,3.8193753212690353
A0187_01_14.bmp,A0187.bmp,1554.6055,4.728038724511862
A0187_01_15.bmp,A0187.bmp,1156.2423,6.131152801215649
A0187_02_00.bmp,A0187.bmp,1484.4959,2.9725717063993216
A0187_02_01.bmp,A0187.bmp,1502.4014,2.9725717063993216
A0187_02_02.bmp,A0187.bmp,1540.7961,3.025026535615325
A0187_02_03.bmp,A0187.bmp,1570.0446,3.0595150906592607
A0187_02_04.bmp,A0187.bmp,1531.5118,3.327961977571249
A0187_02_05.bmp,A0187.bmp,1393.902,4.957689251750708
A0187_02_06.bmp,A0187.bmp,1465.1614,4.997937723994255
A0187_02_07.bmp,A0187.bmp,1501.157,4.971020311117172
A0187_02_08.bmp,A0187.bmp,1438.189,4.97415030002594
A0187_02_09.bmp,A0187.bmp,1494.0909,5.037401586771011
A0187_03_00.bmp,A0187.bmp,1519.7101,4.8347834050655365
A0187_03_01.bmp,A0187.bmp,1553.7223,4.2112501338124275
A0187_03_02.bmp,A0187.bmp,1467.8114,4.2459965869784355
A0187_03_03.bmp,A0187.bmp,1404.4885,4.6811490170657635
A0187_03_04.bmp,A0187.bmp,1494.6584,4.6811490170657635
A0187_03_05.bmp,A0187.bmp,1457.0223,4.681194521486759
A0187_03_06.bmp,A0187.bmp,1551.5137,4.195896357297897
A0187_03_07.bmp,A0187.bmp,1455.6869,4.867464065551758
A0187_03_08.bmp,A0187.bmp,1595.1816,4.96086248382926
A0187_03_09.bmp,A0187.bmp,1506.2469,5.104975812137127
A0187_03_10.bmp,A0187.bmp,1427.4603,4.266053639352322
A0187_03_11.bmp,A0187.bmp,1435.4684,4.04409060254693
A0187_03_12.bmp,A0187.bmp,1498.0185,4.450318321585655
A0187_03_13.bmp,A0187.bmp,1601.6078,4.2911732494831085
A0187_03_14.bmp,A0187.bmp,1416.8729,4.020975891500711
A0187_03_15.bmp,A0187.bmp,1485.8639,4.05326621979475
A0187_03_16.bmp,A0187.bmp,1482.3489,4.33821164816618
A0187_03_17.bmp,A0187.bmp,1556.1661,4.327465437352657
A0187_03_18.bmp,A0187.bmp,1487.7984,4.275626793503761
A0187_03_19.bmp,A0187.bmp,1486.0723,4.206511538475752
A0187_03_20.bmp,A0187.bmp,1277.8986,5.471207812428474
A0187_03_21.bmp,A0187.bmp,1091.849,6.236880905926228
A0187_03_22.bmp,A0187.bmp,1221.6025,5.317751113325357
A0187_03_23.bmp,A0187.bmp,1113.1587,6.195597901940346
A0187_04_00.bmp,A0187.bmp,1543.0319,2.4805472064763308
A0187_04_01.bmp,A0187.bmp,1510.1699,3.705190174281597
A0187_04_02.bmp,A0187.bmp,1571.6174,2.5094779524952173
A0187_04_03.bmp,A0187.bmp,1585.0589,3.5353634022176266
A0187_04_04.bmp,A0187.bmp,1371.8773,4.997652642428875
A0187_04_05.bmp,A0187.bmp,1549.5576,3.348493564873934
A0187_04_06.bmp,A0187.bmp,1404.0758,4.454341672360897
A0187_04_07.bmp,A0187.bmp,1253.5272,5.688837550580502
A0187_04_08.bmp,A0187.bmp,1574.7585,2.50923328101635
A0187_04_09.bmp,A0187.bmp,1364.6395,3.3990152962505817
A0187_04_10.bmp,A0187.bmp,1349.6272,4.354795165359974
A0187_04_11.bmp,A0187.bmp,1410.1308,4.057644497603178
A0187_04_12.bmp,A0187.bmp,1560.2941,2.711393540725112
A0187_05_00.bmp,A0187.bmp,1464.577,4.165014412254095
A0187_05_01.bmp,A0187.bmp,1258.6821,5.080520235002041
A0187_05_02.bmp,A0187.bmp,1315.4059,5.791320636868477
A0187_05_03.bmp,A0187.bmp,1133.6974,6.521201118826866
A0187_05_04.bmp,A0187.bmp,1542.1097,4.245250072330236
A0187_05_05.bmp,A0187.bmp,1416.1435,5.411567680537701
A0187_05_06.bmp,A0187.bmp,1211.7215,5.794650048017502
A0187_05_07.bmp,A0187.bmp,1281.3583,6.441874876618385
A0187_05_08.bmp,A0187.bmp,1192.8076,5.9836938083171844
A0187_05_09.bmp,A0187.bmp,1404.7857,5.178201779723167
A0187_05_10.bmp,A0187.bmp,1472.2971,4.449669934809208
A0187_05_11.bmp,A0187.bmp,1376.7189,4.0212678499519825
A0187_05_12.bmp,A0187.bmp,1378.4169,4.288227375596762
A0187_05_13.bmp,A0187.bmp,1366.9401,4.195896357297897
A0187_06_00.bmp,A0187.bmp,1458.3275,2.9118356741964817
A0187_06_01.bmp,A0187.bmp,1368.4773,3.081714916974306
A0187_06_02.bmp,A0187.bmp,1446.1674,3.463311105966568
A0187_06_03.bmp,A0187.bmp,1392.0158,2.9382871352136135
A0187_06_04.bmp,A0187.bmp,1345.8827,3.3604437075555325
A0187_06_05.bmp,A0187.bmp,1554.5898,2.7792666014283895
A0187_06_06.bmp,A0187.bmp,1437.4331,3.068587463349104
A0187_06_07.bmp,A0187.bmp,1500.3905,2.530149156227708
A0187_06_08.bmp,A0187.bmp,1653.1748,2.103609388694167
A0187_06_09.bmp,A0187.bmp,1557.7213,2.3107868768274784
A0187_06_10.bmp,A0187.bmp,1411.2711,2.8066871017217636
A0187_06_11.bmp,A0187.bmp,1430.0698,2.40385383926332
A0187_06_12.bmp,A0187.bmp,1279.4093,3.1799610555171967
A0187_06_13.bmp,A0187.bmp,1251.6628,3.544997587800026
A0187_06_14.bmp,A0187.bmp,1377.4387,2.8823643662035465
A0187_06_15.bmp,A0187.bmp,1199.5745,3.508768156170845
A0187_06_16.bmp,A0187.bmp,1525.0844,2.57555996067822
A0187_06_17.bmp,A0187.bmp,1469.2588,3.393002938479185
A0187_06_18.bmp,A0187.bmp,1466.8378,3.7796931229531765
A0187_06_19.bmp,A0187.bmp,1513.176,2.5535496193915606
A0187_06_20.bmp,A0187.bmp,1495.8805,2.651183834299445
A0187_06_21.bmp,A0187.bmp,1486.3166,2.661473296582699
A0187_06_22.bmp,A0187.bmp,1546.6296,2.5456754937767982
A0187_06_23.bmp,A0187.bmp,1631.5768,2.1761127430945635
A0187_06_24.bmp,A0187.bmp,1609.5619,2.6545352321118116
A0187_06_25.bmp,A0187.bmp,1474.3086,3.087999941781163
A0187_06_26.bmp,A0187.bmp,1298.518,3.247259156778455
A0142_00_00.bmp,A0142.bmp,1551.9342,2.1909203119575977
A0142_00_01.bmp,A0142.bmp,1255.8934,2.78740606456995
A0142_00_02.bmp,A0142.bmp,1581.5678,2.123686021193862
A0142_00_03.bmp,A0142.bmp,1424.977,2.8232281506061554
A0142_00_04.bmp,A0142.bmp,1344.8508,3.499089974910021
A0142_00_05.bmp,A0142.bmp,1624.6113,2.128028027713299
A0142_00_06.bmp,A0142.bmp,1410.9337,2.7403263933956623
A0142_00_07.bmp,A0142.bmp,1295.7545,3.4066508673131466
A0142_00_08.bmp,A0142.bmp,1568.0462,2.1288038976490498
A0142_00_09.bmp,A0142.bmp,1592.3791,2.7973340302705765
A0142_00_10.bmp,A0142.bmp,1315.5871,3.4661103263497353
A0142_00_11.bmp,A0142.bmp,1450.9049,2.110927488654852
A0142_01_00.bmp,A0142.bmp,1647.7589,2.0647629722952843
A0142_01_01.bmp,A0142.bmp,1488.2982,2.689436063170433
A0142_01_02.bmp,A0142.bmp,1259.6908,3.286184310913086
A0142_01_03.bmp,A0142.bmp,1637.5653,2.0407729540020227
A0142_01_04.bmp,A0142.bmp,1478.1258,2.7598381228744984
A0142_01_05.bmp,A0142.bmp,1320.8783,3.262827020138502
A0142_01_06.bmp,A0142.bmp,1669.7729,2.1509168576449156
A0142_01_07.bmp,A0142.bmp,1430.9008,2.8400926887989044
A0142_01_08.bmp,A0142.bmp,1381.4857,3.5358052365481853
A0142_01_09.bmp,A0142.bmp,1669.9378,1.9873979166150093
A0142_01_10.bmp,A0142.bmp,1578.4183,2.4942152984440327
A0142_01_11.bmp,A0142.bmp,1431.1361,2.935047671198845
A0142_01_12.bmp,A0142.bmp,1602.4108,2.003599341958761
A0142_01_13.bmp,A0142.bmp,1568.7995,2.5117726624011993
A0142_01_14.bmp,A0142.bmp,1439.7677,2.976863544434309
A0142_01_15.bmp,A0142.bmp,1229.5056,4.5622716546058655
A0142_02_00.bmp,A0142.bmp,1499.6633,2.0534035339951515
A0142_02_01.bmp,A0142.bmp,1494.6229,2.0534035339951515
A0142_02_02.bmp,A0142.bmp,1558.769,2.048129603266716
A0142_02_03.bmp,A0142.bmp,1621.4048,2.0791622176766396
A0142_02_04.bmp,A0142.bmp,1726.4326,2.3810145556926727
A0142_02_05.bmp,A0142.bmp,1380.9453,3.1706924587488174
A0142_02_06.bmp,A0142.bmp,1384.8881,3.1114023104310036
A0142_02_07.bmp,A0142.bmp,1489.5348,3.100046418607235
A0142_02_08.bmp,A0142.bmp,1489.3244,3.1115908212959766
A0142_02_09.bmp,A0142.bmp,1398.9988,3.2352302372455597
A0142_03_00.bmp,A0142.bmp,1298.1558,3.214175585657358
A0142_03_01.bmp,A0142.bmp,1406.2437,2.987001698464155
A0142_03_02.bmp,A0142.bmp,1412.5972,3.359137538820505
A0142_03_03.bmp,A0142.bmp,1467.2229,2.915406446903944
A0142_03_04.bmp,A0142.bmp,1482.6735,2.915406446903944
A0142_03_05.bmp,A0142.bmp,1472.7878,2.9153864979743958
A0142_03_06.bmp,A0142.bmp,1535.426,2.9651736840605736
A0142_03_07.bmp,A0142.bmp,1368.4914,3.02122463285923
A0142_03_08.bmp,A0142.bmp,1417.0228,2.995556812733412
A0142_03_09.bmp,A0142.bmp,1464.9533,3.008938502520323
A0142_03_10.bmp,A0142.bmp,1539.3131,2.773540426045656
A0142_03_11.bmp,A0142.bmp,1521.4806,2.835396982729435
A0142_03_12.bmp,A0142.bmp,1507.1483,3.395242001861334
A0142_03_13.bmp,A0142.bmp,1583.2487,3.068350050598383
A0142_03_14.bmp,A0142.bmp,1545.0834,2.8743351846933365
A0142_03_15.bmp,A0142.bmp,1552.4527,2.9642080143094063
A0142_03_16.bmp,A0142.bmp,1524.1174,2.948042254894972
A0142_03_17.bmp,A0142.bmp,1497.7481,3.104192189872265
A0142_03_18.bmp,A0142.bmp,1418.0049,3.0718294493854046
A0142_03_19.bmp,A0142.bmp,1457.5795,3.0826276279985905
