dis,ref,mos,pred
img74.bmp,lighthouse2.bmp,52.089829940493935,0.27002787590026855
img75.bmp,womanhat.bmp,11.035277608283096,0.049978017807006836
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.038259148597717285
img78.bmp,bikes.bmp,30.57070176854073,0.1422557234764099
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.2358115315437317
img80.bmp,house.bmp,20.566984747213432,0.16010963916778564
img81.bmp,rapids.bmp,44.74511025359578,0.16798263788223267
img82.bmp,paintedhouse.bmp,11.339054336612762,0.06375724077224731
img83.bmp,caps.bmp,42.369320360750706,0.21382850408554077
img85.bmp,parrots.bmp,18.563119639992884,0.1290786862373352
img86.bmp,flowersonih35.bmp,76.23532996373504,0.33409440517425537
img88.bmp,sailing1.bmp,66.04417836262543,0.29169124364852905
img90.bmp,sailing4.bmp,11.324709943682542,0.06184321641921997
img91.bmp,lighthouse.bmp,48.72445543811661,0.20806282758712769
img92.bmp,statue.bmp,36.65133240523328,0.16752523183822632
img94.bmp,manfishing.bmp,30.248805104886298,0.1612389087677002
img96.bmp,parrots.bmp,32.255679814123376,0.1706857681274414
img98.bmp,cemetry.bmp,42.53855897076394,0.18005001544952393
img99.bmp,womanhat.bmp,50.18890942469288,0.17714989185333252
img101.bmp,parrots.bmp,10.234730985641717,0.09073197841644287
img102.bmp,statue.bmp,6.724372369964853,0.041569650173187256
img103.bmp,lighthouse2.bmp,10.088204403320537,0.0474318265914917
img104.bmp,woman.bmp,46.68236218261797,0.19986194372177124
img105.bmp,monarch.bmp,7.557459980934175,0.04805475473403931
img106.bmp,lighthouse.bmp,48.616156673907305,0.21080458164215088
img107.bmp,building2.bmp,79.84747926885252,0.3452916145324707
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.14076262712478638
img109.bmp,sailing3.bmp,35.737358994613274,0.16963744163513184
img111.bmp,flowersonih35.bmp,15.82182560398103,0.09297013282775879
img113.bmp,plane.bmp,12.564926162224069,0.0862586498260498
img114.bmp,lighthouse2.bmp,12.80273252847908,0.0538637638092041
img115.bmp,bikes.bmp,67.09045174168914,0.2850111126899719
img116.bmp,statue.bmp,46.920148971869075,0.20364737510681152
img120.bmp,ocean.bmp,40.33848092661778,0.27520906925201416
img121.bmp,manfishing.bmp,91.37246032042904,0.38680851459503174
img122.bmp,caps.bmp,58.55909813379443,0.2539478540420532
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.187935471534729
img125.bmp,cemetry.bmp,25.723920038887357,0.14242827892303467
img126.bmp,rapids.bmp,10.712712959196343,0.07221609354019165
img127.bmp,parrots.bmp,74.95826410045794,0.2965824007987976
img129.bmp,bikes.bmp,15.242823326616554,0.09783667325973511
img130.bmp,sailing3.bmp,42.497069418168,0.21758681535720825
img132.bmp,building2.bmp,22.538784832597894,0.1680539846420288
img133.bmp,bikes.bmp,40.04985108989743,0.21247738599777222
img135.bmp,rapids.bmp,84.91378457435593,0.3301886320114136
img136.bmp,sailing1.bmp,33.81064694785772,0.17985206842422485
img137.bmp,lighthouse2.bmp,60.61338357551887,0.32345443964004517
img138.bmp,sailing2.bmp,56.326747764812794,0.266388475894928
img141.bmp,sailing2.bmp,6.153192300554039,0.08172261714935303
img142.bmp,studentsculpture.bmp,43.997702747945745,0.2086043357849121
img143.bmp,manfishing.bmp,44.77638094880946,0.2029792070388794
img144.bmp,house.bmp,65.45198981342284,0.31680363416671753
img146.bmp,rapids.bmp,56.16123888490046,0.22206050157546997
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.05392169952392578
img149.bmp,lighthouse.bmp,33.11179598113043,0.17282313108444214
img150.bmp,woman.bmp,5.325990809336403,0.09815049171447754
img152.bmp,woman.bmp,62.748811782630604,0.2673853039741516
img154.bmp,sailing3.bmp,68.53124109916048,0.32013845443725586
img155.bmp,woman.bmp,81.40061954776587,0.3509445786476135
img156.bmp,buildings.bmp,71.45072855297293,0.3420258164405823
img158.bmp,parrots.bmp,62.58003608072658,0.2787308096885681
img160.bmp,monarch.bmp,58.753804200609366,0.304993212223053
img162.bmp,statue.bmp,12.158282195710305,0.1150934100151062
img163.bmp,building2.bmp,49.973083632723416,0.26230430603027344
img164.bmp,lighthouse2.bmp,27.122912625267986,0.1794975996017456
img165.bmp,dancers.bmp,31.170624384086214,0.13655483722686768
img167.bmp,flowersonih35.bmp,53.281983698504845,0.2273409366607666
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.2384616732597351
img169.bmp,statue.bmp,62.92117133342568,0.30105268955230713
img170.bmp,dancers.bmp,50.18659635541299,0.1908448338508606
img171.bmp,studentsculpture.bmp,22.217464309979974,0.1414027214050293
img172.bmp,sailing4.bmp,85.01806693016354,0.3618376851081848
img173.bmp,plane.bmp,19.91475165122249,0.1147809624671936
img174.bmp,lighthouse.bmp,8.059516033306664,0.0761415958404541
img175.bmp,stream.bmp,85.48562881018704,0.3775332570075989
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.14440906047821045
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.34881722927093506
img178.bmp,cemetry.bmp,57.388156688584395,0.23826611042022705
img179.bmp,house.bmp,85.22814758598726,0.3637697696685791
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.2912449240684509
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.19707930088043213
img183.bmp,sailing3.bmp,6.916939669847388,0.06767147779464722
img185.bmp,sailing2.bmp,14.884889320853098,0.12967872619628906
img187.bmp,house.bmp,29.918572366378626,0.20618045330047607
img191.bmp,womanhat.bmp,78.15701680889988,0.33318030834198
img192.bmp,flowersonih35.bmp,36.78304689591696,0.15291649103164673
img193.bmp,caps.bmp,64.20563602792637,0.2936968207359314
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.34640300273895264
img195.bmp,womanhat.bmp,5.069478056203863,0.07846689224243164
img196.bmp,paintedhouse.bmp,62.73568208890111,0.2641461491584778
img197.bmp,parrots.bmp,46.32614968909792,0.21662312746047974
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.06396722793579102
img199.bmp,buildings.bmp,5.003953255961413,0.09858739376068115
img200.bmp,manfishing.bmp,68.36853015382121,0.2978163957595825
img201.bmp,flowersonih35.bmp,91.08313008268816,0.4141387343406677
img202.bmp,lighthouse.bmp,75.76154338417216,0.326393723487854
img203.bmp,plane.bmp,41.03176709784689,0.18172550201416016
img205.bmp,dancers.bmp,12.300226616537325,0.07968360185623169
img208.bmp,monarch.bmp,48.46820552061156,0.25390785932540894
img210.bmp,paintedhouse.bmp,26.665408082124763,0.1659846305847168
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.08556729555130005
img212.bmp,house.bmp,5.5443651518750485,0.06817972660064697
img213.bmp,sailing1.bmp,76.06673091499994,0.3310689330101013
img214.bmp,sailing1.bmp,7.692346791817004,0.10658693313598633
img215.bmp,paintedhouse.bmp,73.31007213059178,0.31949663162231445
img216.bmp,building2.bmp,12.116677268629225,0.11753368377685547
img217.bmp,stream.bmp,10.13926391720382,0.13202476501464844
img218.bmp,studentsculpture.bmp,67.96320399587412,0.31141817569732666
img219.bmp,ocean.bmp,72.24909155691115,0.375169038772583
img220.bmp,plane.bmp,70.83986290434612,0.27370232343673706
img221.bmp,sailing4.bmp,64.72585217139644,0.28708416223526
img222.bmp,buildings.bmp,31.27751399241848,0.1698583960533142
img225.bmp,bikes.bmp,82.73289778928405,0.380595862865448
img226.bmp,womanhat.bmp,55.52000519338216,0.24665182828903198
img227.bmp,statue.bmp,70.88031632329826,0.31738460063934326
img1.bmp,womanhat.bmp,52.92435457391396,0.21239274740219116
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.14368557929992676
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.3060187101364136
img8.bmp,ocean.bmp,14.344775300339105,0.1486351490020752
img9.bmp,rapids.bmp,59.740324313494646,0.22174310684204102
img11.bmp,statue.bmp,53.951334760512935,0.2753719687461853
img13.bmp,statue.bmp,-0.1946068687639695,0.03955268859863281
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.03817951679229736
img15.bmp,sailing4.bmp,41.36730112939379,0.1777712106704712
img16.bmp,stream.bmp,47.802510847163155,0.23428291082382202
img17.bmp,plane.bmp,4.495168881480339,0.029764890670776367
img18.bmp,monarch.bmp,47.28587171756399,0.2499605417251587
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.19254207611083984
img23.bmp,paintedhouse.bmp,79.95944789006505,0.3045695424079895
img24.bmp,caps.bmp,12.56494613089226,0.09632623195648193
img25.bmp,plane.bmp,35.4156346289015,0.14577114582061768
img27.bmp,flowersonih35.bmp,34.315394671086715,0.17061328887939453
img29.bmp,bikes.bmp,63.69072946989886,0.3284127116203308
img30.bmp,ocean.bmp,6.601376948035168,0.06961876153945923
img32.bmp,parrots.bmp,33.49425871523598,0.17489969730377197
img33.bmp,manfishing.bmp,42.614722076241115,0.20079761743545532
img35.bmp,rapids.bmp,75.29290636099797,0.2975509762763977
img36.bmp,building2.bmp,72.05750190482459,0.2889787554740906
img37.bmp,sailing4.bmp,64.6263889750084,0.26247191429138184
img38.bmp,sailing3.bmp,18.02857959226172,0.08887273073196411
img39.bmp,dancers.bmp,50.40120766199397,0.18265467882156372
img40.bmp,plane.bmp,12.654106278200905,0.07194966077804565
img41.bmp,dancers.bmp,59.87396522983406,0.22417831420898438
img43.bmp,buildings.bmp,41.47905246219578,0.19493591785430908
img44.bmp,lighthouse.bmp,38.188770593920424,0.19276201725006104
img45.bmp,studentsculpture.bmp,34.439397588231365,0.17735040187835693
img46.bmp,cemetry.bmp,72.81442149222269,0.3125571608543396
img47.bmp,sailing4.bmp,48.5281572537932,0.21939486265182495
img49.bmp,coinsinfountain.bmp,32.754563027118,0.18272382020950317
img50.bmp,house.bmp,57.08857633912255,0.2939133644104004
img51.bmp,house.bmp,28.94499560527225,0.17837738990783691
img53.bmp,studentsculpture.bmp,10.226303647528617,0.09339100122451782
img55.bmp,cemetry.bmp,33.240480634782365,0.15397101640701294
img56.bmp,paintedhouse.bmp,32.009866412702586,0.1902511715888977
img57.bmp,lighthouse.bmp,-2.640015016409613,0.049531757831573486
img58.bmp,woman.bmp,10.554131539493454,0.06867378950119019
img59.bmp,studentsculpture.bmp,33.58553766172936,0.17080312967300415
img60.bmp,building2.bmp,45.8290134752761,0.21532189846038818
img61.bmp,dancers.bmp,9.1741835265355,0.06189930438995361
img62.bmp,building2.bmp,67.8377118059761,0.2889787554740906
img63.bmp,caps.bmp,30.00260877004913,0.18554365634918213
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.06646984815597534
img65.bmp,woman.bmp,53.38597873417673,0.2778019309043884
img67.bmp,sailing2.bmp,21.662276200071243,0.13440746068954468
img69.bmp,lighthouse2.bmp,48.86921270308122,0.23686057329177856
img70.bmp,statue.bmp,-0.12771347553550072,0.0479699969291687
img71.bmp,sailing1.bmp,16.917691044533527,0.144040048122406
img72.bmp,parrots.bmp,12.004960528290615,0.0667378306388855
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.22135251760482788
img74.bmp,flowersonih35.bmp,5.51411590094478,0.08136272430419922
img75.bmp,house.bmp,51.396037516206206,0.272749662399292
img77.bmp,bikes.bmp,53.2796828380246,0.2560766339302063
img78.bmp,cemetry.bmp,72.32423365260935,0.3125571608543396
img79.bmp,flowersonih35.bmp,89.53004585169111,0.3297443389892578
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.24266648292541504
img81.bmp,bikes.bmp,43.03955573949191,0.20952028036117554
img83.bmp,sailing3.bmp,28.507933641096496,0.13080906867980957
img84.bmp,buildings.bmp,46.14680872343399,0.19493591785430908
img85.bmp,stream.bmp,64.18240178201884,0.29634785652160645
img86.bmp,lighthouse.bmp,42.57624280517876,0.21262800693511963
img89.bmp,womanhat.bmp,36.28464855780785,0.1536744236946106
img90.bmp,buildings.bmp,42.04320025216914,0.19493591785430908
img91.bmp,paintedhouse.bmp,78.97568682896501,0.3045695424079895
img92.bmp,manfishing.bmp,48.374698862001935,0.24877101182937622
img93.bmp,manfishing.bmp,58.58968413933341,0.29583585262298584
img94.bmp,monarch.bmp,14.62195076567486,0.12271970510482788
img96.bmp,monarch.bmp,3.9212125972238567,0.05823475122451782
img97.bmp,lighthouse2.bmp,5.308643571535106,0.058445513248443604
img98.bmp,ocean.bmp,19.871604986952036,0.15617728233337402
img99.bmp,sailing2.bmp,42.27140041690989,0.2309139370918274
img100.bmp,stream.bmp,81.2026938220347,0.3437632918357849
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.07540285587310791
img102.bmp,sailing1.bmp,14.726130517984881,0.14335548877716064
img103.bmp,parrots.bmp,37.78061796136218,0.19076848030090332
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.24266648292541504
img105.bmp,caps.bmp,33.96635629198161,0.172715425491333
img106.bmp,sailing1.bmp,3.2197367648266635,0.04089689254760742
img107.bmp,womanhat.bmp,25.838179142983087,0.1189386248588562
img108.bmp,sailing3.bmp,53.61612003847755,0.226271390914917
img110.bmp,rapids.bmp,40.31319279513049,0.1305186152458191
img111.bmp,sailing2.bmp,36.93677274719239,0.19177323579788208
img116.bmp,woman.bmp,8.406881996436613,0.06006234884262085
img117.bmp,cemetry.bmp,24.492692678265385,0.10420775413513184
img119.bmp,dancers.bmp,36.46779215661733,0.11752593517303467
img120.bmp,house.bmp,13.720589197831565,0.09549826383590698
img121.bmp,sailing1.bmp,46.66155445738275,0.202431321144104
img124.bmp,sailing2.bmp,91.8585232966015,0.4304133653640747
img126.bmp,caps.bmp,91.83072941409384,0.4259166717529297
img127.bmp,studentsculpture.bmp,90.06909938102646,0.4430357813835144
img128.bmp,cemetry.bmp,52.32392778595445,0.21148037910461426
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.3381350040435791
img130.bmp,statue.bmp,11.018019466557467,0.08836209774017334
img131.bmp,lighthouse.bmp,89.84228100588447,0.3734438419342041
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.08734214305877686
img134.bmp,flowersonih35.bmp,72.35535092106369,0.24542242288589478
img135.bmp,manfishing.bmp,8.62310279882778,0.08095228672027588
img137.bmp,stream.bmp,9.808299742983456,0.12104278802871704
img138.bmp,womanhat.bmp,94.52975239220281,0.473422110080719
img141.bmp,lighthouse2.bmp,14.731573993200831,0.1050950288772583
img143.bmp,ocean.bmp,6.837113454327478,0.1202160120010376
img144.bmp,sailing2.bmp,8.547930933970449,0.0662456750869751
img145.bmp,sailing3.bmp,100.24091440063673,0.47869616746902466
img146.bmp,rapids.bmp,26.185666958535705,0.08785688877105713
img147.bmp,house.bmp,100.91708991281492,0.41358792781829834
img148.bmp,manfishing.bmp,92.90511853394918,0.38664138317108154
img149.bmp,parrots.bmp,63.468634087583865,0.3184414505958557
img150.bmp,woman.bmp,27.26197443015057,0.12554866075515747
img151.bmp,house.bmp,8.066866303180433,0.06873780488967896
img152.bmp,paintedhouse.bmp,55.044428947894275,0.24475783109664917
img154.bmp,womanhat.bmp,97.50877362944289,0.43104350566864014
img156.bmp,ocean.bmp,59.64918850292218,0.30389803647994995
img157.bmp,buildings.bmp,13.703159478546445,0.08750534057617188
img159.bmp,caps.bmp,91.34350033825855,0.4259166717529297
img160.bmp,house.bmp,95.51848457226141,0.41358792781829834
img161.bmp,lighthouse.bmp,90.43420904041339,0.35108470916748047
img162.bmp,buildings.bmp,88.14234661943544,0.3310777544975281
img163.bmp,buildings.bmp,28.82198937397437,0.12780684232711792
img164.bmp,ocean.bmp,108.77257436149551,0.40744882822036743
img165.bmp,plane.bmp,58.33517061917775,0.2224205732345581
img166.bmp,sailing4.bmp,95.0385986077363,0.4167119264602661
img167.bmp,woman.bmp,75.99002346051728,0.3764711022377014
img168.bmp,womanhat.bmp,11.312092615683751,0.05865597724914551
img170.bmp,monarch.bmp,83.55329291418636,0.4065619707107544
img171.bmp,building2.bmp,18.143107738796367,0.11418086290359497
img174.bmp,manfishing.bmp,19.465821038563053,0.13021516799926758
img175.bmp,sailing1.bmp,70.5024438489717,0.30758535861968994
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.3996788263320923
img177.bmp,sailing2.bmp,89.89062469317183,0.4076917767524719
img178.bmp,monarch.bmp,25.22278582613156,0.14642977714538574
img180.bmp,studentsculpture.bmp,91.24663994961544,0.4430357813835144
img181.bmp,lighthouse2.bmp,78.16782270134613,0.3384931683540344
img183.bmp,bikes.bmp,84.88609788754107,0.4526382088661194
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.4400847554206848
img185.bmp,stream.bmp,26.71821304692204,0.17521154880523682
img186.bmp,dancers.bmp,89.23441705756257,0.34037190675735474
img187.bmp,dancers.bmp,91.61747826509418,0.34037190675735474
img188.bmp,bikes.bmp,83.0335894331227,0.4241752624511719
img192.bmp,building2.bmp,93.03653291816838,0.36382734775543213
img194.bmp,ocean.bmp,34.60644513743412,0.22294098138809204
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.37180185317993164
img196.bmp,parrots.bmp,91.59067046472401,0.4650946855545044
img197.bmp,sailing4.bmp,94.63456567363843,0.4167119264602661
img198.bmp,flowersonih35.bmp,16.644122962021108,0.11723065376281738
img199.bmp,rapids.bmp,95.80804387069,0.4707809090614319
img200.bmp,studentsculpture.bmp,63.30761338204381,0.2566196918487549
img201.bmp,plane.bmp,88.92048271630968,0.36956214904785156
img203.bmp,bikes.bmp,28.5502551905385,0.13143938779830933
img204.bmp,buildings.bmp,89.6422329700044,0.34920573234558105
img205.bmp,building2.bmp,88.22093282138451,0.349215030670166
img206.bmp,sailing3.bmp,11.739931694595015,0.05065953731536865
img207.bmp,caps.bmp,70.02463837460914,0.3249868154525757
img209.bmp,monarch.bmp,88.77366918617132,0.4065619707107544
img210.bmp,sailing1.bmp,97.4281023182101,0.43550121784210205
img213.bmp,cemetry.bmp,85.98716482193281,0.3587057590484619
img214.bmp,sailing4.bmp,14.430548416582262,0.09602975845336914
img215.bmp,paintedhouse.bmp,102.70082156574152,0.3920440673828125
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.09569764137268066
img217.bmp,stream.bmp,101.27286341299556,0.40578943490982056
img218.bmp,statue.bmp,92.65269870718299,0.49741941690444946
img220.bmp,woman.bmp,88.66925863108537,0.45704877376556396
img221.bmp,statue.bmp,93.81353439730438,0.49741941690444946
img223.bmp,sailing3.bmp,99.9719981674867,0.47869616746902466
img225.bmp,building2.bmp,32.713131566176116,0.1583493947982788
img226.bmp,bikes.bmp,17.780629548804892,0.09811669588088989
img228.bmp,paintedhouse.bmp,15.783100447893545,0.11081010103225708
img229.bmp,flowersonih35.bmp,73.10480214469187,0.2283133864402771
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.4400847554206848
img231.bmp,lighthouse.bmp,13.033490455438153,0.09218060970306396
img232.bmp,lighthouse2.bmp,93.19974618228805,0.41487550735473633
img233.bmp,parrots.bmp,87.78082391853037,0.4650946855545044
img1.bmp,monarch.bmp,29.046539717856692,0.17008715867996216
img2.bmp,stream.bmp,64.7619409950328,0.3611615300178528
img3.bmp,womanhat.bmp,44.781930707656905,0.14978933334350586
img4.bmp,buildings.bmp,105.36416799729716,0.6701697111129761
img5.bmp,sailing3.bmp,18.148429410111877,0.0775107741355896
img6.bmp,lighthouse2.bmp,28.910343961732284,0.11319822072982788
img7.bmp,woman.bmp,67.62651762533173,0.5087841749191284
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.11043286323547363
img9.bmp,cemetry.bmp,63.02744749154707,0.34968292713165283
img10.bmp,plane.bmp,33.4482460351677,0.15242815017700195
img11.bmp,womanhat.bmp,23.03858179465982,0.07382571697235107
img12.bmp,sailing2.bmp,46.191362019861835,0.21451687812805176
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.07294756174087524
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.06257975101470947
img15.bmp,dancers.bmp,93.91355403240952,0.627905547618866
img16.bmp,studentsculpture.bmp,40.79594818906652,0.20028924942016602
img17.bmp,monarch.bmp,51.40668483117005,0.35389435291290283
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.12234055995941162
img19.bmp,studentsculpture.bmp,13.494986288484716,0.0653308629989624
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.6491677165031433
img21.bmp,ocean.bmp,61.68100151802293,0.3552374839782715
img22.bmp,parrots.bmp,29.05160906556435,0.14596116542816162
img23.bmp,cemetry.bmp,109.62708401221435,0.6556951999664307
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.6787099838256836
img25.bmp,statue.bmp,49.834234045635604,0.35163527727127075
img26.bmp,paintedhouse.bmp,61.62614194844081,0.38880932331085205
img27.bmp,dancers.bmp,47.72741274693893,0.1927560567855835
img28.bmp,womanhat.bmp,58.410455839845966,0.29831987619400024
img29.bmp,bikes.bmp,74.63568549300159,0.5848060846328735
img30.bmp,dancers.bmp,33.19702721082979,0.1136331558227539
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.1722138524055481
img32.bmp,lighthouse2.bmp,60.279653917465154,0.37804120779037476
img33.bmp,woman.bmp,102.7236854663197,0.7033128142356873
img34.bmp,monarch.bmp,94.4100904010743,0.6700742244720459
img35.bmp,woman.bmp,38.08779776015425,0.14424920082092285
img36.bmp,building2.bmp,71.21218202942677,0.46600258350372314
img37.bmp,manfishing.bmp,28.61718835941552,0.15879344940185547
img38.bmp,house.bmp,66.53165048509287,0.4097001552581787
img39.bmp,paintedhouse.bmp,71.76021293669349,0.526850163936615
img40.bmp,lighthouse.bmp,48.059938845028476,0.20438534021377563
img41.bmp,manfishing.bmp,100.23878414456692,0.6649167537689209
img42.bmp,ocean.bmp,107.65033077751622,0.5876075029373169
img43.bmp,lighthouse.bmp,20.295948373068647,0.07367551326751709
img44.bmp,studentsculpture.bmp,72.84561785296995,0.577645480632782
img45.bmp,cemetry.bmp,26.989633874164532,0.11592644453048706
img46.bmp,buildings.bmp,37.34149613580173,0.15586727857589722
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.7045453190803528
img48.bmp,building2.bmp,34.5029166994517,0.15006762742996216
img49.bmp,flowersonih35.bmp,75.24580813266999,0.4335017204284668
img50.bmp,dancers.bmp,79.43613206888192,0.542365550994873
img51.bmp,dancers.bmp,73.83502971471134,0.4225137233734131
img52.bmp,sailing1.bmp,97.51209513726755,0.6746749877929688
img53.bmp,flowersonih35.bmp,95.34370094075176,0.5678186416625977
img54.bmp,house.bmp,20.5274846951256,0.06627964973449707
img55.bmp,statue.bmp,36.47563691526853,0.2000783085823059
img56.bmp,sailing1.bmp,35.64458484067259,0.1741618514060974
img57.bmp,studentsculpture.bmp,97.69957653577356,0.6718569993972778
img58.bmp,sailing3.bmp,106.3698573635383,0.6939636468887329
img59.bmp,manfishing.bmp,11.037306278232426,0.05840718746185303
img60.bmp,womanhat.bmp,97.6569824141498,0.693548321723938
img61.bmp,buildings.bmp,78.47085391287106,0.5553029775619507
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.34450042247772217
img63.bmp,cemetry.bmp,41.035510546118466,0.1681385636329651
img64.bmp,caps.bmp,18.611094569023106,0.10045266151428223
img65.bmp,cemetry.bmp,70.94998870953438,0.41982460021972656
img66.bmp,lighthouse.bmp,99.45910509660351,0.6705423593521118
img67.bmp,parrots.bmp,47.448425404325114,0.24558359384536743
img68.bmp,bikes.bmp,45.8290789858312,0.2511507272720337
img69.bmp,parrots.bmp,61.6158088994382,0.359264075756073
img70.bmp,house.bmp,41.31695798429712,0.16857421398162842
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.3390613794326782
img72.bmp,flowersonih35.bmp,45.00432810746642,0.15985655784606934
img73.bmp,manfishing.bmp,69.02754430690878,0.4314817786216736
img74.bmp,rapids.bmp,54.62805994606418,0.3156946897506714
img75.bmp,parrots.bmp,15.271352054362955,0.04306137561798096
img76.bmp,sailing1.bmp,20.007483290527425,0.08560973405838013
img77.bmp,rapids.bmp,94.20486814584288,0.7041935920715332
img78.bmp,plane.bmp,15.388646901982973,0.06911277770996094
img79.bmp,sailing1.bmp,55.06753054284376,0.35000985860824585
img80.bmp,caps.bmp,97.26947157983709,0.6731907725334167
img81.bmp,sailing2.bmp,21.61052934761817,0.059709787368774414
