dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.19719298804799715
img3.bmp,rapids.bmp,24.09025497677203,0.2652127544085185
img4.bmp,dancers.bmp,68.99086164929872,0.3655067914062076
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.38650069137414295
img6.bmp,dancers.bmp,69.2292141708657,0.3762805064519246
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.3192012757062912
img8.bmp,stream.bmp,39.37667556675135,0.29327374200026196
img10.bmp,woman.bmp,43.42259860497224,0.32841139038403827
img12.bmp,sailing3.bmp,34.802951811201964,0.3009842907389005
img13.bmp,buildings.bmp,46.684096124058215,0.32121464361747104
img14.bmp,paintedhouse.bmp,45.679490649039394,0.3344029610355695
img15.bmp,bikes.bmp,12.692083542828538,0.18298925956090292
img17.bmp,stream.bmp,65.23107378633902,0.343211608628432
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.24557185173034668
img19.bmp,sailing1.bmp,3.8890621428635583,0.12739222745100656
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.27664754291375476
img23.bmp,woman.bmp,35.59966912005858,0.29910742243131
img26.bmp,manfishing.bmp,11.714566786308875,0.12258395614723365
img27.bmp,house.bmp,48.4017211733363,0.3491588681936264
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.405332292119662
img29.bmp,buildings.bmp,63.64493591720355,0.3656833966573079
img30.bmp,building2.bmp,75.20085071703139,0.41207998991012573
img31.bmp,ocean.bmp,23.258787473568606,0.2442790592710177
img32.bmp,rapids.bmp,76.28674666689452,0.39290229231119156
img33.bmp,buildings.bmp,52.78563645111723,0.3284749984741211
img34.bmp,studentsculpture.bmp,8.613511703300915,0.14791631698608398
img37.bmp,ocean.bmp,25.85424903691081,0.2826815992593765
img38.bmp,sailing3.bmp,65.85757417524141,0.38474396119515103
img39.bmp,sailing4.bmp,26.96036839367697,0.2652590274810791
img40.bmp,paintedhouse.bmp,75.7811284764878,0.3896320586403211
img41.bmp,building2.bmp,43.696253511551454,0.29735929022232693
img42.bmp,womanhat.bmp,54.17424655185858,0.33517129967610043
img43.bmp,sailing1.bmp,67.6967798207526,0.37702025721470517
img44.bmp,flowersonih35.bmp,71.61970727692339,0.3813006828228633
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.39712099234263104
img46.bmp,cemetry.bmp,73.09174201136065,0.40321684380372363
img47.bmp,house.bmp,48.08894690810563,0.3519372493028641
img48.bmp,cemetry.bmp,77.32511548366257,0.40581534057855606
img49.bmp,caps.bmp,13.501078103650578,0.2423505075275898
img51.bmp,lighthouse.bmp,20.523073789426263,0.2496470275024573
img52.bmp,sailing4.bmp,51.01138521337987,0.33268632739782333
img53.bmp,plane.bmp,62.47597192836157,0.3296474677821
img55.bmp,sailing2.bmp,46.03974281634614,0.3298318808277448
img56.bmp,monarch.bmp,41.284025766832684,0.3186527341604233
img58.bmp,plane.bmp,5.651469652190897,0.13261136350532374
img59.bmp,sailing2.bmp,10.109294080950896,0.13735005321602026
img60.bmp,studentsculpture.bmp,63.37679236401009,0.38456620275974274
