dis,ref,mos,pred
i01_24_2.bmp,I01.BMP,94.41667,0.13771319389343262
i01_24_3.bmp,I01.BMP,94.89189,0.2246812880039215
i01_24_4.bmp,I01.BMP,96.91892,0.40840110182762146
i01_24_5.bmp,I01.BMP,99.54054,0.5881268978118896
I02_01_1.bmp,I02.BMP,94.25713999999999,0.09470927715301514
i02_01_2.bmp,I02.BMP,94.65714,0.16073165833950043
i02_01_3.bmp,I02.BMP,94.77778,0.2454523891210556
i02_01_4.bmp,I02.BMP,95.80556,0.33268874883651733
i02_01_5.bmp,I02.BMP,96.02703,0.43372398614883423
i02_02_1.bmp,I02.BMP,93.94444,0.04410427063703537
i02_02_2.bmp,I02.BMP,93.94595,0.08488138765096664
i02_02_3.bmp,I02.BMP,94.11111,0.14635536074638367
i02_02_4.bmp,I02.BMP,94.7027,0.2280113399028778
i02_02_5.bmp,I02.BMP,95.61111,0.3167170584201813
i02_03_1.bmp,I02.BMP,95.2,0.130917027592659
i02_03_2.bmp,I02.BMP,95.56757,0.2043227106332779
i02_03_3.bmp,I02.BMP,96.16216,0.2915418744087219
i02_03_4.bmp,I02.BMP,96.47222,0.3913636803627014
i02_03_5.bmp,I02.BMP,97.08108,0.49196290969848633
i02_04_1.bmp,I02.BMP,93.71429,0.036000341176986694
i02_04_2.bmp,I02.BMP,93.83784,0.07127657532691956
i02_04_3.bmp,I02.BMP,94.80556,0.1314702332019806
i02_04_4.bmp,I02.BMP,95.25713999999999,0.22568559646606445
i02_04_5.bmp,I02.BMP,95.71429,0.34752634167671204
i02_05_1.bmp,I02.BMP,93.88235,0.08727646619081497
i02_05_2.bmp,I02.BMP,93.88889,0.15132665634155273
i02_05_3.bmp,I02.BMP,94.56757,0.29337695240974426
i02_05_4.bmp,I02.BMP,95.62162000000001,0.4477691948413849
i02_05_5.bmp,I02.BMP,96.58333,0.5844053030014038
i02_06_1.bmp,I02.BMP,95.44444,0.11036599427461624
i02_06_2.bmp,I02.BMP,95.72222,0.16755886375904083
i02_06_3.bmp,I02.BMP,96.27027,0.2551356554031372
i02_06_4.bmp,I02.BMP,96.51429,0.3431561589241028
i02_06_5.bmp,I02.BMP,96.89189,0.4276176691055298
i02_07_1.bmp,I02.BMP,94.08571,0.09027714282274246
i02_07_2.bmp,I02.BMP,94.41667,0.1873287856578827
i02_07_3.bmp,I02.BMP,96.23529,0.2313164621591568
i02_07_4.bmp,I02.BMP,96.24324,0.30262574553489685
i02_07_5.bmp,I02.BMP,97.14286,0.48482465744018555
i02_08_1.bmp,I02.BMP,93.89189,0.027489034458994865
i02_08_2.bmp,I02.BMP,94.83333,0.09160953015089035
i02_08_3.bmp,I02.BMP,95.45714,0.2260115146636963
i02_08_4.bmp,I02.BMP,96.16216,0.38354289531707764
i02_08_5.bmp,I02.BMP,96.97297,0.5054872632026672
i02_09_1.bmp,I02.BMP,94.0,0.17282289266586304
i02_09_2.bmp,I02.BMP,94.48571,0.22768457233905792
i02_09_3.bmp,I02.BMP,95.47222,0.30788055062294006
i02_09_4.bmp,I02.BMP,96.35135,0.4166540801525116
i02_09_5.bmp,I02.BMP,97.58333,0.5212570428848267
i02_10_1.bmp,I02.BMP,94.0,0.09061995148658752
i02_10_2.bmp,I02.BMP,94.02778,0.14509917795658112
i02_10_3.bmp,I02.BMP,94.56757,0.26304665207862854
i02_10_4.bmp,I02.BMP,96.5,0.4731787145137787
i02_10_5.bmp,I02.BMP,97.28571,0.5472302436828613
I02_11_1.BMP,I02.BMP,94.08333,0.17795845866203308
i02_11_2.bmp,I02.BMP,95.19444,0.322232723236084
i02_11_3.bmp,I02.BMP,97.02703,0.49570944905281067
i02_11_4.bmp,I02.BMP,98.08108,0.5949534773826599
i02_11_5.bmp,I02.BMP,98.72222,0.6329269409179688
i02_12_1.bmp,I02.BMP,94.69444,0.06611704081296921
i02_12_2.bmp,I02.BMP,95.56757,0.1419573575258255
i02_12_3.bmp,I02.BMP,96.91892,0.2040143758058548
i02_12_4.bmp,I02.BMP,97.32432,0.3843528628349304
i02_12_5.bmp,I02.BMP,97.62857,0.4733414351940155
I02_13_1.BMP,I02.BMP,95.52778,0.16222700476646423
i02_13_2.bmp,I02.BMP,96.0,0.19257134199142456
i02_13_3.bmp,I02.BMP,96.61111,0.3037381172180176
i02_13_4.bmp,I02.BMP,97.10811,0.443831205368042
i02_13_5.bmp,I02.BMP,96.38889,0.28557324409484863
i02_14_1.bmp,I02.BMP,94.25,0.0381133034825325
i02_14_2.bmp,I02.BMP,93.91892,0.01280314102768898
i02_14_3.bmp,I02.BMP,94.88571,0.043503064662218094
i02_14_4.bmp,I02.BMP,94.68571,0.06718816608190536
i02_14_5.bmp,I02.BMP,95.78378000000001,0.10579098761081696
i02_15_1.bmp,I02.BMP,96.6,0.07159210741519928
i02_15_2.bmp,I02.BMP,96.37837999999999,0.06835058331489563
i02_15_3.bmp,I02.BMP,96.16667,0.053131163120269775
i02_15_4.bmp,I02.BMP,96.16216,0.04137361794710159
i02_15_5.bmp,I02.BMP,95.8,0.02260870486497879
i02_16_1.bmp,I02.BMP,94.05405,0.0002392187889199704
i02_16_2.bmp,I02.BMP,93.91667,0.0005596227128989995
i02_16_3.bmp,I02.BMP,94.67568,0.00488442275673151
i02_16_4.bmp,I02.BMP,94.86111,0.004835796542465687
i02_16_5.bmp,I02.BMP,95.43243,0.04397641122341156
i02_17_1.bmp,I02.BMP,94.08333,0.003239201381802559
i02_17_2.bmp,I02.BMP,94.31429,0.008413169533014297
i02_17_3.bmp,I02.BMP,95.16216,0.019890302792191505
i02_17_4.bmp,I02.BMP,95.22857,0.028728671371936798
i02_17_5.bmp,I02.BMP,96.08333,0.1104055717587471
i02_18_1.bmp,I02.BMP,94.02778,0.00426327483728528
i02_18_2.bmp,I02.BMP,94.40541,0.006339226849377155
i02_18_3.bmp,I02.BMP,95.17143,0.011996958404779434
i02_18_4.bmp,I02.BMP,95.08108,0.025494273751974106
i02_18_5.bmp,I02.BMP,95.45714,0.05681658163666725
i02_19_1.bmp,I02.BMP,94.22222,0.089424267411232
i02_19_2.bmp,I02.BMP,94.56757,0.1531415432691574
i02_19_3.bmp,I02.BMP,95.16667,0.2409002184867859
i02_19_4.bmp,I02.BMP,95.77778,0.340337336063385
i02_19_5.bmp,I02.BMP,96.24324,0.4498845338821411
i02_20_1.bmp,I02.BMP,93.94595,0.08315183222293854
i02_20_2.bmp,I02.BMP,93.82857,0.12091143429279327
i02_20_3.bmp,I02.BMP,94.69444,0.1760822832584381
i02_20_4.bmp,I02.BMP,96.0,0.23439225554466248
i02_20_5.bmp,I02.BMP,97.19444,0.2934797406196594
i02_21_1.bmp,I02.BMP,94.02703,0.14081311225891113
i02_21_2.bmp,I02.BMP,94.7027,0.231528639793396
i02_21_3.bmp,I02.BMP,95.4,0.3414628505706787
i02_21_4.bmp,I02.BMP,96.72222,0.4586423635482788
i02_21_5.bmp,I02.BMP,97.63889,0.5504140853881836
i02_22_1.bmp,I02.BMP,94.48649,0.11167118698358536
i02_22_2.bmp,I02.BMP,94.75676,0.21894270181655884
i02_22_3.bmp,I02.BMP,95.51429,0.3247016668319702
i02_22_4.bmp,I02.BMP,96.19444,0.40855926275253296
i02_22_5.bmp,I02.BMP,97.77778,0.5598397850990295
i02_23_1.bmp,I02.BMP,93.22222,0.04507626220583916
i02_23_2.bmp,I02.BMP,94.45946,0.14823228120803833
i02_23_3.bmp,I02.BMP,96.55556,0.38720017671585083
i02_23_4.bmp,I02.BMP,97.83784,0.5743895769119263
i02_23_5.bmp,I02.BMP,99.18919,0.6031699180603027
i02_24_1.bmp,I02.BMP,93.91892,0.17866891622543335
i02_24_2.bmp,I02.BMP,95.08333,0.30659568309783936
i02_24_3.bmp,I02.BMP,97.0,0.4544776678085327
i02_24_4.bmp,I02.BMP,97.88889,0.5709578394889832
i02_24_5.bmp,I02.BMP,99.10811,0.5938310623168945
I03_01_1.bmp,I03.BMP,94.23077,0.2016439139842987
i03_01_2.bmp,I03.BMP,94.89474,0.2723453938961029
i03_01_3.bmp,I03.BMP,95.31578999999999,0.3467051386833191
i03_01_4.bmp,I03.BMP,95.75,0.4225657284259796
i03_01_5.bmp,I03.BMP,96.075,0.500286877155304
i03_02_1.bmp,I03.BMP,93.81578999999999,0.12430977821350098
i03_02_2.bmp,I03.BMP,93.71795,0.18453805148601532
i03_02_3.bmp,I03.BMP,94.75,0.25607436895370483
i03_02_4.bmp,I03.BMP,95.0,0.32859909534454346
i03_02_5.bmp,I03.BMP,95.4,0.40776482224464417
i03_03_1.bmp,I03.BMP,95.35,0.2501221299171448
i03_03_2.bmp,I03.BMP,95.92308,0.32330751419067383
i03_03_3.bmp,I03.BMP,96.15,0.39776545763015747
i03_03_4.bmp,I03.BMP,96.71795,0.4713971018791199
i03_03_5.bmp,I03.BMP,97.10526,0.5480419993400574
i03_04_1.bmp,I03.BMP,93.61538,0.05383932590484619
i03_04_2.bmp,I03.BMP,94.34211,0.10356882214546204
i03_04_3.bmp,I03.BMP,94.775,0.16589254140853882
i03_04_4.bmp,I03.BMP,95.4,0.2501002550125122
i03_04_5.bmp,I03.BMP,96.425,0.35350483655929565
i03_05_1.bmp,I03.BMP,93.5,0.20067046582698822
i03_05_2.bmp,I03.BMP,94.36842,0.2686670124530792
i03_05_3.bmp,I03.BMP,94.7,0.3907690644264221
i03_05_4.bmp,I03.BMP,95.69231,0.5109279751777649
i03_05_5.bmp,I03.BMP,96.52632,0.6310298442840576
i03_06_1.bmp,I03.BMP,95.18421000000001,0.2493903487920761
i03_06_2.bmp,I03.BMP,95.46154,0.31298524141311646
i03_06_3.bmp,I03.BMP,95.9,0.36990055441856384
i03_06_4.bmp,I03.BMP,96.25,0.4399656057357788
i03_06_5.bmp,I03.BMP,96.5,0.5178478360176086
i03_07_1.bmp,I03.BMP,95.02564,0.2246399223804474
i03_07_2.bmp,I03.BMP,95.9,0.2849913239479065
i03_07_3.bmp,I03.BMP,96.15385,0.3566300868988037
i03_07_4.bmp,I03.BMP,96.175,0.38485872745513916
i03_07_5.bmp,I03.BMP,96.38462,0.4199581742286682
i03_08_1.bmp,I03.BMP,93.65789,0.051803551614284515
i03_08_2.bmp,I03.BMP,94.4,0.12194257974624634
i03_08_3.bmp,I03.BMP,95.52632,0.23040160536766052
i03_08_4.bmp,I03.BMP,96.25,0.351723849773407
i03_08_5.bmp,I03.BMP,97.05,0.4399864971637726
i03_09_1.bmp,I03.BMP,93.35,0.16372773051261902
i03_09_2.bmp,I03.BMP,93.74359,0.2003103643655777
i03_09_3.bmp,I03.BMP,94.525,0.25236350297927856
i03_09_4.bmp,I03.BMP,96.25641,0.35898932814598083
i03_09_5.bmp,I03.BMP,97.52632,0.4812390208244324
i03_10_1.bmp,I03.BMP,93.76316,0.11440012603998184
i03_10_2.bmp,I03.BMP,94.33333,0.16340197622776031
i03_10_3.bmp,I03.BMP,94.94872,0.2841860353946686
i03_10_4.bmp,I03.BMP,96.7,0.45963114500045776
i03_10_5.bmp,I03.BMP,97.51282,0.5354816913604736
I03_11_1.BMP,I03.BMP,94.63158,0.24598506093025208
i03_11_2.bmp,I03.BMP,95.92308,0.36321330070495605
i03_11_3.bmp,I03.BMP,97.15385,0.44230279326438904
i03_11_4.bmp,I03.BMP,98.17949,0.5364266037940979
i03_11_5.bmp,I03.BMP,99.3,0.6346174478530884
i03_12_1.bmp,I03.BMP,94.58974,0.13523414731025696
i03_12_2.bmp,I03.BMP,95.92105,0.17899368703365326
i03_12_3.bmp,I03.BMP,97.15789,0.2467346489429474
i03_12_4.bmp,I03.BMP,96.9,0.2765690088272095
i03_12_5.bmp,I03.BMP,97.6,0.4290803074836731
I03_13_1.BMP,I03.BMP,94.87179,0.2026766985654831
i03_13_2.bmp,I03.BMP,96.35897,0.3336520195007324
i03_13_3.bmp,I03.BMP,96.075,0.37479284405708313
i03_13_4.bmp,I03.BMP,97.075,0.4346608817577362
i03_13_5.bmp,I03.BMP,97.57895,0.5106192827224731
i03_14_1.bmp,I03.BMP,94.92308,0.044278208166360855
i03_14_2.bmp,I03.BMP,94.0,0.011498598381876945
i03_14_3.bmp,I03.BMP,95.15,0.030518153682351112
i03_14_4.bmp,I03.BMP,95.53846,0.05347784236073494
i03_14_5.bmp,I03.BMP,96.5,0.09705853462219238
i03_15_1.bmp,I03.BMP,96.275,0.08298464864492416
i03_15_2.bmp,I03.BMP,95.95,0.07346121966838837
i03_15_3.bmp,I03.BMP,95.975,0.0593489371240139
i03_15_4.bmp,I03.BMP,95.71795,0.044626761227846146
i03_15_5.bmp,I03.BMP,95.20513,0.019382575526833534
i03_16_1.bmp,I03.BMP,93.17949,0.0006499197334051132
i03_16_2.bmp,I03.BMP,93.475,0.0014145926106721163
i03_16_3.bmp,I03.BMP,94.025,0.00619656452909112
i03_16_4.bmp,I03.BMP,93.925,0.011374497786164284
i03_16_5.bmp,I03.BMP,94.97436,0.03346940129995346
i03_17_1.bmp,I03.BMP,93.71795,0.007230842020362616
i03_17_2.bmp,I03.BMP,93.25,0.014792327769100666
i03_17_3.bmp,I03.BMP,94.8,0.02969159185886383
i03_17_4.bmp,I03.BMP,93.425,0.043529048562049866
i03_17_5.bmp,I03.BMP,96.20513,0.12171155214309692
i03_18_1.bmp,I03.BMP,94.23077,0.016656672582030296
i03_18_2.bmp,I03.BMP,94.28205,0.017141573131084442
i03_18_3.bmp,I03.BMP,94.4359,0.018298722803592682
i03_18_4.bmp,I03.BMP,95.0,0.029235484078526497
i03_18_5.bmp,I03.BMP,95.34211,0.05253584682941437
i03_19_1.bmp,I03.BMP,94.48718,0.1864190697669983
i03_19_2.bmp,I03.BMP,94.97436,0.2579755187034607
i03_19_3.bmp,I03.BMP,95.3,0.3358316421508789
i03_19_4.bmp,I03.BMP,95.69231,0.4133266508579254
i03_19_5.bmp,I03.BMP,96.30769,0.5004242658615112
i03_20_1.bmp,I03.BMP,94.15789,0.1225331500172615
i03_20_2.bmp,I03.BMP,94.53846,0.17499935626983643
i03_20_3.bmp,I03.BMP,95.84211,0.23025406897068024
i03_20_4.bmp,I03.BMP,96.82051,0.2955934405326843
i03_20_5.bmp,I03.BMP,97.175,0.35276708006858826
i03_21_1.bmp,I03.BMP,94.76316,0.22757397592067719
i03_21_2.bmp,I03.BMP,95.5641,0.32169458270072937
i03_21_3.bmp,I03.BMP,96.10256,0.41245999932289124
i03_21_4.bmp,I03.BMP,96.82051,0.5047184824943542
i03_21_5.bmp,I03.BMP,97.9,0.588668704032898
i03_22_1.bmp,I03.BMP,94.02564,0.22536511719226837
i03_22_2.bmp,I03.BMP,94.64103,0.2949935495853424
i03_22_3.bmp,I03.BMP,94.76923,0.3820248246192932
i03_22_4.bmp,I03.BMP,95.64103,0.4878236651420593
i03_22_5.bmp,I03.BMP,96.07895,0.5306612849235535
i03_23_1.bmp,I03.BMP,93.28205,0.04763592779636383
i03_23_2.bmp,I03.BMP,94.15385,0.12077465653419495
i03_23_3.bmp,I03.BMP,96.1,0.3496318459510803
i03_23_4.bmp,I03.BMP,97.34211,0.4742753505706787
i03_23_5.bmp,I03.BMP,98.025,0.5507956147193909
i03_24_1.bmp,I03.BMP,94.25641,0.2130562961101532
i03_24_2.bmp,I03.BMP,95.79487,0.32554712891578674
i03_24_3.bmp,I03.BMP,97.175,0.4412592947483063
i03_24_4.bmp,I03.BMP,98.18421,0.5604422092437744
i03_24_5.bmp,I03.BMP,99.57895,0.6004611253738403
I04_01_1.bmp,I04.BMP,94.2381,0.14338532090187073
i04_01_2.bmp,I04.BMP,94.52381,0.2143711894750595
i04_01_3.bmp,I04.BMP,95.07143,0.29975587129592896
i04_01_4.bmp,I04.BMP,95.73170999999999,0.3912081718444824
i04_01_5.bmp,I04.BMP,96.0,0.4827083945274353
i04_02_1.bmp,I04.BMP,93.725,0.08265809714794159
i04_02_2.bmp,I04.BMP,93.84615,0.1360962688922882
i04_02_3.bmp,I04.BMP,94.31707,0.2063448429107666
i04_02_4.bmp,I04.BMP,94.69048,0.2865806818008423
i04_02_5.bmp,I04.BMP,95.46341,0.3796459436416626
i04_03_1.bmp,I04.BMP,95.21951,0.19029644131660461
i04_03_2.bmp,I04.BMP,95.78571,0.2728009819984436
i04_03_3.bmp,I04.BMP,96.1,0.3663870096206665
i04_03_4.bmp,I04.BMP,96.575,0.4620397090911865
i04_03_5.bmp,I04.BMP,96.97619,0.5476217269897461
i04_04_1.bmp,I04.BMP,93.875,0.05964827537536621
i04_04_2.bmp,I04.BMP,93.73170999999999,0.10917744785547256
i04_04_3.bmp,I04.BMP,93.85,0.17776928842067719
i04_04_4.bmp,I04.BMP,94.52381,0.278456449508667
i04_04_5.bmp,I04.BMP,95.19048,0.40004050731658936
i04_05_1.bmp,I04.BMP,93.69048,0.12851183116436005
i04_05_2.bmp,I04.BMP,94.09756,0.19730162620544434
i04_05_3.bmp,I04.BMP,94.675,0.3392043709754944
i04_05_4.bmp,I04.BMP,95.52381,0.4870741069316864
i04_05_5.bmp,I04.BMP,96.29268,0.6231802701950073
i04_06_1.bmp,I04.BMP,94.97619,0.19757534563541412
i04_06_2.bmp,I04.BMP,95.43902,0.2709869146347046
i04_06_3.bmp,I04.BMP,95.7381,0.33659693598747253
i04_06_4.bmp,I04.BMP,95.80488,0.4103512763977051
i04_06_5.bmp,I04.BMP,96.55,0.4915705621242523
i04_07_1.bmp,I04.BMP,95.30952,0.20084677636623383
i04_07_2.bmp,I04.BMP,95.925,0.26840096712112427
i04_07_3.bmp,I04.BMP,96.47619,0.3610110282897949
i04_07_4.bmp,I04.BMP,96.85714,0.4615221917629242
i04_07_5.bmp,I04.BMP,97.04762,0.4989497661590576
i04_08_1.bmp,I04.BMP,93.69048,0.036856938153505325
i04_08_2.bmp,I04.BMP,94.07317,0.1110759824514389
i04_08_3.bmp,I04.BMP,94.61905,0.23633363842964172
i04_08_4.bmp,I04.BMP,95.625,0.36396488547325134
i04_08_5.bmp,I04.BMP,96.33333,0.4792352020740509
i04_09_1.bmp,I04.BMP,93.61905,0.21022513508796692
i04_09_2.bmp,I04.BMP,94.19512,0.2573564052581787
i04_09_3.bmp,I04.BMP,94.95122,0.3227764368057251
i04_09_4.bmp,I04.BMP,96.21951,0.41526123881340027
i04_09_5.bmp,I04.BMP,97.5,0.5226330161094666
i04_10_1.bmp,I04.BMP,93.92857,0.12336637079715729
i04_10_2.bmp,I04.BMP,94.02439,0.19199338555335999
i04_10_3.bmp,I04.BMP,94.92857,0.3100566864013672
i04_10_4.bmp,I04.BMP,96.7381,0.5286115407943726
i04_10_5.bmp,I04.BMP,97.80952,0.648804783821106
I04_11_1.BMP,I04.BMP,94.7,0.32159167528152466
i04_11_2.bmp,I04.BMP,96.0,0.44308507442474365
i04_11_3.bmp,I04.BMP,97.09756,0.5316791534423828
i04_11_4.bmp,I04.BMP,98.0,0.6292490363121033
i04_11_5.bmp,I04.BMP,99.11905,0.7072697877883911
i04_12_1.bmp,I04.BMP,93.95,0.0841103047132492
i04_12_2.bmp,I04.BMP,95.35714,0.19913339614868164
i04_12_3.bmp,I04.BMP,96.07143,0.34209299087524414
i04_12_4.bmp,I04.BMP,97.09524,0.3864997625350952
i04_12_5.bmp,I04.BMP,97.34146,0.47189831733703613
I04_13_1.BMP,I04.BMP,95.33333,0.21304896473884583
i04_13_2.bmp,I04.BMP,96.15385,0.3042415678501129
i04_13_3.bmp,I04.BMP,96.64286,0.38591498136520386
i04_13_4.bmp,I04.BMP,96.53659,0.38091108202934265
i04_13_5.bmp,I04.BMP,97.61905,0.49648430943489075
i04_14_1.bmp,I04.BMP,94.92857,0.07205741852521896
i04_14_2.bmp,I04.BMP,93.59524,0.011341937817633152
i04_14_3.bmp,I04.BMP,94.0,0.034631162881851196
i04_14_4.bmp,I04.BMP,95.59524,0.056085698306560516
i04_14_5.bmp,I04.BMP,96.39024,0.11046170443296432
i04_15_1.bmp,I04.BMP,96.61905,0.07152356207370758
i04_15_2.bmp,I04.BMP,96.59524,0.06553047895431519
i04_15_3.bmp,I04.BMP,96.5,0.05621718242764473
i04_15_4.bmp,I04.BMP,96.2439,0.04346878081560135
i04_15_5.bmp,I04.BMP,95.94872,0.025389689952135086
i04_16_1.bmp,I04.BMP,93.71429,0.00026853132294490933
i04_16_2.bmp,I04.BMP,93.35714,0.000717897666618228
