dis,ref,mos,pred
i01_07_2.bmp,I01.BMP,95.25,2.981225649515788e-05
i01_07_3.bmp,I01.BMP,96.0,7.024407386779785e-05
i01_07_4.bmp,I01.BMP,96.77778,0.00024301807085673013
i01_07_5.bmp,I01.BMP,97.80556,0.000816573699315389
i01_08_1.bmp,I01.BMP,94.81081,0.0008832116921742758
i01_08_2.bmp,I01.BMP,95.52778,0.0025629599889119468
i01_08_3.bmp,I01.BMP,96.51351,0.006016721328099568
i01_08_4.bmp,I01.BMP,97.0,0.010599424441655477
i01_08_5.bmp,I01.BMP,97.88889,0.01607300837834676
i01_09_1.bmp,I01.BMP,93.91667,2.1388133366902668e-05
i01_09_2.bmp,I01.BMP,94.83333,8.985400199890137e-05
i01_09_3.bmp,I01.BMP,95.57143,0.0003808438777923584
i01_09_4.bmp,I01.BMP,97.18919,0.0015231966972351074
i01_09_5.bmp,I01.BMP,98.45946,0.010536322991053263
i01_10_1.bmp,I01.BMP,94.02703,5.106131235758464e-06
i01_10_2.bmp,I01.BMP,94.05405,8.702278137207031e-06
i01_10_3.bmp,I01.BMP,95.08333,1.3530254364013672e-05
i01_10_4.bmp,I01.BMP,96.78378000000001,0.0001920163631439209
i01_10_5.bmp,I01.BMP,97.91892,0.0011355082194010417
I01_11_1.BMP,I01.BMP,94.08571,1.430511474609375e-06
i01_11_2.bmp,I01.BMP,94.32432,8.245309193929037e-06
i01_11_3.bmp,I01.BMP,95.30556,0.000170747439066569
i01_11_4.bmp,I01.BMP,96.32432,0.0011178255081176758
i01_11_5.bmp,I01.BMP,98.54054,0.007880489031473795
i01_12_1.bmp,I01.BMP,94.05405,1.2516975402832031e-06
i01_12_2.bmp,I01.BMP,94.13514,1.3709068298339844e-06
i01_12_3.bmp,I01.BMP,95.78378000000001,0.0003019273281097412
i01_12_4.bmp,I01.BMP,96.16667,0.0005495051542917887
i01_12_5.bmp,I01.BMP,96.56757,0.0006777246793111166
I01_13_1.BMP,I01.BMP,94.54054,2.950429916381836e-06
i01_13_2.bmp,I01.BMP,96.08571,0.00017207860946655273
i01_13_3.bmp,I01.BMP,96.72222,0.0001769562562306722
i01_13_4.bmp,I01.BMP,96.83333,0.0007310112317403158
i01_13_5.bmp,I01.BMP,96.89189,0.0011582573254903157
i01_14_1.bmp,I01.BMP,94.30556,2.7765830357869465e-05
i01_14_2.bmp,I01.BMP,93.94595,3.3875306447347007e-06
i01_14_3.bmp,I01.BMP,94.24324,4.1544437408447266e-05
i01_14_4.bmp,I01.BMP,94.44444,6.535649299621582e-05
i01_14_5.bmp,I01.BMP,95.52941,0.00034179290135701496
i01_15_1.bmp,I01.BMP,97.16667,0.004726539055506389
i01_15_2.bmp,I01.BMP,97.17143,0.004001875718434651
i01_15_3.bmp,I01.BMP,96.89189,0.0024164021015167236
i01_15_4.bmp,I01.BMP,96.41667,0.002091954151789347
i01_15_5.bmp,I01.BMP,96.10811,0.011400391658147177
i01_16_1.bmp,I01.BMP,94.19444,2.1964311599731445e-05
i01_16_2.bmp,I01.BMP,93.94595,6.12040360768636e-05
i01_16_3.bmp,I01.BMP,95.11111,0.00026797254880269367
i01_16_4.bmp,I01.BMP,94.97222,0.0005519489447275797
i01_16_5.bmp,I01.BMP,95.80556,0.0016638139883677165
i01_17_1.bmp,I01.BMP,94.64865,0.0008257130781809489
i01_17_2.bmp,I01.BMP,93.37837999999999,0.002198974291483561
i01_17_3.bmp,I01.BMP,95.91892,0.005711168050765991
i01_17_4.bmp,I01.BMP,93.75676,0.007872253656387329
i01_17_5.bmp,I01.BMP,97.02857,0.01947692036628723
i01_18_1.bmp,I01.BMP,95.37837999999999,0.0003139078617095947
i01_18_2.bmp,I01.BMP,95.77778,0.0005682607491811117
i01_18_3.bmp,I01.BMP,96.22857,0.0010542372862497966
i01_18_4.bmp,I01.BMP,96.52778,0.0018562177817026775
i01_18_5.bmp,I01.BMP,96.58333,0.00316464900970459
i01_19_1.bmp,I01.BMP,94.05556,1.7682711283365886e-06
i01_19_2.bmp,I01.BMP,94.52778,2.9206275939941406e-06
i01_19_3.bmp,I01.BMP,94.91892,1.379847526550293e-05
i01_19_4.bmp,I01.BMP,95.47222,4.435578982035319e-05
i01_19_5.bmp,I01.BMP,96.05556,0.0001857280731201172
i01_20_1.bmp,I01.BMP,94.14286,9.934107462565105e-07
i01_20_2.bmp,I01.BMP,94.16667,2.6325384775797525e-06
i01_20_3.bmp,I01.BMP,93.97222,8.066495259602865e-06
i01_20_4.bmp,I01.BMP,94.91667,1.86463197072347e-05
i01_20_5.bmp,I01.BMP,95.66667,9.595354398091634e-05
i01_21_1.bmp,I01.BMP,94.2973,6.069739659627278e-06
i01_21_2.bmp,I01.BMP,94.72222,1.9629796346028645e-05
i01_21_3.bmp,I01.BMP,95.32432,4.4345855712890625e-05
i01_21_4.bmp,I01.BMP,95.94286,0.00012380878130594888
i01_21_5.bmp,I01.BMP,96.94595,0.0011142194271087646
i01_22_1.bmp,I01.BMP,94.44444,7.973114649454753e-05
i01_22_2.bmp,I01.BMP,94.81081,0.0005046625932057699
i01_22_3.bmp,I01.BMP,95.69444,0.0030538241068522134
i01_22_4.bmp,I01.BMP,96.83784,0.0044758617877960205
i01_22_5.bmp,I01.BMP,97.80556,0.013759493827819824
i01_23_1.bmp,I01.BMP,93.71429,0.00016721089680989584
i01_23_2.bmp,I01.BMP,94.38889,0.0004264712333679199
i01_23_3.bmp,I01.BMP,94.22222,0.0007285277048746744
i01_23_4.bmp,I01.BMP,95.19444,0.001604547103246053
i01_23_5.bmp,I01.BMP,97.59459,0.012771715720494589
i01_24_1.bmp,I01.BMP,94.2973,3.079573313395182e-06
i01_24_2.bmp,I01.BMP,94.41667,1.5030304590861002e-05
i01_24_3.bmp,I01.BMP,94.89189,0.00012948115666707358
i01_24_4.bmp,I01.BMP,96.91892,0.0008327066898345947
i01_24_5.bmp,I01.BMP,99.54054,0.008181542158126831
I02_01_1.bmp,I02.BMP,94.25713999999999,9.238719940185547e-07
i02_01_2.bmp,I02.BMP,94.65714,3.596146901448568e-06
i02_01_3.bmp,I02.BMP,94.77778,1.1652708053588867e-05
i02_01_4.bmp,I02.BMP,95.80556,3.90013058980306e-05
i02_01_5.bmp,I02.BMP,96.02703,0.00014761090278625488
i02_02_1.bmp,I02.BMP,93.94444,3.2782554626464844e-07
i02_02_2.bmp,I02.BMP,93.94595,1.142422358194987e-06
i02_02_3.bmp,I02.BMP,94.11111,3.625949223836263e-06
i02_02_4.bmp,I02.BMP,94.7027,1.1682510375976562e-05
i02_02_5.bmp,I02.BMP,95.61111,5.385279655456543e-05
i02_03_1.bmp,I02.BMP,95.2,4.26173210144043e-06
i02_03_2.bmp,I02.BMP,95.56757,1.475214958190918e-05
i02_03_3.bmp,I02.BMP,96.16216,6.970763206481934e-05
i02_03_4.bmp,I02.BMP,96.47222,0.00024105111757914224
i02_03_5.bmp,I02.BMP,97.08108,0.0008611281712849935
i02_04_1.bmp,I02.BMP,93.71429,3.546476364135742e-06
i02_04_2.bmp,I02.BMP,93.83784,1.134475072224935e-05
i02_04_3.bmp,I02.BMP,94.80556,3.952781359354655e-05
i02_04_4.bmp,I02.BMP,95.25713999999999,0.00014438231786092123
i02_04_5.bmp,I02.BMP,95.71429,0.0005378623803456625
i02_05_1.bmp,I02.BMP,93.88235,2.7815500895182293e-07
i02_05_2.bmp,I02.BMP,93.88889,8.54333241780599e-07
i02_05_3.bmp,I02.BMP,94.56757,7.132689158121745e-06
i02_05_4.bmp,I02.BMP,95.62162000000001,6.250540415445964e-05
i02_05_5.bmp,I02.BMP,96.58333,0.0006171762943267822
i02_06_1.bmp,I02.BMP,95.44444,1.6589959462483723e-06
i02_06_2.bmp,I02.BMP,95.72222,1.1722246805826822e-05
i02_06_3.bmp,I02.BMP,96.27027,4.6541293462117515e-05
i02_06_4.bmp,I02.BMP,96.51429,0.00016657511393229166
i02_06_5.bmp,I02.BMP,96.89189,0.0006927053133646647
i02_07_1.bmp,I02.BMP,94.08571,1.0271867116292318e-05
i02_07_2.bmp,I02.BMP,94.41667,2.224246660868327e-05
i02_07_3.bmp,I02.BMP,96.23529,0.00019461909929911295
i02_07_4.bmp,I02.BMP,96.24324,0.0003159443537394206
i02_07_5.bmp,I02.BMP,97.14286,0.001287380854288737
i02_08_1.bmp,I02.BMP,93.89189,6.332993507385254e-05
i02_08_2.bmp,I02.BMP,94.83333,0.00018895665804545084
i02_08_3.bmp,I02.BMP,95.45714,0.0005651911099751791
i02_08_4.bmp,I02.BMP,96.16216,0.0015732049942016602
i02_08_5.bmp,I02.BMP,96.97297,0.003713528315226237
i02_09_1.bmp,I02.BMP,94.0,1.5934308369954426e-05
i02_09_2.bmp,I02.BMP,94.48571,3.8335720698038735e-05
i02_09_3.bmp,I02.BMP,95.47222,0.0001224974791208903
i02_09_4.bmp,I02.BMP,96.35135,0.0005260705947875977
i02_09_5.bmp,I02.BMP,97.58333,0.005077779293060303
i02_10_1.bmp,I02.BMP,94.0,2.076228459676107e-06
i02_10_2.bmp,I02.BMP,94.02778,4.8478444417317706e-06
i02_10_3.bmp,I02.BMP,94.56757,1.150369644165039e-05
i02_10_4.bmp,I02.BMP,96.5,9.873509407043457e-05
i02_10_5.bmp,I02.BMP,97.28571,0.0001868605613708496
I02_11_1.BMP,I02.BMP,94.08333,1.3937552769978842e-05
i02_11_2.bmp,I02.BMP,95.19444,6.851553916931152e-05
i02_11_3.bmp,I02.BMP,97.02703,0.000524898370107015
i02_11_4.bmp,I02.BMP,98.08108,0.004628101984659831
i02_11_5.bmp,I02.BMP,98.72222,0.00972697138786316
i02_12_1.bmp,I02.BMP,94.69444,2.7765830357869465e-05
i02_12_2.bmp,I02.BMP,95.56757,6.452202796936035e-05
i02_12_3.bmp,I02.BMP,96.91892,0.0028489232063293457
i02_12_4.bmp,I02.BMP,97.32432,0.005698591470718384
i02_12_5.bmp,I02.BMP,97.62857,0.009325494368871054
I02_13_1.BMP,I02.BMP,95.52778,9.238719940185547e-06
i02_13_2.bmp,I02.BMP,96.0,4.829963048299154e-05
i02_13_3.bmp,I02.BMP,96.61111,0.00011538465817769368
i02_13_4.bmp,I02.BMP,97.10811,0.001290967067082723
i02_13_5.bmp,I02.BMP,96.38889,0.01122404138247172
i02_14_1.bmp,I02.BMP,94.25,6.407499313354492e-06
i02_14_2.bmp,I02.BMP,93.91892,2.642472585042318e-06
i02_14_3.bmp,I02.BMP,94.88571,2.1139780680338543e-05
i02_14_4.bmp,I02.BMP,94.68571,2.5898218154907227e-05
i02_14_5.bmp,I02.BMP,95.78378000000001,4.673997561136881e-05
i02_15_1.bmp,I02.BMP,96.6,0.004166632890701294
i02_15_2.bmp,I02.BMP,96.37837999999999,0.004783809185028076
i02_15_3.bmp,I02.BMP,96.16667,0.006256163120269775
i02_15_4.bmp,I02.BMP,96.16216,0.009701122840245565
i02_15_5.bmp,I02.BMP,95.8,0.008543471495310465
i02_16_1.bmp,I02.BMP,94.05405,1.2924273808797201e-05
i02_16_2.bmp,I02.BMP,93.91667,4.212061564127604e-05
i02_16_3.bmp,I02.BMP,94.67568,0.0001484254995981852
i02_16_4.bmp,I02.BMP,94.86111,0.0004458427429199219
i02_16_5.bmp,I02.BMP,95.43243,0.000694046417872111
i02_17_1.bmp,I02.BMP,94.08333,0.00038555264472961426
i02_17_2.bmp,I02.BMP,94.31429,0.0009104212125142416
i02_17_3.bmp,I02.BMP,95.16216,0.002993166446685791
i02_17_4.bmp,I02.BMP,95.22857,0.003819833199183146
i02_17_5.bmp,I02.BMP,96.08333,0.012281845013300577
i02_18_1.bmp,I02.BMP,94.02778,0.00011505683263142903
i02_18_2.bmp,I02.BMP,94.40541,0.0002228717009226481
i02_18_3.bmp,I02.BMP,95.17143,0.0004851222038269043
i02_18_4.bmp,I02.BMP,95.08108,0.0010038216908772786
i02_18_5.bmp,I02.BMP,95.45714,0.0020476977030436196
i02_19_1.bmp,I02.BMP,94.22222,2.8212865193684897e-06
i02_19_2.bmp,I02.BMP,94.56757,1.2636184692382812e-05
i02_19_3.bmp,I02.BMP,95.16667,3.6547581354777016e-05
i02_19_4.bmp,I02.BMP,95.77778,0.00010956327120463054
i02_19_5.bmp,I02.BMP,96.24324,0.00041286150614420575
i02_20_1.bmp,I02.BMP,93.94595,6.755193074544271e-07
i02_20_2.bmp,I02.BMP,93.82857,3.5762786865234375e-06
i02_20_3.bmp,I02.BMP,94.69444,1.2169281641642252e-05
i02_20_4.bmp,I02.BMP,96.0,5.992253621419271e-05
i02_20_5.bmp,I02.BMP,97.19444,0.00042187174161275226
i02_21_1.bmp,I02.BMP,94.02703,1.817941665649414e-06
i02_21_2.bmp,I02.BMP,94.7027,4.639228185017903e-06
i02_21_3.bmp,I02.BMP,95.4,2.668301264444987e-05
i02_21_4.bmp,I02.BMP,96.72222,0.00028777122497558594
i02_21_5.bmp,I02.BMP,97.63889,0.0035516023635864258
i02_22_1.bmp,I02.BMP,94.48649,2.4964412053426106e-05
i02_22_2.bmp,I02.BMP,94.75676,4.655122756958008e-05
i02_22_3.bmp,I02.BMP,95.51429,0.00021585822105407715
i02_22_4.bmp,I02.BMP,96.19444,0.0019484957059224446
i02_22_5.bmp,I02.BMP,97.77778,0.004891792933146159
i02_23_1.bmp,I02.BMP,93.22222,4.7614177068074547e-05
i02_23_2.bmp,I02.BMP,94.45946,0.0002512931823730469
i02_23_3.bmp,I02.BMP,96.55556,0.0018174946308135986
i02_23_4.bmp,I02.BMP,97.83784,0.007432232300440471
i02_23_5.bmp,I02.BMP,99.18919,0.011528581380844116
i02_24_1.bmp,I02.BMP,93.91892,1.7076730728149414e-05
i02_24_2.bmp,I02.BMP,95.08333,0.00011058648427327474
i02_24_3.bmp,I02.BMP,97.0,0.0011622707049051921
i02_24_4.bmp,I02.BMP,97.88889,0.007745275894800822
i02_24_5.bmp,I02.BMP,99.10811,0.01230539878209432
I03_01_1.bmp,I03.BMP,94.23077,4.331270853678386e-06
i03_01_2.bmp,I03.BMP,94.89474,9.427467981974283e-06
i03_01_3.bmp,I03.BMP,95.31578999999999,2.8034051259358723e-05
i03_01_4.bmp,I03.BMP,95.75,7.430712381998698e-05
i03_01_5.bmp,I03.BMP,96.075,0.0002663632233937581
i03_02_1.bmp,I03.BMP,93.81578999999999,3.3179918924967447e-06
i03_02_2.bmp,I03.BMP,93.71795,7.311503092447917e-06
i03_02_3.bmp,I03.BMP,94.75,1.8537044525146484e-05
i03_02_4.bmp,I03.BMP,95.0,4.5806169509887695e-05
i03_02_5.bmp,I03.BMP,95.4,0.0001403192679087321
i03_03_1.bmp,I03.BMP,95.35,8.046627044677734e-06
i03_03_2.bmp,I03.BMP,95.92308,2.1318594614664715e-05
i03_03_3.bmp,I03.BMP,96.15,7.831056912740071e-05
i03_03_4.bmp,I03.BMP,96.71795,0.00029648343722025555
i03_03_5.bmp,I03.BMP,97.10526,0.001012653112411499
i03_04_1.bmp,I03.BMP,93.61538,1.4921029408772787e-05
i03_04_2.bmp,I03.BMP,94.34211,3.6617120107014976e-05
i03_04_3.bmp,I03.BMP,94.775,8.56320063273112e-05
i03_04_4.bmp,I03.BMP,95.4,0.0002333521842956543
i03_04_5.bmp,I03.BMP,96.425,0.0006664395332336426
i03_05_1.bmp,I03.BMP,93.5,3.2782554626464844e-06
i03_05_2.bmp,I03.BMP,94.36842,7.4803829193115234e-06
i03_05_3.bmp,I03.BMP,94.7,3.4332275390625e-05
i03_05_4.bmp,I03.BMP,95.69231,0.00020412604014078775
i03_05_5.bmp,I03.BMP,96.52632,0.001646488904953003
i03_06_1.bmp,I03.BMP,95.18421000000001,3.606081008911133e-06
i03_06_2.bmp,I03.BMP,95.46154,1.428524653116862e-05
i03_06_3.bmp,I03.BMP,95.9,6.097555160522461e-05
i03_06_4.bmp,I03.BMP,96.25,0.0002345442771911621
i03_06_5.bmp,I03.BMP,96.5,0.0008857250213623047
i03_07_1.bmp,I03.BMP,95.02564,3.214677174886068e-05
i03_07_2.bmp,I03.BMP,95.9,0.00011443098386128743
i03_07_3.bmp,I03.BMP,96.15385,0.0001923044522603353
i03_07_4.bmp,I03.BMP,96.175,0.0002790788809458415
i03_07_5.bmp,I03.BMP,96.38462,0.002309908469518026
i03_08_1.bmp,I03.BMP,93.65789,4.986921946207682e-05
i03_08_2.bmp,I03.BMP,94.4,0.0001490811506907145
i03_08_3.bmp,I03.BMP,95.52632,0.0004462103048960368
i03_08_4.bmp,I03.BMP,96.25,0.0012297828992207844
i03_08_5.bmp,I03.BMP,97.05,0.0028948386510213218
i03_09_1.bmp,I03.BMP,93.35,1.4066696166992188e-05
i03_09_2.bmp,I03.BMP,93.74359,4.0590763092041016e-05
i03_09_3.bmp,I03.BMP,94.525,0.00020466248194376627
i03_09_4.bmp,I03.BMP,96.25641,0.001048654317855835
i03_09_5.bmp,I03.BMP,97.52632,0.00803232192993164
i03_10_1.bmp,I03.BMP,93.76316,1.3828277587890625e-05
i03_10_2.bmp,I03.BMP,94.33333,2.0265579223632812e-05
i03_10_3.bmp,I03.BMP,94.94872,4.297494888305664e-05
i03_10_4.bmp,I03.BMP,96.7,0.00021344423294067383
i03_10_5.bmp,I03.BMP,97.51282,0.0007820824782053629
I03_11_1.BMP,I03.BMP,94.63158,3.052751223246256e-05
i03_11_2.bmp,I03.BMP,95.92308,0.00014761090278625488
i03_11_3.bmp,I03.BMP,97.15385,0.0007508893807729086
i03_11_4.bmp,I03.BMP,98.17949,0.003521422545115153
i03_11_5.bmp,I03.BMP,99.3,0.008722315231959024
i03_12_1.bmp,I03.BMP,94.58974,2.1298726399739582e-05
i03_12_2.bmp,I03.BMP,95.92105,7.841984430948894e-05
i03_12_3.bmp,I03.BMP,97.15789,0.0006367365519205729
i03_12_4.bmp,I03.BMP,96.9,0.0005355477333068848
i03_12_5.bmp,I03.BMP,97.6,0.0035226941108703613
I03_13_1.BMP,I03.BMP,94.87179,1.2814998626708984e-05
i03_13_2.bmp,I03.BMP,96.35897,5.1120917002360024e-05
i03_13_3.bmp,I03.BMP,96.075,0.00016014774640401205
i03_13_4.bmp,I03.BMP,97.075,0.0012247562408447266
i03_13_5.bmp,I03.BMP,97.57895,0.004801352818806966
i03_14_1.bmp,I03.BMP,94.92308,5.602836608886719e-06
i03_14_2.bmp,I03.BMP,94.0,2.4040540059407553e-06
i03_14_3.bmp,I03.BMP,95.15,1.0619560877482096e-05
i03_14_4.bmp,I03.BMP,95.53846,2.6146570841471355e-05
i03_14_5.bmp,I03.BMP,96.5,0.000187834103902181
i03_15_1.bmp,I03.BMP,96.275,0.0017940799395243328
i03_15_2.bmp,I03.BMP,95.95,0.0010474622249603271
i03_15_3.bmp,I03.BMP,95.975,0.0009696682294209799
i03_15_4.bmp,I03.BMP,95.71795,0.0018210609753926594
i03_15_5.bmp,I03.BMP,95.20513,0.0024460057417551675
i03_16_1.bmp,I03.BMP,93.17949,2.2212664286295574e-05
i03_16_2.bmp,I03.BMP,93.475,0.00014494856198628744
i03_16_3.bmp,I03.BMP,94.025,0.0002766549587249756
i03_16_4.bmp,I03.BMP,93.925,0.0014047523339589436
i03_16_5.bmp,I03.BMP,94.97436,0.0013599892457326253
i03_17_1.bmp,I03.BMP,93.71795,0.0011778573195139568
i03_17_2.bmp,I03.BMP,93.25,0.0021723111470540366
i03_17_3.bmp,I03.BMP,94.8,0.00712538758913676
i03_17_4.bmp,I03.BMP,93.425,0.007521798213322957
i03_17_5.bmp,I03.BMP,96.20513,0.02109675606091817
i03_18_1.bmp,I03.BMP,94.23077,0.0007759233315785726
i03_18_2.bmp,I03.BMP,94.28205,0.0015667378902435303
i03_18_3.bmp,I03.BMP,94.4359,0.0030916730562845864
i03_18_4.bmp,I03.BMP,95.0,0.00580066442489624
i03_18_5.bmp,I03.BMP,95.34211,0.00988862911860148
i03_19_1.bmp,I03.BMP,94.48718,1.767277717590332e-05
i03_19_2.bmp,I03.BMP,94.97436,3.831585248311361e-05
i03_19_3.bmp,I03.BMP,95.3,0.00010936458905537923
i03_19_4.bmp,I03.BMP,95.69231,0.00025455156962076825
i03_19_5.bmp,I03.BMP,96.30769,0.0006771087646484375
i03_20_1.bmp,I03.BMP,94.15789,9.586413701375326e-06
i03_20_2.bmp,I03.BMP,94.53846,2.3831923802693684e-05
i03_20_3.bmp,I03.BMP,95.84211,8.170803387959798e-05
i03_20_4.bmp,I03.BMP,96.82051,0.00018841028213500977
i03_20_5.bmp,I03.BMP,97.175,0.0007014969984690348
i03_21_1.bmp,I03.BMP,94.76316,2.2739171981811523e-05
i03_21_2.bmp,I03.BMP,95.5641,6.235639254252116e-05
i03_21_3.bmp,I03.BMP,96.10256,0.0001703798770904541
i03_21_4.bmp,I03.BMP,96.82051,0.0009184082349141439
i03_21_5.bmp,I03.BMP,97.9,0.008273303508758545
i03_22_1.bmp,I03.BMP,94.02564,1.5129645665486654e-05
i03_22_2.bmp,I03.BMP,94.64103,5.072355270385742e-05
i03_22_3.bmp,I03.BMP,94.76923,0.00016348560651143393
i03_22_4.bmp,I03.BMP,95.64103,0.0016013880570729573
i03_22_5.bmp,I03.BMP,96.07895,0.005152225494384766
i03_23_1.bmp,I03.BMP,93.28205,3.640850385030111e-05
i03_23_2.bmp,I03.BMP,94.15385,0.00017116467157999674
i03_23_3.bmp,I03.BMP,96.1,0.0012413263320922852
i03_23_4.bmp,I03.BMP,97.34211,0.003549287716547648
i03_23_5.bmp,I03.BMP,98.025,0.0075690845648447675
i03_24_1.bmp,I03.BMP,94.25641,3.653764724731445e-05
i03_24_2.bmp,I03.BMP,95.79487,0.0002658267815907796
i03_24_3.bmp,I03.BMP,97.175,0.0016957521438598633
i03_24_4.bmp,I03.BMP,98.18421,0.005723883708318074
i03_24_5.bmp,I03.BMP,99.57895,0.012042810519536337
I04_01_1.bmp,I04.BMP,94.2381,9.636084238688152e-07
i04_01_2.bmp,I04.BMP,94.52381,3.248453140258789e-06
i04_01_3.bmp,I04.BMP,95.07143,1.1781851450602213e-05
i04_01_4.bmp,I04.BMP,95.73170999999999,4.3561061223347984e-05
i04_01_5.bmp,I04.BMP,96.0,0.00015291571617126465
i04_02_1.bmp,I04.BMP,93.725,5.563100179036459e-07
i04_02_2.bmp,I04.BMP,93.84615,1.519918441772461e-06
i04_02_3.bmp,I04.BMP,94.31707,4.400809605916341e-06
i04_02_4.bmp,I04.BMP,94.69048,1.7195940017700195e-05
i04_02_5.bmp,I04.BMP,95.46341,6.390611330668132e-05
i04_03_1.bmp,I04.BMP,95.21951,4.758437474568685e-06
i04_03_2.bmp,I04.BMP,95.78571,1.5050172805786133e-05
i04_03_3.bmp,I04.BMP,96.1,5.7131052017211914e-05
i04_03_4.bmp,I04.BMP,96.575,0.00023630261421203613
i04_03_5.bmp,I04.BMP,96.97619,0.0008931954701741537
i04_04_1.bmp,I04.BMP,93.875,1.2795130411783854e-05
i04_04_2.bmp,I04.BMP,93.73170999999999,2.384185791015625e-05
i04_04_3.bmp,I04.BMP,93.85,4.315376281738281e-05
i04_04_4.bmp,I04.BMP,94.52381,8.766849835713704e-05
i04_04_5.bmp,I04.BMP,95.19048,0.00020364920298258463
i04_05_1.bmp,I04.BMP,93.69048,5.463759104410807e-07
i04_05_2.bmp,I04.BMP,94.09756,1.3808409372965495e-06
i04_05_3.bmp,I04.BMP,94.675,9.020169576009115e-06
i04_05_4.bmp,I04.BMP,95.52381,7.788340250651042e-05
i04_05_5.bmp,I04.BMP,96.29268,0.0008001824220021566
i04_06_1.bmp,I04.BMP,94.97619,8.940696716308594e-07
i04_06_2.bmp,I04.BMP,95.43902,1.1374553044637045e-05
i04_06_3.bmp,I04.BMP,95.7381,3.836552302042643e-05
i04_06_4.bmp,I04.BMP,95.80488,0.00014386574427286783
i04_06_5.bmp,I04.BMP,96.55,0.0005553762118021647
i04_07_1.bmp,I04.BMP,95.30952,8.03669293721517e-06
i04_07_2.bmp,I04.BMP,95.925,2.7875105539957683e-05
i04_07_3.bmp,I04.BMP,96.47619,4.2269627253214516e-05
i04_07_4.bmp,I04.BMP,96.85714,0.00044616063435872394
i04_07_5.bmp,I04.BMP,97.04762,0.0018235941727956135
i04_08_1.bmp,I04.BMP,93.69048,2.327561378479004e-05
i04_08_2.bmp,I04.BMP,94.07317,6.521741549173991e-05
i04_08_3.bmp,I04.BMP,94.61905,0.00018065174420674643
i04_08_4.bmp,I04.BMP,95.625,0.0004749397436777751
i04_08_5.bmp,I04.BMP,96.33333,0.0010734101136525471
i04_09_1.bmp,I04.BMP,93.61905,8.185704549153646e-06
i04_09_2.bmp,I04.BMP,94.19512,1.9739071528116863e-05
i04_09_3.bmp,I04.BMP,94.95122,5.7250261306762695e-05
i04_09_4.bmp,I04.BMP,96.21951,0.00034240881601969403
i04_09_5.bmp,I04.BMP,97.5,0.0028002758820851645
i04_10_1.bmp,I04.BMP,93.92857,9.139378865559896e-07
i04_10_2.bmp,I04.BMP,94.02439,1.9073486328125e-06
i04_10_3.bmp,I04.BMP,94.92857,8.970499038696289e-06
i04_10_4.bmp,I04.BMP,96.7381,7.340312004089355e-05
i04_10_5.bmp,I04.BMP,97.80952,0.00039892395337422687
I04_11_1.BMP,I04.BMP,94.7,2.631545066833496e-05
i04_11_2.bmp,I04.BMP,96.0,0.00010589758555094401
i04_11_3.bmp,I04.BMP,97.09756,0.0004375179608662923
i04_11_4.bmp,I04.BMP,98.0,0.001670906941095988
i04_11_5.bmp,I04.BMP,99.11905,0.002780139446258545
i04_12_1.bmp,I04.BMP,93.95,2.4845202763875324e-05
i04_12_2.bmp,I04.BMP,95.35714,7.107853889465332e-05
i04_12_3.bmp,I04.BMP,96.07143,0.00011418263117472331
