dis,ref,mos,pred
A0010_02_08.bmp,A0010.bmp,1475.23,3.2929748687020037
A0010_02_09.bmp,A0010.bmp,1488.6213,3.3055154144676635
A0010_03_00.bmp,A0010.bmp,1408.4934,3.4360965073574334
A0010_03_01.bmp,A0010.bmp,1526.7626,3.1019997452531243
A0010_03_02.bmp,A0010.bmp,1377.6437,3.4109930574777536
A0010_03_03.bmp,A0010.bmp,1471.8775,2.921640539643704
A0010_03_04.bmp,A0010.bmp,1425.4631,2.921640539643704
A0010_03_05.bmp,A0010.bmp,1479.0004,2.921676157056936
A0010_03_06.bmp,A0010.bmp,1580.8948,3.123170100254356
A0010_03_07.bmp,A0010.bmp,1426.1284,2.9653055695380317
A0010_03_08.bmp,A0010.bmp,1415.89,2.9764260554366047
A0010_03_09.bmp,A0010.bmp,1381.5384,3.0644907819805667
A0010_03_10.bmp,A0010.bmp,1506.5598,2.7403759331064066
A0010_03_11.bmp,A0010.bmp,1478.4784,2.612021234483109
A0010_03_12.bmp,A0010.bmp,1534.4737,4.538047853886383
A0010_03_13.bmp,A0010.bmp,1440.0787,2.7736428372299997
A0010_03_14.bmp,A0010.bmp,1536.5628,2.5688380715000676
A0010_03_15.bmp,A0010.bmp,1520.6863,2.8004999743425287
A0010_03_16.bmp,A0010.bmp,1446.7638,2.751853672118159
A0010_03_17.bmp,A0010.bmp,1489.3506,2.942526841405197
A0010_03_18.bmp,A0010.bmp,1460.723,2.9339422599296086
A0010_03_19.bmp,A0010.bmp,1479.9531,2.9974286716169445
A0010_03_20.bmp,A0010.bmp,1385.6622,4.830746444713441
A0010_03_21.bmp,A0010.bmp,1465.8225,5.404566571465693
A0010_03_22.bmp,A0010.bmp,1370.8739,5.215212997878552
A0010_03_23.bmp,A0010.bmp,1125.5982,6.231506650787196
A0010_04_00.bmp,A0010.bmp,1509.0292,3.216118874028325
A0010_04_01.bmp,A0010.bmp,1402.8599,5.634852329894784
A0010_04_02.bmp,A0010.bmp,1609.3235,2.3920335933289607
A0010_04_03.bmp,A0010.bmp,1501.5939,4.050315730390139
A0010_04_04.bmp,A0010.bmp,1297.2529,6.481292781609227
A0010_04_05.bmp,A0010.bmp,1658.0922,2.2782506526637007
A0010_04_06.bmp,A0010.bmp,1373.4376,4.1731989180261735
A0010_04_07.bmp,A0010.bmp,1172.6235,5.7326043635112
A0010_04_08.bmp,A0010.bmp,1565.2755,2.309187714854488
A0010_04_09.bmp,A0010.bmp,1426.469,4.386184004470124
A0010_04_10.bmp,A0010.bmp,1292.4061,5.37264837413386
A0010_04_11.bmp,A0010.bmp,1385.4119,4.605915358668426
A0010_04_12.bmp,A0010.bmp,1558.8749,2.0290905939764343
A0010_05_00.bmp,A0010.bmp,1361.9307,5.028970856030355
A0010_05_01.bmp,A0010.bmp,1170.8325,6.6933488590148045
A0010_05_02.bmp,A0010.bmp,1207.2384,5.244175962681766
A0010_05_03.bmp,A0010.bmp,1077.6272,6.198973636535811
A0010_05_04.bmp,A0010.bmp,1404.0243,4.573158329134458
A0010_05_05.bmp,A0010.bmp,1221.4828,7.979561414947966
A0010_05_06.bmp,A0010.bmp,1261.8705,5.522816413795226
A0010_05_07.bmp,A0010.bmp,1162.8322,6.772089513178798
A0010_05_08.bmp,A0010.bmp,1172.661,6.580296832631575
A0010_05_09.bmp,A0010.bmp,1306.6648,5.20742813112156
A0010_05_10.bmp,A0010.bmp,1450.2316,4.476552896783687
A0010_05_11.bmp,A0010.bmp,1466.0508,2.997418045270024
A0010_05_12.bmp,A0010.bmp,1443.5308,5.118038278043969
A0010_05_13.bmp,A0010.bmp,1311.4694,3.123170100254356
A0010_06_00.bmp,A0010.bmp,1387.61,2.0821550141263288
A0010_06_01.bmp,A0010.bmp,1333.7489,3.1399834705662215
A0010_06_02.bmp,A0010.bmp,1409.3063,2.328782430893625
A0010_06_03.bmp,A0010.bmp,1469.992,1.9785793014598312
A0010_06_04.bmp,A0010.bmp,1300.1184,4.679484964013682
A0010_06_05.bmp,A0010.bmp,1543.7025,3.2135448195185745
A0010_06_06.bmp,A0010.bmp,1611.7125,2.733615259072394
A0010_06_07.bmp,A0010.bmp,1574.8528,1.8454264076426625
A0010_06_08.bmp,A0010.bmp,1609.7277,2.406520706048468
A0010_06_09.bmp,A0010.bmp,1537.3276,3.9423262079799315
A0010_06_10.bmp,A0010.bmp,1471.1686,4.512687792943325
A0010_06_11.bmp,A0010.bmp,1448.703,1.304847863910254
A0010_06_12.bmp,A0010.bmp,1379.718,2.009935898007825
A0010_06_13.bmp,A0010.bmp,1292.3206,2.5342737250757637
A0010_06_14.bmp,A0010.bmp,1408.9503,3.0769538126914995
A0010_06_15.bmp,A0010.bmp,1262.8769,4.677135840378469
A0010_06_16.bmp,A0010.bmp,1521.1994,1.6114610334625468
A0010_06_17.bmp,A0010.bmp,1529.3003,4.644432082990534
A0010_06_18.bmp,A0010.bmp,1495.014,5.419920619315235
A0010_06_19.bmp,A0010.bmp,1545.1425,1.4667763722900418
A0010_06_20.bmp,A0010.bmp,1442.0158,1.6718506708712084
A0010_06_21.bmp,A0010.bmp,1585.556,1.7069973123288946
A0010_06_22.bmp,A0010.bmp,1498.1973,1.6698246166488389
A0010_06_23.bmp,A0010.bmp,1511.4752,1.691752889964846
A0010_06_24.bmp,A0010.bmp,1591.1947,2.5733295622485457
A0010_06_25.bmp,A0010.bmp,1462.0684,3.251138089792221
A0010_06_26.bmp,A0010.bmp,1463.3668,3.7172231219155947
A0027_00_00.bmp,A0027.bmp,1519.3898,1.957746802465408
A0027_00_01.bmp,A0027.bmp,1381.7487,2.764479197692708
A0027_00_02.bmp,A0027.bmp,1604.4955,1.657944150007097
A0027_00_03.bmp,A0027.bmp,1454.7168,3.346130672493018
A0027_00_04.bmp,A0027.bmp,1449.7403,3.5504121455160202
A0027_00_05.bmp,A0027.bmp,1537.2687,2.029682677879464
A0027_00_06.bmp,A0027.bmp,1520.1301,3.0958398005604977
A0027_00_07.bmp,A0027.bmp,1372.4774,3.4297440614463994
A0027_00_08.bmp,A0027.bmp,1564.389,1.491681410887395
A0027_00_09.bmp,A0027.bmp,1535.3086,2.9576558629778447
A0027_00_10.bmp,A0027.bmp,1463.0032,3.526590421315632
A0027_00_11.bmp,A0027.bmp,1411.7324,1.7428237301210174
A0027_01_00.bmp,A0027.bmp,1517.0844,1.8377789534424664
A0027_01_01.bmp,A0027.bmp,1469.559,2.370343345362926
A0027_01_02.bmp,A0027.bmp,1396.2018,3.4764350636833115
A0027_01_03.bmp,A0027.bmp,1496.3854,2.0826191454398213
A0027_01_04.bmp,A0027.bmp,1483.8521,3.071516533062095
A0027_01_05.bmp,A0027.bmp,1427.1132,3.2038196440407773
A0027_01_06.bmp,A0027.bmp,1414.8166,2.1179056458786363
A0027_01_07.bmp,A0027.bmp,1541.448,4.231200898400857
A0027_01_08.bmp,A0027.bmp,1378.4026,3.541614688714617
A0027_01_09.bmp,A0027.bmp,1530.1634,1.60328865556221
A0027_01_10.bmp,A0027.bmp,1436.9101,2.74440254997171
A0027_01_11.bmp,A0027.bmp,1419.4433,4.035020471448661
A0027_01_12.bmp,A0027.bmp,1544.3999,1.5250326713139657
A0027_01_13.bmp,A0027.bmp,1504.5788,2.8343437639414333
A0027_01_14.bmp,A0027.bmp,1540.6209,4.360499559392338
A0027_01_15.bmp,A0027.bmp,1398.6008,6.280804130030447
A0027_02_00.bmp,A0027.bmp,1427.3251,2.5083604452811414
A0027_02_01.bmp,A0027.bmp,1544.2766,2.5083604452811414
A0027_02_02.bmp,A0027.bmp,1513.4413,1.9039410054683685
A0027_02_03.bmp,A0027.bmp,1534.5999,1.967308156294166
A0027_02_04.bmp,A0027.bmp,1531.6355,1.9359842076228233
A0027_02_05.bmp,A0027.bmp,1376.5483,3.965142982255202
A0027_02_06.bmp,A0027.bmp,1489.2767,4.062646335325553
A0027_02_07.bmp,A0027.bmp,1517.1201,4.047735583764734
A0027_02_08.bmp,A0027.bmp,1597.522,4.179022420110414
A0027_02_09.bmp,A0027.bmp,1556.7731,4.451692899572663
A0027_03_00.bmp,A0027.bmp,1484.4954,3.7758049261465203
A0027_03_01.bmp,A0027.bmp,1512.3753,4.168070970612462
A0027_03_02.bmp,A0027.bmp,1427.5039,6.420933963716379
A0027_03_03.bmp,A0027.bmp,1475.099,4.111923139556893
A0027_03_04.bmp,A0027.bmp,1408.0334,4.111923139556893
A0027_03_05.bmp,A0027.bmp,1450.9689,4.111559739540098
A0027_03_06.bmp,A0027.bmp,1594.6571,3.1623756950430106
A0027_03_07.bmp,A0027.bmp,1390.6874,4.885610199125949
A0027_03_08.bmp,A0027.bmp,1518.688,4.386764108756324
A0027_03_09.bmp,A0027.bmp,1480.4943,5.742841126091662
A0027_03_10.bmp,A0027.bmp,1436.1714,2.9403165222902317
A0027_03_11.bmp,A0027.bmp,1465.674,3.5171762083191425
A0027_03_12.bmp,A0027.bmp,1493.1533,3.484092168713687
A0027_03_13.bmp,A0027.bmp,1421.5435,3.142843245426775
A0027_03_14.bmp,A0027.bmp,1518.8742,3.6784611082694028
A0027_03_15.bmp,A0027.bmp,1543.1873,3.541124399052933
A0027_03_16.bmp,A0027.bmp,1518.6297,4.399486853304552
A0027_03_17.bmp,A0027.bmp,1447.8837,6.1377431362489006
A0027_03_18.bmp,A0027.bmp,1558.9987,3.103690908072167
A0027_03_19.bmp,A0027.bmp,1517.436,2.9966577105078613
A0027_03_20.bmp,A0027.bmp,1397.2318,5.941952270804904
A0027_03_21.bmp,A0027.bmp,1226.9681,9.902788826497272
A0027_03_22.bmp,A0027.bmp,1404.8522,6.863761747459648
A0027_03_23.bmp,A0027.bmp,1412.439,6.382082178039127
A0027_04_00.bmp,A0027.bmp,1472.7595,4.600520318403142
A0027_04_01.bmp,A0027.bmp,1440.6901,4.032442977739265
A0027_04_02.bmp,A0027.bmp,1533.9404,4.515036893688375
A0027_04_03.bmp,A0027.bmp,1445.5193,5.168226039648289
A0027_04_04.bmp,A0027.bmp,1405.178,5.968931612122105
A0027_04_05.bmp,A0027.bmp,1592.6795,4.780483260619803
A0027_04_06.bmp,A0027.bmp,1451.79,8.605636230422533
A0027_04_07.bmp,A0027.bmp,1290.8582,8.970358131482499
A0027_04_08.bmp,A0027.bmp,1588.3867,5.44630570501613
A0027_04_09.bmp,A0027.bmp,1421.994,5.507119703193894
A0027_04_10.bmp,A0027.bmp,1429.3241,6.054915100583457
A0027_04_11.bmp,A0027.bmp,1425.6141,3.771273881124216
A0027_04_12.bmp,A0027.bmp,1567.0086,3.5714422480232315
A0027_05_00.bmp,A0027.bmp,1396.4381,3.899066178346402
A0027_05_01.bmp,A0027.bmp,1370.835,5.079610717730247
A0027_05_02.bmp,A0027.bmp,1414.7785,7.018869573919801
A0027_05_03.bmp,A0027.bmp,1160.0137,9.165046503185295
A0027_05_04.bmp,A0027.bmp,1516.2494,5.498846795831923
A0027_05_05.bmp,A0027.bmp,1469.8166,6.85960068438726
A0027_05_06.bmp,A0027.bmp,1332.9511,7.4087615312455455
A0027_05_07.bmp,A0027.bmp,1345.5565,8.917669974238379
A0027_05_08.bmp,A0027.bmp,1339.625,6.045060253134579
A0027_05_09.bmp,A0027.bmp,1362.8717,4.329764511363464
A0027_05_10.bmp,A0027.bmp,1387.6417,5.8812999032088555
A0027_05_11.bmp,A0027.bmp,1354.7313,2.855162103252951
A0027_05_12.bmp,A0027.bmp,1442.4199,3.3422085702768527
A0027_05_13.bmp,A0027.bmp,1302.2005,3.1623756950430106
A0027_06_00.bmp,A0027.bmp,1390.8852,2.6755142132315086
A0027_06_01.bmp,A0027.bmp,1446.419,1.8720757984410739
A0027_06_02.bmp,A0027.bmp,1454.9392,3.785814422109979
A0027_06_03.bmp,A0027.bmp,1460.3599,2.4118875518324785
A0027_06_04.bmp,A0027.bmp,1453.3256,3.3342708835407393
A0027_06_05.bmp,A0027.bmp,1495.18,2.2435254214069573
A0027_06_06.bmp,A0027.bmp,1318.7705,4.219003629812505
A0027_06_07.bmp,A0027.bmp,1430.0087,3.3027943626220804
A0027_06_08.bmp,A0027.bmp,1446.6433,1.9486720132554183
A0027_06_09.bmp,A0027.bmp,1368.3748,3.881338075691019
A0027_06_10.bmp,A0027.bmp,1322.4044,2.9231149866536725
A0027_06_11.bmp,A0027.bmp,1482.1964,2.2588502122089267
A0027_06_12.bmp,A0027.bmp,1328.6928,2.536715301539516
A0027_06_13.bmp,A0027.bmp,1342.5763,2.7865422160102753
A0027_06_14.bmp,A0027.bmp,1362.2881,2.7175929278892
A0027_06_15.bmp,A0027.bmp,1312.8825,3.9374318588961614
A0027_06_16.bmp,A0027.bmp,1444.9561,2.875938116121688
A0027_06_17.bmp,A0027.bmp,1417.3173,3.2700695479434216
A0027_06_18.bmp,A0027.bmp,1522.0277,3.7448446454218356
A0027_06_19.bmp,A0027.bmp,1444.9125,1.421416103359661
A0027_06_20.bmp,A0027.bmp,1436.4804,1.7406007906829473
A0027_06_21.bmp,A0027.bmp,1443.6396,2.730821546385414
A0027_06_22.bmp,A0027.bmp,1502.6423,1.499976513950969
A0027_06_23.bmp,A0027.bmp,1536.6668,2.472500199568458
A0027_06_24.bmp,A0027.bmp,1443.698,3.385639509971952
A0027_06_25.bmp,A0027.bmp,1349.0418,3.740735476676491
A0027_06_26.bmp,A0027.bmp,1366.8358,5.2183001889206935
A0187_00_00.bmp,A0187.bmp,1488.8664,3.886758928958443
A0187_00_01.bmp,A0187.bmp,1360.9785,5.5203016380401095
A0187_00_02.bmp,A0187.bmp,1547.0377,6.340591388216126
A0187_00_03.bmp,A0187.bmp,1494.5744,9.16250401250727
A0187_00_04.bmp,A0187.bmp,1398.3776,9.183317904127762
A0187_00_05.bmp,A0187.bmp,1607.909,4.906572379099089
A0187_00_06.bmp,A0187.bmp,1500.714,6.262470049710828
A0187_00_07.bmp,A0187.bmp,1357.8506,6.414178671257105
A0187_00_08.bmp,A0187.bmp,1536.2138,5.743425842752913
A0187_00_09.bmp,A0187.bmp,1443.4546,6.675641428286326
A0187_00_10.bmp,A0187.bmp,1383.1834,8.06627068396483
A0187_00_11.bmp,A0187.bmp,1528.3277,5.596963787771529
A0187_01_00.bmp,A0187.bmp,1539.2572,5.7403128795849625
A0187_01_01.bmp,A0187.bmp,1467.8954,6.878985806833953
A0187_01_02.bmp,A0187.bmp,1419.3647,8.37063616796513
A0187_01_03.bmp,A0187.bmp,1561.9903,5.944185235057375
A0187_01_04.bmp,A0187.bmp,1465.2211,7.748003437969601
A0187_01_05.bmp,A0187.bmp,1446.8214,8.657955398288323
A0187_01_06.bmp,A0187.bmp,1545.5235,4.230609609439853
A0187_01_07.bmp,A0187.bmp,1508.9899,8.117618125397712
A0187_01_08.bmp,A0187.bmp,1374.4036,6.970368125097593
A0187_01_09.bmp,A0187.bmp,1591.6979,6.69089560797147
A0187_01_10.bmp,A0187.bmp,1526.3789,7.3278142288618255
A0187_01_11.bmp,A0187.bmp,1453.5005,6.704102720832452
A0187_01_12.bmp,A0187.bmp,1544.929,5.344375678570941
A0187_01_13.bmp,A0187.bmp,1534.5581,7.129224338510539
A0187_01_14.bmp,A0187.bmp,1554.6055,6.687960059993202
A0187_01_15.bmp,A0187.bmp,1156.2423,9.007562514510937
A0187_02_00.bmp,A0187.bmp,1484.4959,4.108769469181425
A0187_02_01.bmp,A0187.bmp,1502.4014,4.108769469181425
A0187_02_02.bmp,A0187.bmp,1540.7961,4.153946646343684
A0187_02_03.bmp,A0187.bmp,1570.0446,5.165651750576217
A0187_02_04.bmp,A0187.bmp,1531.5118,6.2524162478221115
A0187_02_05.bmp,A0187.bmp,1393.902,6.345163129939465
A0187_02_06.bmp,A0187.bmp,1465.1614,6.7870951824006625
A0187_02_07.bmp,A0187.bmp,1501.157,6.627376003161771
A0187_02_08.bmp,A0187.bmp,1438.189,6.012847818346927
A0187_02_09.bmp,A0187.bmp,1494.0909,5.872464899905026
A0187_03_00.bmp,A0187.bmp,1519.7101,8.652709816436982
A0187_03_01.bmp,A0187.bmp,1553.7223,7.075255204152199
A0187_03_02.bmp,A0187.bmp,1467.8114,9.771412172733108
A0187_03_03.bmp,A0187.bmp,1404.4885,8.086777915916173
A0187_03_04.bmp,A0187.bmp,1494.6584,8.086777915916173
A0187_03_05.bmp,A0187.bmp,1457.0223,8.086869587539695
A0187_03_06.bmp,A0187.bmp,1551.5137,6.4681949270598125
A0187_03_07.bmp,A0187.bmp,1455.6869,11.034604943662998
A0187_03_08.bmp,A0187.bmp,1595.1816,10.243897777967504
A0187_03_09.bmp,A0187.bmp,1506.2469,8.38671951489232
A0187_03_10.bmp,A0187.bmp,1427.4603,8.29632356041111
A0187_03_11.bmp,A0187.bmp,1435.4684,8.218633026117459
A0187_03_12.bmp,A0187.bmp,1498.0185,10.425881340735941
A0187_03_13.bmp,A0187.bmp,1601.6078,6.230924216884887
A0187_03_14.bmp,A0187.bmp,1416.8729,6.0356539451895515
A0187_03_15.bmp,A0187.bmp,1485.8639,7.182748716251808
A0187_03_16.bmp,A0187.bmp,1482.3489,5.988647851481801
A0187_03_17.bmp,A0187.bmp,1556.1661,8.988983270144672
A0187_03_18.bmp,A0187.bmp,1487.7984,8.257248697889736
A0187_03_19.bmp,A0187.bmp,1486.0723,5.825367565514171
A0187_03_20.bmp,A0187.bmp,1277.8986,9.757889629909187
A0187_03_21.bmp,A0187.bmp,1091.849,12.855557203511125
A0187_03_22.bmp,A0187.bmp,1221.6025,8.80100297035824
A0187_03_23.bmp,A0187.bmp,1113.1587,9.533922753631487
A0187_04_00.bmp,A0187.bmp,1543.0319,7.439613283160725
A0187_04_01.bmp,A0187.bmp,1510.1699,10.31544054292317
A0187_04_02.bmp,A0187.bmp,1571.6174,3.19591102002596
A0187_04_03.bmp,A0187.bmp,1585.0589,7.366760784832877
A0187_04_04.bmp,A0187.bmp,1371.8773,11.109927256213268
A0187_04_05.bmp,A0187.bmp,1549.5576,5.256286166826612
A0187_04_06.bmp,A0187.bmp,1404.0758,7.568998859977
A0187_04_07.bmp,A0187.bmp,1253.5272,12.816992911728448
A0187_04_08.bmp,A0187.bmp,1574.7585,5.021573703386821
A0187_04_09.bmp,A0187.bmp,1364.6395,8.006806198900449
A0187_04_10.bmp,A0187.bmp,1349.6272,8.782086985986098
A0187_04_11.bmp,A0187.bmp,1410.1308,7.685343740609824
A0187_04_12.bmp,A0187.bmp,1560.2941,5.946156432197313
A0187_05_00.bmp,A0187.bmp,1464.577,5.96595583956514
A0187_05_01.bmp,A0187.bmp,1258.6821,9.361000376025913
A0187_05_02.bmp,A0187.bmp,1315.4059,10.53657707880484
A0187_05_03.bmp,A0187.bmp,1133.6974,11.61793577921344
A0187_05_04.bmp,A0187.bmp,1542.1097,8.903593187074875
A0187_05_05.bmp,A0187.bmp,1416.1435,9.604771460173652
A0187_05_06.bmp,A0187.bmp,1211.7215,9.032406156911748
A0187_05_07.bmp,A0187.bmp,1281.3583,10.413903725071577
A0187_05_08.bmp,A0187.bmp,1192.8076,12.27931750670541
A0187_05_09.bmp,A0187.bmp,1404.7857,11.004163365985733
A0187_05_10.bmp,A0187.bmp,1472.2971,5.192346272349823
A0187_05_11.bmp,A0187.bmp,1376.7189,8.341974484996172
A0187_05_12.bmp,A0187.bmp,1378.4169,8.702461075823521
A0187_05_13.bmp,A0187.bmp,1366.9401,6.4681949270598125
A0187_06_00.bmp,A0187.bmp,1458.3275,3.9599088289251085
A0187_06_01.bmp,A0187.bmp,1368.4773,5.450431934761582
A0187_06_02.bmp,A0187.bmp,1446.1674,5.381332132368698
A0187_06_03.bmp,A0187.bmp,1392.0158,3.5884385811223183
A0187_06_04.bmp,A0187.bmp,1345.8827,4.63814087236824
A0187_06_05.bmp,A0187.bmp,1554.5898,3.795839965066989
A0187_06_06.bmp,A0187.bmp,1437.4331,9.394879785526427
A0187_06_07.bmp,A0187.bmp,1500.3905,3.8194960678520147
A0187_06_08.bmp,A0187.bmp,1653.1748,4.085941999728675
A0187_06_09.bmp,A0187.bmp,1557.7213,3.163451943270047
A0187_06_10.bmp,A0187.bmp,1411.2711,5.627298035367858
A0187_06_11.bmp,A0187.bmp,1430.0698,3.940351715835277
A0187_06_12.bmp,A0187.bmp,1279.4093,5.152313527258229
A0187_06_13.bmp,A0187.bmp,1251.6628,4.603792788751889
A0187_06_14.bmp,A0187.bmp,1377.4387,5.127353030911763
A0187_06_15.bmp,A0187.bmp,1199.5745,6.535732098331209
A0187_06_16.bmp,A0187.bmp,1525.0844,3.8726762972510187
A0187_06_17.bmp,A0187.bmp,1469.2588,4.983349592323066
A0187_06_18.bmp,A0187.bmp,1466.8378,4.256848678051028
A0187_06_19.bmp,A0187.bmp,1513.176,4.841032160824398
A0187_06_20.bmp,A0187.bmp,1495.8805,3.2795904086669907
A0187_06_21.bmp,A0187.bmp,1486.3166,7.75686455151299
A0187_06_22.bmp,A0187.bmp,1546.6296,3.296911165001802
A0187_06_23.bmp,A0187.bmp,1631.5768,3.608652548311511
A0187_06_24.bmp,A0187.bmp,1609.5619,4.924593124436797
A0187_06_25.bmp,A0187.bmp,1474.3086,5.398829241894418
A0187_06_26.bmp,A0187.bmp,1298.518,5.484755570956622
A0142_00_00.bmp,A0142.bmp,1551.9342,2.6392853766155895
A0142_00_01.bmp,A0142.bmp,1255.8934,5.208827076887246
A0142_00_02.bmp,A0142.bmp,1581.5678,3.422765274561243
A0142_00_03.bmp,A0142.bmp,1424.977,5.937183282410842
A0142_00_04.bmp,A0142.bmp,1344.8508,6.218319582607364
A0142_00_05.bmp,A0142.bmp,1624.6113,2.8790664229600225
A0142_00_06.bmp,A0142.bmp,1410.9337,4.203684026011615
A0142_00_07.bmp,A0142.bmp,1295.7545,5.786889601920848
A0142_00_08.bmp,A0142.bmp,1568.0462,2.951784918899648
A0142_00_09.bmp,A0142.bmp,1592.3791,5.038603427092312
A0142_00_10.bmp,A0142.bmp,1315.5871,5.417626196169294
A0142_00_11.bmp,A0142.bmp,1450.9049,2.8131185116944835
A0142_01_00.bmp,A0142.bmp,1647.7589,2.8418976921529975
A0142_01_01.bmp,A0142.bmp,1488.2982,4.262841041301726
A0142_01_02.bmp,A0142.bmp,1259.6908,4.825727353265393
A0142_01_03.bmp,A0142.bmp,1637.5653,2.351106323476415
A0142_01_04.bmp,A0142.bmp,1478.1258,5.466373609466245
A0142_01_05.bmp,A0142.bmp,1320.8783,5.085711249586893
A0142_01_06.bmp,A0142.bmp,1669.7729,4.439437612134498
A0142_01_07.bmp,A0142.bmp,1430.9008,6.236204470187658
A0142_01_08.bmp,A0142.bmp,1381.4857,5.724349817071925
A0142_01_09.bmp,A0142.bmp,1669.9378,3.7797360318218125
A0142_01_10.bmp,A0142.bmp,1578.4183,4.718293285623076
A0142_01_11.bmp,A0142.bmp,1431.1361,5.067230274464237
A0142_01_12.bmp,A0142.bmp,1602.4108,3.867640405209386
A0142_01_13.bmp,A0142.bmp,1568.7995,4.755813917465275
A0142_01_14.bmp,A0142.bmp,1439.7677,6.010728173307143
A0142_01_15.bmp,A0142.bmp,1229.5056,8.235902557236841
A0142_02_00.bmp,A0142.bmp,1499.6633,2.8360632865369553
A0142_02_01.bmp,A0142.bmp,1494.6229,2.8360632865369553
A0142_02_02.bmp,A0142.bmp,1558.769,2.984418681167881
A0142_02_03.bmp,A0142.bmp,1621.4048,3.0934371862531407
A0142_02_04.bmp,A0142.bmp,1726.4326,3.2444479153928114
A0142_02_05.bmp,A0142.bmp,1380.9453,5.0323768837115495
A0142_02_06.bmp,A0142.bmp,1384.8881,5.328753467358183
A0142_02_07.bmp,A0142.bmp,1489.5348,5.543266193286399
A0142_02_08.bmp,A0142.bmp,1489.3244,5.527714627591195
A0142_02_09.bmp,A0142.bmp,1398.9988,5.2027004269039026
A0142_03_00.bmp,A0142.bmp,1298.1558,5.771194161963649
A0142_03_01.bmp,A0142.bmp,1406.2437,4.760120508639375
A0142_03_02.bmp,A0142.bmp,1412.5972,9.140171265622484
A0142_03_03.bmp,A0142.bmp,1467.2229,4.888066798710497
A0142_03_04.bmp,A0142.bmp,1482.6735,4.888066798710497
A0142_03_05.bmp,A0142.bmp,1472.7878,4.887197401927551
A0142_03_06.bmp,A0142.bmp,1535.426,4.49332239816431
A0142_03_07.bmp,A0142.bmp,1368.4914,3.773871857323684
A0142_03_08.bmp,A0142.bmp,1417.0228,5.492531194235198
A0142_03_09.bmp,A0142.bmp,1464.9533,5.077239706079126
A0142_03_10.bmp,A0142.bmp,1539.3131,4.489951755182119
A0142_03_11.bmp,A0142.bmp,1521.4806,5.242597979377024
A0142_03_12.bmp,A0142.bmp,1507.1483,6.109329914164846
A0142_03_13.bmp,A0142.bmp,1583.2487,4.332272107421886
A0142_03_14.bmp,A0142.bmp,1545.0834,4.456361632284825
A0142_03_15.bmp,A0142.bmp,1552.4527,5.98436730519461
A0142_03_16.bmp,A0142.bmp,1524.1174,5.471071718508028
A0142_03_17.bmp,A0142.bmp,1497.7481,4.307130522473017
A0142_03_18.bmp,A0142.bmp,1418.0049,5.4366684109700145
A0142_03_19.bmp,A0142.bmp,1457.5795,4.989845764590427
A0142_03_20.bmp,A0142.bmp,1256.5795,6.414819836907554
A0142_03_21.bmp,A0142.bmp,1148.1227,5.6541010466753505
