dis,ref,mos,pred
i01_11_2.bmp,I01.BMP,94.32432,17.21863626440366
i01_11_3.bmp,I01.BMP,95.30556,20.921004846692085
i01_11_4.bmp,I01.BMP,96.32432,22.70769057671229
i01_11_5.bmp,I01.BMP,98.54054,28.292088930805523
i01_12_1.bmp,I01.BMP,94.05405,13.94158569475015
i01_12_2.bmp,I01.BMP,94.13514,13.62074681619803
i01_12_3.bmp,I01.BMP,95.78378000000001,16.72439603259166
i01_12_4.bmp,I01.BMP,96.16667,19.63784887890021
i01_12_5.bmp,I01.BMP,96.56757,23.09988823533058
I01_13_1.BMP,I01.BMP,94.54054,14.045443962017695
i01_13_2.bmp,I01.BMP,96.08571,16.020596687992413
i01_13_3.bmp,I01.BMP,96.72222,19.306863144040108
i01_13_4.bmp,I01.BMP,96.83333,19.792689989010494
i01_13_5.bmp,I01.BMP,96.89189,19.2564155459404
i01_14_1.bmp,I01.BMP,94.30556,16.124761323134106
i01_14_2.bmp,I01.BMP,93.94595,15.2795964255929
i01_14_3.bmp,I01.BMP,94.24324,15.454749181866646
i01_14_4.bmp,I01.BMP,94.44444,14.482991044720015
i01_14_5.bmp,I01.BMP,95.52941,15.843962013721466
i01_15_1.bmp,I01.BMP,97.16667,16.106134548783302
i01_15_2.bmp,I01.BMP,97.17143,15.240302413702011
i01_15_3.bmp,I01.BMP,96.89189,14.849282254775366
i01_15_4.bmp,I01.BMP,96.41667,14.594676268597444
i01_15_5.bmp,I01.BMP,96.10811,14.84805059681336
i01_16_1.bmp,I01.BMP,94.19444,13.707450365026792
i01_16_2.bmp,I01.BMP,93.94595,14.110341961185137
i01_16_3.bmp,I01.BMP,95.11111,12.65300796677669
i01_16_4.bmp,I01.BMP,94.97222,13.424880489706993
i01_16_5.bmp,I01.BMP,95.80556,13.584283476074537
i01_17_1.bmp,I01.BMP,94.64865,17.420602470636368
i01_17_2.bmp,I01.BMP,93.37837999999999,12.248571197191874
i01_17_3.bmp,I01.BMP,95.91892,13.138017182548841
i01_17_4.bmp,I01.BMP,93.75676,13.64401127398014
i01_17_5.bmp,I01.BMP,97.02857,14.916022372742495
i01_18_1.bmp,I01.BMP,95.37837999999999,14.159104108810425
i01_18_2.bmp,I01.BMP,95.77778,14.24833639462789
i01_18_3.bmp,I01.BMP,96.22857,15.059277022878328
i01_18_4.bmp,I01.BMP,96.52778,17.129718482494354
i01_18_5.bmp,I01.BMP,96.58333,16.881740873058636
i01_19_1.bmp,I01.BMP,94.05556,16.25598131120205
i01_19_2.bmp,I01.BMP,94.52778,17.08439086874326
i01_19_3.bmp,I01.BMP,94.91892,17.636408482988674
i01_19_4.bmp,I01.BMP,95.47222,18.973248864213627
i01_19_5.bmp,I01.BMP,96.05556,21.36623975634575
i01_20_1.bmp,I01.BMP,94.14286,14.139575329919657
i01_20_2.bmp,I01.BMP,94.16667,15.582719114919504
i01_20_3.bmp,I01.BMP,93.97222,15.47925258676211
i01_20_4.bmp,I01.BMP,94.91667,18.416146258513134
i01_20_5.bmp,I01.BMP,95.66667,20.63333595295747
i01_21_1.bmp,I01.BMP,94.2973,14.909280054271221
i01_21_2.bmp,I01.BMP,94.72222,17.622711380322773
i01_21_3.bmp,I01.BMP,95.32432,18.81471759080887
i01_21_4.bmp,I01.BMP,95.94286,23.266644457976025
i01_21_5.bmp,I01.BMP,96.94595,25.094182640314102
i01_22_1.bmp,I01.BMP,94.44444,15.972290153304735
i01_22_2.bmp,I01.BMP,94.81081,17.765094702442486
i01_22_3.bmp,I01.BMP,95.69444,20.458979879816372
i01_22_4.bmp,I01.BMP,96.83784,20.98014781375726
i01_22_5.bmp,I01.BMP,97.80556,24.86132011314233
i01_23_1.bmp,I01.BMP,93.71429,15.838908215363821
i01_23_2.bmp,I01.BMP,94.38889,17.275605986515682
i01_23_3.bmp,I01.BMP,94.22222,21.076269830266636
i01_23_4.bmp,I01.BMP,95.19444,20.556332131226856
i01_23_5.bmp,I01.BMP,97.59459,25.71402018268903
i01_24_1.bmp,I01.BMP,94.2973,17.248935371637344
i01_24_2.bmp,I01.BMP,94.41667,17.44807817041874
i01_24_3.bmp,I01.BMP,94.89189,19.808337936798733
i01_24_4.bmp,I01.BMP,96.91892,24.3470934232076
i01_24_5.bmp,I01.BMP,99.54054,28.213623677690823
I02_01_1.bmp,I02.BMP,94.25713999999999,15.81340860327085
i02_01_2.bmp,I02.BMP,94.65714,17.325171043475468
i02_01_3.bmp,I02.BMP,94.77778,19.419701928893726
i02_01_4.bmp,I02.BMP,95.80556,21.153274754683178
i02_01_5.bmp,I02.BMP,96.02703,22.471641262372334
i02_02_1.bmp,I02.BMP,93.94444,15.286830065151056
i02_02_2.bmp,I02.BMP,93.94595,16.974406893054645
i02_02_3.bmp,I02.BMP,94.11111,17.146963347991306
i02_02_4.bmp,I02.BMP,94.7027,19.437808295090992
i02_02_5.bmp,I02.BMP,95.61111,20.228963057200115
i02_03_1.bmp,I02.BMP,95.2,17.42788338661194
i02_03_2.bmp,I02.BMP,95.56757,18.45486272374789
i02_03_3.bmp,I02.BMP,96.16216,20.532023161649704
i02_03_4.bmp,I02.BMP,96.47222,22.252307613690693
i02_03_5.bmp,I02.BMP,97.08108,25.872448672850926
i02_04_1.bmp,I02.BMP,93.71429,14.809048588077227
i02_04_2.bmp,I02.BMP,93.83784,15.522023220856985
i02_04_3.bmp,I02.BMP,94.80556,16.661525810758274
i02_04_4.bmp,I02.BMP,95.25713999999999,21.674328669905663
i02_04_5.bmp,I02.BMP,95.71429,21.50823060174783
i02_05_1.bmp,I02.BMP,93.88235,16.016026630997658
i02_05_2.bmp,I02.BMP,93.88889,17.22935088475545
i02_05_3.bmp,I02.BMP,94.56757,20.611499413847923
i02_05_4.bmp,I02.BMP,95.62162000000001,22.85147024691105
i02_05_5.bmp,I02.BMP,96.58333,25.024677490194637
i02_06_1.bmp,I02.BMP,95.44444,17.372633422414463
i02_06_2.bmp,I02.BMP,95.72222,19.101451352238655
i02_06_3.bmp,I02.BMP,96.27027,20.430952817201614
i02_06_4.bmp,I02.BMP,96.51429,23.000764220952988
i02_06_5.bmp,I02.BMP,96.89189,25.092843800783157
i02_07_1.bmp,I02.BMP,94.08571,16.839220747351646
i02_07_2.bmp,I02.BMP,94.41667,19.216037914156914
i02_07_3.bmp,I02.BMP,96.23529,19.11616080502669
i02_07_4.bmp,I02.BMP,96.24324,20.51228706041972
i02_07_5.bmp,I02.BMP,97.14286,22.116703768571217
i02_08_1.bmp,I02.BMP,93.89189,14.938360683619976
i02_08_2.bmp,I02.BMP,94.83333,15.89688333372275
i02_08_3.bmp,I02.BMP,95.45714,18.78427296380202
i02_08_4.bmp,I02.BMP,96.16216,22.543248146772385
i02_08_5.bmp,I02.BMP,96.97297,24.978271981080372
i02_09_1.bmp,I02.BMP,94.0,17.631122907002766
i02_09_2.bmp,I02.BMP,94.48571,18.251720383763313
i02_09_3.bmp,I02.BMP,95.47222,20.849467520912487
i02_09_4.bmp,I02.BMP,96.35135,23.385917117198307
i02_09_5.bmp,I02.BMP,97.58333,26.758369093139965
i02_10_1.bmp,I02.BMP,94.0,15.808732971549034
i02_10_2.bmp,I02.BMP,94.02778,18.23649958272775
i02_10_3.bmp,I02.BMP,94.56757,20.0422608902057
i02_10_4.bmp,I02.BMP,96.5,23.989712099234264
i02_10_5.bmp,I02.BMP,97.28571,26.51919101178646
I02_11_1.BMP,I02.BMP,94.08333,19.112710252404213
i02_11_2.bmp,I02.BMP,95.19444,21.926846226056416
i02_11_3.bmp,I02.BMP,97.02703,26.2541197737058
i02_11_4.bmp,I02.BMP,98.08108,28.6476273338
i02_11_5.bmp,I02.BMP,98.72222,29.091927508513134
i02_12_1.bmp,I02.BMP,94.69444,14.628526985645294
i02_12_2.bmp,I02.BMP,95.56757,18.035088926553726
i02_12_3.bmp,I02.BMP,96.91892,20.109410380323727
i02_12_4.bmp,I02.BMP,97.32432,24.938137119015057
i02_12_5.bmp,I02.BMP,97.62857,28.146710241834324
I02_13_1.BMP,I02.BMP,95.52778,15.605430573225021
i02_13_2.bmp,I02.BMP,96.0,19.381743768850964
i02_13_3.bmp,I02.BMP,96.61111,18.8473133345445
i02_13_4.bmp,I02.BMP,97.10811,23.56139788031578
i02_13_5.bmp,I02.BMP,96.38889,20.9883770942688
i02_14_1.bmp,I02.BMP,94.25,14.121898469825586
i02_14_2.bmp,I02.BMP,93.91892,14.929791902502378
i02_14_3.bmp,I02.BMP,94.88571,15.105529842277369
i02_14_4.bmp,I02.BMP,94.68571,15.600039740403494
i02_14_5.bmp,I02.BMP,95.78378000000001,17.14008031785488
i02_15_1.bmp,I02.BMP,96.6,15.01626754552126
i02_15_2.bmp,I02.BMP,96.37837999999999,13.49217722316583
i02_15_3.bmp,I02.BMP,96.16667,14.86000827451547
i02_15_4.bmp,I02.BMP,96.16216,13.258542048434416
i02_15_5.bmp,I02.BMP,95.8,15.475389818350473
i02_16_1.bmp,I02.BMP,94.05405,12.066144538422426
i02_16_2.bmp,I02.BMP,93.91667,14.800167260070642
i02_16_3.bmp,I02.BMP,94.67568,11.550381697714329
i02_16_4.bmp,I02.BMP,94.86111,15.056116114060083
i02_16_5.bmp,I02.BMP,95.43243,14.661318009098371
i02_17_1.bmp,I02.BMP,94.08333,13.350261464715004
i02_17_2.bmp,I02.BMP,94.31429,13.801236634453138
i02_17_3.bmp,I02.BMP,95.16216,13.509351464609304
i02_17_4.bmp,I02.BMP,95.22857,12.996905761460463
i02_17_5.bmp,I02.BMP,96.08333,14.789153372248014
i02_18_1.bmp,I02.BMP,94.02778,16.47596638898055
i02_18_2.bmp,I02.BMP,94.40541,15.111220439275106
i02_18_3.bmp,I02.BMP,95.17143,15.395184323191643
i02_18_4.bmp,I02.BMP,95.08108,12.531335641940435
i02_18_5.bmp,I02.BMP,95.45714,12.425267793238163
i02_19_1.bmp,I02.BMP,94.22222,15.312963888049126
i02_19_2.bmp,I02.BMP,94.56757,16.44744533797105
i02_19_3.bmp,I02.BMP,95.16667,18.590721557537716
i02_19_4.bmp,I02.BMP,95.77778,21.844036509593327
i02_19_5.bmp,I02.BMP,96.24324,21.80694168806076
i02_20_1.bmp,I02.BMP,93.94595,15.35244271159172
i02_20_2.bmp,I02.BMP,93.82857,15.129551919798056
i02_20_3.bmp,I02.BMP,94.69444,17.323658953110378
i02_20_4.bmp,I02.BMP,96.0,17.690581038594246
i02_20_5.bmp,I02.BMP,97.19444,20.022077545523643
i02_21_1.bmp,I02.BMP,94.02703,18.094128390153248
i02_21_2.bmp,I02.BMP,94.7027,19.101691896716755
i02_21_3.bmp,I02.BMP,95.4,22.31117366751035
i02_21_4.bmp,I02.BMP,96.72222,25.630415588617325
i02_21_5.bmp,I02.BMP,97.63889,27.828278223673504
i02_22_1.bmp,I02.BMP,94.48649,16.796171297629673
i02_22_2.bmp,I02.BMP,94.75676,17.915504977107048
i02_22_3.bmp,I02.BMP,95.51429,20.22888022164504
i02_22_4.bmp,I02.BMP,96.19444,22.652173484365147
i02_22_5.bmp,I02.BMP,97.77778,26.73947800695896
i02_23_1.bmp,I02.BMP,93.22222,15.629210988680521
i02_23_2.bmp,I02.BMP,94.45946,18.94041447341442
i02_23_3.bmp,I02.BMP,96.55556,23.869348828991253
i02_23_4.bmp,I02.BMP,97.83784,27.821713015437126
i02_23_5.bmp,I02.BMP,99.18919,28.513757834831875
i02_24_1.bmp,I02.BMP,93.91892,18.683112372954685
i02_24_2.bmp,I02.BMP,95.08333,21.084930608669918
i02_24_3.bmp,I02.BMP,97.0,25.703342085083325
i02_24_4.bmp,I02.BMP,97.88889,28.14561900496483
i02_24_5.bmp,I02.BMP,99.10811,29.419941211740177
I03_01_1.bmp,I03.BMP,94.23077,17.069506376981735
i03_01_2.bmp,I03.BMP,94.89474,18.714192296067875
i03_01_3.bmp,I03.BMP,95.31578999999999,20.026986291011173
i03_01_4.bmp,I03.BMP,95.75,21.659929846723873
i03_01_5.bmp,I03.BMP,96.075,22.591020420193672
i03_02_1.bmp,I03.BMP,93.81578999999999,17.018604762852192
i03_02_2.bmp,I03.BMP,93.71795,17.40161883334319
i03_02_3.bmp,I03.BMP,94.75,19.75644765297572
i03_02_4.bmp,I03.BMP,95.0,20.354599207639694
i03_02_5.bmp,I03.BMP,95.4,22.658049806952477
i03_03_1.bmp,I03.BMP,95.35,17.73595813413461
i03_03_2.bmp,I03.BMP,95.92308,19.566341216365498
i03_03_3.bmp,I03.BMP,96.15,19.941218083103497
i03_03_4.bmp,I03.BMP,96.71795,22.87286367515723
i03_03_5.bmp,I03.BMP,97.10526,24.062335948149364
i03_04_1.bmp,I03.BMP,93.61538,16.933156587183475
i03_04_2.bmp,I03.BMP,94.34211,16.29354789853096
i03_04_3.bmp,I03.BMP,94.775,17.969735364119213
i03_04_4.bmp,I03.BMP,95.4,19.087345858414967
i03_04_5.bmp,I03.BMP,96.425,21.0738807618618
i03_05_1.bmp,I03.BMP,93.5,18.301901866992313
i03_05_2.bmp,I03.BMP,94.36842,18.666780218482018
i03_05_3.bmp,I03.BMP,94.7,19.623111709952354
i03_05_4.bmp,I03.BMP,95.69231,22.281302695473034
i03_05_5.bmp,I03.BMP,96.52632,24.52016705274582
i03_06_1.bmp,I03.BMP,95.18421000000001,18.408756042520206
i03_06_2.bmp,I03.BMP,95.46154,19.55742645760377
i03_06_3.bmp,I03.BMP,95.9,20.610692565639813
i03_06_4.bmp,I03.BMP,96.25,23.123894313971203
i03_06_5.bmp,I03.BMP,96.5,24.424383958180744
i03_07_1.bmp,I03.BMP,95.02564,17.221121405561764
i03_07_2.bmp,I03.BMP,95.9,18.766665788988274
i03_07_3.bmp,I03.BMP,96.15385,19.921067535877228
i03_07_4.bmp,I03.BMP,96.175,21.99941809475422
i03_07_5.bmp,I03.BMP,96.38462,22.189617512126762
i03_08_1.bmp,I03.BMP,93.65789,12.761037414272627
i03_08_2.bmp,I03.BMP,94.4,13.949229133625826
i03_08_3.bmp,I03.BMP,95.52632,17.212873292466004
i03_08_4.bmp,I03.BMP,96.25,19.129273677865665
i03_08_5.bmp,I03.BMP,97.05,22.636246658861637
i03_09_1.bmp,I03.BMP,93.35,14.801144992311796
i03_09_2.bmp,I03.BMP,93.74359,16.58224558085203
i03_09_3.bmp,I03.BMP,94.525,18.97370986888806
i03_09_4.bmp,I03.BMP,96.25641,20.58186850696802
i03_09_5.bmp,I03.BMP,97.52632,24.36814774076144
i03_10_1.bmp,I03.BMP,93.76316,15.370503308872381
i03_10_2.bmp,I03.BMP,94.33333,15.686211369931698
i03_10_3.bmp,I03.BMP,94.94872,18.516206863025825
i03_10_4.bmp,I03.BMP,96.7,22.998964118460815
i03_10_5.bmp,I03.BMP,97.51282,25.23716600984335
I03_11_1.BMP,I03.BMP,94.63158,17.424583924313385
i03_11_2.bmp,I03.BMP,95.92308,20.697218279043835
i03_11_3.bmp,I03.BMP,97.15385,23.692939907312393
i03_11_4.bmp,I03.BMP,98.17949,26.747570884724457
i03_11_5.bmp,I03.BMP,99.3,27.300969928503036
i03_12_1.bmp,I03.BMP,94.58974,16.12315405656894
i03_12_2.bmp,I03.BMP,95.92105,19.064690873026848
i03_12_3.bmp,I03.BMP,97.15789,19.737597607076168
i03_12_4.bmp,I03.BMP,96.9,21.712943168977898
i03_12_5.bmp,I03.BMP,97.6,25.437874322136242
I03_13_1.BMP,I03.BMP,94.87179,17.11762580772241
i03_13_2.bmp,I03.BMP,96.35897,19.11560520529747
i03_13_3.bmp,I03.BMP,96.075,20.547161454955738
i03_13_4.bmp,I03.BMP,97.075,20.19927627344926
i03_13_5.bmp,I03.BMP,97.57895,22.551835214098293
i03_14_1.bmp,I03.BMP,94.92308,13.584849881629149
i03_14_2.bmp,I03.BMP,94.0,13.522950099160274
i03_14_3.bmp,I03.BMP,95.15,14.322757715980211
i03_14_4.bmp,I03.BMP,95.53846,14.360412240028381
i03_14_5.bmp,I03.BMP,96.5,15.684687758485476
i03_15_1.bmp,I03.BMP,96.275,16.323090468843777
i03_15_2.bmp,I03.BMP,95.95,15.116281588872274
i03_15_3.bmp,I03.BMP,95.975,14.950591166814169
i03_15_4.bmp,I03.BMP,95.71795,14.698018237948418
i03_15_5.bmp,I03.BMP,95.20513,13.64879734814167
i03_16_1.bmp,I03.BMP,93.17949,11.785902090370655
i03_16_2.bmp,I03.BMP,93.475,14.173871430257956
i03_16_3.bmp,I03.BMP,94.025,12.992705901463827
i03_16_4.bmp,I03.BMP,93.925,14.03952325383822
i03_16_5.bmp,I03.BMP,94.97436,12.386087159315744
i03_17_1.bmp,I03.BMP,93.71795,11.740709692239761
i03_17_2.bmp,I03.BMP,93.25,14.792556782563528
i03_17_3.bmp,I03.BMP,94.8,10.576381867130598
i03_17_4.bmp,I03.BMP,93.425,14.968724879125753
i03_17_5.bmp,I03.BMP,96.20513,13.451020434498787
i03_18_1.bmp,I03.BMP,94.23077,11.64265831063191
i03_18_2.bmp,I03.BMP,94.28205,12.588324449956417
i03_18_3.bmp,I03.BMP,94.4359,14.071773526569208
i03_18_4.bmp,I03.BMP,95.0,13.162357894082865
i03_18_5.bmp,I03.BMP,95.34211,10.798045863707861
i03_19_1.bmp,I03.BMP,94.48718,17.24678035577138
i03_19_2.bmp,I03.BMP,94.97436,18.563098202149074
i03_19_3.bmp,I03.BMP,95.3,21.57349906861782
i03_19_4.bmp,I03.BMP,95.69231,21.29097253580888
i03_19_5.bmp,I03.BMP,96.30769,23.884947607914608
i03_20_1.bmp,I03.BMP,94.15789,13.973590701818466
i03_20_2.bmp,I03.BMP,94.53846,15.720052073399225
i03_20_3.bmp,I03.BMP,95.84211,17.789136121670406
i03_20_4.bmp,I03.BMP,96.82051,18.3794418250521
i03_20_5.bmp,I03.BMP,97.175,19.819760772089165
i03_21_1.bmp,I03.BMP,94.76316,19.225519572695095
i03_21_2.bmp,I03.BMP,95.5641,20.086576655507088
i03_21_3.bmp,I03.BMP,96.10256,22.09007525940736
i03_21_4.bmp,I03.BMP,96.82051,24.79589480161667
i03_21_5.bmp,I03.BMP,97.9,27.046269769469898
i03_22_1.bmp,I03.BMP,94.02564,17.57574814558029
i03_22_2.bmp,I03.BMP,94.64103,18.28037544588248
i03_22_3.bmp,I03.BMP,94.76923,20.644810378551483
i03_22_4.bmp,I03.BMP,95.64103,21.976180131236713
i03_22_5.bmp,I03.BMP,96.07895,24.205238009492557
i03_23_1.bmp,I03.BMP,93.28205,14.774613082408905
i03_23_2.bmp,I03.BMP,94.15385,15.569761532048384
i03_23_3.bmp,I03.BMP,96.1,20.68352643897136
i03_23_4.bmp,I03.BMP,97.34211,23.86536427338918
i03_23_5.bmp,I03.BMP,98.025,25.70041386783123
i03_24_1.bmp,I03.BMP,94.25641,17.417664277056854
i03_24_2.bmp,I03.BMP,95.79487,21.015745746592682
i03_24_3.bmp,I03.BMP,97.175,23.545969858765602
i03_24_4.bmp,I03.BMP,98.18421,26.316320933401585
i03_24_5.bmp,I03.BMP,99.57895,27.556575347979862
I04_01_1.bmp,I04.BMP,94.2381,17.10742773115635
i04_01_2.bmp,I04.BMP,94.52381,17.173389931519825
i04_01_3.bmp,I04.BMP,95.07143,19.338645284374554
i04_01_4.bmp,I04.BMP,95.73170999999999,20.619950090845425
i04_01_5.bmp,I04.BMP,96.0,23.62717691063881
i04_02_1.bmp,I04.BMP,93.725,16.488662496209145
i04_02_2.bmp,I04.BMP,93.84615,16.410705904165905
i04_02_3.bmp,I04.BMP,94.31707,18.703438247243565
i04_02_4.bmp,I04.BMP,94.69048,19.80155951778094
i04_02_5.bmp,I04.BMP,95.46341,21.27376613020897
i04_03_1.bmp,I04.BMP,95.21951,16.353103066484135
i04_03_2.bmp,I04.BMP,95.78571,17.79707059264183
i04_03_3.bmp,I04.BMP,96.1,21.013750324646633
i04_03_4.bmp,I04.BMP,96.575,23.627081612745922
i04_03_5.bmp,I04.BMP,96.97619,25.025313491622608
i04_04_1.bmp,I04.BMP,93.875,16.461756984392803
i04_04_2.bmp,I04.BMP,93.73170999999999,16.481429032981396
i04_04_3.bmp,I04.BMP,93.85,18.272662674387295
i04_04_4.bmp,I04.BMP,94.52381,20.480410332481068
i04_04_5.bmp,I04.BMP,95.19048,22.423410708705585
i04_05_1.bmp,I04.BMP,93.69048,18.260889679193497
i04_05_2.bmp,I04.BMP,94.09756,18.787877783179283
i04_05_3.bmp,I04.BMP,94.675,21.703919768333435
i04_05_4.bmp,I04.BMP,95.52381,22.752420018116634
i04_05_5.bmp,I04.BMP,96.29268,24.64973196387291
i04_06_1.bmp,I04.BMP,94.97619,17.54441585143407
i04_06_2.bmp,I04.BMP,95.43902,19.07351449628671
i04_06_3.bmp,I04.BMP,95.7381,20.41333916783333
i04_06_4.bmp,I04.BMP,95.80488,22.770265941818554
i04_06_5.bmp,I04.BMP,96.55,24.213535328706104
i04_07_1.bmp,I04.BMP,95.30952,18.499990900357563
i04_07_2.bmp,I04.BMP,95.925,19.356452186902363
i04_07_3.bmp,I04.BMP,96.47619,20.336755111813545
i04_07_4.bmp,I04.BMP,96.85714,23.02551097671191
i04_07_5.bmp,I04.BMP,97.04762,24.251601735750835
i04_08_1.bmp,I04.BMP,93.69048,14.084051802754402
i04_08_2.bmp,I04.BMP,94.07317,14.206886048118273
i04_08_3.bmp,I04.BMP,94.61905,17.815919612844784
i04_08_4.bmp,I04.BMP,95.625,19.67799098789692
i04_08_5.bmp,I04.BMP,96.33333,22.65089159955581
i04_09_1.bmp,I04.BMP,93.61905,16.619727487365406
i04_09_2.bmp,I04.BMP,94.19512,17.62371731052796
i04_09_3.bmp,I04.BMP,94.95122,18.57305098573367
i04_09_4.bmp,I04.BMP,96.21951,22.090841631094616
i04_09_5.bmp,I04.BMP,97.5,24.91281956930955
i04_10_1.bmp,I04.BMP,93.92857,15.3737979332606
i04_10_2.bmp,I04.BMP,94.02439,16.87137105067571
i04_10_3.bmp,I04.BMP,94.92857,19.530892233053844
i04_10_4.bmp,I04.BMP,96.7381,23.482362166047096
i04_10_5.bmp,I04.BMP,97.80952,26.99867599705855
I04_11_1.BMP,I04.BMP,94.7,19.988245924313862
i04_11_2.bmp,I04.BMP,96.0,23.281004550556343
i04_11_3.bmp,I04.BMP,97.09756,25.693631291389465
i04_11_4.bmp,I04.BMP,98.0,28.024519498149555
i04_11_5.bmp,I04.BMP,99.11905,28.677955746650696
i04_12_1.bmp,I04.BMP,93.95,15.518783604105314
i04_12_2.bmp,I04.BMP,95.35714,18.386015956600506
i04_12_3.bmp,I04.BMP,96.07143,21.54528011381626
i04_12_4.bmp,I04.BMP,97.09524,23.880964035789173
i04_12_5.bmp,I04.BMP,97.34146,25.39271004498005
I04_13_1.BMP,I04.BMP,95.33333,17.98589328924815
i04_13_2.bmp,I04.BMP,96.15385,19.895972068111103
i04_13_3.bmp,I04.BMP,96.64286,21.26123256981373
i04_13_4.bmp,I04.BMP,96.53659,20.692975789308548
i04_13_5.bmp,I04.BMP,97.61905,24.81649261713028
i04_14_1.bmp,I04.BMP,94.92857,15.986637686689695
i04_14_2.bmp,I04.BMP,93.59524,12.73335499316454
i04_14_3.bmp,I04.BMP,94.0,15.110317923128605
i04_14_4.bmp,I04.BMP,95.59524,11.808735882242521
i04_14_5.bmp,I04.BMP,96.39024,16.41445231686036
i04_15_1.bmp,I04.BMP,96.61905,13.710240391393503
i04_15_2.bmp,I04.BMP,96.59524,15.744969387849173
i04_15_3.bmp,I04.BMP,96.5,13.068141967058182
i04_15_4.bmp,I04.BMP,96.2439,12.813214495778084
i04_15_5.bmp,I04.BMP,95.94872,13.587266378104687
i04_16_1.bmp,I04.BMP,93.71429,13.511423418919245
i04_16_2.bmp,I04.BMP,93.35714,11.89390429109335
i04_16_3.bmp,I04.BMP,93.90476,12.527042237420877
i04_16_4.bmp,I04.BMP,94.33333,13.632549052437147
i04_16_5.bmp,I04.BMP,94.84615,11.874023950348297
i04_17_1.bmp,I04.BMP,94.0,14.289890998353561
i04_17_2.bmp,I04.BMP,93.33333,13.258402371158203
i04_17_3.bmp,I04.BMP,95.21951,12.86665628105402
i04_17_4.bmp,I04.BMP,92.78571,12.409011657039324
i04_17_5.bmp,I04.BMP,96.075,15.787402354180813
i04_18_1.bmp,I04.BMP,94.58537,16.121078421672184
i04_18_2.bmp,I04.BMP,94.97561,15.036729854842028
i04_18_3.bmp,I04.BMP,95.33333,12.473597440868616
i04_18_4.bmp,I04.BMP,95.7619,12.140856149295965
i04_18_5.bmp,I04.BMP,96.07317,16.42743404706319
i04_19_1.bmp,I04.BMP,94.54762,15.779937585194906
i04_19_2.bmp,I04.BMP,94.64286,18.415014003713924
