dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.5763133193055788
img3.bmp,rapids.bmp,24.09025497677203,0.5596176733573278
img4.bmp,dancers.bmp,68.99086164929872,0.6578722331258986
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.679861937959989
img6.bmp,dancers.bmp,69.2292141708657,0.6698700653182136
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.6081333061059316
img8.bmp,stream.bmp,39.37667556675135,0.589892735083898
img10.bmp,woman.bmp,43.42259860497224,0.5957113852103552
img12.bmp,sailing3.bmp,34.802951811201964,0.5911486446857452
img13.bmp,buildings.bmp,46.684096124058215,0.5947716335455576
img14.bmp,paintedhouse.bmp,45.679490649039394,0.6064962049325308
img15.bmp,bikes.bmp,12.692083542828538,0.5265850002566973
img17.bmp,stream.bmp,65.23107378633902,0.6314645707607269
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.5958622826470269
img19.bmp,sailing1.bmp,3.8890621428635583,0.5203451489408811
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.5856814235448837
img23.bmp,woman.bmp,35.59966912005858,0.5643142312765121
img26.bmp,manfishing.bmp,11.714566786308875,0.5373202338814735
img27.bmp,house.bmp,48.4017211733363,0.6193726907173792
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.7056403706471125
img29.bmp,buildings.bmp,63.64493591720355,0.6450651536385218
img30.bmp,building2.bmp,75.20085071703139,0.7139857908089956
img31.bmp,ocean.bmp,23.258787473568606,0.531094973285993
img32.bmp,rapids.bmp,76.28674666689452,0.6806581219037374
img33.bmp,buildings.bmp,52.78563645111723,0.6031572173039118
img34.bmp,studentsculpture.bmp,8.613511703300915,0.5691264842947324
img37.bmp,ocean.bmp,25.85424903691081,0.5553438539306322
img38.bmp,sailing3.bmp,65.85757417524141,0.6727011948823929
img39.bmp,sailing4.bmp,26.96036839367697,0.5440632626414299
img40.bmp,paintedhouse.bmp,75.7811284764878,0.6771576056877772
img41.bmp,building2.bmp,43.696253511551454,0.6078368922074636
img42.bmp,womanhat.bmp,54.17424655185858,0.6226349870363871
img43.bmp,sailing1.bmp,67.6967798207526,0.6625684549411138
img44.bmp,flowersonih35.bmp,71.61970727692339,0.681925356388092
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.6916542003552119
img46.bmp,cemetry.bmp,73.09174201136065,0.7088911781708399
img47.bmp,house.bmp,48.08894690810563,0.6232063273588816
img48.bmp,cemetry.bmp,77.32511548366257,0.7126318663358688
img49.bmp,caps.bmp,13.501078103650578,0.5408363689978918
img51.bmp,lighthouse.bmp,20.523073789426263,0.5029270201921463
img52.bmp,sailing4.bmp,51.01138521337987,0.6001805116732916
img53.bmp,plane.bmp,62.47597192836157,0.600139190753301
img55.bmp,sailing2.bmp,46.03974281634614,0.6066261380910873
img56.bmp,monarch.bmp,41.284025766832684,0.570453330874443
img58.bmp,plane.bmp,5.651469652190897,0.4676269640525182
img59.bmp,sailing2.bmp,10.109294080950896,0.5054870049158732
img60.bmp,studentsculpture.bmp,63.37679236401009,0.688197135925293
img61.bmp,monarch.bmp,21.457095198446538,0.5120708495378494
img62.bmp,sailing2.bmp,6.320751746555565,0.5114062701662382
img63.bmp,manfishing.bmp,30.07521146577485,0.5729213034113249
img65.bmp,dancers.bmp,82.98273370788651,0.712994032435947
img68.bmp,caps.bmp,24.82662376759264,0.561065470178922
img69.bmp,ocean.bmp,5.909674455410709,0.4899709274371465
img71.bmp,stream.bmp,80.12128273704799,0.6643134504556656
img74.bmp,lighthouse2.bmp,52.089829940493935,0.5901209712028503
img75.bmp,womanhat.bmp,11.035277608283096,0.5286591475208601
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.5372769857446352
img78.bmp,bikes.bmp,30.57070176854073,0.5703470309575399
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.6915016770362854
img80.bmp,house.bmp,20.566984747213432,0.5274974852800369
img81.bmp,rapids.bmp,44.74511025359578,0.5930340339740118
img82.bmp,paintedhouse.bmp,11.339054336612762,0.4842829133073489
img83.bmp,caps.bmp,42.369320360750706,0.6113069802522659
img85.bmp,parrots.bmp,18.563119639992884,0.47398705035448074
img86.bmp,flowersonih35.bmp,76.23532996373504,0.7033534993728002
img88.bmp,sailing1.bmp,66.04417836262543,0.6610495795806249
img90.bmp,sailing4.bmp,11.324709943682542,0.5080880746245384
img91.bmp,lighthouse.bmp,48.72445543811661,0.5855425248543421
img92.bmp,statue.bmp,36.65133240523328,0.5990816702445348
img94.bmp,manfishing.bmp,30.248805104886298,0.5734717274705569
img96.bmp,parrots.bmp,32.255679814123376,0.5211803143223127
img98.bmp,cemetry.bmp,42.53855897076394,0.5933565000693003
img99.bmp,womanhat.bmp,50.18890942469288,0.6162502219279608
img101.bmp,parrots.bmp,10.234730985641717,0.43578865627447766
img102.bmp,statue.bmp,6.724372369964853,0.5332389175891876
img103.bmp,lighthouse2.bmp,10.088204403320537,0.447938139239947
img104.bmp,woman.bmp,46.68236218261797,0.6002548038959503
img105.bmp,monarch.bmp,7.557459980934175,0.44257432719071704
img106.bmp,lighthouse.bmp,48.616156673907305,0.5880090097586314
img107.bmp,building2.bmp,79.84747926885252,0.7320772161086401
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.6053534547487894
img109.bmp,sailing3.bmp,35.737358994613274,0.5919525474309921
img111.bmp,flowersonih35.bmp,15.82182560398103,0.5726991469661394
img113.bmp,plane.bmp,12.564926162224069,0.4993887593348821
img114.bmp,lighthouse2.bmp,12.80273252847908,0.45428600162267685
img115.bmp,bikes.bmp,67.09045174168914,0.7111287663380305
img116.bmp,statue.bmp,46.920148971869075,0.6198787093162537
img120.bmp,ocean.bmp,40.33848092661778,0.5983180850744247
img121.bmp,manfishing.bmp,91.37246032042904,0.7426928629477819
img122.bmp,caps.bmp,58.55909813379443,0.6478940745194753
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.6464673346943326
img125.bmp,cemetry.bmp,25.723920038887357,0.5723440274596214
img126.bmp,rapids.bmp,10.712712959196343,0.5305182958642641
img127.bmp,parrots.bmp,74.95826410045794,0.6605702191591263
img129.bmp,bikes.bmp,15.242823326616554,0.5390007148186365
img130.bmp,sailing3.bmp,42.497069418168,0.6217958927154541
