dis,ref,mos,pred
i01_07_2.bmp,I01.BMP,95.25,1.2142954620843132
i01_07_3.bmp,I01.BMP,96.0,1.8850074137250583
i01_07_4.bmp,I01.BMP,96.77778,2.586869134257237
i01_07_5.bmp,I01.BMP,97.80556,3.6993010292450585
i01_08_1.bmp,I01.BMP,94.81081,0.3798290101500849
i01_08_2.bmp,I01.BMP,95.52778,0.9722359391550223
i01_08_3.bmp,I01.BMP,96.51351,2.072950600335995
i01_08_4.bmp,I01.BMP,97.0,3.7011841411391893
i01_08_5.bmp,I01.BMP,97.88889,6.020123491684596
i01_09_1.bmp,I01.BMP,93.91667,0.8773013409227133
i01_09_2.bmp,I01.BMP,94.83333,1.5454274003083508
i01_09_3.bmp,I01.BMP,95.57143,2.823760613799095
i01_09_4.bmp,I01.BMP,97.18919,4.651752474407355
i01_09_5.bmp,I01.BMP,98.45946,6.602216472228368
i01_10_1.bmp,I01.BMP,94.02703,0.5884403977543116
i01_10_2.bmp,I01.BMP,94.05405,0.9667492226387063
i01_10_3.bmp,I01.BMP,95.08333,2.0554613874604306
i01_10_4.bmp,I01.BMP,96.78378000000001,3.6959310844540596
i01_10_5.bmp,I01.BMP,97.91892,5.731865646938483
I01_11_1.BMP,I01.BMP,94.08571,0.5225017137515048
i01_11_2.bmp,I01.BMP,94.32432,0.9928861977532506
i01_11_3.bmp,I01.BMP,95.30556,1.7804444593687851
i01_11_4.bmp,I01.BMP,96.32432,4.053201389809449
i01_11_5.bmp,I01.BMP,98.54054,7.008832837144534
i01_12_1.bmp,I01.BMP,94.05405,0.5688755397180406
i01_12_2.bmp,I01.BMP,94.13514,0.5312654058119127
i01_12_3.bmp,I01.BMP,95.78378000000001,1.669149374589324
i01_12_4.bmp,I01.BMP,96.16667,2.171768327554067
i01_12_5.bmp,I01.BMP,96.56757,3.3551620543003082
I01_13_1.BMP,I01.BMP,94.54054,0.4181619386266296
i01_13_2.bmp,I01.BMP,96.08571,1.4579729571317632
i01_13_3.bmp,I01.BMP,96.72222,2.4446119094888368
i01_13_4.bmp,I01.BMP,96.83333,3.001726192732652
i01_13_5.bmp,I01.BMP,96.89189,2.699393257498741
i01_14_1.bmp,I01.BMP,94.30556,0.24875518353655934
i01_14_2.bmp,I01.BMP,93.94595,0.2228048547791938
i01_14_3.bmp,I01.BMP,94.24324,0.6134681568170587
i01_14_4.bmp,I01.BMP,94.44444,0.9807345780233542
i01_14_5.bmp,I01.BMP,95.52941,1.5633628231783707
i01_15_1.bmp,I01.BMP,97.16667,1.5107549106081326
i01_15_2.bmp,I01.BMP,97.17143,1.338012684136629
i01_15_3.bmp,I01.BMP,96.89189,1.1726283098881443
i01_15_4.bmp,I01.BMP,96.41667,0.8870603280762831
i01_15_5.bmp,I01.BMP,96.10811,0.6551869288086891
i01_16_1.bmp,I01.BMP,94.19444,0.005909411229367834
i01_16_2.bmp,I01.BMP,93.94595,0.017543178221482474
i01_16_3.bmp,I01.BMP,95.11111,0.08144874659289296
i01_16_4.bmp,I01.BMP,94.97222,0.10734749888069928
i01_16_5.bmp,I01.BMP,95.80556,0.45908939310659963
i01_17_1.bmp,I01.BMP,94.64865,0.09884454641724005
i01_17_2.bmp,I01.BMP,93.37837999999999,0.22712789033539593
i01_17_3.bmp,I01.BMP,95.91892,0.41990917703757685
i01_17_4.bmp,I01.BMP,93.75676,0.7203160421922803
i01_17_5.bmp,I01.BMP,97.02857,1.4598786228646834
i01_18_1.bmp,I01.BMP,95.37837999999999,0.29290815520410735
i01_18_2.bmp,I01.BMP,95.77778,0.5012025656178594
i01_18_3.bmp,I01.BMP,96.22857,1.0004472890868783
i01_18_4.bmp,I01.BMP,96.52778,1.9683319243292015
i01_18_5.bmp,I01.BMP,96.58333,1.9194486737251282
i01_19_1.bmp,I01.BMP,94.05556,0.5651044092761973
i01_19_2.bmp,I01.BMP,94.52778,0.9062947607599199
i01_19_3.bmp,I01.BMP,94.91892,1.3670992814004421
i01_19_4.bmp,I01.BMP,95.47222,1.9304322600364685
i01_19_5.bmp,I01.BMP,96.05556,2.689124621450901
i01_20_1.bmp,I01.BMP,94.14286,0.258710869277517
i01_20_2.bmp,I01.BMP,94.16667,0.3734528001708289
i01_20_3.bmp,I01.BMP,93.97222,0.6745494545126954
i01_20_4.bmp,I01.BMP,94.91667,1.6158542490253847
i01_20_5.bmp,I01.BMP,95.66667,3.109077461063862
i01_21_1.bmp,I01.BMP,94.2973,0.6983661479316652
i01_21_2.bmp,I01.BMP,94.72222,1.2007273115838568
i01_21_3.bmp,I01.BMP,95.32432,1.9908700995147228
i01_21_4.bmp,I01.BMP,95.94286,3.0756469691793122
i01_21_5.bmp,I01.BMP,96.94595,4.790743509928386
i01_22_1.bmp,I01.BMP,94.44444,0.751744189299643
i01_22_2.bmp,I01.BMP,94.81081,1.1960944946234424
i01_22_3.bmp,I01.BMP,95.69444,1.7040615174919367
i01_22_4.bmp,I01.BMP,96.83784,2.582448525354266
i01_22_5.bmp,I01.BMP,97.80556,4.705092052618663
i01_23_1.bmp,I01.BMP,93.71429,0.7494061357962588
i01_23_2.bmp,I01.BMP,94.38889,1.4738271503398817
i01_23_3.bmp,I01.BMP,94.22222,2.0736589642862477
i01_23_4.bmp,I01.BMP,95.19444,3.284570379803578
i01_23_5.bmp,I01.BMP,97.59459,5.966098790367444
i01_24_1.bmp,I01.BMP,94.2973,0.7311286052378515
i01_24_2.bmp,I01.BMP,94.41667,1.2719047190621495
i01_24_3.bmp,I01.BMP,94.89189,2.286413679520289
i01_24_4.bmp,I01.BMP,96.91892,4.455220850805442
i01_24_5.bmp,I01.BMP,99.54054,7.29506216943264
I02_01_1.bmp,I02.BMP,94.25713999999999,0.7645969009026885
i02_01_2.bmp,I02.BMP,94.65714,1.341616873939832
i02_01_3.bmp,I02.BMP,94.77778,2.0231157255669436
i02_01_4.bmp,I02.BMP,95.80556,2.933417148888111
i02_01_5.bmp,I02.BMP,96.02703,4.045230155189832
i02_02_1.bmp,I02.BMP,93.94444,0.6567043385778865
i02_02_2.bmp,I02.BMP,93.94595,1.0052117047210534
i02_02_3.bmp,I02.BMP,94.11111,1.5407948816816013
i02_02_4.bmp,I02.BMP,94.7027,2.2544590905308723
i02_02_5.bmp,I02.BMP,95.61111,3.0646901155511537
i02_03_1.bmp,I02.BMP,95.2,2.1276157032698393
i02_03_2.bmp,I02.BMP,95.56757,3.0368028519054255
i02_03_3.bmp,I02.BMP,96.16216,4.137515045702457
i02_03_4.bmp,I02.BMP,96.47222,5.349438846111298
i02_03_5.bmp,I02.BMP,97.08108,6.705304950475693
i02_04_1.bmp,I02.BMP,93.71429,0.25200912286527455
i02_04_2.bmp,I02.BMP,93.83784,0.46063011170675355
i02_04_3.bmp,I02.BMP,94.80556,0.6960842261711756
i02_04_4.bmp,I02.BMP,95.25713999999999,1.023265301560362
i02_04_5.bmp,I02.BMP,95.71429,1.919209444274505
i02_05_1.bmp,I02.BMP,93.88235,0.49301927303895354
i02_05_2.bmp,I02.BMP,93.88889,0.7886668726180991
i02_05_3.bmp,I02.BMP,94.56757,1.5512688451757033
i02_05_4.bmp,I02.BMP,95.62162000000001,2.9920997420946756
i02_05_5.bmp,I02.BMP,96.58333,4.92289328823487
i02_06_1.bmp,I02.BMP,95.44444,0.9482546672224998
i02_06_2.bmp,I02.BMP,95.72222,1.796474676579237
i02_06_3.bmp,I02.BMP,96.27027,2.875842002530893
i02_06_4.bmp,I02.BMP,96.51429,3.887393889327844
i02_06_5.bmp,I02.BMP,96.89189,5.160283861060937
i02_07_1.bmp,I02.BMP,94.08571,1.1404273333027959
i02_07_2.bmp,I02.BMP,94.41667,1.5742492141822975
i02_07_3.bmp,I02.BMP,96.23529,2.732012063264847
i02_07_4.bmp,I02.BMP,96.24324,3.764300636947155
i02_07_5.bmp,I02.BMP,97.14286,4.816534961263339
i02_08_1.bmp,I02.BMP,93.89189,0.7295476393774152
i02_08_2.bmp,I02.BMP,94.83333,1.3956254658599694
i02_08_3.bmp,I02.BMP,95.45714,2.3950035187105336
i02_08_4.bmp,I02.BMP,96.16216,3.8766042664647102
i02_08_5.bmp,I02.BMP,96.97297,5.619153934220473
i02_09_1.bmp,I02.BMP,94.0,1.3610842724641163
i02_09_2.bmp,I02.BMP,94.48571,2.200940885270635
i02_09_3.bmp,I02.BMP,95.47222,3.459582937260469
i02_09_4.bmp,I02.BMP,96.35135,5.258807559808095
i02_09_5.bmp,I02.BMP,97.58333,7.191186974445979
i02_10_1.bmp,I02.BMP,94.0,0.7259093013902506
i02_10_2.bmp,I02.BMP,94.02778,1.2236761469393969
i02_10_3.bmp,I02.BMP,94.56757,2.684285420924425
i02_10_4.bmp,I02.BMP,96.5,5.495304971933365
i02_10_5.bmp,I02.BMP,97.28571,7.162820967535178
I02_11_1.BMP,I02.BMP,94.08333,1.3229412411650021
i02_11_2.bmp,I02.BMP,95.19444,3.2569150974353156
i02_11_3.bmp,I02.BMP,97.02703,5.9804325352112455
i02_11_4.bmp,I02.BMP,98.08108,8.405237093567848
i02_11_5.bmp,I02.BMP,98.72222,9.333310763041178
i02_12_1.bmp,I02.BMP,94.69444,1.6174670504406095
i02_12_2.bmp,I02.BMP,95.56757,1.768572856982549
i02_12_3.bmp,I02.BMP,96.91892,3.6515487556656203
i02_12_4.bmp,I02.BMP,97.32432,6.101893752813339
i02_12_5.bmp,I02.BMP,97.62857,7.262826253970464
I02_13_1.BMP,I02.BMP,95.52778,2.1240155634780726
i02_13_2.bmp,I02.BMP,96.0,2.725299671292305
i02_13_3.bmp,I02.BMP,96.61111,4.5618568534652395
i02_13_4.bmp,I02.BMP,97.10811,6.150875777006149
i02_13_5.bmp,I02.BMP,96.38889,4.174629965176185
i02_14_1.bmp,I02.BMP,94.25,0.6130365058779716
i02_14_2.bmp,I02.BMP,93.91892,0.18629459423633912
i02_14_3.bmp,I02.BMP,94.88571,0.6155506586655974
i02_14_4.bmp,I02.BMP,94.68571,0.9800807740539312
i02_14_5.bmp,I02.BMP,95.78378000000001,1.5855754272391398
i02_15_1.bmp,I02.BMP,96.6,1.5370746332531173
i02_15_2.bmp,I02.BMP,96.37837999999999,1.2828781066151957
i02_15_3.bmp,I02.BMP,96.16667,1.1646868120878935
i02_15_4.bmp,I02.BMP,96.16216,0.7915891256804267
i02_15_5.bmp,I02.BMP,95.8,0.3691289921601613
i02_16_1.bmp,I02.BMP,94.05405,0.006653648134185157
i02_16_2.bmp,I02.BMP,93.91667,0.022165935413795523
i02_16_3.bmp,I02.BMP,94.67568,0.12400058819912374
i02_16_4.bmp,I02.BMP,94.86111,0.12684126889022687
i02_16_5.bmp,I02.BMP,95.43243,1.1097111829246085
i02_17_1.bmp,I02.BMP,94.08333,0.07196566072525457
i02_17_2.bmp,I02.BMP,94.31429,0.23094507842324674
i02_17_3.bmp,I02.BMP,95.16216,0.3560828886305292
i02_17_4.bmp,I02.BMP,95.22857,0.6271384476373593
i02_17_5.bmp,I02.BMP,96.08333,1.6041022880623739
i02_18_1.bmp,I02.BMP,94.02778,0.07259520094764109
i02_18_2.bmp,I02.BMP,94.40541,0.12099274899810553
i02_18_3.bmp,I02.BMP,95.17143,0.18830184172838926
i02_18_4.bmp,I02.BMP,95.08108,0.3149341377429664
i02_18_5.bmp,I02.BMP,95.45714,0.5923960637301207
i02_19_1.bmp,I02.BMP,94.22222,0.7789224718386928
i02_19_2.bmp,I02.BMP,94.56757,1.2502299233650167
i02_19_3.bmp,I02.BMP,95.16667,1.863167545447747
i02_19_4.bmp,I02.BMP,95.77778,2.9279545110960803
i02_19_5.bmp,I02.BMP,96.24324,3.8558245102564492
i02_20_1.bmp,I02.BMP,93.94595,0.3979698653953771
i02_20_2.bmp,I02.BMP,93.82857,0.971169943921268
i02_20_3.bmp,I02.BMP,94.69444,2.3164867982268333
i02_20_4.bmp,I02.BMP,96.0,3.816456653177738
i02_20_5.bmp,I02.BMP,97.19444,5.2197744597991305
i02_21_1.bmp,I02.BMP,94.02703,1.3280497789382935
i02_21_2.bmp,I02.BMP,94.7027,2.215813610702753
i02_21_3.bmp,I02.BMP,95.4,3.7311757852633796
i02_21_4.bmp,I02.BMP,96.72222,5.4788936376571655
i02_21_5.bmp,I02.BMP,97.63889,7.34851814309756
i02_22_1.bmp,I02.BMP,94.48649,0.8654159099484483
i02_22_2.bmp,I02.BMP,94.75676,1.5653023459017277
i02_22_3.bmp,I02.BMP,95.51429,2.4842845797538757
i02_22_4.bmp,I02.BMP,96.19444,4.176542145510514
i02_22_5.bmp,I02.BMP,97.77778,7.669714008768399
i02_23_1.bmp,I02.BMP,93.22222,0.8145346442858378
i02_23_2.bmp,I02.BMP,94.45946,2.260033660878738
i02_23_3.bmp,I02.BMP,96.55556,4.826090822617213
i02_23_4.bmp,I02.BMP,97.83784,7.541127850612004
i02_23_5.bmp,I02.BMP,99.18919,8.549085229635239
i02_24_1.bmp,I02.BMP,93.91892,1.5758727298428614
i02_24_2.bmp,I02.BMP,95.08333,3.5187894416352115
i02_24_3.bmp,I02.BMP,97.0,6.128716592987378
i02_24_4.bmp,I02.BMP,97.88889,8.208904494841894
i02_24_5.bmp,I02.BMP,99.10811,9.360439325372377
I03_01_1.bmp,I03.BMP,94.23077,1.8570998531455796
i03_01_2.bmp,I03.BMP,94.89474,2.3946483290443816
i03_01_3.bmp,I03.BMP,95.31578999999999,3.0239048389097056
i03_01_4.bmp,I03.BMP,95.75,3.801685524483522
i03_01_5.bmp,I03.BMP,96.075,4.456285387277603
i03_02_1.bmp,I03.BMP,93.81578999999999,1.5505290397753317
i03_02_2.bmp,I03.BMP,93.71795,2.0071548760558167
i03_02_3.bmp,I03.BMP,94.75,2.493196946879228
i03_02_4.bmp,I03.BMP,95.0,3.011904382457336
i03_02_5.bmp,I03.BMP,95.4,3.769044647614161
i03_03_1.bmp,I03.BMP,95.35,3.229645478228728
i03_03_2.bmp,I03.BMP,95.92308,3.9814781111975512
i03_03_3.bmp,I03.BMP,96.15,4.640881938238938
i03_03_4.bmp,I03.BMP,96.71795,5.603380496303241
i03_03_5.bmp,I03.BMP,97.10526,6.527127216259639
i03_04_1.bmp,I03.BMP,93.61538,0.22324580105487257
i03_04_2.bmp,I03.BMP,94.34211,0.4121265897604947
i03_04_3.bmp,I03.BMP,94.775,0.636494806734845
i03_04_4.bmp,I03.BMP,95.4,1.020203631836921
i03_04_5.bmp,I03.BMP,96.425,1.7846344513818622
i03_05_1.bmp,I03.BMP,93.5,1.1934696870545547
i03_05_2.bmp,I03.BMP,94.36842,1.6152705469479163
i03_05_3.bmp,I03.BMP,94.7,2.4622446739425263
i03_05_4.bmp,I03.BMP,95.69231,3.6380437140663466
i03_05_5.bmp,I03.BMP,96.52632,4.924092148741086
i03_06_1.bmp,I03.BMP,95.18421000000001,2.25821984000504
i03_06_2.bmp,I03.BMP,95.46154,2.7997837054232755
i03_06_3.bmp,I03.BMP,95.9,3.465654951830705
i03_06_4.bmp,I03.BMP,96.25,4.115199044346809
i03_06_5.bmp,I03.BMP,96.5,5.053364525238673
i03_07_1.bmp,I03.BMP,95.02564,2.483135030604899
i03_07_2.bmp,I03.BMP,95.9,2.96724675844113
i03_07_3.bmp,I03.BMP,96.15385,3.5993639019628367
i03_07_4.bmp,I03.BMP,96.175,4.278978571295738
i03_07_5.bmp,I03.BMP,96.38462,4.52872205649813
i03_08_1.bmp,I03.BMP,93.65789,0.7629559546088179
i03_08_2.bmp,I03.BMP,94.4,1.214347236789763
i03_08_3.bmp,I03.BMP,95.52632,1.9365475171556075
i03_08_4.bmp,I03.BMP,96.25,3.0745229000846543
i03_08_5.bmp,I03.BMP,97.05,4.347203274567922
i03_09_1.bmp,I03.BMP,93.35,1.0657570132364829
i03_09_2.bmp,I03.BMP,93.74359,1.6606928125644724
i03_09_3.bmp,I03.BMP,94.525,2.5998609314362207
i03_09_4.bmp,I03.BMP,96.25641,4.217014392217
i03_09_5.bmp,I03.BMP,97.52632,6.130870113770167
i03_10_1.bmp,I03.BMP,93.76316,0.5666490620933473
i03_10_2.bmp,I03.BMP,94.33333,0.8569849686076244
i03_10_3.bmp,I03.BMP,94.94872,2.23205339970688
i03_10_4.bmp,I03.BMP,96.7,4.620502080768347
i03_10_5.bmp,I03.BMP,97.51282,6.447043312092622
I03_11_1.BMP,I03.BMP,94.63158,1.5264847486590345
i03_11_2.bmp,I03.BMP,95.92308,3.3329587255915007
i03_11_3.bmp,I03.BMP,97.15385,5.1416660360991955
i03_11_4.bmp,I03.BMP,98.17949,7.129292860627174
i03_11_5.bmp,I03.BMP,99.3,8.107486752172312
i03_12_1.bmp,I03.BMP,94.58974,1.1826441469990339
i03_12_2.bmp,I03.BMP,95.92105,2.2945058618982634
i03_12_3.bmp,I03.BMP,97.15789,4.02545140683651
i03_12_4.bmp,I03.BMP,96.9,3.8141395623485246
i03_12_5.bmp,I03.BMP,97.6,6.076639734208584
I03_13_1.BMP,I03.BMP,94.87179,2.0623970050364733
i03_13_2.bmp,I03.BMP,96.35897,4.395372903595368
i03_13_3.bmp,I03.BMP,96.075,4.485549489657084
i03_13_4.bmp,I03.BMP,97.075,5.375669469436009
i03_13_5.bmp,I03.BMP,97.57895,6.835553288459778
i03_14_1.bmp,I03.BMP,94.92308,0.5732599568242828
i03_14_2.bmp,I03.BMP,94.0,0.16456751447791854
i03_14_3.bmp,I03.BMP,95.15,0.4784756100270897
i03_14_4.bmp,I03.BMP,95.53846,0.844647458444039
i03_14_5.bmp,I03.BMP,96.5,1.537674627577265
i03_15_1.bmp,I03.BMP,96.275,1.4562313391749437
i03_15_2.bmp,I03.BMP,95.95,1.1112493630498648
i03_15_3.bmp,I03.BMP,95.975,0.9226300871620575
i03_15_4.bmp,I03.BMP,95.71795,0.6952269120762745
i03_15_5.bmp,I03.BMP,95.20513,0.27911636233329773
i03_16_1.bmp,I03.BMP,93.17949,0.011126424632190416
i03_16_2.bmp,I03.BMP,93.475,0.02343570664136981
i03_16_3.bmp,I03.BMP,94.025,0.12343241330624248
i03_16_4.bmp,I03.BMP,93.925,0.16633946273941547
i03_16_5.bmp,I03.BMP,94.97436,0.626284382926921
i03_17_1.bmp,I03.BMP,93.71795,0.10834588957368396
i03_17_2.bmp,I03.BMP,93.25,0.26073643278020125
i03_17_3.bmp,I03.BMP,94.8,0.4550223844901969
i03_17_4.bmp,I03.BMP,93.425,0.8638477929246923
i03_17_5.bmp,I03.BMP,96.20513,1.6352987149730325
i03_18_1.bmp,I03.BMP,94.23077,0.16029976554758227
i03_18_2.bmp,I03.BMP,94.28205,0.1828906663771098
i03_18_3.bmp,I03.BMP,94.4359,0.2632397814498593
i03_18_4.bmp,I03.BMP,95.0,0.44344920680547756
i03_18_5.bmp,I03.BMP,95.34211,0.7841599564999342
i03_19_1.bmp,I03.BMP,94.48718,1.6204248921324809
i03_19_2.bmp,I03.BMP,94.97436,2.2596643585711718
i03_19_3.bmp,I03.BMP,95.3,2.8460336166123548
i03_19_4.bmp,I03.BMP,95.69231,3.6805988426009812
i03_19_5.bmp,I03.BMP,96.30769,4.605313184360663
i03_20_1.bmp,I03.BMP,94.15789,0.9578147395513952
i03_20_2.bmp,I03.BMP,94.53846,1.8042407933001716
i03_20_3.bmp,I03.BMP,95.84211,2.9745727386325598
i03_20_4.bmp,I03.BMP,96.82051,4.558106865733862
i03_20_5.bmp,I03.BMP,97.175,5.529307660957177
i03_21_1.bmp,I03.BMP,94.76316,2.109489895713826
i03_21_2.bmp,I03.BMP,95.5641,3.0567592500398555
i03_21_3.bmp,I03.BMP,96.10256,4.160784227152665
i03_21_4.bmp,I03.BMP,96.82051,5.295867169896762
i03_21_5.bmp,I03.BMP,97.9,6.879172325134277
i03_22_1.bmp,I03.BMP,94.02564,1.1969207203947008
i03_22_2.bmp,I03.BMP,94.64103,1.6003476241603494
i03_22_3.bmp,I03.BMP,94.76923,2.185938635841012
i03_22_4.bmp,I03.BMP,95.64103,3.5291023701429367
i03_22_5.bmp,I03.BMP,96.07895,4.760622551043828
i03_23_1.bmp,I03.BMP,93.28205,0.7910233432582269
i03_23_2.bmp,I03.BMP,94.15385,1.972897251136601
i03_23_3.bmp,I03.BMP,96.1,4.171823410938184
i03_23_4.bmp,I03.BMP,97.34211,5.673753242939711
i03_23_5.bmp,I03.BMP,98.025,6.853901954988639
i03_24_1.bmp,I03.BMP,94.25641,1.8877669259284933
i03_24_2.bmp,I03.BMP,95.79487,3.6847669320801892
i03_24_3.bmp,I03.BMP,97.175,5.655087446173032
i03_24_4.bmp,I03.BMP,98.18421,7.31798863162597
i03_24_5.bmp,I03.BMP,99.57895,8.408368031183878
I04_01_1.bmp,I04.BMP,94.2381,1.0880179426943262
i04_01_2.bmp,I04.BMP,94.52381,1.5323773293445508
i04_01_3.bmp,I04.BMP,95.07143,2.243518448124329
i04_01_4.bmp,I04.BMP,95.73170999999999,3.0687813634673753
i04_01_5.bmp,I04.BMP,96.0,4.251679576933384
i04_02_1.bmp,I04.BMP,93.725,0.9831833681091666
i04_02_2.bmp,I04.BMP,93.84615,1.3321656286716461
i04_02_3.bmp,I04.BMP,94.31707,1.7440841862310965
i04_02_4.bmp,I04.BMP,94.69048,2.52192876363794
i04_02_5.bmp,I04.BMP,95.46341,3.42440049101909
i04_03_1.bmp,I04.BMP,95.21951,2.057587560887138
i04_03_2.bmp,I04.BMP,95.78571,3.0945179499685764
i04_03_3.bmp,I04.BMP,96.1,4.2598521038889885
i04_03_4.bmp,I04.BMP,96.575,5.559604540467262
i04_03_5.bmp,I04.BMP,96.97619,6.740374892950058
i04_04_1.bmp,I04.BMP,93.875,0.30620887561235577
i04_04_2.bmp,I04.BMP,93.73170999999999,0.519580747311314
i04_04_3.bmp,I04.BMP,93.85,0.7477607646336158
i04_04_4.bmp,I04.BMP,94.52381,1.1118467388053734
i04_04_5.bmp,I04.BMP,95.19048,2.067317587633928
i04_05_1.bmp,I04.BMP,93.69048,0.7520065327795843
i04_05_2.bmp,I04.BMP,94.09756,1.08204788248986
i04_05_3.bmp,I04.BMP,94.675,1.869862301275134
i04_05_4.bmp,I04.BMP,95.52381,3.1770157565673194
i04_05_5.bmp,I04.BMP,96.29268,4.94876499970754
i04_06_1.bmp,I04.BMP,94.97619,1.0859749402540426
i04_06_2.bmp,I04.BMP,95.43902,2.314844715719422
i04_06_3.bmp,I04.BMP,95.7381,3.082160291572412
i04_06_4.bmp,I04.BMP,95.80488,3.9248868972063065
i04_06_5.bmp,I04.BMP,96.55,4.950417652726173
i04_07_1.bmp,I04.BMP,95.30952,1.670144518216451
i04_07_2.bmp,I04.BMP,95.925,2.777596844981114
i04_07_3.bmp,I04.BMP,96.47619,3.867910514275233
i04_07_4.bmp,I04.BMP,96.85714,5.214574262499809
i04_07_5.bmp,I04.BMP,97.04762,5.996334520479043
i04_08_1.bmp,I04.BMP,93.69048,0.4484373344263683
i04_08_2.bmp,I04.BMP,94.07317,0.928198374186953
i04_08_3.bmp,I04.BMP,94.61905,1.6280705332756042
i04_08_4.bmp,I04.BMP,95.625,2.8628004665176072
i04_08_5.bmp,I04.BMP,96.33333,4.337757043540478
i04_09_1.bmp,I04.BMP,93.61905,1.3020365952203672
i04_09_2.bmp,I04.BMP,94.19512,1.848806385261317
i04_09_3.bmp,I04.BMP,94.95122,3.034064924965302
i04_09_4.bmp,I04.BMP,96.21951,4.601122248917818
i04_09_5.bmp,I04.BMP,97.5,6.5379385848840075
i04_10_1.bmp,I04.BMP,93.92857,0.6625325358472764
i04_10_2.bmp,I04.BMP,94.02439,1.0052456247309844
i04_10_3.bmp,I04.BMP,94.92857,2.46814447020491
i04_10_4.bmp,I04.BMP,96.7381,5.322500156859557
i04_10_5.bmp,I04.BMP,97.80952,8.094251540799936
I04_11_1.BMP,I04.BMP,94.7,2.1897667118658624
i04_11_2.bmp,I04.BMP,96.0,4.136930654446284
i04_11_3.bmp,I04.BMP,97.09756,5.991153267522653
i04_11_4.bmp,I04.BMP,98.0,8.229602480928103
i04_11_5.bmp,I04.BMP,99.11905,9.240361531575521
i04_12_1.bmp,I04.BMP,93.95,0.6512710948009044
i04_12_2.bmp,I04.BMP,95.35714,2.0676531630257764
i04_12_3.bmp,I04.BMP,96.07143,3.589667053272327
i04_12_4.bmp,I04.BMP,97.09524,4.764898630479972
i04_12_5.bmp,I04.BMP,97.34146,6.033020205795765
I04_13_1.BMP,I04.BMP,95.33333,2.1348252979417643
i04_13_2.bmp,I04.BMP,96.15385,3.669421928624312
i04_13_3.bmp,I04.BMP,96.64286,4.686590053141117
i04_13_4.bmp,I04.BMP,96.53659,4.5356132835149765
i04_13_5.bmp,I04.BMP,97.61905,6.580549538135529
i04_14_1.bmp,I04.BMP,94.92857,0.8006868213415146
i04_14_2.bmp,I04.BMP,93.59524,0.08830603056897719
i04_14_3.bmp,I04.BMP,94.0,0.3416887524848183
i04_14_4.bmp,I04.BMP,95.59524,0.5556639131779472
i04_14_5.bmp,I04.BMP,96.39024,1.2423472640415032
i04_15_1.bmp,I04.BMP,96.61905,1.5063669378869236
i04_15_2.bmp,I04.BMP,96.59524,1.4380991756916046
i04_15_3.bmp,I04.BMP,96.5,1.290841968730092
i04_15_4.bmp,I04.BMP,96.2439,0.7250918550416827
i04_15_5.bmp,I04.BMP,95.94872,0.3069513862331708
i04_16_1.bmp,I04.BMP,93.71429,0.006058742762737286
i04_16_2.bmp,I04.BMP,93.35714,0.008969402600390216
i04_16_3.bmp,I04.BMP,93.90476,0.06890634959563613
i04_16_4.bmp,I04.BMP,94.33333,0.0798432044684887
i04_16_5.bmp,I04.BMP,94.84615,0.55043395406877
i04_17_1.bmp,I04.BMP,94.0,0.07380706213492279
i04_17_2.bmp,I04.BMP,93.33333,0.18454929119131216
i04_17_3.bmp,I04.BMP,95.21951,0.3992139487527311
