dis,ref,mos,pred
i01_08_5.bmp,I01.BMP,97.88889,0.4488988568385442
i01_09_1.bmp,I01.BMP,93.91667,0.025277816224843264
i01_09_2.bmp,I01.BMP,94.83333,0.05649301347633203
i01_09_3.bmp,I01.BMP,95.57143,0.1425675948460897
i01_09_4.bmp,I01.BMP,97.18919,0.3033553684751193
i01_09_5.bmp,I01.BMP,98.45946,0.44568638503551483
i01_10_1.bmp,I01.BMP,94.02703,0.00790695434746643
i01_10_2.bmp,I01.BMP,94.05405,0.018436912602434557
i01_10_3.bmp,I01.BMP,95.08333,0.06410419506331284
i01_10_4.bmp,I01.BMP,96.78378000000001,0.2029475991924604
i01_10_5.bmp,I01.BMP,97.91892,0.40002116560935974
I01_11_1.BMP,I01.BMP,94.08571,0.013766379406054815
i01_11_2.bmp,I01.BMP,94.32432,0.031078475217024486
i01_11_3.bmp,I01.BMP,95.30556,0.06601752589146297
i01_11_4.bmp,I01.BMP,96.32432,0.20179085930188498
i01_11_5.bmp,I01.BMP,98.54054,0.5072063704331716
i01_12_1.bmp,I01.BMP,94.05405,0.025478294167745236
i01_12_2.bmp,I01.BMP,94.13514,0.02683594573560792
i01_12_3.bmp,I01.BMP,95.78378000000001,0.11203430872410536
i01_12_4.bmp,I01.BMP,96.16667,0.1504448503255844
i01_12_5.bmp,I01.BMP,96.56757,0.2578834022084872
I01_13_1.BMP,I01.BMP,94.54054,0.014797387373012802
i01_13_2.bmp,I01.BMP,96.08571,0.0966603880127271
i01_13_3.bmp,I01.BMP,96.72222,0.15571574866771698
i01_13_4.bmp,I01.BMP,96.83333,0.2102827106912931
i01_13_5.bmp,I01.BMP,96.89189,0.20715553810199103
i01_14_1.bmp,I01.BMP,94.30556,0.00788266157420973
i01_14_2.bmp,I01.BMP,93.94595,0.009110578588054826
i01_14_3.bmp,I01.BMP,94.24324,0.02792197574550907
i01_14_4.bmp,I01.BMP,94.44444,0.055914715553323426
i01_14_5.bmp,I01.BMP,95.52941,0.09200832061469555
i01_15_1.bmp,I01.BMP,97.16667,0.1061582217613856
i01_15_2.bmp,I01.BMP,97.17143,0.0940725343922774
i01_15_3.bmp,I01.BMP,96.89189,0.07625141305228074
i01_15_4.bmp,I01.BMP,96.41667,0.060322885091106095
i01_15_5.bmp,I01.BMP,96.10811,0.04485688482721647
i01_16_1.bmp,I01.BMP,94.19444,1.3124166040749211e-05
i01_16_2.bmp,I01.BMP,93.94595,1.6920910790455917e-05
i01_16_3.bmp,I01.BMP,95.11111,0.0005031428687895337
i01_16_4.bmp,I01.BMP,94.97222,0.00015190339278584966
i01_16_5.bmp,I01.BMP,95.80556,0.009569782996550202
i01_17_1.bmp,I01.BMP,94.64865,0.0016896081894325714
i01_17_2.bmp,I01.BMP,93.37837999999999,0.005155629167954127
i01_17_3.bmp,I01.BMP,95.91892,0.013178274501115084
i01_17_4.bmp,I01.BMP,93.75676,0.017704835161566734
i01_17_5.bmp,I01.BMP,97.02857,0.07580065168440342
i01_18_1.bmp,I01.BMP,95.37837999999999,0.0048224063745389385
i01_18_2.bmp,I01.BMP,95.77778,0.009751241033275923
i01_18_3.bmp,I01.BMP,96.22857,0.019169064238667488
i01_18_4.bmp,I01.BMP,96.52778,0.030755071590344112
i01_18_5.bmp,I01.BMP,96.58333,0.034511556228001915
i01_19_1.bmp,I01.BMP,94.05556,0.015549970713133613
i01_19_2.bmp,I01.BMP,94.52778,0.027854894908765953
i01_19_3.bmp,I01.BMP,94.91892,0.046109767320255436
i01_19_4.bmp,I01.BMP,95.47222,0.07763662561774254
i01_19_5.bmp,I01.BMP,96.05556,0.1263070491453012
i01_20_1.bmp,I01.BMP,94.14286,0.0034373432087401548
i01_20_2.bmp,I01.BMP,94.16667,0.006828261306509376
i01_20_3.bmp,I01.BMP,93.97222,0.015229434706270695
i01_20_4.bmp,I01.BMP,94.91667,0.05033643481632074
i01_20_5.bmp,I01.BMP,95.66667,0.12970026458303133
i01_21_1.bmp,I01.BMP,94.2973,0.01946291218822201
i01_21_2.bmp,I01.BMP,94.72222,0.03931771187732617
i01_21_3.bmp,I01.BMP,95.32432,0.08253660363455613
i01_21_4.bmp,I01.BMP,95.94286,0.16493326053023338
i01_21_5.bmp,I01.BMP,96.94595,0.3016630858182907
i01_22_1.bmp,I01.BMP,94.44444,0.02714938297867775
i01_22_2.bmp,I01.BMP,94.81081,0.046085986929635205
i01_22_3.bmp,I01.BMP,95.69444,0.08765276211003463
i01_22_4.bmp,I01.BMP,96.83784,0.14780941605567932
i01_22_5.bmp,I01.BMP,97.80556,0.37103110551834106
i01_23_1.bmp,I01.BMP,93.71429,0.00846799649298191
i01_23_2.bmp,I01.BMP,94.38889,0.03163023479282856
i01_23_3.bmp,I01.BMP,94.22222,0.0683193492392699
i01_23_4.bmp,I01.BMP,95.19444,0.17406290272871652
i01_23_5.bmp,I01.BMP,97.59459,0.4233119587103526
i01_24_1.bmp,I01.BMP,94.2973,0.01998480207597216
i01_24_2.bmp,I01.BMP,94.41667,0.04757647650937239
i01_24_3.bmp,I01.BMP,94.89189,0.11746260523796082
i01_24_4.bmp,I01.BMP,96.91892,0.2873740916450818
i01_24_5.bmp,I01.BMP,99.54054,0.5026506831248602
I02_01_1.bmp,I02.BMP,94.25713999999999,0.03745027600477139
i02_01_2.bmp,I02.BMP,94.65714,0.05610624638696512
i02_01_3.bmp,I02.BMP,94.77778,0.08932060996691386
i02_01_4.bmp,I02.BMP,95.80556,0.14742780476808548
i02_01_5.bmp,I02.BMP,96.02703,0.21524638930956522
i02_02_1.bmp,I02.BMP,93.94444,0.02596445692082246
i02_02_2.bmp,I02.BMP,93.94595,0.04050411904851595
i02_02_3.bmp,I02.BMP,94.11111,0.06551824696362019
i02_02_4.bmp,I02.BMP,94.7027,0.10357240711649258
i02_02_5.bmp,I02.BMP,95.61111,0.15969246377547583
i02_03_1.bmp,I02.BMP,95.2,0.09744551902016003
i02_03_2.bmp,I02.BMP,95.56757,0.15105704590678215
i02_03_3.bmp,I02.BMP,96.16216,0.22462115436792374
i02_03_4.bmp,I02.BMP,96.47222,0.3116941104332606
i02_03_5.bmp,I02.BMP,97.08108,0.4000496168931325
i02_04_1.bmp,I02.BMP,93.71429,0.015061369476219019
i02_04_2.bmp,I02.BMP,93.83784,0.021204594833155472
i02_04_3.bmp,I02.BMP,94.80556,0.028846254882713158
i02_04_4.bmp,I02.BMP,95.25713999999999,0.04426576755940914
i02_04_5.bmp,I02.BMP,95.71429,0.08174618954459827
i02_05_1.bmp,I02.BMP,93.88235,0.026547289763887722
i02_05_2.bmp,I02.BMP,93.88889,0.03582355473190546
i02_05_3.bmp,I02.BMP,94.56757,0.0632807295769453
i02_05_4.bmp,I02.BMP,95.62162000000001,0.1409874235590299
i02_05_5.bmp,I02.BMP,96.58333,0.27856114506721497
i02_06_1.bmp,I02.BMP,95.44444,0.04545130394399166
i02_06_2.bmp,I02.BMP,95.72222,0.1017625480890274
i02_06_3.bmp,I02.BMP,96.27027,0.15873060251275697
i02_06_4.bmp,I02.BMP,96.51429,0.2276210660735766
i02_06_5.bmp,I02.BMP,96.89189,0.3143467406431834
i02_07_1.bmp,I02.BMP,94.08571,0.04040769891192516
i02_07_2.bmp,I02.BMP,94.41667,0.08608900817732017
i02_07_3.bmp,I02.BMP,96.23529,0.13247517993052801
i02_07_4.bmp,I02.BMP,96.24324,0.19757378846406937
i02_07_5.bmp,I02.BMP,97.14286,0.23294050991535187
i02_08_1.bmp,I02.BMP,93.89189,0.03804074476162592
i02_08_2.bmp,I02.BMP,94.83333,0.09080341085791588
i02_08_3.bmp,I02.BMP,95.45714,0.1606840913494428
i02_08_4.bmp,I02.BMP,96.16216,0.2829449772834778
i02_08_5.bmp,I02.BMP,96.97297,0.43944381177425385
i02_09_1.bmp,I02.BMP,94.0,0.09166061754028003
i02_09_2.bmp,I02.BMP,94.48571,0.13792359828948975
i02_09_3.bmp,I02.BMP,95.47222,0.22318200518687567
i02_09_4.bmp,I02.BMP,96.35135,0.3360496610403061
i02_09_5.bmp,I02.BMP,97.58333,0.459752877553304
i02_10_1.bmp,I02.BMP,94.0,0.021566845787068207
i02_10_2.bmp,I02.BMP,94.02778,0.04837644286453724
i02_10_3.bmp,I02.BMP,94.56757,0.14945571372906366
i02_10_4.bmp,I02.BMP,96.5,0.37925179302692413
i02_10_5.bmp,I02.BMP,97.28571,0.5258021305004755
I02_11_1.BMP,I02.BMP,94.08333,0.06968213928242524
i02_11_2.bmp,I02.BMP,95.19444,0.2067993382612864
i02_11_3.bmp,I02.BMP,97.02703,0.4332163979609807
i02_11_4.bmp,I02.BMP,98.08108,0.5448741416136423
i02_11_5.bmp,I02.BMP,98.72222,0.5847320556640625
i02_12_1.bmp,I02.BMP,94.69444,0.05897266169389089
i02_12_2.bmp,I02.BMP,95.56757,0.1253682350118955
i02_12_3.bmp,I02.BMP,96.91892,0.22995580484469733
i02_12_4.bmp,I02.BMP,97.32432,0.4392637759447098
i02_12_5.bmp,I02.BMP,97.62857,0.5215472877025604
I02_13_1.BMP,I02.BMP,95.52778,0.15578564008076987
i02_13_2.bmp,I02.BMP,96.0,0.21403620392084122
i02_13_3.bmp,I02.BMP,96.61111,0.33965153992176056
i02_13_4.bmp,I02.BMP,97.10811,0.4524508019288381
i02_13_5.bmp,I02.BMP,96.38889,0.30062774817148846
i02_14_1.bmp,I02.BMP,94.25,0.028545953333377838
i02_14_2.bmp,I02.BMP,93.91892,0.009364739060401917
i02_14_3.bmp,I02.BMP,94.88571,0.04116929819186529
i02_14_4.bmp,I02.BMP,94.68571,0.06331840964655082
i02_14_5.bmp,I02.BMP,95.78378000000001,0.10567797844608624
i02_15_1.bmp,I02.BMP,96.6,0.10267227826019128
i02_15_2.bmp,I02.BMP,96.37837999999999,0.08807378200193246
i02_15_3.bmp,I02.BMP,96.16667,0.07992893255626161
i02_15_4.bmp,I02.BMP,96.16216,0.0530542004853487
i02_15_5.bmp,I02.BMP,95.8,0.025369501827905577
i02_16_1.bmp,I02.BMP,94.05405,0.0001021396171078474
i02_16_2.bmp,I02.BMP,93.91667,0.00015186940921315303
i02_16_3.bmp,I02.BMP,94.67568,0.0036539940241103372
i02_16_4.bmp,I02.BMP,94.86111,0.001363136077998206
i02_16_5.bmp,I02.BMP,95.43243,0.03955233966310819
i02_17_1.bmp,I02.BMP,94.08333,0.0031204963258157172
i02_17_2.bmp,I02.BMP,94.31429,0.00948943772042791
i02_17_3.bmp,I02.BMP,95.16216,0.022469148350258667
i02_17_4.bmp,I02.BMP,95.22857,0.030430701561272144
i02_17_5.bmp,I02.BMP,96.08333,0.12715286761522293
i02_18_1.bmp,I02.BMP,94.02778,0.001813735793499897
i02_18_2.bmp,I02.BMP,94.40541,0.0027932378773887954
i02_18_3.bmp,I02.BMP,95.17143,0.00505336079125603
i02_18_4.bmp,I02.BMP,95.08108,0.010168647315974036
i02_18_5.bmp,I02.BMP,95.45714,0.0199579200707376
i02_19_1.bmp,I02.BMP,94.22222,0.03643412267168363
i02_19_2.bmp,I02.BMP,94.56757,0.0602557510137558
i02_19_3.bmp,I02.BMP,95.16667,0.09790067747235298
i02_19_4.bmp,I02.BMP,95.77778,0.16059902558724085
i02_19_5.bmp,I02.BMP,96.24324,0.2333039492368698
i02_20_1.bmp,I02.BMP,93.94595,0.011965418079247078
i02_20_2.bmp,I02.BMP,93.82857,0.03830457882334789
i02_20_3.bmp,I02.BMP,94.69444,0.11846074213584264
i02_20_4.bmp,I02.BMP,96.0,0.1957873453696569
i02_20_5.bmp,I02.BMP,97.19444,0.27473023533821106
i02_21_1.bmp,I02.BMP,94.02703,0.05754797160625458
i02_21_2.bmp,I02.BMP,94.7027,0.1258086251715819
i02_21_3.bmp,I02.BMP,95.4,0.24246492981910706
i02_21_4.bmp,I02.BMP,96.72222,0.37782742579778034
i02_21_5.bmp,I02.BMP,97.63889,0.5205149799585342
i02_22_1.bmp,I02.BMP,94.48649,0.046402878438433014
i02_22_2.bmp,I02.BMP,94.75676,0.08948864166935284
i02_22_3.bmp,I02.BMP,95.51429,0.1575157791376114
i02_22_4.bmp,I02.BMP,96.19444,0.26856955140829086
i02_22_5.bmp,I02.BMP,97.77778,0.5548644264539083
i02_23_1.bmp,I02.BMP,93.22222,0.031273797464867435
i02_23_2.bmp,I02.BMP,94.45946,0.12266920506954193
i02_23_3.bmp,I02.BMP,96.55556,0.32538994153340656
i02_23_4.bmp,I02.BMP,97.83784,0.5117913037538528
i02_23_5.bmp,I02.BMP,99.18919,0.5667244891325632
i02_24_1.bmp,I02.BMP,93.91892,0.09994688381751378
i02_24_2.bmp,I02.BMP,95.08333,0.23082893838485083
i02_24_3.bmp,I02.BMP,97.0,0.4160511642694473
i02_24_4.bmp,I02.BMP,97.88889,0.5344026784102122
i02_24_5.bmp,I02.BMP,99.10811,0.5909245411554972
I03_01_1.bmp,I03.BMP,94.23077,0.08239015315969785
i03_01_2.bmp,I03.BMP,94.89474,0.11023296291629474
i03_01_3.bmp,I03.BMP,95.31578999999999,0.14334107811252275
i03_01_4.bmp,I03.BMP,95.75,0.19247172276178995
i03_01_5.bmp,I03.BMP,96.075,0.25052394966284436
i03_02_1.bmp,I03.BMP,93.81578999999999,0.07150535161296527
i03_02_2.bmp,I03.BMP,93.71795,0.08846890429655711
i03_02_3.bmp,I03.BMP,94.75,0.11233040317893028
i03_02_4.bmp,I03.BMP,95.0,0.15334754313031831
i03_02_5.bmp,I03.BMP,95.4,0.19939799855152765
i03_03_1.bmp,I03.BMP,95.35,0.1571691893041134
i03_03_2.bmp,I03.BMP,95.92308,0.2080340012907982
i03_03_3.bmp,I03.BMP,96.15,0.2631695742408435
i03_03_4.bmp,I03.BMP,96.71795,0.32820406059424084
i03_03_5.bmp,I03.BMP,97.10526,0.4084538320700328
i03_04_1.bmp,I03.BMP,93.61538,0.014805713202804327
i03_04_2.bmp,I03.BMP,94.34211,0.023476363470156986
i03_04_3.bmp,I03.BMP,94.775,0.03443200389544169
i03_04_4.bmp,I03.BMP,95.4,0.05416102955738703
i03_04_5.bmp,I03.BMP,96.425,0.09391737605134647
i03_05_1.bmp,I03.BMP,93.5,0.06203324409822623
i03_05_2.bmp,I03.BMP,94.36842,0.08033478260040283
i03_05_3.bmp,I03.BMP,94.7,0.11257459968328476
i03_05_4.bmp,I03.BMP,95.69231,0.1775794451435407
i03_05_5.bmp,I03.BMP,96.52632,0.29320257405440014
i03_06_1.bmp,I03.BMP,95.18421000000001,0.10823971033096313
i03_06_2.bmp,I03.BMP,95.46154,0.14705504228671393
i03_06_3.bmp,I03.BMP,95.9,0.19010589023431143
i03_06_4.bmp,I03.BMP,96.25,0.23598893731832504
i03_06_5.bmp,I03.BMP,96.5,0.30441107352574664
i03_07_1.bmp,I03.BMP,95.02564,0.11579051117102306
i03_07_2.bmp,I03.BMP,95.9,0.15501702080170313
i03_07_3.bmp,I03.BMP,96.15385,0.21812672913074493
i03_07_4.bmp,I03.BMP,96.175,0.2756488968928655
i03_07_5.bmp,I03.BMP,96.38462,0.28602947294712067
i03_08_1.bmp,I03.BMP,93.65789,0.05050676859294375
i03_08_2.bmp,I03.BMP,94.4,0.08947609799603622
i03_08_3.bmp,I03.BMP,95.52632,0.14541476964950562
i03_08_4.bmp,I03.BMP,96.25,0.23172342528899512
i03_08_5.bmp,I03.BMP,97.05,0.3685767004887263
i03_09_1.bmp,I03.BMP,93.35,0.05401706198851267
i03_09_2.bmp,I03.BMP,93.74359,0.08636192480723064
i03_09_3.bmp,I03.BMP,94.525,0.15330259501934052
i03_09_4.bmp,I03.BMP,96.25641,0.2771291534105937
i03_09_5.bmp,I03.BMP,97.52632,0.41963603099187213
i03_10_1.bmp,I03.BMP,93.76316,0.016335449181497097
i03_10_2.bmp,I03.BMP,94.33333,0.03394740540534258
i03_10_3.bmp,I03.BMP,94.94872,0.12357380365331967
i03_10_4.bmp,I03.BMP,96.7,0.3136961782972018
i03_10_5.bmp,I03.BMP,97.51282,0.44670861462752026
I03_11_1.BMP,I03.BMP,94.63158,0.08532487973570824
i03_11_2.bmp,I03.BMP,95.92308,0.23390902082125345
i03_11_3.bmp,I03.BMP,97.15385,0.39446760217348736
i03_11_4.bmp,I03.BMP,98.17949,0.50289253393809
i03_11_5.bmp,I03.BMP,99.3,0.5288858016331991
i03_12_1.bmp,I03.BMP,94.58974,0.08306653052568436
i03_12_2.bmp,I03.BMP,95.92105,0.18034193416436514
i03_12_3.bmp,I03.BMP,97.15789,0.28094973663489026
i03_12_4.bmp,I03.BMP,96.9,0.264035165309906
i03_12_5.bmp,I03.BMP,97.6,0.4521036446094513
I03_13_1.BMP,I03.BMP,94.87179,0.11759401112794876
i03_13_2.bmp,I03.BMP,96.35897,0.31022412578264874
i03_13_3.bmp,I03.BMP,96.075,0.3090830643971761
i03_13_4.bmp,I03.BMP,97.075,0.4079556117455165
i03_13_5.bmp,I03.BMP,97.57895,0.5090964585542679
i03_14_1.bmp,I03.BMP,94.92308,0.03314076829701662
i03_14_2.bmp,I03.BMP,94.0,0.010798188236852488
i03_14_3.bmp,I03.BMP,95.15,0.028116612539937098
i03_14_4.bmp,I03.BMP,95.53846,0.05420756836732229
i03_14_5.bmp,I03.BMP,96.5,0.09812408996125062
i03_15_1.bmp,I03.BMP,96.275,0.11399711963410179
i03_15_2.bmp,I03.BMP,95.95,0.08044812828302383
i03_15_3.bmp,I03.BMP,95.975,0.06662479043006897
i03_15_4.bmp,I03.BMP,95.71795,0.04614483565092087
i03_15_5.bmp,I03.BMP,95.20513,0.023732297122478485
i03_16_1.bmp,I03.BMP,93.17949,0.0002441404667479219
i03_16_2.bmp,I03.BMP,93.475,0.00044493822103201336
i03_16_3.bmp,I03.BMP,94.025,0.0028935196654250226
i03_16_4.bmp,I03.BMP,93.925,0.004484958413134639
i03_16_5.bmp,I03.BMP,94.97436,0.02324436108271281
i03_17_1.bmp,I03.BMP,93.71795,0.0037093994518121085
i03_17_2.bmp,I03.BMP,93.25,0.014222770308454832
i03_17_3.bmp,I03.BMP,94.8,0.026428458901743095
i03_17_4.bmp,I03.BMP,93.425,0.05004336064060529
i03_17_5.bmp,I03.BMP,96.20513,0.1318631780644258
i03_18_1.bmp,I03.BMP,94.23077,0.0033348618308082223
i03_18_2.bmp,I03.BMP,94.28205,0.004398567446817954
i03_18_3.bmp,I03.BMP,94.4359,0.0064168130823721485
i03_18_4.bmp,I03.BMP,95.0,0.012659786424289146
i03_18_5.bmp,I03.BMP,95.34211,0.025729798711836338
i03_19_1.bmp,I03.BMP,94.48718,0.07545821058253448
i03_19_2.bmp,I03.BMP,94.97436,0.10321191574136417
i03_19_3.bmp,I03.BMP,95.3,0.1360398568212986
i03_19_4.bmp,I03.BMP,95.69231,0.1923890138665835
i03_19_5.bmp,I03.BMP,96.30769,0.2598033547401428
i03_20_1.bmp,I03.BMP,94.15789,0.03179925245543321
i03_20_2.bmp,I03.BMP,94.53846,0.08034931992491086
i03_20_3.bmp,I03.BMP,95.84211,0.15645077948768935
i03_20_4.bmp,I03.BMP,96.82051,0.25437698016564053
i03_20_5.bmp,I03.BMP,97.175,0.3359185109535853
i03_21_1.bmp,I03.BMP,94.76316,0.11194853236277898
i03_21_2.bmp,I03.BMP,95.5641,0.18360053251187006
i03_21_3.bmp,I03.BMP,96.10256,0.26583664615948993
i03_21_4.bmp,I03.BMP,96.82051,0.3780268430709839
i03_21_5.bmp,I03.BMP,97.9,0.5076627482970556
i03_22_1.bmp,I03.BMP,94.02564,0.06368610449135303
i03_22_2.bmp,I03.BMP,94.64103,0.08035452539722125
i03_22_3.bmp,I03.BMP,94.76923,0.11319035043319066
i03_22_4.bmp,I03.BMP,95.64103,0.20051027089357376
i03_22_5.bmp,I03.BMP,96.07895,0.2949160387118657
i03_23_1.bmp,I03.BMP,93.28205,0.023713947894672554
i03_23_2.bmp,I03.BMP,94.15385,0.09779197536408901
i03_23_3.bmp,I03.BMP,96.1,0.2772563894589742
i03_23_4.bmp,I03.BMP,97.34211,0.41472117106119794
i03_23_5.bmp,I03.BMP,98.025,0.4888661404450734
i03_24_1.bmp,I03.BMP,94.25641,0.1287714627881845
i03_24_2.bmp,I03.BMP,95.79487,0.2590036119023959
i03_24_3.bmp,I03.BMP,97.175,0.41519055763880414
i03_24_4.bmp,I03.BMP,98.18421,0.5379675527413686
i03_24_5.bmp,I03.BMP,99.57895,0.5872014462947845
I04_01_1.bmp,I04.BMP,94.2381,0.03620313759893179
i04_01_2.bmp,I04.BMP,94.52381,0.060882565254966416
i04_01_3.bmp,I04.BMP,95.07143,0.10213638593753178
i04_01_4.bmp,I04.BMP,95.73170999999999,0.1579293335477511
i04_01_5.bmp,I04.BMP,96.0,0.23364606748024622
i04_02_1.bmp,I04.BMP,93.725,0.028658366141219933
i04_02_2.bmp,I04.BMP,93.84615,0.04389997012913227
i04_02_3.bmp,I04.BMP,94.31707,0.07683634820083778
i04_02_4.bmp,I04.BMP,94.69048,0.12036846205592155
i04_02_5.bmp,I04.BMP,95.46341,0.17801514764626822
i04_03_1.bmp,I04.BMP,95.21951,0.10737393175562222
i04_03_2.bmp,I04.BMP,95.78571,0.16682196905215582
i04_03_3.bmp,I04.BMP,96.1,0.23758164048194885
i04_03_4.bmp,I04.BMP,96.575,0.32647039492925006
i04_03_5.bmp,I04.BMP,96.97619,0.4152108033498128
i04_04_1.bmp,I04.BMP,93.875,0.012108120213573178
i04_04_2.bmp,I04.BMP,93.73170999999999,0.01972459473957618
i04_04_3.bmp,I04.BMP,93.85,0.030243159892658394
i04_04_4.bmp,I04.BMP,94.52381,0.05151977017521858
i04_04_5.bmp,I04.BMP,95.19048,0.09855240707596143
i04_05_1.bmp,I04.BMP,93.69048,0.02973555742452542
i04_05_2.bmp,I04.BMP,94.09756,0.04316185973584652
i04_05_3.bmp,I04.BMP,94.675,0.073695653428634
i04_05_4.bmp,I04.BMP,95.52381,0.15057985360423723
i04_05_5.bmp,I04.BMP,96.29268,0.2965109199285507
i04_06_1.bmp,I04.BMP,94.97619,0.044462136613825955
i04_06_2.bmp,I04.BMP,95.43902,0.13349131991465887
i04_06_3.bmp,I04.BMP,95.7381,0.18428766230742136
i04_06_4.bmp,I04.BMP,95.80488,0.24656633287668228
i04_06_5.bmp,I04.BMP,96.55,0.3102845177054405
i04_07_1.bmp,I04.BMP,95.30952,0.07071778116126855
i04_07_2.bmp,I04.BMP,95.925,0.11767817164460818
i04_07_3.bmp,I04.BMP,96.47619,0.20414538433154425
i04_07_4.bmp,I04.BMP,96.85714,0.28165748963753384
i04_07_5.bmp,I04.BMP,97.04762,0.3756803770860036
i04_08_1.bmp,I04.BMP,93.69048,0.023893322174747784
i04_08_2.bmp,I04.BMP,94.07317,0.06116218057771524
i04_08_3.bmp,I04.BMP,94.61905,0.1117917001247406
i04_08_4.bmp,I04.BMP,95.625,0.21208616346120834
i04_08_5.bmp,I04.BMP,96.33333,0.3707945595184962
i04_09_1.bmp,I04.BMP,93.61905,0.07432736891011398
i04_09_2.bmp,I04.BMP,94.19512,0.11211017891764641
i04_09_3.bmp,I04.BMP,94.95122,0.19232143958409628
i04_09_4.bmp,I04.BMP,96.21951,0.29353250563144684
i04_09_5.bmp,I04.BMP,97.5,0.4292924801508586
i04_10_1.bmp,I04.BMP,93.92857,0.020435840357095003
i04_10_2.bmp,I04.BMP,94.02439,0.04556689721842607
i04_10_3.bmp,I04.BMP,94.92857,0.1447804532945156
i04_10_4.bmp,I04.BMP,96.7381,0.3660385658343633
i04_10_5.bmp,I04.BMP,97.80952,0.5818498830000559
I04_11_1.BMP,I04.BMP,94.7,0.15430609385172525
i04_11_2.bmp,I04.BMP,96.0,0.3032417098681132
i04_11_3.bmp,I04.BMP,97.09756,0.45601190626621246
i04_11_4.bmp,I04.BMP,98.0,0.5859349270661672
i04_11_5.bmp,I04.BMP,99.11905,0.6079573929309845
i04_12_1.bmp,I04.BMP,93.95,0.05165846451806525
i04_12_2.bmp,I04.BMP,95.35714,0.17101260523001352
i04_12_3.bmp,I04.BMP,96.07143,0.269244983792305
i04_12_4.bmp,I04.BMP,97.09524,0.3959878385066986
i04_12_5.bmp,I04.BMP,97.34146,0.49127184351285297
I04_13_1.BMP,I04.BMP,95.33333,0.1538191263874372
i04_13_2.bmp,I04.BMP,96.15385,0.28095564991235733
i04_13_3.bmp,I04.BMP,96.64286,0.39290499190489453
i04_13_4.bmp,I04.BMP,96.53659,0.3642439643541972
i04_13_5.bmp,I04.BMP,97.61905,0.5387777189413706
i04_14_1.bmp,I04.BMP,94.92857,0.05433889416356882
i04_14_2.bmp,I04.BMP,93.59524,0.0072352848170946045
i04_14_3.bmp,I04.BMP,94.0,0.027846557709077995
i04_14_4.bmp,I04.BMP,95.59524,0.04269644245505333
i04_14_5.bmp,I04.BMP,96.39024,0.10400896891951561
i04_15_1.bmp,I04.BMP,96.61905,0.1282082578788201
i04_15_2.bmp,I04.BMP,96.59524,0.12045038615663846
i04_15_3.bmp,I04.BMP,96.5,0.10902780294418335
i04_15_4.bmp,I04.BMP,96.2439,0.055885800470908485
i04_15_5.bmp,I04.BMP,95.94872,0.02169804523388545
i04_16_1.bmp,I04.BMP,93.71429,2.7416169662804652e-05
i04_16_2.bmp,I04.BMP,93.35714,3.219684504074394e-05
