dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.4270426432291667
img3.bmp,rapids.bmp,24.09025497677203,0.4476114908854167
img4.bmp,dancers.bmp,68.99086164929872,0.4833984375
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.4952189127604167
img6.bmp,dancers.bmp,69.2292141708657,0.4918619791666667
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.4504191080729167
img8.bmp,stream.bmp,39.37667556675135,0.4535929361979167
img10.bmp,woman.bmp,43.42259860497224,0.4413045247395833
img12.bmp,sailing3.bmp,34.802951811201964,0.423095703125
img13.bmp,buildings.bmp,46.684096124058215,0.4611409505208333
img14.bmp,paintedhouse.bmp,45.679490649039394,0.46527099609375
img15.bmp,bikes.bmp,12.692083542828538,0.4461669921875
img17.bmp,stream.bmp,65.23107378633902,0.4838053385416667
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.4229600694444444
img19.bmp,sailing1.bmp,3.8890621428635583,0.3960367838541667
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.4442342122395833
img23.bmp,woman.bmp,35.59966912005858,0.4294840494791667
img26.bmp,manfishing.bmp,11.714566786308875,0.3807169596354167
img27.bmp,house.bmp,48.4017211733363,0.46844482421875
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.4939371744791667
img29.bmp,buildings.bmp,63.64493591720355,0.4853719075520833
img30.bmp,building2.bmp,75.20085071703139,0.50067138671875
img31.bmp,ocean.bmp,23.258787473568606,0.386474609375
img32.bmp,rapids.bmp,76.28674666689452,0.5057576497395834
img33.bmp,buildings.bmp,52.78563645111723,0.4636433919270833
img34.bmp,studentsculpture.bmp,8.613511703300915,0.4217122395833333
img37.bmp,ocean.bmp,25.85424903691081,0.4012654622395833
img38.bmp,sailing3.bmp,65.85757417524141,0.4768269856770833
img39.bmp,sailing4.bmp,26.96036839367697,0.4356689453125
img40.bmp,paintedhouse.bmp,75.7811284764878,0.5001627604166666
img41.bmp,building2.bmp,43.696253511551454,0.4480794270833333
img42.bmp,womanhat.bmp,54.17424655185858,0.43536376953125
img43.bmp,sailing1.bmp,67.6967798207526,0.4810384114583333
img44.bmp,flowersonih35.bmp,71.61970727692339,0.4913330078125
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.5049031575520834
img46.bmp,cemetry.bmp,73.09174201136065,0.5084364149305556
img47.bmp,house.bmp,48.08894690810563,0.4691569010416667
img48.bmp,cemetry.bmp,77.32511548366257,0.5094129774305556
img49.bmp,caps.bmp,13.501078103650578,0.3940836588541667
img51.bmp,lighthouse.bmp,20.523073789426263,0.3718465169270833
img52.bmp,sailing4.bmp,51.01138521337987,0.4611002604166667
img53.bmp,plane.bmp,62.47597192836157,0.4044698079427083
img55.bmp,sailing2.bmp,46.03974281634614,0.4256388346354167
img56.bmp,monarch.bmp,41.284025766832684,0.4162394205729167
img58.bmp,plane.bmp,5.651469652190897,0.3497111002604167
img59.bmp,sailing2.bmp,10.109294080950896,0.3580322265625
img60.bmp,studentsculpture.bmp,63.37679236401009,0.4972127278645833
img61.bmp,monarch.bmp,21.457095198446538,0.3928426106770833
img62.bmp,sailing2.bmp,6.320751746555565,0.3597615559895833
img63.bmp,manfishing.bmp,30.07521146577485,0.4169108072916667
img65.bmp,dancers.bmp,82.98273370788651,0.5171983506944444
img68.bmp,caps.bmp,24.82662376759264,0.4012451171875
img69.bmp,ocean.bmp,5.909674455410709,0.36236572265625
img71.bmp,stream.bmp,80.12128273704799,0.5071207682291666
img74.bmp,lighthouse2.bmp,52.089829940493935,0.4522908528645833
img75.bmp,womanhat.bmp,11.035277608283096,0.3665364583333333
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.4175821940104167
img78.bmp,bikes.bmp,30.57070176854073,0.4546712239583333
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.4814181857638889
img80.bmp,house.bmp,20.566984747213432,0.4301961263020833
img81.bmp,rapids.bmp,44.74511025359578,0.4629313151041667
img82.bmp,paintedhouse.bmp,11.339054336612762,0.4223225911458333
img83.bmp,caps.bmp,42.369320360750706,0.41973876953125
img85.bmp,parrots.bmp,18.563119639992884,0.3904825846354167
img86.bmp,flowersonih35.bmp,76.23532996373504,0.5036417643229166
img88.bmp,sailing1.bmp,66.04417836262543,0.47930908203125
img90.bmp,sailing4.bmp,11.324709943682542,0.4149983723958333
img91.bmp,lighthouse.bmp,48.72445543811661,0.4184366861979167
img92.bmp,statue.bmp,36.65133240523328,0.4188028971354167
img94.bmp,manfishing.bmp,30.248805104886298,0.4168497721354167
img96.bmp,parrots.bmp,32.255679814123376,0.4035237630208333
img98.bmp,cemetry.bmp,42.53855897076394,0.459716796875
img99.bmp,womanhat.bmp,50.18890942469288,0.43231201171875
