dis,ref,mos,pred
A0027_02_04.bmp,A0027.bmp,1531.6355,17.98591537080938
A0027_02_05.bmp,A0027.bmp,1376.5483,22.942512881854782
A0027_02_06.bmp,A0027.bmp,1489.2767,27.630295458016917
A0027_02_07.bmp,A0027.bmp,1517.1201,31.27960698842071
A0027_02_08.bmp,A0027.bmp,1597.522,27.644032862546737
A0027_02_09.bmp,A0027.bmp,1556.7731,17.102318167308113
A0027_03_00.bmp,A0027.bmp,1484.4954,20.429282100347336
A0027_03_01.bmp,A0027.bmp,1512.3753,20.606715302586963
A0027_03_02.bmp,A0027.bmp,1427.5039,21.603478995893965
A0027_03_03.bmp,A0027.bmp,1475.099,40.91888662047859
A0027_03_04.bmp,A0027.bmp,1408.0334,25.26048078997701
A0027_03_05.bmp,A0027.bmp,1450.9689,15.042106197375688
A0027_03_06.bmp,A0027.bmp,1594.6571,14.862498033849988
A0027_03_07.bmp,A0027.bmp,1390.6874,23.867419871035963
A0027_03_08.bmp,A0027.bmp,1518.688,24.36767785277334
A0027_03_09.bmp,A0027.bmp,1480.4943,22.551166739911423
A0027_03_10.bmp,A0027.bmp,1436.1714,26.771302173336153
A0027_03_11.bmp,A0027.bmp,1465.674,17.60084739276499
A0027_03_12.bmp,A0027.bmp,1493.1533,18.586753862924525
A0027_03_13.bmp,A0027.bmp,1421.5435,12.91911404421262
A0027_03_14.bmp,A0027.bmp,1518.8742,21.319135876416112
A0027_03_15.bmp,A0027.bmp,1543.1873,20.007718193686742
A0027_03_16.bmp,A0027.bmp,1518.6297,16.334384851026698
A0027_03_17.bmp,A0027.bmp,1447.8837,26.106712038810656
A0027_03_18.bmp,A0027.bmp,1558.9987,19.598945103651204
A0027_03_19.bmp,A0027.bmp,1517.436,27.0020090233229
A0027_03_20.bmp,A0027.bmp,1397.2318,18.636446534423158
A0027_03_21.bmp,A0027.bmp,1226.9681,21.81315493423608
A0027_03_22.bmp,A0027.bmp,1404.8522,15.338892468629638
A0027_03_23.bmp,A0027.bmp,1412.439,25.26806099564419
A0027_04_00.bmp,A0027.bmp,1472.7595,14.742732696569874
A0027_04_01.bmp,A0027.bmp,1440.6901,27.648404343417496
A0027_04_02.bmp,A0027.bmp,1533.9404,33.00007504264795
A0027_04_03.bmp,A0027.bmp,1445.5193,18.69730730568699
A0027_04_04.bmp,A0027.bmp,1405.178,30.805652343828115
A0027_04_05.bmp,A0027.bmp,1592.6795,30.38825045095291
A0027_04_06.bmp,A0027.bmp,1451.79,14.612252960956539
A0027_04_07.bmp,A0027.bmp,1290.8582,26.275847327386145
A0027_04_08.bmp,A0027.bmp,1588.3867,14.799171215025126
A0027_04_09.bmp,A0027.bmp,1421.994,17.23999440096668
A0027_04_10.bmp,A0027.bmp,1429.3241,33.614319019703544
A0027_04_11.bmp,A0027.bmp,1425.6141,32.149408241093624
A0027_04_12.bmp,A0027.bmp,1567.0086,22.318593113595853
A0027_05_00.bmp,A0027.bmp,1396.4381,45.31707062758505
A0027_05_01.bmp,A0027.bmp,1370.835,26.042863311289693
A0027_05_02.bmp,A0027.bmp,1414.7785,19.91670959246403
A0027_05_03.bmp,A0027.bmp,1160.0137,36.08333993382985
A0027_05_04.bmp,A0027.bmp,1516.2494,19.24756066853297
A0027_05_05.bmp,A0027.bmp,1469.8166,24.12009324177052
A0027_05_06.bmp,A0027.bmp,1332.9511,31.903267520319787
A0027_05_07.bmp,A0027.bmp,1345.5565,26.949584484726074
A0027_05_08.bmp,A0027.bmp,1339.625,36.00380348027102
A0027_05_09.bmp,A0027.bmp,1362.8717,29.213092711463105
A0027_05_10.bmp,A0027.bmp,1387.6417,35.564933541128994
A0027_05_11.bmp,A0027.bmp,1354.7313,21.83690625014424
A0027_05_12.bmp,A0027.bmp,1442.4199,25.159565125533845
A0027_05_13.bmp,A0027.bmp,1302.2005,12.775835265405476
A0027_06_00.bmp,A0027.bmp,1390.8852,11.87297551886877
A0027_06_01.bmp,A0027.bmp,1446.419,15.874928915771306
A0027_06_02.bmp,A0027.bmp,1454.9392,46.724499858828494
A0027_06_03.bmp,A0027.bmp,1460.3599,44.36025438924844
A0027_06_04.bmp,A0027.bmp,1453.3256,19.796732461705687
A0027_06_05.bmp,A0027.bmp,1495.18,17.37811099749524
A0027_06_06.bmp,A0027.bmp,1318.7705,22.031039713299833
A0027_06_07.bmp,A0027.bmp,1430.0087,22.16519685400999
A0027_06_08.bmp,A0027.bmp,1446.6433,14.652318743683281
A0027_06_09.bmp,A0027.bmp,1368.3748,16.846422611619346
A0027_06_10.bmp,A0027.bmp,1322.4044,15.992975464992924
A0027_06_11.bmp,A0027.bmp,1482.1964,49.97337164793862
A0027_06_12.bmp,A0027.bmp,1328.6928,40.0055835195235
A0027_06_13.bmp,A0027.bmp,1342.5763,35.53795024903957
A0027_06_14.bmp,A0027.bmp,1362.2881,15.348669558894471
A0027_06_15.bmp,A0027.bmp,1312.8825,19.039276412848267
A0027_06_16.bmp,A0027.bmp,1444.9561,25.391618385147012
A0027_06_17.bmp,A0027.bmp,1417.3173,33.62711368985765
A0027_06_18.bmp,A0027.bmp,1522.0277,29.859478577316622
A0027_06_19.bmp,A0027.bmp,1444.9125,19.44464603090819
A0027_06_20.bmp,A0027.bmp,1436.4804,13.124380511722848
A0027_06_21.bmp,A0027.bmp,1443.6396,14.710842391872575
A0027_06_22.bmp,A0027.bmp,1502.6423,23.25515313114738
A0027_06_23.bmp,A0027.bmp,1536.6668,19.45391995189857
A0027_06_24.bmp,A0027.bmp,1443.698,27.422790400836675
A0027_06_25.bmp,A0027.bmp,1349.0418,20.529786959647026
A0027_06_26.bmp,A0027.bmp,1366.8358,15.35541953342181
A0187_00_00.bmp,A0187.bmp,1488.8664,60.15646796875808
A0187_00_01.bmp,A0187.bmp,1360.9785,46.915708046843065
A0187_00_02.bmp,A0187.bmp,1547.0377,29.953034702150035
A0187_00_03.bmp,A0187.bmp,1494.5744,39.40447140428296
A0187_00_04.bmp,A0187.bmp,1398.3776,64.83901141933165
A0187_00_05.bmp,A0187.bmp,1607.909,55.214192188650486
A0187_00_06.bmp,A0187.bmp,1500.714,28.962513659134856
A0187_00_07.bmp,A0187.bmp,1357.8506,34.35881802326185
A0187_00_08.bmp,A0187.bmp,1536.2138,59.014074904087465
A0187_00_09.bmp,A0187.bmp,1443.4546,49.57155585815781
A0187_00_10.bmp,A0187.bmp,1383.1834,34.678646270767786
A0187_00_11.bmp,A0187.bmp,1528.3277,41.701917239435716
A0187_01_00.bmp,A0187.bmp,1539.2572,30.698450534939184
A0187_01_01.bmp,A0187.bmp,1467.8954,47.55112155916868
A0187_01_02.bmp,A0187.bmp,1419.3647,38.78414870786946
A0187_01_03.bmp,A0187.bmp,1561.9903,48.444403737419634
A0187_01_04.bmp,A0187.bmp,1465.2211,112.53552609124745
A0187_01_05.bmp,A0187.bmp,1446.8214,63.203668958478374
A0187_01_06.bmp,A0187.bmp,1545.5235,36.51178212207742
A0187_01_07.bmp,A0187.bmp,1508.9899,39.330302514499635
A0187_01_08.bmp,A0187.bmp,1374.4036,37.536058192374185
A0187_01_09.bmp,A0187.bmp,1591.6979,45.239740678545786
A0187_01_10.bmp,A0187.bmp,1526.3789,65.47426406769955
A0187_01_11.bmp,A0187.bmp,1453.5005,58.68737585726194
A0187_01_12.bmp,A0187.bmp,1544.929,40.509027372841956
A0187_01_13.bmp,A0187.bmp,1534.5581,43.16708744245989
A0187_01_14.bmp,A0187.bmp,1554.6055,54.03799953253474
A0187_01_15.bmp,A0187.bmp,1156.2423,57.34552623110358
A0187_02_00.bmp,A0187.bmp,1484.4959,59.21144954035117
A0187_02_01.bmp,A0187.bmp,1502.4014,77.40428037644597
A0187_02_02.bmp,A0187.bmp,1540.7961,49.629042372485856
A0187_02_03.bmp,A0187.bmp,1570.0446,37.1577343197132
A0187_02_04.bmp,A0187.bmp,1531.5118,33.65397003630642
A0187_02_05.bmp,A0187.bmp,1393.902,29.505749853764428
A0187_02_06.bmp,A0187.bmp,1465.1614,65.77379197251867
A0187_02_07.bmp,A0187.bmp,1501.157,35.276864211744396
A0187_02_08.bmp,A0187.bmp,1438.189,38.18857930676313
A0187_02_09.bmp,A0187.bmp,1494.0909,48.64230513916118
A0187_03_00.bmp,A0187.bmp,1519.7101,41.80888635996962
A0187_03_01.bmp,A0187.bmp,1553.7223,33.39323672853061
A0187_03_02.bmp,A0187.bmp,1467.8114,60.7682813370775
A0187_03_03.bmp,A0187.bmp,1404.4885,25.86040527455043
A0187_03_04.bmp,A0187.bmp,1494.6584,40.996753675397485
A0187_03_05.bmp,A0187.bmp,1457.0223,37.37205021289992
A0187_03_06.bmp,A0187.bmp,1551.5137,27.672484740120126
A0187_03_07.bmp,A0187.bmp,1455.6869,66.10558996991313
A0187_03_08.bmp,A0187.bmp,1595.1816,62.87993363698479
A0187_03_09.bmp,A0187.bmp,1506.2469,33.862650830007624
A0187_03_10.bmp,A0187.bmp,1427.4603,34.29978186402877
A0187_03_11.bmp,A0187.bmp,1435.4684,59.46223790961085
A0187_03_12.bmp,A0187.bmp,1498.0185,34.7147436398227
A0187_03_13.bmp,A0187.bmp,1601.6078,61.07383527366619
A0187_03_14.bmp,A0187.bmp,1416.8729,33.21766652986116
A0187_03_15.bmp,A0187.bmp,1485.8639,25.647293259055004
A0187_03_16.bmp,A0187.bmp,1482.3489,54.08662738912972
A0187_03_17.bmp,A0187.bmp,1556.1661,45.46069513411203
A0187_03_18.bmp,A0187.bmp,1487.7984,44.05542720734957
A0187_03_19.bmp,A0187.bmp,1486.0723,33.44779714936158
A0187_03_20.bmp,A0187.bmp,1277.8986,22.657371526714996
A0187_03_21.bmp,A0187.bmp,1091.849,34.00232817190408
A0187_03_22.bmp,A0187.bmp,1221.6025,33.01560890249675
A0187_03_23.bmp,A0187.bmp,1113.1587,55.18360621490865
A0187_04_00.bmp,A0187.bmp,1543.0319,52.52008304055926
A0187_04_01.bmp,A0187.bmp,1510.1699,52.712556941158255
A0187_04_02.bmp,A0187.bmp,1571.6174,58.81027746582549
A0187_04_03.bmp,A0187.bmp,1585.0589,30.059616222497425
A0187_04_04.bmp,A0187.bmp,1371.8773,39.92386584889027
A0187_04_05.bmp,A0187.bmp,1549.5576,55.367814898098004
A0187_04_06.bmp,A0187.bmp,1404.0758,46.582835749315564
A0187_04_07.bmp,A0187.bmp,1253.5272,46.13856543324073
A0187_04_08.bmp,A0187.bmp,1574.7585,46.65442565822741
A0187_04_09.bmp,A0187.bmp,1364.6395,45.203085082175676
A0187_04_10.bmp,A0187.bmp,1349.6272,51.37588106494513
A0187_04_11.bmp,A0187.bmp,1410.1308,41.18059398501646
A0187_04_12.bmp,A0187.bmp,1560.2941,29.22642131272005
A0187_05_00.bmp,A0187.bmp,1464.577,90.79682174792106
A0187_05_01.bmp,A0187.bmp,1258.6821,52.21354942990001
A0187_05_02.bmp,A0187.bmp,1315.4059,59.4049486410222
A0187_05_03.bmp,A0187.bmp,1133.6974,65.44700840569567
A0187_05_04.bmp,A0187.bmp,1542.1097,35.87633244632161
A0187_05_05.bmp,A0187.bmp,1416.1435,71.82210683800804
A0187_05_06.bmp,A0187.bmp,1211.7215,45.06027798249852
A0187_05_07.bmp,A0187.bmp,1281.3583,51.18417648924515
A0187_05_08.bmp,A0187.bmp,1192.8076,52.61451701450278
A0187_05_09.bmp,A0187.bmp,1404.7857,65.56074686392094
A0187_05_10.bmp,A0187.bmp,1472.2971,35.21151305708918
A0187_05_11.bmp,A0187.bmp,1376.7189,37.4419370675605
A0187_05_12.bmp,A0187.bmp,1378.4169,32.170981233313796
A0187_05_13.bmp,A0187.bmp,1366.9401,33.31772222604195
A0187_06_00.bmp,A0187.bmp,1458.3275,31.22893813184055
A0187_06_01.bmp,A0187.bmp,1368.4773,30.62213243287988
A0187_06_02.bmp,A0187.bmp,1446.1674,37.973465091883554
A0187_06_03.bmp,A0187.bmp,1392.0158,29.334728173722397
A0187_06_04.bmp,A0187.bmp,1345.8827,58.71077294298448
A0187_06_05.bmp,A0187.bmp,1554.5898,40.55490583217761
A0187_06_06.bmp,A0187.bmp,1437.4331,48.71295457668748
A0187_06_07.bmp,A0187.bmp,1500.3905,32.84749152268341
A0187_06_08.bmp,A0187.bmp,1653.1748,28.598696040084178
A0187_06_09.bmp,A0187.bmp,1557.7213,23.419238341972232
A0187_06_10.bmp,A0187.bmp,1411.2711,33.76428105702507
A0187_06_11.bmp,A0187.bmp,1430.0698,41.78177489589143
A0187_06_12.bmp,A0187.bmp,1279.4093,49.097761358862044
A0187_06_13.bmp,A0187.bmp,1251.6628,59.61032828834141
A0187_06_14.bmp,A0187.bmp,1377.4387,17.76616579470283
A0187_06_15.bmp,A0187.bmp,1199.5745,28.996896723503596
A0187_06_16.bmp,A0187.bmp,1525.0844,30.975292140297825
A0187_06_17.bmp,A0187.bmp,1469.2588,63.606571480617276
A0187_06_18.bmp,A0187.bmp,1466.8378,38.17033521666599
A0187_06_19.bmp,A0187.bmp,1513.176,52.09164828286157
A0187_06_20.bmp,A0187.bmp,1495.8805,41.97779425854242
A0187_06_21.bmp,A0187.bmp,1486.3166,56.68283056326618
A0187_06_22.bmp,A0187.bmp,1546.6296,34.17344429129298
A0187_06_23.bmp,A0187.bmp,1631.5768,42.1971470656099
A0187_06_24.bmp,A0187.bmp,1609.5619,62.15397128355107
A0187_06_25.bmp,A0187.bmp,1474.3086,24.20649735337065
A0187_06_26.bmp,A0187.bmp,1298.518,36.8552590925392
A0142_00_00.bmp,A0142.bmp,1551.9342,31.211416700738482
A0142_00_01.bmp,A0142.bmp,1255.8934,24.105100395099726
A0142_00_02.bmp,A0142.bmp,1581.5678,33.24255594605347
A0142_00_03.bmp,A0142.bmp,1424.977,12.595533612780855
A0142_00_04.bmp,A0142.bmp,1344.8508,19.831922715573455
A0142_00_05.bmp,A0142.bmp,1624.6113,17.580672410840634
A0142_00_06.bmp,A0142.bmp,1410.9337,17.81487004843075
A0142_00_07.bmp,A0142.bmp,1295.7545,28.645708435054985
A0142_00_08.bmp,A0142.bmp,1568.0462,26.822720669792034
A0142_00_09.bmp,A0142.bmp,1592.3791,14.986267800122732
A0142_00_10.bmp,A0142.bmp,1315.5871,32.57911327510374
A0142_00_11.bmp,A0142.bmp,1450.9049,13.78956860274775
A0142_01_00.bmp,A0142.bmp,1647.7589,22.68915547204233
A0142_01_01.bmp,A0142.bmp,1488.2982,28.497513022026396
A0142_01_02.bmp,A0142.bmp,1259.6908,54.242041894365684
A0142_01_03.bmp,A0142.bmp,1637.5653,31.99792371068179
A0142_01_04.bmp,A0142.bmp,1478.1258,30.828073774973745
A0142_01_05.bmp,A0142.bmp,1320.8783,22.337881709157955
A0142_01_06.bmp,A0142.bmp,1669.7729,23.97523921319953
A0142_01_07.bmp,A0142.bmp,1430.9008,26.235365353219095
A0142_01_08.bmp,A0142.bmp,1381.4857,47.28584233063157
A0142_01_09.bmp,A0142.bmp,1669.9378,24.2047910639958
A0142_01_10.bmp,A0142.bmp,1578.4183,27.4710550748714
A0142_01_11.bmp,A0142.bmp,1431.1361,30.005708717595553
A0142_01_12.bmp,A0142.bmp,1602.4108,22.505078036672785
A0142_01_13.bmp,A0142.bmp,1568.7995,22.32858004012087
A0142_01_14.bmp,A0142.bmp,1439.7677,17.376614913911908
A0142_01_15.bmp,A0142.bmp,1229.5056,20.483518138338695
A0142_02_00.bmp,A0142.bmp,1499.6633,25.981704078658368
A0142_02_01.bmp,A0142.bmp,1494.6229,29.27800718465005
A0142_02_02.bmp,A0142.bmp,1558.769,19.9008808540093
A0142_02_03.bmp,A0142.bmp,1621.4048,31.982633765554056
A0142_02_04.bmp,A0142.bmp,1726.4326,20.06006839913607
A0142_02_05.bmp,A0142.bmp,1380.9453,18.653807237991714
A0142_02_06.bmp,A0142.bmp,1384.8881,31.80079992681567
A0142_02_07.bmp,A0142.bmp,1489.5348,19.377804366973578
A0142_02_08.bmp,A0142.bmp,1489.3244,29.56628096543136
A0142_02_09.bmp,A0142.bmp,1398.9988,33.328472864523064
A0142_03_00.bmp,A0142.bmp,1298.1558,24.588434405159205
A0142_03_01.bmp,A0142.bmp,1406.2437,16.14638037609984
A0142_03_02.bmp,A0142.bmp,1412.5972,14.388278907776112
A0142_03_03.bmp,A0142.bmp,1467.2229,16.143273297027918
A0142_03_04.bmp,A0142.bmp,1482.6735,22.466566416915157
A0142_03_05.bmp,A0142.bmp,1472.7878,25.202736617808114
A0142_03_06.bmp,A0142.bmp,1535.426,13.618047069452587
A0142_03_07.bmp,A0142.bmp,1368.4914,30.857398131513037
A0142_03_08.bmp,A0142.bmp,1417.0228,14.348672404739773
A0142_03_09.bmp,A0142.bmp,1464.9533,15.870975467405515
A0142_03_10.bmp,A0142.bmp,1539.3131,32.99156873274478
A0142_03_11.bmp,A0142.bmp,1521.4806,12.29427143549401
A0142_03_12.bmp,A0142.bmp,1507.1483,15.889627618540544
A0142_03_13.bmp,A0142.bmp,1583.2487,16.831921211691224
A0142_03_14.bmp,A0142.bmp,1545.0834,20.13851243033423
A0142_03_15.bmp,A0142.bmp,1552.4527,13.669047549541574
A0142_03_16.bmp,A0142.bmp,1524.1174,30.646576742292382
A0142_03_17.bmp,A0142.bmp,1497.7481,18.14342955801112
A0142_03_18.bmp,A0142.bmp,1418.0049,35.375413927024056
A0142_03_19.bmp,A0142.bmp,1457.5795,18.930795905340347
A0142_03_20.bmp,A0142.bmp,1256.5795,23.479887575274915
A0142_03_21.bmp,A0142.bmp,1148.1227,16.97396076945006
A0142_03_22.bmp,A0142.bmp,1161.312,14.817021280861809
A0142_03_23.bmp,A0142.bmp,1119.8827,19.462139372713864
A0142_04_00.bmp,A0142.bmp,1533.6309,17.06973768529133
A0142_04_01.bmp,A0142.bmp,1487.7057,22.577399345565937
