dis,ref,mos,pred
A0010_05_10.bmp,A0010.bmp,1450.2316,28.36875581741333
A0010_05_11.bmp,A0010.bmp,1466.0508,9.145630836486816
A0010_05_12.bmp,A0010.bmp,1443.5308,9.695608139038086
A0010_05_13.bmp,A0010.bmp,1311.4694,8.107909083366394
A0010_06_00.bmp,A0010.bmp,1387.61,12.627496123313904
A0010_06_01.bmp,A0010.bmp,1333.7489,8.280672430992126
A0010_06_02.bmp,A0010.bmp,1409.3063,16.04645800590515
A0010_06_03.bmp,A0010.bmp,1469.992,9.837896227836609
A0010_06_04.bmp,A0010.bmp,1300.1184,14.871124386787415
A0010_06_05.bmp,A0010.bmp,1543.7025,3.895264148712158
A0010_06_06.bmp,A0010.bmp,1611.7125,13.27577829360962
A0010_06_07.bmp,A0010.bmp,1574.8528,9.840426206588745
A0010_06_08.bmp,A0010.bmp,1609.7277,3.322920560836792
A0010_06_09.bmp,A0010.bmp,1537.3276,4.672124981880188
A0010_06_10.bmp,A0010.bmp,1471.1686,8.552771091461182
A0010_06_11.bmp,A0010.bmp,1448.703,10.403416514396667
A0010_06_12.bmp,A0010.bmp,1379.718,25.7599778175354
A0010_06_13.bmp,A0010.bmp,1292.3206,37.125011682510376
A0010_06_14.bmp,A0010.bmp,1408.9503,22.91667664051056
A0010_06_15.bmp,A0010.bmp,1262.8769,65.50274467468262
A0010_06_16.bmp,A0010.bmp,1521.1994,3.2418437004089355
A0010_06_17.bmp,A0010.bmp,1529.3003,10.859055519104004
A0010_06_18.bmp,A0010.bmp,1495.014,22.452303886413574
A0010_06_19.bmp,A0010.bmp,1545.1425,2.1320724189281464
A0010_06_20.bmp,A0010.bmp,1442.0158,1.9556764513254166
A0010_06_21.bmp,A0010.bmp,1585.556,2.0510363280773163
A0010_06_22.bmp,A0010.bmp,1498.1973,2.6000486612319946
A0010_06_23.bmp,A0010.bmp,1511.4752,1.762588620185852
A0010_06_24.bmp,A0010.bmp,1591.1947,3.4885522723197937
A0010_06_25.bmp,A0010.bmp,1462.0684,5.167626261711121
A0010_06_26.bmp,A0010.bmp,1463.3668,12.694336652755737
A0027_00_00.bmp,A0027.bmp,1519.3898,6.992656230926514
A0027_00_01.bmp,A0027.bmp,1381.7487,16.43725848197937
A0027_00_02.bmp,A0027.bmp,1604.4955,4.491707861423492
A0027_00_03.bmp,A0027.bmp,1454.7168,9.243309020996094
A0027_00_04.bmp,A0027.bmp,1449.7403,35.57135772705078
A0027_00_05.bmp,A0027.bmp,1537.2687,5.465705335140228
A0027_00_06.bmp,A0027.bmp,1520.1301,10.215097904205322
A0027_00_07.bmp,A0027.bmp,1372.4774,36.37070655822754
A0027_00_08.bmp,A0027.bmp,1564.389,4.732717156410217
A0027_00_09.bmp,A0027.bmp,1535.3086,9.102753579616547
A0027_00_10.bmp,A0027.bmp,1463.0032,48.3568639755249
A0027_00_11.bmp,A0027.bmp,1411.7324,4.086968004703522
A0027_01_00.bmp,A0027.bmp,1517.0844,4.767741084098816
A0027_01_01.bmp,A0027.bmp,1469.559,6.612609565258026
A0027_01_02.bmp,A0027.bmp,1396.2018,25.55070209503174
A0027_01_03.bmp,A0027.bmp,1496.3854,4.611777722835541
A0027_01_04.bmp,A0027.bmp,1483.8521,8.365581035614014
A0027_01_05.bmp,A0027.bmp,1427.1132,26.190900802612305
A0027_01_06.bmp,A0027.bmp,1414.8166,3.790722668170929
A0027_01_07.bmp,A0027.bmp,1541.448,12.728653192520142
A0027_01_08.bmp,A0027.bmp,1378.4026,37.17697095870972
A0027_01_09.bmp,A0027.bmp,1530.1634,3.115090489387512
A0027_01_10.bmp,A0027.bmp,1436.9101,11.037454962730408
A0027_01_11.bmp,A0027.bmp,1419.4433,19.495317697525024
A0027_01_12.bmp,A0027.bmp,1544.3999,3.5448821783065796
A0027_01_13.bmp,A0027.bmp,1504.5788,10.060206174850464
A0027_01_14.bmp,A0027.bmp,1540.6209,23.555699110031128
A0027_01_15.bmp,A0027.bmp,1398.6008,111.9980525970459
A0027_02_00.bmp,A0027.bmp,1427.3251,5.119178771972656
A0027_02_01.bmp,A0027.bmp,1544.2766,4.792407214641571
A0027_02_02.bmp,A0027.bmp,1513.4413,3.5745867490768433
A0027_02_03.bmp,A0027.bmp,1534.5999,4.320856213569641
A0027_02_04.bmp,A0027.bmp,1531.6355,6.849962055683136
A0027_02_05.bmp,A0027.bmp,1376.5483,22.91995620727539
A0027_02_06.bmp,A0027.bmp,1489.2767,22.75319242477417
A0027_02_07.bmp,A0027.bmp,1517.1201,27.547507286071777
A0027_02_08.bmp,A0027.bmp,1597.522,21.339260578155518
A0027_02_09.bmp,A0027.bmp,1556.7731,21.92547607421875
A0027_03_00.bmp,A0027.bmp,1484.4954,23.37567138671875
A0027_03_01.bmp,A0027.bmp,1512.3753,9.344773650169373
A0027_03_02.bmp,A0027.bmp,1427.5039,14.3837571144104
A0027_03_03.bmp,A0027.bmp,1475.099,23.735105276107788
A0027_03_04.bmp,A0027.bmp,1408.0334,12.95688009262085
A0027_03_05.bmp,A0027.bmp,1450.9689,19.574061155319214
A0027_03_06.bmp,A0027.bmp,1594.6571,6.509919285774231
A0027_03_07.bmp,A0027.bmp,1390.6874,12.805967926979065
A0027_03_08.bmp,A0027.bmp,1518.688,9.799838066101074
A0027_03_09.bmp,A0027.bmp,1480.4943,12.717312097549438
A0027_03_10.bmp,A0027.bmp,1436.1714,9.516205549240112
A0027_03_11.bmp,A0027.bmp,1465.674,12.04391348361969
A0027_03_12.bmp,A0027.bmp,1493.1533,6.898126840591431
A0027_03_13.bmp,A0027.bmp,1421.5435,10.660285115242004
A0027_03_14.bmp,A0027.bmp,1518.8742,8.84131669998169
A0027_03_15.bmp,A0027.bmp,1543.1873,7.120469689369202
A0027_03_16.bmp,A0027.bmp,1518.6297,10.296778440475464
A0027_03_17.bmp,A0027.bmp,1447.8837,8.423801183700562
A0027_03_18.bmp,A0027.bmp,1558.9987,10.683688342571259
A0027_03_19.bmp,A0027.bmp,1517.436,10.869050025939941
A0027_03_20.bmp,A0027.bmp,1397.2318,18.05217719078064
A0027_03_21.bmp,A0027.bmp,1226.9681,100.96698379516602
A0027_03_22.bmp,A0027.bmp,1404.8522,29.432008743286133
A0027_03_23.bmp,A0027.bmp,1412.439,57.606261253356934
A0027_04_00.bmp,A0027.bmp,1472.7595,9.061338484287262
A0027_04_01.bmp,A0027.bmp,1440.6901,20.79909348487854
A0027_04_02.bmp,A0027.bmp,1533.9404,7.252121806144714
A0027_04_03.bmp,A0027.bmp,1445.5193,25.965101718902588
A0027_04_04.bmp,A0027.bmp,1405.178,23.892691612243652
A0027_04_05.bmp,A0027.bmp,1592.6795,13.2114018201828
A0027_04_06.bmp,A0027.bmp,1451.79,52.833216190338135
A0027_04_07.bmp,A0027.bmp,1290.8582,68.87938690185547
A0027_04_08.bmp,A0027.bmp,1588.3867,9.466575741767883
A0027_04_09.bmp,A0027.bmp,1421.994,31.68376111984253
A0027_04_10.bmp,A0027.bmp,1429.3241,42.360599517822266
A0027_04_11.bmp,A0027.bmp,1425.6141,40.43275737762451
A0027_04_12.bmp,A0027.bmp,1567.0086,9.296560525894165
A0027_05_00.bmp,A0027.bmp,1396.4381,47.085798263549805
A0027_05_01.bmp,A0027.bmp,1370.835,101.63435745239258
A0027_05_02.bmp,A0027.bmp,1414.7785,63.9664831161499
A0027_05_03.bmp,A0027.bmp,1160.0137,141.75446319580078
A0027_05_04.bmp,A0027.bmp,1516.2494,21.80713939666748
A0027_05_05.bmp,A0027.bmp,1469.8166,55.74567794799805
A0027_05_06.bmp,A0027.bmp,1332.9511,64.71482944488525
A0027_05_07.bmp,A0027.bmp,1345.5565,89.88545036315918
A0027_05_08.bmp,A0027.bmp,1339.625,89.48639488220215
A0027_05_09.bmp,A0027.bmp,1362.8717,48.90611171722412
A0027_05_10.bmp,A0027.bmp,1387.6417,31.50062370300293
A0027_05_11.bmp,A0027.bmp,1354.7313,7.443097949028015
A0027_05_12.bmp,A0027.bmp,1442.4199,6.097076892852783
A0027_05_13.bmp,A0027.bmp,1302.2005,8.734106659889221
A0027_06_00.bmp,A0027.bmp,1390.8852,10.527365922927856
A0027_06_01.bmp,A0027.bmp,1446.419,10.077959656715393
A0027_06_02.bmp,A0027.bmp,1454.9392,12.758155584335327
A0027_06_03.bmp,A0027.bmp,1460.3599,18.281012058258057
A0027_06_04.bmp,A0027.bmp,1453.3256,34.7180609703064
A0027_06_05.bmp,A0027.bmp,1495.18,14.321876287460327
A0027_06_06.bmp,A0027.bmp,1318.7705,28.42727756500244
A0027_06_07.bmp,A0027.bmp,1430.0087,7.107747793197632
A0027_06_08.bmp,A0027.bmp,1446.6433,3.9897181391716003
A0027_06_09.bmp,A0027.bmp,1368.3748,8.798068761825562
A0027_06_10.bmp,A0027.bmp,1322.4044,8.581670999526978
A0027_06_11.bmp,A0027.bmp,1482.1964,5.345997214317322
A0027_06_12.bmp,A0027.bmp,1328.6928,10.577613711357117
A0027_06_13.bmp,A0027.bmp,1342.5763,13.091020822525024
A0027_06_14.bmp,A0027.bmp,1362.2881,36.20369577407837
A0027_06_15.bmp,A0027.bmp,1312.8825,48.13363265991211
A0027_06_16.bmp,A0027.bmp,1444.9561,4.650231063365936
A0027_06_17.bmp,A0027.bmp,1417.3173,12.426558554172516
A0027_06_18.bmp,A0027.bmp,1522.0277,23.004928588867188
A0027_06_19.bmp,A0027.bmp,1444.9125,3.057578921318054
A0027_06_20.bmp,A0027.bmp,1436.4804,3.698659896850586
A0027_06_21.bmp,A0027.bmp,1443.6396,2.789039760828018
A0027_06_22.bmp,A0027.bmp,1502.6423,3.7894399762153625
A0027_06_23.bmp,A0027.bmp,1536.6668,4.230061054229736
A0027_06_24.bmp,A0027.bmp,1443.698,5.104801714420319
A0027_06_25.bmp,A0027.bmp,1349.0418,11.389949142932892
A0027_06_26.bmp,A0027.bmp,1366.8358,15.573837995529175
A0187_00_00.bmp,A0187.bmp,1488.8664,22.488632202148438
A0187_00_01.bmp,A0187.bmp,1360.9785,33.539650440216064
A0187_00_02.bmp,A0187.bmp,1547.0377,6.999741554260254
A0187_00_03.bmp,A0187.bmp,1494.5744,36.78958439826965
A0187_00_04.bmp,A0187.bmp,1398.3776,66.88727378845215
A0187_00_05.bmp,A0187.bmp,1607.909,6.707155823707581
A0187_00_06.bmp,A0187.bmp,1500.714,42.632699489593506
A0187_00_07.bmp,A0187.bmp,1357.8506,51.786598205566406
A0187_00_08.bmp,A0187.bmp,1536.2138,7.705257296562195
A0187_00_09.bmp,A0187.bmp,1443.4546,28.312093257904053
A0187_00_10.bmp,A0187.bmp,1383.1834,52.77271223068237
A0187_00_11.bmp,A0187.bmp,1528.3277,8.209829688072205
A0187_01_00.bmp,A0187.bmp,1539.2572,6.167528033256531
A0187_01_01.bmp,A0187.bmp,1467.8954,29.780746936798096
A0187_01_02.bmp,A0187.bmp,1419.3647,38.01719284057617
A0187_01_03.bmp,A0187.bmp,1561.9903,8.484017014503479
A0187_01_04.bmp,A0187.bmp,1465.2211,16.868574261665344
A0187_01_05.bmp,A0187.bmp,1446.8214,33.11913442611694
A0187_01_06.bmp,A0187.bmp,1545.5235,11.883500099182129
A0187_01_07.bmp,A0187.bmp,1508.9899,39.3330659866333
A0187_01_08.bmp,A0187.bmp,1374.4036,76.74898529052734
A0187_01_09.bmp,A0187.bmp,1591.6979,5.257030129432678
A0187_01_10.bmp,A0187.bmp,1526.3789,23.663147926330566
A0187_01_11.bmp,A0187.bmp,1453.5005,66.12444114685059
A0187_01_12.bmp,A0187.bmp,1544.929,9.890522122383118
A0187_01_13.bmp,A0187.bmp,1534.5581,26.12759256362915
A0187_01_14.bmp,A0187.bmp,1554.6055,48.29148244857788
A0187_01_15.bmp,A0187.bmp,1156.2423,120.97355461120605
A0187_02_00.bmp,A0187.bmp,1484.4959,24.398308753967285
A0187_02_01.bmp,A0187.bmp,1502.4014,30.73423147201538
A0187_02_02.bmp,A0187.bmp,1540.7961,13.300764799118042
A0187_02_03.bmp,A0187.bmp,1570.0446,10.402335405349731
A0187_02_04.bmp,A0187.bmp,1531.5118,11.560520887374878
A0187_02_05.bmp,A0187.bmp,1393.902,62.88173484802246
A0187_02_06.bmp,A0187.bmp,1465.1614,61.805946350097656
A0187_02_07.bmp,A0187.bmp,1501.157,58.45719337463379
A0187_02_08.bmp,A0187.bmp,1438.189,55.440181732177734
A0187_02_09.bmp,A0187.bmp,1494.0909,89.12440299987793
A0187_03_00.bmp,A0187.bmp,1519.7101,30.251933097839355
A0187_03_01.bmp,A0187.bmp,1553.7223,28.300204753875732
A0187_03_02.bmp,A0187.bmp,1467.8114,22.538755893707275
A0187_03_03.bmp,A0187.bmp,1404.4885,43.36298418045044
A0187_03_04.bmp,A0187.bmp,1494.6584,43.18557548522949
A0187_03_05.bmp,A0187.bmp,1457.0223,47.94210910797119
A0187_03_06.bmp,A0187.bmp,1551.5137,16.27444303035736
A0187_03_07.bmp,A0187.bmp,1455.6869,65.77172946929932
A0187_03_08.bmp,A0187.bmp,1595.1816,35.599194049835205
A0187_03_09.bmp,A0187.bmp,1506.2469,60.30531120300293
A0187_03_10.bmp,A0187.bmp,1427.4603,56.8079309463501
A0187_03_11.bmp,A0187.bmp,1435.4684,27.454552173614502
A0187_03_12.bmp,A0187.bmp,1498.0185,40.65517473220825
A0187_03_13.bmp,A0187.bmp,1601.6078,12.663716077804565
A0187_03_14.bmp,A0187.bmp,1416.8729,25.39435839653015
A0187_03_15.bmp,A0187.bmp,1485.8639,17.61095380783081
A0187_03_16.bmp,A0187.bmp,1482.3489,44.02827715873718
A0187_03_17.bmp,A0187.bmp,1556.1661,39.1611442565918
A0187_03_18.bmp,A0187.bmp,1487.7984,10.564546823501587
A0187_03_19.bmp,A0187.bmp,1486.0723,14.83245301246643
A0187_03_20.bmp,A0187.bmp,1277.8986,41.98050498962402
A0187_03_21.bmp,A0187.bmp,1091.849,41.9536395072937
A0187_03_22.bmp,A0187.bmp,1221.6025,34.38218069076538
A0187_03_23.bmp,A0187.bmp,1113.1587,87.96939277648926
A0187_04_00.bmp,A0187.bmp,1543.0319,7.677074670791626
A0187_04_01.bmp,A0187.bmp,1510.1699,22.830152988433838
A0187_04_02.bmp,A0187.bmp,1571.6174,6.537803053855896
A0187_04_03.bmp,A0187.bmp,1585.0589,11.69269573688507
A0187_04_04.bmp,A0187.bmp,1371.8773,58.525065898895264
A0187_04_05.bmp,A0187.bmp,1549.5576,33.26450061798096
A0187_04_06.bmp,A0187.bmp,1404.0758,60.23795509338379
A0187_04_07.bmp,A0187.bmp,1253.5272,79.37643241882324
A0187_04_08.bmp,A0187.bmp,1574.7585,8.27346408367157
A0187_04_09.bmp,A0187.bmp,1364.6395,43.54059410095215
A0187_04_10.bmp,A0187.bmp,1349.6272,69.5982494354248
A0187_04_11.bmp,A0187.bmp,1410.1308,35.09621524810791
A0187_04_12.bmp,A0187.bmp,1560.2941,9.39841091632843
A0187_05_00.bmp,A0187.bmp,1464.577,41.78247690200806
A0187_05_01.bmp,A0187.bmp,1258.6821,69.45900344848633
A0187_05_02.bmp,A0187.bmp,1315.4059,97.39110946655273
A0187_05_03.bmp,A0187.bmp,1133.6974,185.18299865722656
A0187_05_04.bmp,A0187.bmp,1542.1097,21.918670654296875
A0187_05_05.bmp,A0187.bmp,1416.1435,43.15003681182861
A0187_05_06.bmp,A0187.bmp,1211.7215,59.582213401794434
A0187_05_07.bmp,A0187.bmp,1281.3583,98.82228946685791
A0187_05_08.bmp,A0187.bmp,1192.8076,108.40136909484863
A0187_05_09.bmp,A0187.bmp,1404.7857,46.71629524230957
A0187_05_10.bmp,A0187.bmp,1472.2971,19.596755266189575
A0187_05_11.bmp,A0187.bmp,1376.7189,26.09807586669922
A0187_05_12.bmp,A0187.bmp,1378.4169,14.79977798461914
A0187_05_13.bmp,A0187.bmp,1366.9401,14.860434770584106
A0187_06_00.bmp,A0187.bmp,1458.3275,13.958032131195068
A0187_06_01.bmp,A0187.bmp,1368.4773,15.089172840118408
A0187_06_02.bmp,A0187.bmp,1446.1674,33.41262245178223
A0187_06_03.bmp,A0187.bmp,1392.0158,24.714393615722656
A0187_06_04.bmp,A0187.bmp,1345.8827,13.222026586532593
A0187_06_05.bmp,A0187.bmp,1554.5898,5.952198147773743
A0187_06_06.bmp,A0187.bmp,1437.4331,7.63673460483551
A0187_06_07.bmp,A0187.bmp,1500.3905,4.583997488021851
A0187_06_08.bmp,A0187.bmp,1653.1748,3.5606298446655273
A0187_06_09.bmp,A0187.bmp,1557.7213,3.5352143049240112
A0187_06_10.bmp,A0187.bmp,1411.2711,5.894457101821899
A0187_06_11.bmp,A0187.bmp,1430.0698,42.83335256576538
A0187_06_12.bmp,A0187.bmp,1279.4093,40.342594146728516
A0187_06_13.bmp,A0187.bmp,1251.6628,87.14289665222168
A0187_06_14.bmp,A0187.bmp,1377.4387,46.15979766845703
A0187_06_15.bmp,A0187.bmp,1199.5745,77.68885326385498
A0187_06_16.bmp,A0187.bmp,1525.0844,5.504607200622559
A0187_06_17.bmp,A0187.bmp,1469.2588,10.485391974449158
A0187_06_18.bmp,A0187.bmp,1466.8378,15.62672483921051
A0187_06_19.bmp,A0187.bmp,1513.176,3.847012221813202
A0187_06_20.bmp,A0187.bmp,1495.8805,3.195035696029663
A0187_06_21.bmp,A0187.bmp,1486.3166,3.5785176157951355
A0187_06_22.bmp,A0187.bmp,1546.6296,2.476130247116089
A0187_06_23.bmp,A0187.bmp,1631.5768,3.4051920771598816
A0187_06_24.bmp,A0187.bmp,1609.5619,5.601918309926987
A0187_06_25.bmp,A0187.bmp,1474.3086,12.327424764633179
A0187_06_26.bmp,A0187.bmp,1298.518,7.250786900520325
A0142_00_00.bmp,A0142.bmp,1551.9342,4.4962732791900635
A0142_00_01.bmp,A0142.bmp,1255.8934,10.944282531738281
A0142_00_02.bmp,A0142.bmp,1581.5678,2.691135883331299
A0142_00_03.bmp,A0142.bmp,1424.977,6.736183524131775
A0142_00_04.bmp,A0142.bmp,1344.8508,14.188613891601562
A0142_00_05.bmp,A0142.bmp,1624.6113,3.2434908151626587
A0142_00_06.bmp,A0142.bmp,1410.9337,7.6125264167785645
A0142_00_07.bmp,A0142.bmp,1295.7545,28.832414627075195
A0142_00_08.bmp,A0142.bmp,1568.0462,2.593696177005768
A0142_00_09.bmp,A0142.bmp,1592.3791,6.07194459438324
A0142_00_10.bmp,A0142.bmp,1315.5871,15.746586441993713
A0142_00_11.bmp,A0142.bmp,1450.9049,3.3408865928649902
A0142_01_00.bmp,A0142.bmp,1647.7589,3.431765913963318
A0142_01_01.bmp,A0142.bmp,1488.2982,8.680298268795013
A0142_01_02.bmp,A0142.bmp,1259.6908,16.49106240272522
A0142_01_03.bmp,A0142.bmp,1637.5653,3.084349513053894
A0142_01_04.bmp,A0142.bmp,1478.1258,6.298062562942505
A0142_01_05.bmp,A0142.bmp,1320.8783,19.513057231903076
A0142_01_06.bmp,A0142.bmp,1669.7729,3.1852182745933533
A0142_01_07.bmp,A0142.bmp,1430.9008,5.139141380786896
A0142_01_08.bmp,A0142.bmp,1381.4857,18.539878606796265
A0142_01_09.bmp,A0142.bmp,1669.9378,2.5642387866973877
A0142_01_10.bmp,A0142.bmp,1578.4183,4.09503698348999
A0142_01_11.bmp,A0142.bmp,1431.1361,11.946370720863342
A0142_01_12.bmp,A0142.bmp,1602.4108,3.2055283784866333
A0142_01_13.bmp,A0142.bmp,1568.7995,4.390177488327026
A0142_01_14.bmp,A0142.bmp,1439.7677,11.109513998031616
A0142_01_15.bmp,A0142.bmp,1229.5056,47.484806060791016
A0142_02_00.bmp,A0142.bmp,1499.6633,6.474939584732056
A0142_02_01.bmp,A0142.bmp,1494.6229,5.732460916042328
A0142_02_02.bmp,A0142.bmp,1558.769,3.644356608390808
A0142_02_03.bmp,A0142.bmp,1621.4048,2.4546841382980347
A0142_02_04.bmp,A0142.bmp,1726.4326,3.874832034111023
A0142_02_05.bmp,A0142.bmp,1380.9453,15.628198146820068
A0142_02_06.bmp,A0142.bmp,1384.8881,17.89349937438965
A0142_02_07.bmp,A0142.bmp,1489.5348,15.398054599761963
A0142_02_08.bmp,A0142.bmp,1489.3244,12.544025897979736
A0142_02_09.bmp,A0142.bmp,1398.9988,14.707419157028198
A0142_03_00.bmp,A0142.bmp,1298.1558,7.986401736736298
A0142_03_01.bmp,A0142.bmp,1406.2437,3.9868358969688416
A0142_03_02.bmp,A0142.bmp,1412.5972,9.53444492816925
A0142_03_03.bmp,A0142.bmp,1467.2229,11.71679425239563
A0142_03_04.bmp,A0142.bmp,1482.6735,15.452001929283142
A0142_03_05.bmp,A0142.bmp,1472.7878,11.215956926345825
A0142_03_06.bmp,A0142.bmp,1535.426,4.357744932174683
A0142_03_07.bmp,A0142.bmp,1368.4914,8.101297438144684
A0142_03_08.bmp,A0142.bmp,1417.0228,5.954391717910767
A0142_03_09.bmp,A0142.bmp,1464.9533,4.4711929857730865
A0142_03_10.bmp,A0142.bmp,1539.3131,4.403593361377716
A0142_03_11.bmp,A0142.bmp,1521.4806,4.610638678073883
A0142_03_12.bmp,A0142.bmp,1507.1483,3.9589166343212128
A0142_03_13.bmp,A0142.bmp,1583.2487,5.003387212753296
A0142_03_14.bmp,A0142.bmp,1545.0834,6.971258163452148
A0142_03_15.bmp,A0142.bmp,1552.4527,5.208530008792877
A0142_03_16.bmp,A0142.bmp,1524.1174,6.209360480308533
A0142_03_17.bmp,A0142.bmp,1497.7481,6.202662467956543
A0142_03_18.bmp,A0142.bmp,1418.0049,4.75175017118454
A0142_03_19.bmp,A0142.bmp,1457.5795,4.7400431632995605
A0142_03_20.bmp,A0142.bmp,1256.5795,14.584741830825806
A0142_03_21.bmp,A0142.bmp,1148.1227,11.29109251499176
A0142_03_22.bmp,A0142.bmp,1161.312,14.944186449050903
A0142_03_23.bmp,A0142.bmp,1119.8827,26.828526496887207
A0142_04_00.bmp,A0142.bmp,1533.6309,5.805020749568939
