dis,ref,mos,pred
A0010_06_22.bmp,A0010.bmp,1498.1973,23.8492672598004
A0010_06_23.bmp,A0010.bmp,1511.4752,18.491526814999816
A0010_06_24.bmp,A0010.bmp,1591.1947,21.13007067374565
A0010_06_25.bmp,A0010.bmp,1462.0684,34.03276628034655
A0010_06_26.bmp,A0010.bmp,1463.3668,31.945440826115373
A0027_00_00.bmp,A0027.bmp,1519.3898,13.23778439941816
A0027_00_01.bmp,A0027.bmp,1381.7487,19.144565152804716
A0027_00_02.bmp,A0027.bmp,1604.4955,14.063646625851106
A0027_00_03.bmp,A0027.bmp,1454.7168,16.168179608808714
A0027_00_04.bmp,A0027.bmp,1449.7403,21.787353086547228
A0027_00_05.bmp,A0027.bmp,1537.2687,20.258497656635882
A0027_00_06.bmp,A0027.bmp,1520.1301,28.316607955028303
A0027_00_07.bmp,A0027.bmp,1372.4774,18.43647725453775
A0027_00_08.bmp,A0027.bmp,1564.389,16.684463808611326
A0027_00_09.bmp,A0027.bmp,1535.3086,14.362470901411143
A0027_00_10.bmp,A0027.bmp,1463.0032,18.10947145402315
A0027_00_11.bmp,A0027.bmp,1411.7324,18.582712571856973
A0027_01_00.bmp,A0027.bmp,1517.0844,25.315519237148692
A0027_01_01.bmp,A0027.bmp,1469.559,25.709452817740384
A0027_01_02.bmp,A0027.bmp,1396.2018,21.70874190358154
A0027_01_03.bmp,A0027.bmp,1496.3854,22.579934977497032
A0027_01_04.bmp,A0027.bmp,1483.8521,17.672577040095348
A0027_01_05.bmp,A0027.bmp,1427.1132,17.097720445133746
A0027_01_06.bmp,A0027.bmp,1414.8166,14.356182078277925
A0027_01_07.bmp,A0027.bmp,1541.448,28.65346413536463
A0027_01_08.bmp,A0027.bmp,1378.4026,35.37167693693482
A0027_01_09.bmp,A0027.bmp,1530.1634,20.06374665837211
A0027_01_10.bmp,A0027.bmp,1436.9101,24.72760691829899
A0027_01_11.bmp,A0027.bmp,1419.4433,22.07197836454725
A0027_01_12.bmp,A0027.bmp,1544.3999,15.099175883078715
A0027_01_13.bmp,A0027.bmp,1504.5788,19.09692286280915
A0027_01_14.bmp,A0027.bmp,1540.6209,18.74782459314156
A0027_01_15.bmp,A0027.bmp,1398.6008,28.766076048545074
A0027_02_00.bmp,A0027.bmp,1427.3251,20.83099887285789
A0027_02_01.bmp,A0027.bmp,1544.2766,48.06426027108682
A0027_02_02.bmp,A0027.bmp,1513.4413,11.538028173337807
A0027_02_03.bmp,A0027.bmp,1534.5999,19.263829906427418
A0027_02_04.bmp,A0027.bmp,1531.6355,18.044082485954277
A0027_02_05.bmp,A0027.bmp,1376.5483,24.00318251241697
A0027_02_06.bmp,A0027.bmp,1489.2767,30.370912303114892
A0027_02_07.bmp,A0027.bmp,1517.1201,31.602081379664014
A0027_02_08.bmp,A0027.bmp,1597.522,27.919569125573616
A0027_02_09.bmp,A0027.bmp,1556.7731,16.541848552849842
A0027_03_00.bmp,A0027.bmp,1484.4954,19.180123347090557
A0027_03_01.bmp,A0027.bmp,1512.3753,20.980389580567135
A0027_03_02.bmp,A0027.bmp,1427.5039,23.063669412396848
A0027_03_03.bmp,A0027.bmp,1475.099,39.522857653253595
A0027_03_04.bmp,A0027.bmp,1408.0334,27.105622045099153
A0027_03_05.bmp,A0027.bmp,1450.9689,18.11314534045232
A0027_03_06.bmp,A0027.bmp,1594.6571,15.674214896018384
A0027_03_07.bmp,A0027.bmp,1390.6874,24.995372812103597
A0027_03_08.bmp,A0027.bmp,1518.688,25.606095454015303
A0027_03_09.bmp,A0027.bmp,1480.4943,22.41715473846125
A0027_03_10.bmp,A0027.bmp,1436.1714,27.530236243634135
A0027_03_11.bmp,A0027.bmp,1465.674,17.23983318977116
A0027_03_12.bmp,A0027.bmp,1493.1533,16.2474779690383
A0027_03_13.bmp,A0027.bmp,1421.5435,13.697543154106825
A0027_03_14.bmp,A0027.bmp,1518.8742,20.322029458431643
A0027_03_15.bmp,A0027.bmp,1543.1873,20.26306761558226
A0027_03_16.bmp,A0027.bmp,1518.6297,17.54529608275334
A0027_03_17.bmp,A0027.bmp,1447.8837,26.302810414112173
A0027_03_18.bmp,A0027.bmp,1558.9987,17.925717390244245
A0027_03_19.bmp,A0027.bmp,1517.436,27.23248020208848
A0027_03_20.bmp,A0027.bmp,1397.2318,18.548653993668268
A0027_03_21.bmp,A0027.bmp,1226.9681,21.94446794767282
A0027_03_22.bmp,A0027.bmp,1404.8522,14.365790301249945
A0027_03_23.bmp,A0027.bmp,1412.439,24.475088992650853
A0027_04_00.bmp,A0027.bmp,1472.7595,15.287401250665425
A0027_04_01.bmp,A0027.bmp,1440.6901,22.91160188385402
A0027_04_02.bmp,A0027.bmp,1533.9404,32.26492245710688
A0027_04_03.bmp,A0027.bmp,1445.5193,19.234328493097564
A0027_04_04.bmp,A0027.bmp,1405.178,29.07099673054472
A0027_04_05.bmp,A0027.bmp,1592.6795,31.169339127853164
A0027_04_06.bmp,A0027.bmp,1451.79,13.454141137961415
A0027_04_07.bmp,A0027.bmp,1290.8582,23.491627224357217
A0027_04_08.bmp,A0027.bmp,1588.3867,14.68183018270065
A0027_04_09.bmp,A0027.bmp,1421.994,17.25942696616403
A0027_04_10.bmp,A0027.bmp,1429.3241,35.015553458812064
A0027_04_11.bmp,A0027.bmp,1425.6141,33.62109724005859
A0027_04_12.bmp,A0027.bmp,1567.0086,23.057421916368185
A0027_05_00.bmp,A0027.bmp,1396.4381,46.68975897254131
A0027_05_01.bmp,A0027.bmp,1370.835,27.69567637714499
A0027_05_02.bmp,A0027.bmp,1414.7785,21.98844600105076
A0027_05_03.bmp,A0027.bmp,1160.0137,33.99425855019945
A0027_05_04.bmp,A0027.bmp,1516.2494,18.03595478448551
A0027_05_05.bmp,A0027.bmp,1469.8166,24.319562941760523
A0027_05_06.bmp,A0027.bmp,1332.9511,30.730531283305027
A0027_05_07.bmp,A0027.bmp,1345.5565,26.35668905786588
A0027_05_08.bmp,A0027.bmp,1339.625,37.52050783560844
A0027_05_09.bmp,A0027.bmp,1362.8717,32.29554350330727
A0027_05_10.bmp,A0027.bmp,1387.6417,35.22417993299314
A0027_05_11.bmp,A0027.bmp,1354.7313,23.79280034506519
A0027_05_12.bmp,A0027.bmp,1442.4199,25.46779113750381
A0027_05_13.bmp,A0027.bmp,1302.2005,13.363599776028423
A0027_06_00.bmp,A0027.bmp,1390.8852,12.180923906198586
A0027_06_01.bmp,A0027.bmp,1446.419,16.938289329671534
A0027_06_02.bmp,A0027.bmp,1454.9392,49.97853577591013
A0027_06_03.bmp,A0027.bmp,1460.3599,47.050729866707115
A0027_06_04.bmp,A0027.bmp,1453.3256,21.627573622958153
A0027_06_05.bmp,A0027.bmp,1495.18,18.21629455665243
A0027_06_06.bmp,A0027.bmp,1318.7705,21.32599337915599
A0027_06_07.bmp,A0027.bmp,1430.0087,23.238944752854877
A0027_06_08.bmp,A0027.bmp,1446.6433,14.79378396125685
A0027_06_09.bmp,A0027.bmp,1368.3748,15.54256871168036
A0027_06_10.bmp,A0027.bmp,1322.4044,17.747995539699332
A0027_06_11.bmp,A0027.bmp,1482.1964,48.48096959422401
A0027_06_12.bmp,A0027.bmp,1328.6928,44.29717205752968
A0027_06_13.bmp,A0027.bmp,1342.5763,36.519118865951896
A0027_06_14.bmp,A0027.bmp,1362.2881,14.893584508550703
A0027_06_15.bmp,A0027.bmp,1312.8825,20.056786408254993
A0027_06_16.bmp,A0027.bmp,1444.9561,27.71877301763743
A0027_06_17.bmp,A0027.bmp,1417.3173,36.18016747433285
A0027_06_18.bmp,A0027.bmp,1522.0277,32.589041888481006
A0027_06_19.bmp,A0027.bmp,1444.9125,19.03459806162573
A0027_06_20.bmp,A0027.bmp,1436.4804,14.380276841504383
A0027_06_21.bmp,A0027.bmp,1443.6396,15.745236018439755
A0027_06_22.bmp,A0027.bmp,1502.6423,25.023531523627753
A0027_06_23.bmp,A0027.bmp,1536.6668,20.163682800295646
A0027_06_24.bmp,A0027.bmp,1443.698,26.773386983921228
A0027_06_25.bmp,A0027.bmp,1349.0418,19.521721340592194
A0027_06_26.bmp,A0027.bmp,1366.8358,14.408823096171545
A0187_00_00.bmp,A0187.bmp,1488.8664,59.93841061850253
A0187_00_01.bmp,A0187.bmp,1360.9785,37.539458420171286
A0187_00_02.bmp,A0187.bmp,1547.0377,25.895392520353198
A0187_00_03.bmp,A0187.bmp,1494.5744,35.196618497604504
A0187_00_04.bmp,A0187.bmp,1398.3776,51.370324352319585
A0187_00_05.bmp,A0187.bmp,1607.909,56.20157630668837
A0187_00_06.bmp,A0187.bmp,1500.714,25.785511787151336
A0187_00_07.bmp,A0187.bmp,1357.8506,34.11516691179713
A0187_00_08.bmp,A0187.bmp,1536.2138,60.606481405266095
A0187_00_09.bmp,A0187.bmp,1443.4546,53.987733427551575
A0187_00_10.bmp,A0187.bmp,1383.1834,33.910610923951026
A0187_00_11.bmp,A0187.bmp,1528.3277,37.957574439264135
A0187_01_00.bmp,A0187.bmp,1539.2572,30.552783180290135
A0187_01_01.bmp,A0187.bmp,1467.8954,43.755894461486605
A0187_01_02.bmp,A0187.bmp,1419.3647,34.72809493620298
A0187_01_03.bmp,A0187.bmp,1561.9903,52.03456817117694
A0187_01_04.bmp,A0187.bmp,1465.2211,107.80819919519126
A0187_01_05.bmp,A0187.bmp,1446.8214,59.408459714934
A0187_01_06.bmp,A0187.bmp,1545.5235,37.002760533228866
A0187_01_07.bmp,A0187.bmp,1508.9899,31.62831225041009
A0187_01_08.bmp,A0187.bmp,1374.4036,31.30462381709367
A0187_01_09.bmp,A0187.bmp,1591.6979,41.70113567817316
A0187_01_10.bmp,A0187.bmp,1526.3789,67.48797235301754
A0187_01_11.bmp,A0187.bmp,1453.5005,54.58281639459892
A0187_01_12.bmp,A0187.bmp,1544.929,39.410676988074556
A0187_01_13.bmp,A0187.bmp,1534.5581,39.62859993689926
A0187_01_14.bmp,A0187.bmp,1554.6055,54.244576852273894
A0187_01_15.bmp,A0187.bmp,1156.2423,57.566703857213724
A0187_02_00.bmp,A0187.bmp,1484.4959,45.877615839170176
A0187_02_01.bmp,A0187.bmp,1502.4014,63.102518830040935
A0187_02_02.bmp,A0187.bmp,1540.7961,47.970474378133076
A0187_02_03.bmp,A0187.bmp,1570.0446,29.210613510062103
A0187_02_04.bmp,A0187.bmp,1531.5118,28.886879388650414
A0187_02_05.bmp,A0187.bmp,1393.902,30.30470257633715
A0187_02_06.bmp,A0187.bmp,1465.1614,59.54819448874332
A0187_02_07.bmp,A0187.bmp,1501.157,31.019928248104407
A0187_02_08.bmp,A0187.bmp,1438.189,40.547979710565414
A0187_02_09.bmp,A0187.bmp,1494.0909,50.408168945345096
A0187_03_00.bmp,A0187.bmp,1519.7101,41.409677359624766
A0187_03_01.bmp,A0187.bmp,1553.7223,34.86705339823675
A0187_03_02.bmp,A0187.bmp,1467.8114,58.818211274789064
A0187_03_03.bmp,A0187.bmp,1404.4885,24.736798511090456
A0187_03_04.bmp,A0187.bmp,1494.6584,38.477262040774804
A0187_03_05.bmp,A0187.bmp,1457.0223,31.973240546620218
A0187_03_06.bmp,A0187.bmp,1551.5137,32.81121422038996
A0187_03_07.bmp,A0187.bmp,1455.6869,66.6451244733762
A0187_03_08.bmp,A0187.bmp,1595.1816,63.03710129072715
A0187_03_09.bmp,A0187.bmp,1506.2469,30.4190358659107
A0187_03_10.bmp,A0187.bmp,1427.4603,34.5061613858561
A0187_03_11.bmp,A0187.bmp,1435.4684,63.585940603210474
A0187_03_12.bmp,A0187.bmp,1498.0185,37.34030184538278
A0187_03_13.bmp,A0187.bmp,1601.6078,57.13590275212482
A0187_03_14.bmp,A0187.bmp,1416.8729,28.97903342342761
A0187_03_15.bmp,A0187.bmp,1485.8639,23.690328426717315
A0187_03_16.bmp,A0187.bmp,1482.3489,54.86885441470076
A0187_03_17.bmp,A0187.bmp,1556.1661,38.79863797810685
A0187_03_18.bmp,A0187.bmp,1487.7984,45.4684262660885
A0187_03_19.bmp,A0187.bmp,1486.0723,27.751845265505835
A0187_03_20.bmp,A0187.bmp,1277.8986,22.793807382462546
A0187_03_21.bmp,A0187.bmp,1091.849,36.670909490960184
A0187_03_22.bmp,A0187.bmp,1221.6025,30.160550511267502
A0187_03_23.bmp,A0187.bmp,1113.1587,55.93214270690805
A0187_04_00.bmp,A0187.bmp,1543.0319,52.93329653113324
A0187_04_01.bmp,A0187.bmp,1510.1699,57.39472791236767
A0187_04_02.bmp,A0187.bmp,1571.6174,61.5503627750586
A0187_04_03.bmp,A0187.bmp,1585.0589,28.899588207437773
A0187_04_04.bmp,A0187.bmp,1371.8773,43.19004350010073
A0187_04_05.bmp,A0187.bmp,1549.5576,56.46154608129291
A0187_04_06.bmp,A0187.bmp,1404.0758,43.56749490907532
A0187_04_07.bmp,A0187.bmp,1253.5272,49.64290965296095
A0187_04_08.bmp,A0187.bmp,1574.7585,41.98159618221689
A0187_04_09.bmp,A0187.bmp,1364.6395,43.73400019972178
A0187_04_10.bmp,A0187.bmp,1349.6272,53.85099052127043
A0187_04_11.bmp,A0187.bmp,1410.1308,46.75884673919063
A0187_04_12.bmp,A0187.bmp,1560.2941,30.445656392810633
A0187_05_00.bmp,A0187.bmp,1464.577,84.88324929730152
A0187_05_01.bmp,A0187.bmp,1258.6821,55.235137298557675
A0187_05_02.bmp,A0187.bmp,1315.4059,59.69970910821576
A0187_05_03.bmp,A0187.bmp,1133.6974,64.42053519020556
A0187_05_04.bmp,A0187.bmp,1542.1097,37.44606000640488
A0187_05_05.bmp,A0187.bmp,1416.1435,66.70101493218681
A0187_05_06.bmp,A0187.bmp,1211.7215,44.89725987572456
A0187_05_07.bmp,A0187.bmp,1281.3583,50.7415241082781
A0187_05_08.bmp,A0187.bmp,1192.8076,53.43388532841345
A0187_05_09.bmp,A0187.bmp,1404.7857,62.3236996444175
A0187_05_10.bmp,A0187.bmp,1472.2971,35.33882492498378
A0187_05_11.bmp,A0187.bmp,1376.7189,32.43645710022247
A0187_05_12.bmp,A0187.bmp,1378.4169,31.390398478033603
A0187_05_13.bmp,A0187.bmp,1366.9401,32.60931447107578
A0187_06_00.bmp,A0187.bmp,1458.3275,31.149514346936485
A0187_06_01.bmp,A0187.bmp,1368.4773,28.202881416116725
A0187_06_02.bmp,A0187.bmp,1446.1674,38.95013615883363
A0187_06_03.bmp,A0187.bmp,1392.0158,27.228643657756038
A0187_06_04.bmp,A0187.bmp,1345.8827,59.10832895239582
A0187_06_05.bmp,A0187.bmp,1554.5898,38.25757499453903
A0187_06_06.bmp,A0187.bmp,1437.4331,49.00893714635458
A0187_06_07.bmp,A0187.bmp,1500.3905,34.04875821015594
A0187_06_08.bmp,A0187.bmp,1653.1748,28.042158872442087
A0187_06_09.bmp,A0187.bmp,1557.7213,24.26936258146452
A0187_06_10.bmp,A0187.bmp,1411.2711,36.601038162974874
A0187_06_11.bmp,A0187.bmp,1430.0698,39.67233835918887
A0187_06_12.bmp,A0187.bmp,1279.4093,47.777774986752775
A0187_06_13.bmp,A0187.bmp,1251.6628,59.03500787753728
A0187_06_14.bmp,A0187.bmp,1377.4387,20.50436921324581
A0187_06_15.bmp,A0187.bmp,1199.5745,27.905807161776465
A0187_06_16.bmp,A0187.bmp,1525.0844,27.720569341108785
A0187_06_17.bmp,A0187.bmp,1469.2588,69.09544561323128
A0187_06_18.bmp,A0187.bmp,1466.8378,39.87532441265648
A0187_06_19.bmp,A0187.bmp,1513.176,51.61065055421204
A0187_06_20.bmp,A0187.bmp,1495.8805,47.117490250238916
A0187_06_21.bmp,A0187.bmp,1486.3166,59.3024369888808
A0187_06_22.bmp,A0187.bmp,1546.6296,39.97801968983549
A0187_06_23.bmp,A0187.bmp,1631.5768,43.34123135304253
A0187_06_24.bmp,A0187.bmp,1609.5619,54.09795072398265
A0187_06_25.bmp,A0187.bmp,1474.3086,25.40290999885474
A0187_06_26.bmp,A0187.bmp,1298.518,36.39205259891605
A0142_00_00.bmp,A0142.bmp,1551.9342,32.95729609738919
A0142_00_01.bmp,A0142.bmp,1255.8934,24.0337670614972
A0142_00_02.bmp,A0142.bmp,1581.5678,31.998722324176924
A0142_00_03.bmp,A0142.bmp,1424.977,11.801812184974551
A0142_00_04.bmp,A0142.bmp,1344.8508,19.669709987283568
A0142_00_05.bmp,A0142.bmp,1624.6113,18.6926509951154
A0142_00_06.bmp,A0142.bmp,1410.9337,18.293101279137773
A0142_00_07.bmp,A0142.bmp,1295.7545,26.643630502876476
A0142_00_08.bmp,A0142.bmp,1568.0462,25.01939912252419
A0142_00_09.bmp,A0142.bmp,1592.3791,14.585715874156449
A0142_00_10.bmp,A0142.bmp,1315.5871,32.23824733585934
A0142_00_11.bmp,A0142.bmp,1450.9049,15.776371864936664
A0142_01_00.bmp,A0142.bmp,1647.7589,22.597825220276718
A0142_01_01.bmp,A0142.bmp,1488.2982,28.163314821998938
A0142_01_02.bmp,A0142.bmp,1259.6908,51.538672148410114
A0142_01_03.bmp,A0142.bmp,1637.5653,33.91808614338515
A0142_01_04.bmp,A0142.bmp,1478.1258,26.932023737608688
A0142_01_05.bmp,A0142.bmp,1320.8783,21.184394199372036
A0142_01_06.bmp,A0142.bmp,1669.7729,22.8978069973964
A0142_01_07.bmp,A0142.bmp,1430.9008,26.228749860427342
A0142_01_08.bmp,A0142.bmp,1381.4857,43.24893023028562
A0142_01_09.bmp,A0142.bmp,1669.9378,24.180431559609133
A0142_01_10.bmp,A0142.bmp,1578.4183,26.308628974788007
A0142_01_11.bmp,A0142.bmp,1431.1361,28.80473758779408
A0142_01_12.bmp,A0142.bmp,1602.4108,20.48806632719061
A0142_01_13.bmp,A0142.bmp,1568.7995,23.45869798878266
A0142_01_14.bmp,A0142.bmp,1439.7677,15.055513204613817
A0142_01_15.bmp,A0142.bmp,1229.5056,19.3985984952742
A0142_02_00.bmp,A0142.bmp,1499.6633,26.679259562311927
A0142_02_01.bmp,A0142.bmp,1494.6229,28.47674850479234
A0142_02_02.bmp,A0142.bmp,1558.769,18.81555301741173
A0142_02_03.bmp,A0142.bmp,1621.4048,34.75522163146525
A0142_02_04.bmp,A0142.bmp,1726.4326,19.54860508783895
A0142_02_05.bmp,A0142.bmp,1380.9453,19.085281880776165
A0142_02_06.bmp,A0142.bmp,1384.8881,30.41677258137497
A0142_02_07.bmp,A0142.bmp,1489.5348,20.073031134394114
A0142_02_08.bmp,A0142.bmp,1489.3244,27.776428931814735
A0142_02_09.bmp,A0142.bmp,1398.9988,35.755053507891716
A0142_03_00.bmp,A0142.bmp,1298.1558,26.023547101707663
A0142_03_01.bmp,A0142.bmp,1406.2437,13.989228740072576
A0142_03_02.bmp,A0142.bmp,1412.5972,14.588673528152867
A0142_03_03.bmp,A0142.bmp,1467.2229,16.253060929098865
A0142_03_04.bmp,A0142.bmp,1482.6735,22.994691509273252
A0142_03_05.bmp,A0142.bmp,1472.7878,26.035435827594483
A0142_03_06.bmp,A0142.bmp,1535.426,12.307642787927762
A0142_03_07.bmp,A0142.bmp,1368.4914,31.325279579032212
A0142_03_08.bmp,A0142.bmp,1417.0228,13.466729746069177
A0142_03_09.bmp,A0142.bmp,1464.9533,16.070344961248338
A0142_03_10.bmp,A0142.bmp,1539.3131,32.99382088890707
A0142_03_11.bmp,A0142.bmp,1521.4806,11.267591316689504
A0142_03_12.bmp,A0142.bmp,1507.1483,15.863443926835316
A0142_03_13.bmp,A0142.bmp,1583.2487,16.225817806480336
A0142_03_14.bmp,A0142.bmp,1545.0834,20.387766940213623
A0142_03_15.bmp,A0142.bmp,1552.4527,13.353551294494537
A0142_03_16.bmp,A0142.bmp,1524.1174,31.69583876588149
A0142_03_17.bmp,A0142.bmp,1497.7481,18.191611414004
A0142_03_18.bmp,A0142.bmp,1418.0049,34.6813464207371
A0142_03_19.bmp,A0142.bmp,1457.5795,18.95698207341775
A0142_03_20.bmp,A0142.bmp,1256.5795,22.154741061327513
A0142_03_21.bmp,A0142.bmp,1148.1227,18.816977426875383
A0142_03_22.bmp,A0142.bmp,1161.312,14.758144497769536
A0142_03_23.bmp,A0142.bmp,1119.8827,18.095768789222348
A0142_04_00.bmp,A0142.bmp,1533.6309,17.855846372433007
A0142_04_01.bmp,A0142.bmp,1487.7057,24.07891703196219
