dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.5315391421318054
img3.bmp,rapids.bmp,24.09025497677203,0.6264271140098572
img4.bmp,dancers.bmp,68.99086164929872,0.8405715227127075
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.8196781277656555
img6.bmp,dancers.bmp,69.2292141708657,0.8560488224029541
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.7173482179641724
img8.bmp,stream.bmp,39.37667556675135,0.6585440635681152
img10.bmp,woman.bmp,43.42259860497224,0.702579915523529
img12.bmp,sailing3.bmp,34.802951811201964,0.6263582110404968
img13.bmp,buildings.bmp,46.684096124058215,0.7866581678390503
img14.bmp,paintedhouse.bmp,45.679490649039394,0.719595730304718
img15.bmp,bikes.bmp,12.692083542828538,0.4946155250072479
img17.bmp,stream.bmp,65.23107378633902,0.7268117666244507
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.5908458232879639
img19.bmp,sailing1.bmp,3.8890621428635583,0.28647226095199585
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.6575853824615479
img23.bmp,woman.bmp,35.59966912005858,0.6576588153839111
img26.bmp,manfishing.bmp,11.714566786308875,0.32146602869033813
img27.bmp,house.bmp,48.4017211733363,0.6867270469665527
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.8336753845214844
img29.bmp,buildings.bmp,63.64493591720355,0.8554591536521912
img30.bmp,building2.bmp,75.20085071703139,0.872467041015625
img31.bmp,ocean.bmp,23.258787473568606,0.5061097145080566
img32.bmp,rapids.bmp,76.28674666689452,0.8130397796630859
img33.bmp,buildings.bmp,52.78563645111723,0.7974840998649597
img34.bmp,studentsculpture.bmp,8.613511703300915,0.4064301550388336
img37.bmp,ocean.bmp,25.85424903691081,0.5620177984237671
img38.bmp,sailing3.bmp,65.85757417524141,0.7548364400863647
img39.bmp,sailing4.bmp,26.96036839367697,0.5961490273475647
img40.bmp,paintedhouse.bmp,75.7811284764878,0.7895920872688293
img41.bmp,building2.bmp,43.696253511551454,0.728592038154602
img42.bmp,womanhat.bmp,54.17424655185858,0.6697359681129456
img43.bmp,sailing1.bmp,67.6967798207526,0.7457818984985352
img44.bmp,flowersonih35.bmp,71.61970727692339,0.8206162452697754
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.8312965631484985
img46.bmp,cemetry.bmp,73.09174201136065,0.8366116881370544
img47.bmp,house.bmp,48.08894690810563,0.6906057596206665
img48.bmp,cemetry.bmp,77.32511548366257,0.8394804000854492
img49.bmp,caps.bmp,13.501078103650578,0.46309906244277954
img51.bmp,lighthouse.bmp,20.523073789426263,0.5304104089736938
img52.bmp,sailing4.bmp,51.01138521337987,0.7036384344100952
img53.bmp,plane.bmp,62.47597192836157,0.6745988726615906
img55.bmp,sailing2.bmp,46.03974281634614,0.6195840239524841
img56.bmp,monarch.bmp,41.284025766832684,0.6663855910301208
img58.bmp,plane.bmp,5.651469652190897,0.21027207374572754
img59.bmp,sailing2.bmp,10.109294080950896,0.23171576857566833
img60.bmp,studentsculpture.bmp,63.37679236401009,0.8256340622901917
img61.bmp,monarch.bmp,21.457095198446538,0.5398030877113342
img62.bmp,sailing2.bmp,6.320751746555565,0.2868843674659729
img63.bmp,manfishing.bmp,30.07521146577485,0.5959473848342896
img65.bmp,dancers.bmp,82.98273370788651,0.8935005068778992
img68.bmp,caps.bmp,24.82662376759264,0.5255619287490845
img69.bmp,ocean.bmp,5.909674455410709,0.23823007941246033
img71.bmp,stream.bmp,80.12128273704799,0.7755638360977173
img74.bmp,lighthouse2.bmp,52.089829940493935,0.6845425963401794
img75.bmp,womanhat.bmp,11.035277608283096,0.3625448942184448
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.31487545371055603
img78.bmp,bikes.bmp,30.57070176854073,0.7008779048919678
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.8258704543113708
img80.bmp,house.bmp,20.566984747213432,0.5575235486030579
img81.bmp,rapids.bmp,44.74511025359578,0.6996116042137146
img82.bmp,paintedhouse.bmp,11.339054336612762,0.35757800936698914
img83.bmp,caps.bmp,42.369320360750706,0.633945107460022
img85.bmp,parrots.bmp,18.563119639992884,0.5077211856842041
img86.bmp,flowersonih35.bmp,76.23532996373504,0.8418840169906616
img88.bmp,sailing1.bmp,66.04417836262543,0.7437283992767334
img90.bmp,sailing4.bmp,11.324709943682542,0.3536752462387085
img91.bmp,lighthouse.bmp,48.72445543811661,0.6608571410179138
img92.bmp,statue.bmp,36.65133240523328,0.6212498545646667
