dis,ref,mos,pred
img52.bmp,sailing4.bmp,51.01138521337987,1.289007544517517
img53.bmp,plane.bmp,62.47597192836157,1.2937307357788086
img55.bmp,sailing2.bmp,46.03974281634614,1.2809866666793823
img56.bmp,monarch.bmp,41.284025766832684,1.2857866287231445
img58.bmp,plane.bmp,5.651469652190897,1.2652242183685303
img59.bmp,sailing2.bmp,10.109294080950896,1.2492252588272095
img60.bmp,studentsculpture.bmp,63.37679236401009,1.2997127771377563
img61.bmp,monarch.bmp,21.457095198446538,1.2785786390304565
img62.bmp,sailing2.bmp,6.320751746555565,1.2521370649337769
img63.bmp,manfishing.bmp,30.07521146577485,1.2743253707885742
img65.bmp,dancers.bmp,82.98273370788651,1.299128770828247
img68.bmp,caps.bmp,24.82662376759264,1.2808873653411865
img69.bmp,ocean.bmp,5.909674455410709,1.2735867500305176
img71.bmp,stream.bmp,80.12128273704799,1.3036426305770874
img74.bmp,lighthouse2.bmp,52.089829940493935,1.2918716669082642
img75.bmp,womanhat.bmp,11.035277608283096,1.2529351711273193
img77.bmp,coinsinfountain.bmp,12.523344239786704,1.2776062488555908
img78.bmp,bikes.bmp,30.57070176854073,1.2868647575378418
img79.bmp,carnivaldolls.bmp,79.16743675958446,1.2913635969161987
img80.bmp,house.bmp,20.566984747213432,1.2851693630218506
img81.bmp,rapids.bmp,44.74511025359578,1.2920578718185425
img82.bmp,paintedhouse.bmp,11.339054336612762,1.2757266759872437
img83.bmp,caps.bmp,42.369320360750706,1.2887804508209229
img85.bmp,parrots.bmp,18.563119639992884,1.2753996849060059
img86.bmp,flowersonih35.bmp,76.23532996373504,1.3006749153137207
img88.bmp,sailing1.bmp,66.04417836262543,1.2987641096115112
img90.bmp,sailing4.bmp,11.324709943682542,1.2725105285644531
img91.bmp,lighthouse.bmp,48.72445543811661,1.2735954523086548
img92.bmp,statue.bmp,36.65133240523328,1.275416374206543
img94.bmp,manfishing.bmp,30.248805104886298,1.27388334274292
img96.bmp,parrots.bmp,32.255679814123376,1.2832632064819336
img98.bmp,cemetry.bmp,42.53855897076394,1.2835993766784668
img99.bmp,womanhat.bmp,50.18890942469288,1.2781487703323364
img101.bmp,parrots.bmp,10.234730985641717,1.2736703157424927
img102.bmp,statue.bmp,6.724372369964853,1.256176233291626
img103.bmp,lighthouse2.bmp,10.088204403320537,1.2683151960372925
img104.bmp,woman.bmp,46.68236218261797,1.275578260421753
img105.bmp,monarch.bmp,7.557459980934175,1.2697594165802002
img106.bmp,lighthouse.bmp,48.616156673907305,1.276205062866211
img107.bmp,building2.bmp,79.84747926885252,1.3089325428009033
img108.bmp,carnivaldolls.bmp,43.661388996745465,1.2742451429367065
img109.bmp,sailing3.bmp,35.737358994613274,1.2757508754730225
img111.bmp,flowersonih35.bmp,15.82182560398103,1.2771847248077393
img113.bmp,plane.bmp,12.564926162224069,1.2771356105804443
img114.bmp,lighthouse2.bmp,12.80273252847908,1.2727793455123901
img115.bmp,bikes.bmp,67.09045174168914,1.303572177886963
img116.bmp,statue.bmp,46.920148971869075,1.2835394144058228
img120.bmp,ocean.bmp,40.33848092661778,1.2949179410934448
img121.bmp,manfishing.bmp,91.37246032042904,1.2998493909835815
img122.bmp,caps.bmp,58.55909813379443,1.2961068153381348
img124.bmp,carnivaldolls.bmp,52.154629253222005,1.2802215814590454
img125.bmp,cemetry.bmp,25.723920038887357,1.2799079418182373
img126.bmp,rapids.bmp,10.712712959196343,1.2780766487121582
img127.bmp,parrots.bmp,74.95826410045794,1.2969080209732056
img129.bmp,bikes.bmp,15.242823326616554,1.2856425046920776
img130.bmp,sailing3.bmp,42.497069418168,1.2836288213729858
img132.bmp,building2.bmp,22.538784832597894,1.2903482913970947
img133.bmp,bikes.bmp,40.04985108989743,1.2960087060928345
img135.bmp,rapids.bmp,84.91378457435593,1.3061624765396118
img136.bmp,sailing1.bmp,33.81064694785772,1.2911587953567505
img137.bmp,lighthouse2.bmp,60.61338357551887,1.295703649520874
img138.bmp,sailing2.bmp,56.326747764812794,1.289385437965393
img141.bmp,sailing2.bmp,6.153192300554039,1.25750732421875
img142.bmp,studentsculpture.bmp,43.997702747945745,1.2934482097625732
img143.bmp,manfishing.bmp,44.77638094880946,1.2827720642089844
img144.bmp,house.bmp,65.45198981342284,1.3000329732894897
img146.bmp,rapids.bmp,56.16123888490046,1.295519471168518
img148.bmp,carnivaldolls.bmp,11.469738487437949,1.2618991136550903
img149.bmp,lighthouse.bmp,33.11179598113043,1.271465539932251
img150.bmp,woman.bmp,5.325990809336403,1.2653272151947021
img152.bmp,woman.bmp,62.748811782630604,1.2916061878204346
img154.bmp,sailing3.bmp,68.53124109916048,1.2949262857437134
img155.bmp,woman.bmp,81.40061954776587,1.2987618446350098
img156.bmp,buildings.bmp,71.45072855297293,1.3013525009155273
img158.bmp,parrots.bmp,62.58003608072658,1.2963629961013794
img160.bmp,monarch.bmp,58.753804200609366,1.2968281507492065
img162.bmp,statue.bmp,12.158282195710305,1.2658414840698242
img163.bmp,building2.bmp,49.973083632723416,1.299039602279663
img164.bmp,lighthouse2.bmp,27.122912625267986,1.2829920053482056
img165.bmp,dancers.bmp,31.170624384086214,1.2770047187805176
img167.bmp,flowersonih35.bmp,53.281983698504845,1.2915139198303223
img168.bmp,coinsinfountain.bmp,53.17519436960078,1.2980270385742188
img169.bmp,statue.bmp,62.92117133342568,1.2939079999923706
img170.bmp,dancers.bmp,50.18659635541299,1.279808521270752
img171.bmp,studentsculpture.bmp,22.217464309979974,1.283385992050171
img172.bmp,sailing4.bmp,85.01806693016354,1.3048386573791504
img173.bmp,plane.bmp,19.91475165122249,1.281896710395813
img174.bmp,lighthouse.bmp,8.059516033306664,1.2534633874893188
img175.bmp,stream.bmp,85.48562881018704,1.3068922758102417
img176.bmp,churchandcapitol.bmp,27.91393339154686,1.2770062685012817
img177.bmp,coinsinfountain.bmp,79.8784206214237,1.3062776327133179
img178.bmp,cemetry.bmp,57.388156688584395,1.2880890369415283
img179.bmp,house.bmp,85.22814758598726,1.3059343099594116
img181.bmp,carnivaldolls.bmp,85.99580545278485,1.3006404638290405
img182.bmp,coinsinfountain.bmp,40.352299151189534,1.2943295240402222
img183.bmp,sailing3.bmp,6.916939669847388,1.2560077905654907
img185.bmp,sailing2.bmp,14.884889320853098,1.2690614461898804
img187.bmp,house.bmp,29.918572366378626,1.2910152673721313
img191.bmp,womanhat.bmp,78.15701680889988,1.295079231262207
img192.bmp,flowersonih35.bmp,36.78304689591696,1.2846184968948364
img193.bmp,caps.bmp,64.20563602792637,1.3002815246582031
img194.bmp,churchandcapitol.bmp,71.78425770359317,1.2975733280181885
img195.bmp,womanhat.bmp,5.069478056203863,1.2586135864257812
img196.bmp,paintedhouse.bmp,62.73568208890111,1.2974668741226196
img197.bmp,parrots.bmp,46.32614968909792,1.2872662544250488
img198.bmp,churchandcapitol.bmp,9.47174568864986,1.2656008005142212
img199.bmp,buildings.bmp,5.003953255961413,1.2818723917007446
img200.bmp,manfishing.bmp,68.36853015382121,1.2914767265319824
img201.bmp,flowersonih35.bmp,91.08313008268816,1.3094650506973267
img202.bmp,lighthouse.bmp,75.76154338417216,1.294763207435608
img203.bmp,plane.bmp,41.03176709784689,1.287512183189392
img205.bmp,dancers.bmp,12.300226616537325,1.2667980194091797
img208.bmp,monarch.bmp,48.46820552061156,1.2931381464004517
img210.bmp,paintedhouse.bmp,26.665408082124763,1.285442590713501
img211.bmp,lighthouse2.bmp,7.2053067303106335,1.272528052330017
img212.bmp,house.bmp,5.5443651518750485,1.277122974395752
img213.bmp,sailing1.bmp,76.06673091499994,1.3041061162948608
img214.bmp,sailing1.bmp,7.692346791817004,1.2824499607086182
img215.bmp,paintedhouse.bmp,73.31007213059178,1.3024684190750122
img216.bmp,building2.bmp,12.116677268629225,1.2881495952606201
img217.bmp,stream.bmp,10.13926391720382,1.2885229587554932
img218.bmp,studentsculpture.bmp,67.96320399587412,1.3064755201339722
img219.bmp,ocean.bmp,72.24909155691115,1.302528738975525
img220.bmp,plane.bmp,70.83986290434612,1.295517086982727
img221.bmp,sailing4.bmp,64.72585217139644,1.2964833974838257
img222.bmp,buildings.bmp,31.27751399241848,1.2868070602416992
img225.bmp,bikes.bmp,82.73289778928405,1.3117740154266357
img226.bmp,womanhat.bmp,55.52000519338216,1.2837903499603271
img227.bmp,statue.bmp,70.88031632329826,1.2971354722976685
img1.bmp,womanhat.bmp,52.92435457391396,1.2824082374572754
img2.bmp,churchandcapitol.bmp,33.283198045948446,1.2745716571807861
img4.bmp,churchandcapitol.bmp,87.8267449661924,1.3009318113327026
img8.bmp,ocean.bmp,14.344775300339105,1.2863898277282715
img9.bmp,rapids.bmp,59.740324313494646,1.2932071685791016
img11.bmp,statue.bmp,53.951334760512935,1.2878544330596924
img13.bmp,statue.bmp,-0.1946068687639695,1.2567082643508911
img14.bmp,carnivaldolls.bmp,4.3268561206949565,1.264610767364502
img15.bmp,sailing4.bmp,41.36730112939379,1.287199854850769
img16.bmp,stream.bmp,47.802510847163155,1.298848271369934
img17.bmp,plane.bmp,4.495168881480339,1.2632079124450684
img18.bmp,monarch.bmp,47.28587171756399,1.2949014902114868
img21.bmp,churchandcapitol.bmp,50.1232463479616,1.2832125425338745
img23.bmp,paintedhouse.bmp,79.95944789006505,1.3018074035644531
img24.bmp,caps.bmp,12.56494613089226,1.2715518474578857
img25.bmp,plane.bmp,35.4156346289015,1.2879358530044556
img27.bmp,flowersonih35.bmp,34.315394671086715,1.2866716384887695
img29.bmp,bikes.bmp,63.69072946989886,1.3031578063964844
img30.bmp,ocean.bmp,6.601376948035168,1.2727227210998535
img32.bmp,parrots.bmp,33.49425871523598,1.2906062602996826
img33.bmp,manfishing.bmp,42.614722076241115,1.2815347909927368
img35.bmp,rapids.bmp,75.29290636099797,1.3002346754074097
img36.bmp,building2.bmp,72.05750190482459,1.3044190406799316
img37.bmp,sailing4.bmp,64.6263889750084,1.294429063796997
img38.bmp,sailing3.bmp,18.02857959226172,1.261008858680725
img39.bmp,dancers.bmp,50.40120766199397,1.2842333316802979
img40.bmp,plane.bmp,12.654106278200905,1.2728297710418701
img41.bmp,dancers.bmp,59.87396522983406,1.288379430770874
img43.bmp,buildings.bmp,41.47905246219578,1.2930824756622314
img44.bmp,lighthouse.bmp,38.188770593920424,1.2760330438613892
img45.bmp,studentsculpture.bmp,34.439397588231365,1.2886619567871094
img46.bmp,cemetry.bmp,72.81442149222269,1.2990756034851074
img47.bmp,sailing4.bmp,48.5281572537932,1.2881253957748413
img49.bmp,coinsinfountain.bmp,32.754563027118,1.2890201807022095
img50.bmp,house.bmp,57.08857633912255,1.2996211051940918
img51.bmp,house.bmp,28.94499560527225,1.2837936878204346
img53.bmp,studentsculpture.bmp,10.226303647528617,1.2819724082946777
img55.bmp,cemetry.bmp,33.240480634782365,1.2811858654022217
img56.bmp,paintedhouse.bmp,32.009866412702586,1.286661148071289
img57.bmp,lighthouse.bmp,-2.640015016409613,1.249292016029358
img58.bmp,woman.bmp,10.554131539493454,1.260412335395813
img59.bmp,studentsculpture.bmp,33.58553766172936,1.2895487546920776
img60.bmp,building2.bmp,45.8290134752761,1.3005993366241455
img61.bmp,dancers.bmp,9.1741835265355,1.2676705121994019
img62.bmp,building2.bmp,67.8377118059761,1.3065226078033447
img63.bmp,caps.bmp,30.00260877004913,1.2878140211105347
img64.bmp,lighthouse2.bmp,3.2142639437019938,1.2747609615325928
img65.bmp,woman.bmp,53.38597873417673,1.288622260093689
img67.bmp,sailing2.bmp,21.662276200071243,1.2724369764328003
img69.bmp,lighthouse2.bmp,48.86921270308122,1.2943730354309082
img70.bmp,statue.bmp,-0.12771347553550072,1.2552915811538696
img71.bmp,sailing1.bmp,16.917691044533527,1.2825963497161865
img72.bmp,parrots.bmp,12.004960528290615,1.2732316255569458
img73.bmp,coinsinfountain.bmp,36.604170671940494,1.2930476665496826
img74.bmp,flowersonih35.bmp,5.51411590094478,1.2744808197021484
img75.bmp,house.bmp,51.396037516206206,1.2980413436889648
img77.bmp,bikes.bmp,53.2796828380246,1.29886794090271
img78.bmp,cemetry.bmp,72.32423365260935,1.298390507698059
img79.bmp,flowersonih35.bmp,89.53004585169111,1.303827166557312
img80.bmp,carnivaldolls.bmp,67.77811693105684,1.2891417741775513
img81.bmp,bikes.bmp,43.03955573949191,1.2956297397613525
img83.bmp,sailing3.bmp,28.507933641096496,1.2712634801864624
img84.bmp,buildings.bmp,46.14680872343399,1.2880699634552002
img85.bmp,stream.bmp,64.18240178201884,1.303309679031372
img86.bmp,lighthouse.bmp,42.57624280517876,1.2775933742523193
img89.bmp,womanhat.bmp,36.28464855780785,1.2742855548858643
img90.bmp,buildings.bmp,42.04320025216914,1.292100191116333
img91.bmp,paintedhouse.bmp,78.97568682896501,1.301172137260437
img92.bmp,manfishing.bmp,48.374698862001935,1.287721037864685
img93.bmp,manfishing.bmp,58.58968413933341,1.2928333282470703
img94.bmp,monarch.bmp,14.62195076567486,1.2806817293167114
img96.bmp,monarch.bmp,3.9212125972238567,1.2689858675003052
img97.bmp,lighthouse2.bmp,5.308643571535106,1.2713065147399902
img98.bmp,ocean.bmp,19.871604986952036,1.286171793937683
img99.bmp,sailing2.bmp,42.27140041690989,1.2873058319091797
img100.bmp,stream.bmp,81.2026938220347,1.3066295385360718
img101.bmp,coinsinfountain.bmp,10.252515880885852,1.2812950611114502
img102.bmp,sailing1.bmp,14.726130517984881,1.283515214920044
img103.bmp,parrots.bmp,37.78061796136218,1.2911789417266846
img104.bmp,carnivaldolls.bmp,67.40278120147042,1.2884118556976318
img105.bmp,caps.bmp,33.96635629198161,1.2861754894256592
img106.bmp,sailing1.bmp,3.2197367648266635,1.273142695426941
img107.bmp,womanhat.bmp,25.838179142983087,1.2638055086135864
img108.bmp,sailing3.bmp,53.61612003847755,1.286779522895813
img110.bmp,rapids.bmp,40.31319279513049,1.2869256734848022
img111.bmp,sailing2.bmp,36.93677274719239,1.2764626741409302
img116.bmp,woman.bmp,8.406881996436613,1.2587096691131592
img117.bmp,cemetry.bmp,24.492692678265385,1.2756751775741577
img119.bmp,dancers.bmp,36.46779215661733,1.2725801467895508
img120.bmp,house.bmp,13.720589197831565,1.279325008392334
img121.bmp,sailing1.bmp,46.66155445738275,1.2924820184707642
img124.bmp,sailing2.bmp,91.8585232966015,1.29407799243927
img126.bmp,caps.bmp,91.83072941409384,1.3001617193222046
img127.bmp,studentsculpture.bmp,90.06909938102646,1.310370922088623
img128.bmp,cemetry.bmp,52.32392778595445,1.2880017757415771
img129.bmp,coinsinfountain.bmp,76.55613665524052,1.3060634136199951
img130.bmp,statue.bmp,11.018019466557467,1.2642444372177124
img131.bmp,lighthouse.bmp,89.84228100588447,1.29583740234375
img132.bmp,churchandcapitol.bmp,11.715638159970881,1.2695257663726807
img134.bmp,flowersonih35.bmp,72.35535092106369,1.297347068786621
img135.bmp,manfishing.bmp,8.62310279882778,1.2614659070968628
img137.bmp,stream.bmp,9.808299742983456,1.2867510318756104
img138.bmp,womanhat.bmp,94.52975239220281,1.3000249862670898
img141.bmp,lighthouse2.bmp,14.731573993200831,1.2763111591339111
img143.bmp,ocean.bmp,6.837113454327478,1.2789775133132935
img144.bmp,sailing2.bmp,8.547930933970449,1.2520678043365479
img145.bmp,sailing3.bmp,100.24091440063673,1.2991608381271362
img146.bmp,rapids.bmp,26.185666958535705,1.281909704208374
img147.bmp,house.bmp,100.91708991281492,1.3075642585754395
img148.bmp,manfishing.bmp,92.90511853394918,1.300504446029663
img149.bmp,parrots.bmp,63.468634087583865,1.2956429719924927
img150.bmp,woman.bmp,27.26197443015057,1.2663673162460327
img151.bmp,house.bmp,8.066866303180433,1.276832938194275
img152.bmp,paintedhouse.bmp,55.044428947894275,1.2952584028244019
img154.bmp,womanhat.bmp,97.50877362944289,1.2998865842819214
img156.bmp,ocean.bmp,59.64918850292218,1.2967214584350586
img157.bmp,buildings.bmp,13.703159478546445,1.2812860012054443
img159.bmp,caps.bmp,91.34350033825855,1.3053723573684692
img160.bmp,house.bmp,95.51848457226141,1.3070670366287231
img161.bmp,lighthouse.bmp,90.43420904041339,1.2972869873046875
img162.bmp,buildings.bmp,88.14234661943544,1.306373119354248
img163.bmp,buildings.bmp,28.82198937397437,1.2836910486221313
img164.bmp,ocean.bmp,108.77257436149551,1.3074572086334229
img165.bmp,plane.bmp,58.33517061917775,1.2930015325546265
img166.bmp,sailing4.bmp,95.0385986077363,1.3071115016937256
img167.bmp,woman.bmp,75.99002346051728,1.2963112592697144
img168.bmp,womanhat.bmp,11.312092615683751,1.2562953233718872
img170.bmp,monarch.bmp,83.55329291418636,1.3040871620178223
img171.bmp,building2.bmp,18.143107738796367,1.287249207496643
img174.bmp,manfishing.bmp,19.465821038563053,1.2716901302337646
img175.bmp,sailing1.bmp,70.5024438489717,1.3047540187835693
img176.bmp,carnivaldolls.bmp,90.00784725087408,1.298799991607666
img177.bmp,sailing2.bmp,89.89062469317183,1.2956727743148804
img178.bmp,monarch.bmp,25.22278582613156,1.2827768325805664
img180.bmp,studentsculpture.bmp,91.24663994961544,1.3101413249969482
img181.bmp,lighthouse2.bmp,78.16782270134613,1.302088975906372
img183.bmp,bikes.bmp,84.88609788754107,1.3073941469192505
img184.bmp,coinsinfountain.bmp,92.5252089512462,1.3103395700454712
img185.bmp,stream.bmp,26.71821304692204,1.2928410768508911
img186.bmp,dancers.bmp,89.23441705756257,1.2988872528076172
img187.bmp,dancers.bmp,91.61747826509418,1.296892762184143
img188.bmp,bikes.bmp,83.0335894331227,1.3083921670913696
img192.bmp,building2.bmp,93.03653291816838,1.3083178997039795
img194.bmp,ocean.bmp,34.60644513743412,1.2969043254852295
img195.bmp,churchandcapitol.bmp,97.24677520689924,1.3031946420669556
img196.bmp,parrots.bmp,91.59067046472401,1.3043386936187744
img197.bmp,sailing4.bmp,94.63456567363843,1.3053034543991089
img198.bmp,flowersonih35.bmp,16.644122962021108,1.2794631719589233
img199.bmp,rapids.bmp,95.80804387069,1.307828426361084
img200.bmp,studentsculpture.bmp,63.30761338204381,1.2988635301589966
img201.bmp,plane.bmp,88.92048271630968,1.3032375574111938
img203.bmp,bikes.bmp,28.5502551905385,1.2859400510787964
img204.bmp,buildings.bmp,89.6422329700044,1.3076790571212769
img205.bmp,building2.bmp,88.22093282138451,1.309747576713562
img206.bmp,sailing3.bmp,11.739931694595015,1.2533420324325562
img207.bmp,caps.bmp,70.02463837460914,1.3012175559997559
img209.bmp,monarch.bmp,88.77366918617132,1.3028004169464111
img210.bmp,sailing1.bmp,97.4281023182101,1.309145450592041
img213.bmp,cemetry.bmp,85.98716482193281,1.3043855428695679
img214.bmp,sailing4.bmp,14.430548416582262,1.2765756845474243
img215.bmp,paintedhouse.bmp,102.70082156574152,1.3090548515319824
img216.bmp,carnivaldolls.bmp,20.934069322543586,1.267697811126709
img217.bmp,stream.bmp,101.27286341299556,1.3097848892211914
img218.bmp,statue.bmp,92.65269870718299,1.30424964427948
img220.bmp,woman.bmp,88.66925863108537,1.303696870803833
img221.bmp,statue.bmp,93.81353439730438,1.3011503219604492
img223.bmp,sailing3.bmp,99.9719981674867,1.2986297607421875
img225.bmp,building2.bmp,32.713131566176116,1.2901283502578735
img226.bmp,bikes.bmp,17.780629548804892,1.2860894203186035
img228.bmp,paintedhouse.bmp,15.783100447893545,1.2793529033660889
img229.bmp,flowersonih35.bmp,73.10480214469187,1.2976361513137817
img230.bmp,coinsinfountain.bmp,90.88434462872809,1.3095659017562866
img231.bmp,lighthouse.bmp,13.033490455438153,1.2520853281021118
img232.bmp,lighthouse2.bmp,93.19974618228805,1.3049209117889404
img233.bmp,parrots.bmp,87.78082391853037,1.3040597438812256
img1.bmp,monarch.bmp,29.046539717856692,1.2819126844406128
img2.bmp,stream.bmp,64.7619409950328,1.3048725128173828
img3.bmp,womanhat.bmp,44.781930707656905,1.2684801816940308
img4.bmp,buildings.bmp,105.36416799729716,1.320862889289856
img5.bmp,sailing3.bmp,18.148429410111877,1.2620511054992676
img6.bmp,lighthouse2.bmp,28.910343961732284,1.2825435400009155
img7.bmp,woman.bmp,67.62651762533173,1.2962247133255005
img8.bmp,coinsinfountain.bmp,15.537140817336704,1.2835721969604492
img9.bmp,cemetry.bmp,63.02744749154707,1.296838402748108
img10.bmp,plane.bmp,33.4482460351677,1.2881197929382324
img11.bmp,womanhat.bmp,23.03858179465982,1.2584818601608276
img12.bmp,sailing2.bmp,46.191362019861835,1.2813916206359863
img13.bmp,churchandcapitol.bmp,21.927888248041906,1.2716972827911377
img14.bmp,carnivaldolls.bmp,14.775415943838567,1.265644907951355
img15.bmp,dancers.bmp,93.91355403240952,1.3102654218673706
img16.bmp,studentsculpture.bmp,40.79594818906652,1.2853604555130005
img17.bmp,monarch.bmp,51.40668483117005,1.2947540283203125
img18.bmp,churchandcapitol.bmp,35.32176832792063,1.2752532958984375
img19.bmp,studentsculpture.bmp,13.494986288484716,1.2819547653198242
img20.bmp,churchandcapitol.bmp,111.7746935263145,1.3204225301742554
img21.bmp,ocean.bmp,61.68100151802293,1.3055086135864258
img22.bmp,parrots.bmp,29.05160906556435,1.2837884426116943
img23.bmp,cemetry.bmp,109.62708401221435,1.3198163509368896
img24.bmp,coinsinfountain.bmp,94.03481633826048,1.3193275928497314
img25.bmp,statue.bmp,49.834234045635604,1.2893955707550049
img26.bmp,paintedhouse.bmp,61.62614194844081,1.3010563850402832
img27.bmp,dancers.bmp,47.72741274693893,1.28300142288208
img28.bmp,womanhat.bmp,58.410455839845966,1.2854251861572266
img29.bmp,bikes.bmp,74.63568549300159,1.3091717958450317
img30.bmp,dancers.bmp,33.19702721082979,1.277132272720337
img31.bmp,coinsinfountain.bmp,27.514599031681424,1.2860188484191895
img32.bmp,lighthouse2.bmp,60.279653917465154,1.300971508026123
img33.bmp,woman.bmp,102.7236854663197,1.316002607345581
img34.bmp,monarch.bmp,94.4100904010743,1.3187649250030518
img35.bmp,woman.bmp,38.08779776015425,1.2715468406677246
img36.bmp,building2.bmp,71.21218202942677,1.30724036693573
img37.bmp,manfishing.bmp,28.61718835941552,1.2727056741714478
img38.bmp,house.bmp,66.53165048509287,1.3026529550552368
img39.bmp,paintedhouse.bmp,71.76021293669349,1.3071900606155396
img40.bmp,lighthouse.bmp,48.059938845028476,1.2706224918365479
img41.bmp,manfishing.bmp,100.23878414456692,1.3147571086883545
img42.bmp,ocean.bmp,107.65033077751622,1.3208342790603638
img43.bmp,lighthouse.bmp,20.295948373068647,1.252457618713379
img44.bmp,studentsculpture.bmp,72.84561785296995,1.3102010488510132
img45.bmp,cemetry.bmp,26.989633874164532,1.277649164199829
img46.bmp,buildings.bmp,37.34149613580173,1.2859885692596436
img47.bmp,carnivaldolls.bmp,104.4080160510155,1.3165334463119507
img48.bmp,building2.bmp,34.5029166994517,1.2903417348861694
img49.bmp,flowersonih35.bmp,75.24580813266999,1.3043768405914307
img50.bmp,dancers.bmp,79.43613206888192,1.3038127422332764
img51.bmp,dancers.bmp,73.83502971471134,1.2971230745315552
img52.bmp,sailing1.bmp,97.51209513726755,1.319227695465088
img53.bmp,flowersonih35.bmp,95.34370094075176,1.3176308870315552
img54.bmp,house.bmp,20.5274846951256,1.275995135307312
img55.bmp,statue.bmp,36.47563691526853,1.275960087776184
img56.bmp,sailing1.bmp,35.64458484067259,1.2858442068099976
img57.bmp,studentsculpture.bmp,97.69957653577356,1.3208279609680176
img58.bmp,sailing3.bmp,106.3698573635383,1.3148189783096313
img59.bmp,manfishing.bmp,11.037306278232426,1.26183021068573
img60.bmp,womanhat.bmp,97.6569824141498,1.3139139413833618
img61.bmp,buildings.bmp,78.47085391287106,1.3095167875289917
img62.bmp,churchandcapitol.bmp,62.92970737500086,1.2950955629348755
img63.bmp,cemetry.bmp,41.035510546118466,1.2826870679855347
img64.bmp,caps.bmp,18.611094569023106,1.2735761404037476
img65.bmp,cemetry.bmp,70.94998870953438,1.30039644241333
img66.bmp,lighthouse.bmp,99.45910509660351,1.3127632141113281
img67.bmp,parrots.bmp,47.448425404325114,1.288671612739563
img68.bmp,bikes.bmp,45.8290789858312,1.292489767074585
img69.bmp,parrots.bmp,61.6158088994382,1.3004670143127441
img70.bmp,house.bmp,41.31695798429712,1.287782907485962
img71.bmp,carnivaldolls.bmp,63.45931896527788,1.2907501459121704
img72.bmp,flowersonih35.bmp,45.00432810746642,1.2877286672592163
img73.bmp,manfishing.bmp,69.02754430690878,1.2978994846343994
img74.bmp,rapids.bmp,54.62805994606418,1.2972519397735596
img75.bmp,parrots.bmp,15.271352054362955,1.274863362312317
img76.bmp,sailing1.bmp,20.007483290527425,1.2817790508270264
img77.bmp,rapids.bmp,94.20486814584288,1.318631887435913
img78.bmp,plane.bmp,15.388646901982973,1.2774020433425903
img79.bmp,sailing1.bmp,55.06753054284376,1.3027658462524414
img80.bmp,caps.bmp,97.26947157983709,1.31853449344635
img81.bmp,sailing2.bmp,21.61052934761817,1.2594249248504639
img82.bmp,monarch.bmp,21.19528302848048,1.27895987033844
img83.bmp,house.bmp,71.54037129415151,1.3093370199203491
