dis,ref,mos,pred
A0010_06_09.bmp,A0010.bmp,1537.3276,0.3918058052659035
A0010_06_10.bmp,A0010.bmp,1471.1686,0.4162411615252495
A0010_06_11.bmp,A0010.bmp,1448.703,0.4042585417628288
A0010_06_12.bmp,A0010.bmp,1379.718,0.4277882054448128
A0010_06_13.bmp,A0010.bmp,1292.3206,0.4302043989300728
A0010_06_14.bmp,A0010.bmp,1408.9503,0.4307355731725693
A0010_06_15.bmp,A0010.bmp,1262.8769,0.45935778319835663
A0010_06_16.bmp,A0010.bmp,1521.1994,0.3654586523771286
A0010_06_17.bmp,A0010.bmp,1529.3003,0.40054482221603394
A0010_06_18.bmp,A0010.bmp,1495.014,0.4208241105079651
A0010_06_19.bmp,A0010.bmp,1545.1425,0.3664271831512451
A0010_06_20.bmp,A0010.bmp,1442.0158,0.37817395478487015
A0010_06_21.bmp,A0010.bmp,1585.556,0.3677886128425598
A0010_06_22.bmp,A0010.bmp,1498.1973,0.37059273570775986
A0010_06_23.bmp,A0010.bmp,1511.4752,0.35536446422338486
A0010_06_24.bmp,A0010.bmp,1591.1947,0.3871840313076973
A0010_06_25.bmp,A0010.bmp,1462.0684,0.40737252682447433
A0010_06_26.bmp,A0010.bmp,1463.3668,0.41646240651607513
A0027_00_00.bmp,A0027.bmp,1519.3898,0.3680158108472824
A0027_00_01.bmp,A0027.bmp,1381.7487,0.40772297233343124
A0027_00_02.bmp,A0027.bmp,1604.4955,0.3516242057085037
A0027_00_03.bmp,A0027.bmp,1454.7168,0.3940875977277756
A0027_00_04.bmp,A0027.bmp,1449.7403,0.4325530081987381
A0027_00_05.bmp,A0027.bmp,1537.2687,0.35391079634428024
A0027_00_06.bmp,A0027.bmp,1520.1301,0.39361951500177383
A0027_00_07.bmp,A0027.bmp,1372.4774,0.43604645133018494
A0027_00_08.bmp,A0027.bmp,1564.389,0.3544338196516037
A0027_00_09.bmp,A0027.bmp,1535.3086,0.39479611068964005
A0027_00_10.bmp,A0027.bmp,1463.0032,0.4313284456729889
A0027_00_11.bmp,A0027.bmp,1411.7324,0.34843598306179047
A0027_01_00.bmp,A0027.bmp,1517.0844,0.3503805324435234
A0027_01_01.bmp,A0027.bmp,1469.559,0.38958296179771423
A0027_01_02.bmp,A0027.bmp,1396.2018,0.43065638095140457
A0027_01_03.bmp,A0027.bmp,1496.3854,0.34952012449502945
A0027_01_04.bmp,A0027.bmp,1483.8521,0.39416399598121643
A0027_01_05.bmp,A0027.bmp,1427.1132,0.4225209355354309
A0027_01_06.bmp,A0027.bmp,1414.8166,0.34723325818777084
A0027_01_07.bmp,A0027.bmp,1541.448,0.3953273296356201
A0027_01_08.bmp,A0027.bmp,1378.4026,0.43588225543498993
A0027_01_09.bmp,A0027.bmp,1530.1634,0.3452315703034401
A0027_01_10.bmp,A0027.bmp,1436.9101,0.38355643302202225
A0027_01_11.bmp,A0027.bmp,1419.4433,0.4115549176931381
A0027_01_12.bmp,A0027.bmp,1544.3999,0.34594110399484634
A0027_01_13.bmp,A0027.bmp,1504.5788,0.3849383145570755
A0027_01_14.bmp,A0027.bmp,1540.6209,0.4162340834736824
A0027_01_15.bmp,A0027.bmp,1398.6008,0.46941007673740387
A0027_02_00.bmp,A0027.bmp,1427.3251,0.36338187754154205
A0027_02_01.bmp,A0027.bmp,1544.2766,0.36338187754154205
A0027_02_02.bmp,A0027.bmp,1513.4413,0.34705153852701187
A0027_02_03.bmp,A0027.bmp,1534.5999,0.3474927172064781
A0027_02_04.bmp,A0027.bmp,1531.6355,0.3734140694141388
A0027_02_05.bmp,A0027.bmp,1376.5483,0.4211103171110153
A0027_02_06.bmp,A0027.bmp,1489.2767,0.42054644227027893
A0027_02_07.bmp,A0027.bmp,1517.1201,0.42019172757864
A0027_02_08.bmp,A0027.bmp,1597.522,0.4189324602484703
A0027_02_09.bmp,A0027.bmp,1556.7731,0.41854752600193024
A0027_03_00.bmp,A0027.bmp,1484.4954,0.41943351924419403
A0027_03_01.bmp,A0027.bmp,1512.3753,0.4079766422510147
A0027_03_02.bmp,A0027.bmp,1427.5039,0.4189138114452362
A0027_03_03.bmp,A0027.bmp,1475.099,0.41013141721487045
A0027_03_04.bmp,A0027.bmp,1408.0334,0.41013141721487045
A0027_03_05.bmp,A0027.bmp,1450.9689,0.41013049334287643
A0027_03_06.bmp,A0027.bmp,1594.6571,0.3941602259874344
A0027_03_07.bmp,A0027.bmp,1390.6874,0.40946120023727417
A0027_03_08.bmp,A0027.bmp,1518.688,0.4083218425512314
A0027_03_09.bmp,A0027.bmp,1480.4943,0.41989458352327347
A0027_03_10.bmp,A0027.bmp,1436.1714,0.4022044166922569
A0027_03_11.bmp,A0027.bmp,1465.674,0.41129907220602036
A0027_03_12.bmp,A0027.bmp,1493.1533,0.4109026864171028
A0027_03_13.bmp,A0027.bmp,1421.5435,0.4096222147345543
A0027_03_14.bmp,A0027.bmp,1518.8742,0.4025323688983917
A0027_03_15.bmp,A0027.bmp,1543.1873,0.40478190779685974
A0027_03_16.bmp,A0027.bmp,1518.6297,0.40665726363658905
A0027_03_17.bmp,A0027.bmp,1447.8837,0.40355736017227173
A0027_03_18.bmp,A0027.bmp,1558.9987,0.40479277819395065
A0027_03_19.bmp,A0027.bmp,1517.436,0.40811915695667267
A0027_03_20.bmp,A0027.bmp,1397.2318,0.4412011355161667
A0027_03_21.bmp,A0027.bmp,1226.9681,0.4753537103533745
A0027_03_22.bmp,A0027.bmp,1404.8522,0.44368352741003036
A0027_03_23.bmp,A0027.bmp,1412.439,0.4703438803553581
A0027_04_00.bmp,A0027.bmp,1472.7595,0.37087976187467575
A0027_04_01.bmp,A0027.bmp,1440.6901,0.41054799407720566
A0027_04_02.bmp,A0027.bmp,1533.9404,0.3677340894937515
A0027_04_03.bmp,A0027.bmp,1445.5193,0.40483708679676056
A0027_04_04.bmp,A0027.bmp,1405.178,0.427976094186306
A0027_04_05.bmp,A0027.bmp,1592.6795,0.3822558671236038
A0027_04_06.bmp,A0027.bmp,1451.79,0.43756303191185
A0027_04_07.bmp,A0027.bmp,1290.8582,0.45560605823993683
A0027_04_08.bmp,A0027.bmp,1588.3867,0.37316853553056717
A0027_04_09.bmp,A0027.bmp,1421.994,0.4159260392189026
A0027_04_10.bmp,A0027.bmp,1429.3241,0.4383520856499672
A0027_04_11.bmp,A0027.bmp,1425.6141,0.41986018419265747
A0027_04_12.bmp,A0027.bmp,1567.0086,0.3718269467353821
A0027_05_00.bmp,A0027.bmp,1396.4381,0.4306105598807335
A0027_05_01.bmp,A0027.bmp,1370.835,0.4579292759299278
A0027_05_02.bmp,A0027.bmp,1414.7785,0.44867144525051117
A0027_05_03.bmp,A0027.bmp,1160.0137,0.4717891961336136
A0027_05_04.bmp,A0027.bmp,1516.2494,0.40876007825136185
A0027_05_05.bmp,A0027.bmp,1469.8166,0.4435969218611717
A0027_05_06.bmp,A0027.bmp,1332.9511,0.44542815536260605
A0027_05_07.bmp,A0027.bmp,1345.5565,0.4742118790745735
A0027_05_08.bmp,A0027.bmp,1339.625,0.46573249250650406
A0027_05_09.bmp,A0027.bmp,1362.8717,0.43010368943214417
A0027_05_10.bmp,A0027.bmp,1387.6417,0.4080464169383049
A0027_05_11.bmp,A0027.bmp,1354.7313,0.37875622510910034
A0027_05_12.bmp,A0027.bmp,1442.4199,0.38684577494859695
A0027_05_13.bmp,A0027.bmp,1302.2005,0.3941602259874344
A0027_06_00.bmp,A0027.bmp,1390.8852,0.3825950101017952
A0027_06_01.bmp,A0027.bmp,1446.419,0.3924909308552742
A0027_06_02.bmp,A0027.bmp,1454.9392,0.4034514054656029
A0027_06_03.bmp,A0027.bmp,1460.3599,0.3956192284822464
A0027_06_04.bmp,A0027.bmp,1453.3256,0.4128039628267288
A0027_06_05.bmp,A0027.bmp,1495.18,0.377828910946846
A0027_06_06.bmp,A0027.bmp,1318.7705,0.42347365617752075
A0027_06_07.bmp,A0027.bmp,1430.0087,0.3987902104854584
A0027_06_08.bmp,A0027.bmp,1446.6433,0.36271191388368607
A0027_06_09.bmp,A0027.bmp,1368.3748,0.38114267587661743
A0027_06_10.bmp,A0027.bmp,1322.4044,0.39964453876018524
A0027_06_11.bmp,A0027.bmp,1482.1964,0.3757695183157921
A0027_06_12.bmp,A0027.bmp,1328.6928,0.4040278419852257
A0027_06_13.bmp,A0027.bmp,1342.5763,0.40994640439748764
A0027_06_14.bmp,A0027.bmp,1362.2881,0.41929633915424347
A0027_06_15.bmp,A0027.bmp,1312.8825,0.44971930235624313
A0027_06_16.bmp,A0027.bmp,1444.9561,0.3512948974967003
A0027_06_17.bmp,A0027.bmp,1417.3173,0.3904988020658493
A0027_06_18.bmp,A0027.bmp,1522.0277,0.41387397795915604
A0027_06_19.bmp,A0027.bmp,1444.9125,0.3506830036640167
A0027_06_20.bmp,A0027.bmp,1436.4804,0.3661312162876129
A0027_06_21.bmp,A0027.bmp,1443.6396,0.37134288251399994
A0027_06_22.bmp,A0027.bmp,1502.6423,0.356935553252697
A0027_06_23.bmp,A0027.bmp,1536.6668,0.33938317745923996
A0027_06_24.bmp,A0027.bmp,1443.698,0.36478763818740845
A0027_06_25.bmp,A0027.bmp,1349.0418,0.39453763514757156
A0027_06_26.bmp,A0027.bmp,1366.8358,0.4109436720609665
A0187_00_00.bmp,A0187.bmp,1488.8664,0.3931818902492523
A0187_00_01.bmp,A0187.bmp,1360.9785,0.42733726650476456
A0187_00_02.bmp,A0187.bmp,1547.0377,0.3785148113965988
A0187_00_03.bmp,A0187.bmp,1494.5744,0.41891489923000336
A0187_00_04.bmp,A0187.bmp,1398.3776,0.44535984098911285
A0187_00_05.bmp,A0187.bmp,1607.909,0.3811642527580261
A0187_00_06.bmp,A0187.bmp,1500.714,0.4228447377681732
A0187_00_07.bmp,A0187.bmp,1357.8506,0.4424315020442009
A0187_00_08.bmp,A0187.bmp,1536.2138,0.3780348300933838
A0187_00_09.bmp,A0187.bmp,1443.4546,0.41767468303442
A0187_00_10.bmp,A0187.bmp,1383.1834,0.44197943061590195
A0187_00_11.bmp,A0187.bmp,1528.3277,0.3756212517619133
A0187_01_00.bmp,A0187.bmp,1539.2572,0.3744051158428192
A0187_01_01.bmp,A0187.bmp,1467.8954,0.41032885015010834
A0187_01_02.bmp,A0187.bmp,1419.3647,0.4366396889090538
A0187_01_03.bmp,A0187.bmp,1561.9903,0.37586693465709686
A0187_01_04.bmp,A0187.bmp,1465.2211,0.405441589653492
A0187_01_05.bmp,A0187.bmp,1446.8214,0.4357885718345642
A0187_01_06.bmp,A0187.bmp,1545.5235,0.3798493593931198
A0187_01_07.bmp,A0187.bmp,1508.9899,0.4210995212197304
A0187_01_08.bmp,A0187.bmp,1374.4036,0.4494054391980171
A0187_01_09.bmp,A0187.bmp,1591.6979,0.3720240443944931
A0187_01_10.bmp,A0187.bmp,1526.3789,0.4114799350500107
A0187_01_11.bmp,A0187.bmp,1453.5005,0.4415392577648163
A0187_01_12.bmp,A0187.bmp,1544.929,0.3709530532360077
A0187_01_13.bmp,A0187.bmp,1534.5581,0.4046289250254631
A0187_01_14.bmp,A0187.bmp,1554.6055,0.4390643611550331
A0187_01_15.bmp,A0187.bmp,1156.2423,0.4744015410542488
A0187_02_00.bmp,A0187.bmp,1484.4959,0.3957233354449272
A0187_02_01.bmp,A0187.bmp,1502.4014,0.3957233354449272
A0187_02_02.bmp,A0187.bmp,1540.7961,0.3778443932533264
A0187_02_03.bmp,A0187.bmp,1570.0446,0.37693631649017334
A0187_02_04.bmp,A0187.bmp,1531.5118,0.3978496938943863
A0187_02_05.bmp,A0187.bmp,1393.902,0.4482700377702713
A0187_02_06.bmp,A0187.bmp,1465.1614,0.44661474227905273
A0187_02_07.bmp,A0187.bmp,1501.157,0.44627581536769867
A0187_02_08.bmp,A0187.bmp,1438.189,0.44595328718423843
A0187_02_09.bmp,A0187.bmp,1494.0909,0.44594500213861465
A0187_03_00.bmp,A0187.bmp,1519.7101,0.4412728250026703
A0187_03_01.bmp,A0187.bmp,1553.7223,0.42048216611146927
A0187_03_02.bmp,A0187.bmp,1467.8114,0.4171471819281578
A0187_03_03.bmp,A0187.bmp,1404.4885,0.4391109049320221
A0187_03_04.bmp,A0187.bmp,1494.6584,0.4391109049320221
A0187_03_05.bmp,A0187.bmp,1457.0223,0.43913403153419495
A0187_03_06.bmp,A0187.bmp,1551.5137,0.4171881750226021
A0187_03_07.bmp,A0187.bmp,1455.6869,0.44723279029130936
A0187_03_08.bmp,A0187.bmp,1595.1816,0.44032926857471466
A0187_03_09.bmp,A0187.bmp,1506.2469,0.44698669016361237
A0187_03_10.bmp,A0187.bmp,1427.4603,0.4328276738524437
A0187_03_11.bmp,A0187.bmp,1435.4684,0.4196975827217102
A0187_03_12.bmp,A0187.bmp,1498.0185,0.42263203114271164
A0187_03_13.bmp,A0187.bmp,1601.6078,0.41789820045232773
A0187_03_14.bmp,A0187.bmp,1416.8729,0.4255526289343834
A0187_03_15.bmp,A0187.bmp,1485.8639,0.41499123722314835
A0187_03_16.bmp,A0187.bmp,1482.3489,0.4357713907957077
A0187_03_17.bmp,A0187.bmp,1556.1661,0.42503534257411957
A0187_03_18.bmp,A0187.bmp,1487.7984,0.4205627366900444
A0187_03_19.bmp,A0187.bmp,1486.0723,0.41856421530246735
A0187_03_20.bmp,A0187.bmp,1277.8986,0.43514832109212875
A0187_03_21.bmp,A0187.bmp,1091.849,0.4501325786113739
A0187_03_22.bmp,A0187.bmp,1221.6025,0.4367755353450775
A0187_03_23.bmp,A0187.bmp,1113.1587,0.4571538418531418
A0187_04_00.bmp,A0187.bmp,1543.0319,0.36269717663526535
A0187_04_01.bmp,A0187.bmp,1510.1699,0.3978704959154129
A0187_04_02.bmp,A0187.bmp,1571.6174,0.3641083464026451
A0187_04_03.bmp,A0187.bmp,1585.0589,0.39311518520116806
A0187_04_04.bmp,A0187.bmp,1371.8773,0.4280511364340782
A0187_04_05.bmp,A0187.bmp,1549.5576,0.3876175135374069
A0187_04_06.bmp,A0187.bmp,1404.0758,0.4171273335814476
A0187_04_07.bmp,A0187.bmp,1253.5272,0.441265232861042
A0187_04_08.bmp,A0187.bmp,1574.7585,0.36957675963640213
A0187_04_09.bmp,A0187.bmp,1364.6395,0.40013352781534195
A0187_04_10.bmp,A0187.bmp,1349.6272,0.4269866496324539
A0187_04_11.bmp,A0187.bmp,1410.1308,0.41935043036937714
A0187_04_12.bmp,A0187.bmp,1560.2941,0.3703709989786148
A0187_05_00.bmp,A0187.bmp,1464.577,0.41502978652715683
A0187_05_01.bmp,A0187.bmp,1258.6821,0.44351980835199356
A0187_05_02.bmp,A0187.bmp,1315.4059,0.44794800132513046
A0187_05_03.bmp,A0187.bmp,1133.6974,0.4627571627497673
A0187_05_04.bmp,A0187.bmp,1542.1097,0.42269543558359146
A0187_05_05.bmp,A0187.bmp,1416.1435,0.4438226819038391
A0187_05_06.bmp,A0187.bmp,1211.7215,0.4531710669398308
A0187_05_07.bmp,A0187.bmp,1281.3583,0.4685126170516014
A0187_05_08.bmp,A0187.bmp,1192.8076,0.4593072012066841
A0187_05_09.bmp,A0187.bmp,1404.7857,0.4434385672211647
A0187_05_10.bmp,A0187.bmp,1472.2971,0.4210338816046715
A0187_05_11.bmp,A0187.bmp,1376.7189,0.4112991616129875
A0187_05_12.bmp,A0187.bmp,1378.4169,0.4172067567706108
A0187_05_13.bmp,A0187.bmp,1366.9401,0.4171881750226021
A0187_06_00.bmp,A0187.bmp,1458.3275,0.3917347714304924
A0187_06_01.bmp,A0187.bmp,1368.4773,0.4004065543413162
A0187_06_02.bmp,A0187.bmp,1446.1674,0.4102993384003639
A0187_06_03.bmp,A0187.bmp,1392.0158,0.4030890613794327
A0187_06_04.bmp,A0187.bmp,1345.8827,0.4057062193751335
A0187_06_05.bmp,A0187.bmp,1554.5898,0.382975198328495
A0187_06_06.bmp,A0187.bmp,1437.4331,0.3939515948295593
A0187_06_07.bmp,A0187.bmp,1500.3905,0.3710295557975769
A0187_06_08.bmp,A0187.bmp,1653.1748,0.35783901065588
A0187_06_09.bmp,A0187.bmp,1557.7213,0.36767885833978653
A0187_06_10.bmp,A0187.bmp,1411.2711,0.3894313648343086
A0187_06_11.bmp,A0187.bmp,1430.0698,0.4050118923187256
A0187_06_12.bmp,A0187.bmp,1279.4093,0.43444548547267914
A0187_06_13.bmp,A0187.bmp,1251.6628,0.4381617531180382
A0187_06_14.bmp,A0187.bmp,1377.4387,0.41028735041618347
A0187_06_15.bmp,A0187.bmp,1199.5745,0.4322395771741867
A0187_06_16.bmp,A0187.bmp,1525.0844,0.37685927748680115
A0187_06_17.bmp,A0187.bmp,1469.2588,0.40104713290929794
A0187_06_18.bmp,A0187.bmp,1466.8378,0.4145822897553444
A0187_06_19.bmp,A0187.bmp,1513.176,0.36078694462776184
A0187_06_20.bmp,A0187.bmp,1495.8805,0.36196985095739365
A0187_06_21.bmp,A0187.bmp,1486.3166,0.3643261641263962
A0187_06_22.bmp,A0187.bmp,1546.6296,0.35764820873737335
A0187_06_23.bmp,A0187.bmp,1631.5768,0.3452756106853485
A0187_06_24.bmp,A0187.bmp,1609.5619,0.37381380051374435
A0187_06_25.bmp,A0187.bmp,1474.3086,0.39112383872270584
A0187_06_26.bmp,A0187.bmp,1298.518,0.40417397767305374
A0142_00_00.bmp,A0142.bmp,1551.9342,0.35121920704841614
A0142_00_01.bmp,A0142.bmp,1255.8934,0.3866293951869011
A0142_00_02.bmp,A0142.bmp,1581.5678,0.3329358622431755
A0142_00_03.bmp,A0142.bmp,1424.977,0.3708217293024063
A0142_00_04.bmp,A0142.bmp,1344.8508,0.3956487402319908
A0142_00_05.bmp,A0142.bmp,1624.6113,0.33638883382081985
A0142_00_06.bmp,A0142.bmp,1410.9337,0.3767094686627388
A0142_00_07.bmp,A0142.bmp,1295.7545,0.40436842292547226
A0142_00_08.bmp,A0142.bmp,1568.0462,0.33669463545084
A0142_00_09.bmp,A0142.bmp,1592.3791,0.375721774995327
A0142_00_10.bmp,A0142.bmp,1315.5871,0.3998848497867584
A0142_00_11.bmp,A0142.bmp,1450.9049,0.3310241997241974
A0142_01_00.bmp,A0142.bmp,1647.7589,0.32790762186050415
A0142_01_01.bmp,A0142.bmp,1488.2982,0.36644667387008667
A0142_01_02.bmp,A0142.bmp,1259.6908,0.3931843936443329
A0142_01_03.bmp,A0142.bmp,1637.5653,0.3278833478689194
A0142_01_04.bmp,A0142.bmp,1478.1258,0.3731897696852684
A0142_01_05.bmp,A0142.bmp,1320.8783,0.39094092696905136
A0142_01_06.bmp,A0142.bmp,1669.7729,0.328945629298687
A0142_01_07.bmp,A0142.bmp,1430.9008,0.3715455010533333
A0142_01_08.bmp,A0142.bmp,1381.4857,0.401743583381176
A0142_01_09.bmp,A0142.bmp,1669.9378,0.3248371481895447
A0142_01_10.bmp,A0142.bmp,1578.4183,0.3571516126394272
A0142_01_11.bmp,A0142.bmp,1431.1361,0.3841157555580139
A0142_01_12.bmp,A0142.bmp,1602.4108,0.32515431195497513
A0142_01_13.bmp,A0142.bmp,1568.7995,0.3580097332596779
A0142_01_14.bmp,A0142.bmp,1439.7677,0.38408641517162323
A0142_01_15.bmp,A0142.bmp,1229.5056,0.43484584242105484
A0142_02_00.bmp,A0142.bmp,1499.6633,0.3457433432340622
A0142_02_01.bmp,A0142.bmp,1494.6229,0.3457433432340622
A0142_02_02.bmp,A0142.bmp,1558.769,0.3292216509580612
A0142_02_03.bmp,A0142.bmp,1621.4048,0.3302866220474243
A0142_02_04.bmp,A0142.bmp,1726.4326,0.3558436334133148
A0142_02_05.bmp,A0142.bmp,1380.9453,0.39141394197940826
A0142_02_06.bmp,A0142.bmp,1384.8881,0.3892511874437332
A0142_02_07.bmp,A0142.bmp,1489.5348,0.3886163905262947
A0142_02_08.bmp,A0142.bmp,1489.3244,0.3879668340086937
A0142_02_09.bmp,A0142.bmp,1398.9988,0.39088883996009827
A0142_03_00.bmp,A0142.bmp,1298.1558,0.3810747042298317
A0142_03_01.bmp,A0142.bmp,1406.2437,0.37792637944221497
A0142_03_02.bmp,A0142.bmp,1412.5972,0.3909881189465523
A0142_03_03.bmp,A0142.bmp,1467.2229,0.383753664791584
A0142_03_04.bmp,A0142.bmp,1482.6735,0.383753664791584
A0142_03_05.bmp,A0142.bmp,1472.7878,0.3837613984942436
A0142_03_06.bmp,A0142.bmp,1535.426,0.37195786088705063
A0142_03_07.bmp,A0142.bmp,1368.4914,0.38094362616539
A0142_03_08.bmp,A0142.bmp,1417.0228,0.37674473226070404
A0142_03_09.bmp,A0142.bmp,1464.9533,0.37602343410253525
A0142_03_10.bmp,A0142.bmp,1539.3131,0.3741590976715088
A0142_03_11.bmp,A0142.bmp,1521.4806,0.37291570007801056
A0142_03_12.bmp,A0142.bmp,1507.1483,0.38345130532979965
A0142_03_13.bmp,A0142.bmp,1583.2487,0.3745587468147278
A0142_03_14.bmp,A0142.bmp,1545.0834,0.3709478974342346
