dis,ref,mos,pred
img42.bmp,womanhat.bmp,54.17424655185858,1.6033833821614583
img43.bmp,sailing1.bmp,67.6967798207526,1.7289326985677083
img44.bmp,flowersonih35.bmp,71.61970727692339,1.844329833984375
img45.bmp,churchandcapitol.bmp,74.14564153374138,1.8811136881510417
img46.bmp,cemetry.bmp,73.09174201136065,1.92291259765625
img47.bmp,house.bmp,48.08894690810563,1.7582804361979167
img48.bmp,cemetry.bmp,77.32511548366257,1.93231201171875
img49.bmp,caps.bmp,13.501078103650578,1.296875
img51.bmp,lighthouse.bmp,20.523073789426263,1.4244588216145833
img52.bmp,sailing4.bmp,51.01138521337987,1.604827880859375
img53.bmp,plane.bmp,62.47597192836157,1.476287841796875
img55.bmp,sailing2.bmp,46.03974281634614,1.5530802408854167
img56.bmp,monarch.bmp,41.284025766832684,1.5357259114583333
img58.bmp,plane.bmp,5.651469652190897,1.0923614501953125
img59.bmp,sailing2.bmp,10.109294080950896,1.1689809163411458
img60.bmp,studentsculpture.bmp,63.37679236401009,1.8538106282552083
img61.bmp,monarch.bmp,21.457095198446538,1.4029032389322917
img62.bmp,sailing2.bmp,6.320751746555565,1.2114715576171875
img63.bmp,manfishing.bmp,30.07521146577485,1.4914754231770833
img65.bmp,dancers.bmp,82.98273370788651,1.9586588541666667
img68.bmp,caps.bmp,24.82662376759264,1.3578999837239583
img69.bmp,ocean.bmp,5.909674455410709,1.1875254313151042
img71.bmp,stream.bmp,80.12128273704799,1.8303120930989583
img74.bmp,lighthouse2.bmp,52.089829940493935,1.616180419921875
img75.bmp,womanhat.bmp,11.035277608283096,1.2087605794270833
img77.bmp,coinsinfountain.bmp,12.523344239786704,1.2386678059895833
img78.bmp,bikes.bmp,30.57070176854073,1.5882670084635417
img79.bmp,carnivaldolls.bmp,79.16743675958446,1.7786865234375
img80.bmp,house.bmp,20.566984747213432,1.5241902669270833
img81.bmp,rapids.bmp,44.74511025359578,1.552459716796875
img82.bmp,paintedhouse.bmp,11.339054336612762,1.3135884602864583
img83.bmp,caps.bmp,42.369320360750706,1.4781290690104167
img85.bmp,parrots.bmp,18.563119639992884,1.373779296875
img86.bmp,flowersonih35.bmp,76.23532996373504,1.8925679524739583
img88.bmp,sailing1.bmp,66.04417836262543,1.728240966796875
img90.bmp,sailing4.bmp,11.324709943682542,1.2341512044270833
img91.bmp,lighthouse.bmp,48.72445543811661,1.598388671875
img92.bmp,statue.bmp,36.65133240523328,1.5478006998697917
img94.bmp,manfishing.bmp,30.248805104886298,1.493133544921875
img96.bmp,parrots.bmp,32.255679814123376,1.4581705729166667
img98.bmp,cemetry.bmp,42.53855897076394,1.5649210611979167
img99.bmp,womanhat.bmp,50.18890942469288,1.592254638671875
img101.bmp,parrots.bmp,10.234730985641717,1.2792867024739583
img102.bmp,statue.bmp,6.724372369964853,1.2435201009114583
img103.bmp,lighthouse2.bmp,10.088204403320537,1.2441813151041667
img104.bmp,woman.bmp,46.68236218261797,1.6788330078125
img105.bmp,monarch.bmp,7.557459980934175,1.1377817789713542
img106.bmp,lighthouse.bmp,48.616156673907305,1.6066080729166667
img107.bmp,building2.bmp,79.84747926885252,2.0192057291666665
img108.bmp,carnivaldolls.bmp,43.661388996745465,1.4765353732638888
img109.bmp,sailing3.bmp,35.737358994613274,1.5660298665364583
img111.bmp,flowersonih35.bmp,15.82182560398103,1.3942057291666667
img113.bmp,plane.bmp,12.564926162224069,1.2396138509114583
img114.bmp,lighthouse2.bmp,12.80273252847908,1.2654927571614583
img115.bmp,bikes.bmp,67.09045174168914,1.9847208658854167
img116.bmp,statue.bmp,46.920148971869075,1.6232808430989583
img120.bmp,ocean.bmp,40.33848092661778,1.553802490234375
img121.bmp,manfishing.bmp,91.37246032042904,1.8492329915364583
img122.bmp,caps.bmp,58.55909813379443,1.5820719401041667
img124.bmp,carnivaldolls.bmp,52.154629253222005,1.6244710286458333
img125.bmp,cemetry.bmp,25.723920038887357,1.4837646484375
img126.bmp,rapids.bmp,10.712712959196343,1.2931569417317708
img127.bmp,parrots.bmp,74.95826410045794,1.7052408854166667
img129.bmp,bikes.bmp,15.242823326616554,1.4399515787760417
img130.bmp,sailing3.bmp,42.497069418168,1.6458028157552083
img132.bmp,building2.bmp,22.538784832597894,1.5560709635416667
img133.bmp,bikes.bmp,40.04985108989743,1.8025716145833333
img135.bmp,rapids.bmp,84.91378457435593,1.9535115559895833
img136.bmp,sailing1.bmp,33.81064694785772,1.4900309244791667
img137.bmp,lighthouse2.bmp,60.61338357551887,1.7274169921875
img138.bmp,sailing2.bmp,56.326747764812794,1.67889404296875
img141.bmp,sailing2.bmp,6.153192300554039,1.3106282552083333
img142.bmp,studentsculpture.bmp,43.997702747945745,1.7143656412760417
img143.bmp,manfishing.bmp,44.77638094880946,1.5898946126302083
img144.bmp,house.bmp,65.45198981342284,1.8599446614583333
img146.bmp,rapids.bmp,56.16123888490046,1.7078755696614583
img148.bmp,carnivaldolls.bmp,11.469738487437949,1.2276136610243056
img149.bmp,lighthouse.bmp,33.11179598113043,1.5337727864583333
img150.bmp,woman.bmp,5.325990809336403,1.41802978515625
img152.bmp,woman.bmp,62.748811782630604,1.8631795247395833
img154.bmp,sailing3.bmp,68.53124109916048,1.873748779296875
img155.bmp,woman.bmp,81.40061954776587,2.0087483723958335
img156.bmp,buildings.bmp,71.45072855297293,1.97491455078125
img158.bmp,parrots.bmp,62.58003608072658,1.6706644694010417
img160.bmp,monarch.bmp,58.753804200609366,1.75
img162.bmp,statue.bmp,12.158282195710305,1.4198506673177083
img163.bmp,building2.bmp,49.973083632723416,1.8028361002604167
img164.bmp,lighthouse2.bmp,27.122912625267986,1.4948933919270833
img165.bmp,dancers.bmp,31.170624384086214,1.4961480034722223
img167.bmp,flowersonih35.bmp,53.281983698504845,1.682769775390625
img168.bmp,coinsinfountain.bmp,53.17519436960078,1.7988789876302083
img169.bmp,statue.bmp,62.92117133342568,1.792236328125
img170.bmp,dancers.bmp,50.18659635541299,1.6370985243055556
img171.bmp,studentsculpture.bmp,22.217464309979974,1.5508015950520833
img172.bmp,sailing4.bmp,85.01806693016354,1.8510233561197917
img173.bmp,plane.bmp,19.91475165122249,1.2938741048177083
img174.bmp,lighthouse.bmp,8.059516033306664,1.3340250651041667
img175.bmp,stream.bmp,85.48562881018704,1.93939208984375
img176.bmp,churchandcapitol.bmp,27.91393339154686,1.4662068684895833
img177.bmp,coinsinfountain.bmp,79.8784206214237,2.0200398763020835
img178.bmp,cemetry.bmp,57.388156688584395,1.7522074381510417
img179.bmp,house.bmp,85.22814758598726,1.93096923828125
img181.bmp,carnivaldolls.bmp,85.99580545278485,1.9394938151041667
img182.bmp,coinsinfountain.bmp,40.352299151189534,1.6871134440104167
img183.bmp,sailing3.bmp,6.916939669847388,1.380279541015625
img185.bmp,sailing2.bmp,14.884889320853098,1.406280517578125
img187.bmp,house.bmp,29.918572366378626,1.6529134114583333
img191.bmp,womanhat.bmp,78.15701680889988,1.8585306803385417
img192.bmp,flowersonih35.bmp,36.78304689591696,1.5263671875
img193.bmp,caps.bmp,64.20563602792637,1.686309814453125
img194.bmp,churchandcapitol.bmp,71.78425770359317,1.9181925455729167
img195.bmp,womanhat.bmp,5.069478056203863,1.3153177897135417
img196.bmp,paintedhouse.bmp,62.73568208890111,1.8450927734375
img197.bmp,parrots.bmp,46.32614968909792,1.5460001627604167
img198.bmp,churchandcapitol.bmp,9.47174568864986,1.2597757975260417
img199.bmp,buildings.bmp,5.003953255961413,1.4684651692708333
img200.bmp,manfishing.bmp,68.36853015382121,1.7690327962239583
img201.bmp,flowersonih35.bmp,91.08313008268816,2.002044677734375
img202.bmp,lighthouse.bmp,75.76154338417216,1.8520304361979167
img203.bmp,plane.bmp,41.03176709784689,1.3817494710286458
img205.bmp,dancers.bmp,12.300226616537325,1.3624945746527777
img208.bmp,monarch.bmp,48.46820552061156,1.6389058430989583
img210.bmp,paintedhouse.bmp,26.665408082124763,1.5682576497395833
img211.bmp,lighthouse2.bmp,7.2053067303106335,1.3365275065104167
img212.bmp,house.bmp,5.5443651518750485,1.3390299479166667
img213.bmp,sailing1.bmp,76.06673091499994,1.7842000325520833
img214.bmp,sailing1.bmp,7.692346791817004,1.3199971516927083
img215.bmp,paintedhouse.bmp,73.31007213059178,1.9684041341145833
img216.bmp,building2.bmp,12.116677268629225,1.4276326497395833
img217.bmp,stream.bmp,10.13926391720382,1.4629618326822917
img218.bmp,studentsculpture.bmp,67.96320399587412,1.99072265625
img219.bmp,ocean.bmp,72.24909155691115,1.66815185546875
img220.bmp,plane.bmp,70.83986290434612,1.55615234375
img221.bmp,sailing4.bmp,64.72585217139644,1.7401631673177083
img222.bmp,buildings.bmp,31.27751399241848,1.6077168782552083
img225.bmp,bikes.bmp,82.73289778928405,2.09637451171875
img226.bmp,womanhat.bmp,55.52000519338216,1.7079060872395833
img227.bmp,statue.bmp,70.88031632329826,1.8379109700520833
img1.bmp,womanhat.bmp,52.92435457391396,1.612060546875
img2.bmp,churchandcapitol.bmp,33.283198045948446,1.43914794921875
img4.bmp,churchandcapitol.bmp,87.8267449661924,1.872833251953125
img8.bmp,ocean.bmp,14.344775300339105,1.3369954427083333
img9.bmp,rapids.bmp,59.740324313494646,1.646820068359375
img11.bmp,statue.bmp,53.951334760512935,1.693817138671875
img13.bmp,statue.bmp,-0.1946068687639695,1.2480824788411458
img14.bmp,carnivaldolls.bmp,4.3268561206949565,1.2007039388020833
img15.bmp,sailing4.bmp,41.36730112939379,1.492828369140625
img16.bmp,stream.bmp,47.802510847163155,1.7127888997395833
img17.bmp,plane.bmp,4.495168881480339,1.1457010904947917
img18.bmp,monarch.bmp,47.28587171756399,1.654266357421875
img21.bmp,churchandcapitol.bmp,50.1232463479616,1.5593159993489583
img23.bmp,paintedhouse.bmp,79.95944789006505,1.9052530924479167
img24.bmp,caps.bmp,12.56494613089226,1.2497151692708333
img25.bmp,plane.bmp,35.4156346289015,1.337188720703125
img27.bmp,flowersonih35.bmp,34.315394671086715,1.599395751953125
img29.bmp,bikes.bmp,63.69072946989886,1.9947306315104167
img30.bmp,ocean.bmp,6.601376948035168,1.1858978271484375
img32.bmp,parrots.bmp,33.49425871523598,1.439422607421875
img33.bmp,manfishing.bmp,42.614722076241115,1.5768229166666667
img35.bmp,rapids.bmp,75.29290636099797,1.79205322265625
img36.bmp,building2.bmp,72.05750190482459,1.91937255859375
img37.bmp,sailing4.bmp,64.6263889750084,1.697418212890625
img38.bmp,sailing3.bmp,18.02857959226172,1.43511962890625
img39.bmp,dancers.bmp,50.40120766199397,1.6686876085069444
img40.bmp,plane.bmp,12.654106278200905,1.2232411702473958
img41.bmp,dancers.bmp,59.87396522983406,1.7965901692708333
img43.bmp,buildings.bmp,41.47905246219578,1.7338358561197917
img44.bmp,lighthouse.bmp,38.188770593920424,1.576385498046875
img45.bmp,studentsculpture.bmp,34.439397588231365,1.6282857259114583
img46.bmp,cemetry.bmp,72.81442149222269,1.9333699544270833
img47.bmp,sailing4.bmp,48.5281572537932,1.59210205078125
img49.bmp,coinsinfountain.bmp,32.754563027118,1.5888671875
img50.bmp,house.bmp,57.08857633912255,1.7788798014322917
img51.bmp,house.bmp,28.94499560527225,1.5728251139322917
img53.bmp,studentsculpture.bmp,10.226303647528617,1.416259765625
img55.bmp,cemetry.bmp,33.240480634782365,1.5207926432291667
img56.bmp,paintedhouse.bmp,32.009866412702586,1.5997517903645833
img57.bmp,lighthouse.bmp,-2.640015016409613,1.2675832112630208
img58.bmp,woman.bmp,10.554131539493454,1.3092702229817708
img59.bmp,studentsculpture.bmp,33.58553766172936,1.6025899251302083
img60.bmp,building2.bmp,45.8290134752761,1.7444051106770833
img61.bmp,dancers.bmp,9.1741835265355,1.3246392144097223
img62.bmp,building2.bmp,67.8377118059761,1.91937255859375
img63.bmp,caps.bmp,30.00260877004913,1.43389892578125
img64.bmp,lighthouse2.bmp,3.2142639437019938,1.2856343587239583
img65.bmp,woman.bmp,53.38597873417673,1.75457763671875
img67.bmp,sailing2.bmp,21.662276200071243,1.41998291015625
img69.bmp,lighthouse2.bmp,48.86921270308122,1.606475830078125
img70.bmp,statue.bmp,-0.12771347553550072,1.2703653971354167
img71.bmp,sailing1.bmp,16.917691044533527,1.4020792643229167
img72.bmp,parrots.bmp,12.004960528290615,1.2059224446614583
img73.bmp,coinsinfountain.bmp,36.604170671940494,1.6728312174479167
img74.bmp,flowersonih35.bmp,5.51411590094478,1.37042236328125
img75.bmp,house.bmp,51.396037516206206,1.7320556640625
img77.bmp,bikes.bmp,53.2796828380246,1.8519795735677083
img78.bmp,cemetry.bmp,72.32423365260935,1.9333699544270833
img79.bmp,flowersonih35.bmp,89.53004585169111,1.9467875162760417
img80.bmp,carnivaldolls.bmp,67.77811693105684,1.7324083116319444
img81.bmp,bikes.bmp,43.03955573949191,1.7488199869791667
img83.bmp,sailing3.bmp,28.507933641096496,1.505401611328125
img84.bmp,buildings.bmp,46.14680872343399,1.7338358561197917
img85.bmp,stream.bmp,64.18240178201884,1.7997233072916667
img86.bmp,lighthouse.bmp,42.57624280517876,1.6043701171875
img89.bmp,womanhat.bmp,36.28464855780785,1.5143534342447917
img90.bmp,buildings.bmp,42.04320025216914,1.7338358561197917
img91.bmp,paintedhouse.bmp,78.97568682896501,1.9052530924479167
img92.bmp,manfishing.bmp,48.374698862001935,1.6657307942708333
img93.bmp,manfishing.bmp,58.58968413933341,1.7237040201822917
img94.bmp,monarch.bmp,14.62195076567486,1.341949462890625
img96.bmp,monarch.bmp,3.9212125972238567,1.1751759847005208
img97.bmp,lighthouse2.bmp,5.308643571535106,1.2732594807942708
img98.bmp,ocean.bmp,19.871604986952036,1.3404134114583333
img99.bmp,sailing2.bmp,42.27140041690989,1.5762939453125
img100.bmp,stream.bmp,81.2026938220347,1.8917032877604167
img101.bmp,coinsinfountain.bmp,10.252515880885852,1.3417561848958333
img102.bmp,sailing1.bmp,14.726130517984881,1.39849853515625
img103.bmp,parrots.bmp,37.78061796136218,1.4707845052083333
img104.bmp,carnivaldolls.bmp,67.40278120147042,1.7324083116319444
img105.bmp,caps.bmp,33.96635629198161,1.4194437662760417
img106.bmp,sailing1.bmp,3.2197367648266635,1.2038981119791667
img107.bmp,womanhat.bmp,25.838179142983087,1.4277750651041667
img108.bmp,sailing3.bmp,53.61612003847755,1.6637674967447917
img110.bmp,rapids.bmp,40.31319279513049,1.4529012044270833
img111.bmp,sailing2.bmp,36.93677274719239,1.504058837890625
img116.bmp,woman.bmp,8.406881996436613,1.2876027425130208
img117.bmp,cemetry.bmp,24.492692678265385,1.391632080078125
img119.bmp,dancers.bmp,36.46779215661733,1.456298828125
img120.bmp,house.bmp,13.720589197831565,1.378143310546875
img121.bmp,sailing1.bmp,46.66155445738275,1.5328267415364583
img124.bmp,sailing2.bmp,91.8585232966015,1.9145304361979167
img126.bmp,caps.bmp,91.83072941409384,1.9073079427083333
img127.bmp,studentsculpture.bmp,90.06909938102646,2.0629679361979165
img128.bmp,cemetry.bmp,52.32392778595445,1.6987813313802083
img129.bmp,coinsinfountain.bmp,76.55613665524052,1.9132893880208333
img130.bmp,statue.bmp,11.018019466557467,1.3748779296875
img131.bmp,lighthouse.bmp,89.84228100588447,1.9661865234375
img132.bmp,churchandcapitol.bmp,11.715638159970881,1.308563232421875
img134.bmp,flowersonih35.bmp,72.35535092106369,1.7932535807291667
img135.bmp,manfishing.bmp,8.62310279882778,1.3503214518229167
img137.bmp,stream.bmp,9.808299742983456,1.4596150716145833
img138.bmp,womanhat.bmp,94.52975239220281,2.0418904622395835
img141.bmp,lighthouse2.bmp,14.731573993200831,1.355224609375
img143.bmp,ocean.bmp,6.837113454327478,1.2668050130208333
img144.bmp,sailing2.bmp,8.547930933970449,1.264862060546875
img145.bmp,sailing3.bmp,100.24091440063673,2.0215861002604165
img146.bmp,rapids.bmp,26.185666958535705,1.3406473795572917
img147.bmp,house.bmp,100.91708991281492,2.0345255533854165
img148.bmp,manfishing.bmp,92.90511853394918,1.9114786783854167
img149.bmp,parrots.bmp,63.468634087583865,1.6959635416666667
img150.bmp,woman.bmp,27.26197443015057,1.4610697428385417
img151.bmp,house.bmp,8.066866303180433,1.3326212565104167
img152.bmp,paintedhouse.bmp,55.044428947894275,1.760833740234375
img154.bmp,womanhat.bmp,97.50877362944289,2.0209554036458335
img156.bmp,ocean.bmp,59.64918850292218,1.61090087890625
img157.bmp,buildings.bmp,13.703159478546445,1.4764811197916667
img159.bmp,caps.bmp,91.34350033825855,1.9073079427083333
img160.bmp,house.bmp,95.51848457226141,2.0345255533854165
img161.bmp,lighthouse.bmp,90.43420904041339,1.9538370768229167
img162.bmp,buildings.bmp,88.14234661943544,2.0265096028645835
img163.bmp,buildings.bmp,28.82198937397437,1.581817626953125
img164.bmp,ocean.bmp,108.77257436149551,1.8755696614583333
img165.bmp,plane.bmp,58.33517061917775,1.4464874267578125
img166.bmp,sailing4.bmp,95.0385986077363,1.96533203125
img167.bmp,woman.bmp,75.99002346051728,1.94207763671875
img168.bmp,womanhat.bmp,11.312092615683751,1.2525533040364583
img170.bmp,monarch.bmp,83.55329291418636,1.9312642415364583
img171.bmp,building2.bmp,18.143107738796367,1.4409586588541667
img174.bmp,manfishing.bmp,19.465821038563053,1.4374287923177083
img175.bmp,sailing1.bmp,70.5024438489717,1.7788492838541667
img176.bmp,carnivaldolls.bmp,90.00784725087408,1.9730088975694444
img177.bmp,sailing2.bmp,89.89062469317183,1.8913981119791667
img178.bmp,monarch.bmp,25.22278582613156,1.3982340494791667
img180.bmp,studentsculpture.bmp,91.24663994961544,2.0629679361979165
img181.bmp,lighthouse2.bmp,78.16782270134613,1.7863566080729167
img183.bmp,bikes.bmp,84.88609788754107,2.1133015950520835
img184.bmp,coinsinfountain.bmp,92.5252089512462,2.0530192057291665
img185.bmp,stream.bmp,26.71821304692204,1.5769449869791667
img186.bmp,dancers.bmp,89.23441705756257,2.002712673611111
img187.bmp,dancers.bmp,91.61747826509418,2.002712673611111
img188.bmp,bikes.bmp,83.0335894331227,2.0869344075520835
img192.bmp,building2.bmp,93.03653291816838,2.04669189453125
img194.bmp,ocean.bmp,34.60644513743412,1.4598897298177083
img195.bmp,churchandcapitol.bmp,97.24677520689924,2.0059000651041665
img196.bmp,parrots.bmp,91.59067046472401,1.9375813802083333
img197.bmp,sailing4.bmp,94.63456567363843,1.96533203125
img198.bmp,flowersonih35.bmp,16.644122962021108,1.4460652669270833
img199.bmp,rapids.bmp,95.80804387069,2.0325113932291665
img200.bmp,studentsculpture.bmp,63.30761338204381,1.8398335774739583
img201.bmp,plane.bmp,88.92048271630968,1.6928151448567708
img203.bmp,bikes.bmp,28.5502551905385,1.5315144856770833
img204.bmp,buildings.bmp,89.6422329700044,2.0476888020833335
img205.bmp,building2.bmp,88.22093282138451,2.0147501627604165
img206.bmp,sailing3.bmp,11.739931694595015,1.3244222005208333
img207.bmp,caps.bmp,70.02463837460914,1.7331949869791667
img209.bmp,monarch.bmp,88.77366918617132,1.9312642415364583
img210.bmp,sailing1.bmp,97.4281023182101,1.9410502115885417
img213.bmp,cemetry.bmp,85.98716482193281,2.0547078450520835
img214.bmp,sailing4.bmp,14.430548416582262,1.3069356282552083
img215.bmp,paintedhouse.bmp,102.70082156574152,2.0800577799479165
img216.bmp,carnivaldolls.bmp,20.934069322543586,1.3532986111111112
img217.bmp,stream.bmp,101.27286341299556,2.0105183919270835
img218.bmp,statue.bmp,92.65269870718299,1.9904581705729167
img220.bmp,woman.bmp,88.66925863108537,2.087158203125
img221.bmp,statue.bmp,93.81353439730438,1.9904581705729167
img223.bmp,sailing3.bmp,99.9719981674867,2.0215861002604165
img225.bmp,building2.bmp,32.713131566176116,1.57318115234375
img226.bmp,bikes.bmp,17.780629548804892,1.42919921875
img228.bmp,paintedhouse.bmp,15.783100447893545,1.383636474609375
img229.bmp,flowersonih35.bmp,73.10480214469187,1.770416259765625
img230.bmp,coinsinfountain.bmp,90.88434462872809,2.0530192057291665
img231.bmp,lighthouse.bmp,13.033490455438153,1.347412109375
img232.bmp,lighthouse2.bmp,93.19974618228805,1.8924153645833333
img233.bmp,parrots.bmp,87.78082391853037,1.9375813802083333
img1.bmp,monarch.bmp,29.046539717856692,1.3889261881510417
img2.bmp,stream.bmp,64.7619409950328,1.783172607421875
img3.bmp,womanhat.bmp,44.781930707656905,1.457672119140625
img4.bmp,buildings.bmp,105.36416799729716,2.1152140299479165
img5.bmp,sailing3.bmp,18.148429410111877,1.365814208984375
img6.bmp,lighthouse2.bmp,28.910343961732284,1.3678487141927083
img7.bmp,woman.bmp,67.62651762533173,1.9297281901041667
img8.bmp,coinsinfountain.bmp,15.537140817336704,1.391998291015625
img9.bmp,cemetry.bmp,63.02744749154707,1.8284200032552083
img10.bmp,plane.bmp,33.4482460351677,1.4178263346354167
img11.bmp,womanhat.bmp,23.03858179465982,1.3234303792317708
img12.bmp,sailing2.bmp,46.191362019861835,1.5069376627604167
img13.bmp,churchandcapitol.bmp,21.927888248041906,1.291748046875
img14.bmp,carnivaldolls.bmp,14.775415943838567,1.306640625
img15.bmp,dancers.bmp,93.91355403240952,2.095486111111111
img16.bmp,studentsculpture.bmp,40.79594818906652,1.5568745930989583
img17.bmp,monarch.bmp,51.40668483117005,1.658843994140625
img18.bmp,churchandcapitol.bmp,35.32176832792063,1.3466389973958333
img19.bmp,studentsculpture.bmp,13.494986288484716,1.3734130859375
img20.bmp,churchandcapitol.bmp,111.7746935263145,2.0806070963541665
img21.bmp,ocean.bmp,61.68100151802293,1.6284281412760417
img22.bmp,parrots.bmp,29.05160906556435,1.3642476399739583
img23.bmp,cemetry.bmp,109.62708401221435,2.0964762369791665
img24.bmp,coinsinfountain.bmp,94.03481633826048,2.1042683919270835
img25.bmp,statue.bmp,49.834234045635604,1.708465576171875
img26.bmp,paintedhouse.bmp,61.62614194844081,1.8374226888020833
img27.bmp,dancers.bmp,47.72741274693893,1.5657823350694444
img28.bmp,womanhat.bmp,58.410455839845966,1.6729024251302083
img29.bmp,bikes.bmp,74.63568549300159,2.0273640950520835
img30.bmp,dancers.bmp,33.19702721082979,1.4160563151041667
img31.bmp,coinsinfountain.bmp,27.514599031681424,1.4853413899739583
img32.bmp,lighthouse2.bmp,60.279653917465154,1.7234598795572917
img33.bmp,woman.bmp,102.7236854663197,2.1095784505208335
img34.bmp,monarch.bmp,94.4100904010743,2.0235697428385415
img35.bmp,woman.bmp,38.08779776015425,1.4722900390625
img36.bmp,building2.bmp,71.21218202942677,1.9114888509114583
img37.bmp,manfishing.bmp,28.61718835941552,1.4218546549479167
img38.bmp,house.bmp,66.53165048509287,1.8328043619791667
img39.bmp,paintedhouse.bmp,71.76021293669349,2.0118001302083335
img40.bmp,lighthouse.bmp,48.059938845028476,1.4880472819010417
img41.bmp,manfishing.bmp,100.23878414456692,1.94610595703125
img42.bmp,ocean.bmp,107.65033077751622,1.8705342610677083
img43.bmp,lighthouse.bmp,20.295948373068647,1.3120829264322917
img44.bmp,studentsculpture.bmp,72.84561785296995,2.0054524739583335
img45.bmp,cemetry.bmp,26.989633874164532,1.3708089192708333
img46.bmp,buildings.bmp,37.34149613580173,1.5594889322916667
img47.bmp,carnivaldolls.bmp,104.4080160510155,2.1381293402777777
img48.bmp,building2.bmp,34.5029166994517,1.4863484700520833
img49.bmp,flowersonih35.bmp,75.24580813266999,1.8928120930989583
img50.bmp,dancers.bmp,79.43613206888192,2.0166015625
img51.bmp,dancers.bmp,73.83502971471134,1.8839518229166667
img52.bmp,sailing1.bmp,97.51209513726755,1.9397481282552083
img53.bmp,flowersonih35.bmp,95.34370094075176,1.9933675130208333
img54.bmp,house.bmp,20.5274846951256,1.3427937825520833
img55.bmp,statue.bmp,36.47563691526853,1.4887186686197917
img56.bmp,sailing1.bmp,35.64458484067259,1.4053243001302083
img57.bmp,studentsculpture.bmp,97.69957653577356,2.0876057942708335
img58.bmp,sailing3.bmp,106.3698573635383,2.0802205403645835
img59.bmp,manfishing.bmp,11.037306278232426,1.3259379069010417
img60.bmp,womanhat.bmp,97.6569824141498,2.0582478841145835
img61.bmp,buildings.bmp,78.47085391287106,2.0300496419270835
img62.bmp,churchandcapitol.bmp,62.92970737500086,1.6934305826822917
img63.bmp,cemetry.bmp,41.035510546118466,1.46929931640625
img64.bmp,caps.bmp,18.611094569023106,1.3538004557291667
img65.bmp,cemetry.bmp,70.94998870953438,1.930450439453125
img66.bmp,lighthouse.bmp,99.45910509660351,1.9988606770833333
img67.bmp,parrots.bmp,47.448425404325114,1.5418497721354167
img68.bmp,bikes.bmp,45.8290789858312,1.6689453125
img69.bmp,parrots.bmp,61.6158088994382,1.724395751953125
img70.bmp,house.bmp,41.31695798429712,1.49310302734375
img71.bmp,carnivaldolls.bmp,63.45931896527788,1.7577039930555556
img72.bmp,flowersonih35.bmp,45.00432810746642,1.534210205078125
img73.bmp,manfishing.bmp,69.02754430690878,1.790771484375
img74.bmp,rapids.bmp,54.62805994606418,1.7059326171875
img75.bmp,parrots.bmp,15.271352054362955,1.2206166585286458
img76.bmp,sailing1.bmp,20.007483290527425,1.3090108235677083
img77.bmp,rapids.bmp,94.20486814584288,2.07427978515625
img78.bmp,plane.bmp,15.388646901982973,1.2925821940104167
img79.bmp,sailing1.bmp,55.06753054284376,1.6645406087239583
img80.bmp,caps.bmp,97.26947157983709,2.032012939453125
img81.bmp,sailing2.bmp,21.61052934761817,1.2671101888020833
img82.bmp,monarch.bmp,21.19528302848048,1.3578999837239583
img83.bmp,house.bmp,71.54037129415151,1.9085286458333333
img84.bmp,sailing3.bmp,31.24987494201788,1.4404195149739583
img85.bmp,statue.bmp,13.666943331193623,1.3083902994791667
