dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.2762923240661621
img3.bmp,rapids.bmp,24.09025497677203,0.335271676381429
img4.bmp,dancers.bmp,68.99086164929872,0.5375315348307291
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.6566972732543945
img6.bmp,dancers.bmp,69.2292141708657,0.5854585435655382
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.4281514485677083
img8.bmp,stream.bmp,39.37667556675135,0.4155782063802083
img10.bmp,woman.bmp,43.42259860497224,0.39036814371744794
img12.bmp,sailing3.bmp,34.802951811201964,0.3458706537882487
img13.bmp,buildings.bmp,46.684096124058215,0.4411039352416992
img14.bmp,paintedhouse.bmp,45.679490649039394,0.4794492721557617
img15.bmp,bikes.bmp,12.692083542828538,0.27967627843221027
img17.bmp,stream.bmp,65.23107378633902,0.5695959726969401
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.2672833336724175
img19.bmp,sailing1.bmp,3.8890621428635583,0.20163949330647787
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.3133433659871419
img23.bmp,woman.bmp,35.59966912005858,0.32759984334309894
img26.bmp,manfishing.bmp,11.714566786308875,0.2568807601928711
img27.bmp,house.bmp,48.4017211733363,0.4973020553588867
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.6123828887939453
img29.bmp,buildings.bmp,63.64493591720355,0.5866985321044922
img30.bmp,building2.bmp,75.20085071703139,0.6641362508138021
img31.bmp,ocean.bmp,23.258787473568606,0.22109858194986978
img32.bmp,rapids.bmp,76.28674666689452,0.6792964935302734
img33.bmp,buildings.bmp,52.78563645111723,0.4538939793904622
img34.bmp,studentsculpture.bmp,8.613511703300915,0.2576376597086589
img37.bmp,ocean.bmp,25.85424903691081,0.25873486200968426
img38.bmp,sailing3.bmp,65.85757417524141,0.5598580042521158
img39.bmp,sailing4.bmp,26.96036839367697,0.3212960561116536
img40.bmp,paintedhouse.bmp,75.7811284764878,0.6788380940755209
img41.bmp,building2.bmp,43.696253511551454,0.34923680623372394
img42.bmp,womanhat.bmp,54.17424655185858,0.36597760518391925
img43.bmp,sailing1.bmp,67.6967798207526,0.5617262522379557
img44.bmp,flowersonih35.bmp,71.61970727692339,0.6284503936767578
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.7145684560139974
img46.bmp,cemetry.bmp,73.09174201136065,0.7210553487141927
