dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,18.032591986159485
img3.bmp,rapids.bmp,24.09025497677203,19.424717165529728
img4.bmp,dancers.bmp,68.99086164929872,23.606487654977375
img5.bmp,churchandcapitol.bmp,74.39794796497739,24.793853018432856
img6.bmp,dancers.bmp,69.2292141708657,23.68176622192065
img7.bmp,churchandcapitol.bmp,53.578731920146005,20.522140973558027
img8.bmp,stream.bmp,39.37667556675135,21.363132854302723
img10.bmp,woman.bmp,43.42259860497224,21.509262189269066
img12.bmp,sailing3.bmp,34.802951811201964,18.889868708948296
img13.bmp,buildings.bmp,46.684096124058215,20.9993764013052
img14.bmp,paintedhouse.bmp,45.679490649039394,22.212151313821476
img15.bmp,bikes.bmp,12.692083542828538,16.979038190096617
img17.bmp,stream.bmp,65.23107378633902,23.232197518150013
img18.bmp,carnivaldolls.bmp,29.392249180595478,17.026000468267334
img19.bmp,sailing1.bmp,3.8890621428635583,16.356566172093153
img21.bmp,coinsinfountain.bmp,22.461157863083844,19.007353773961466
img23.bmp,woman.bmp,35.59966912005858,20.994226671755314
img26.bmp,manfishing.bmp,11.714566786308875,16.83969895293315
img27.bmp,house.bmp,48.4017211733363,23.94552757839362
img28.bmp,coinsinfountain.bmp,70.94908661426099,24.90594043334325
img29.bmp,buildings.bmp,63.64493591720355,23.870424109200638
img30.bmp,building2.bmp,75.20085071703139,26.27425890912612
img31.bmp,ocean.bmp,23.258787473568606,19.24476893246174
img32.bmp,rapids.bmp,76.28674666689452,24.57851189126571
img33.bmp,buildings.bmp,52.78563645111723,22.887710394958656
img34.bmp,studentsculpture.bmp,8.613511703300915,15.767777615537247
img37.bmp,ocean.bmp,25.85424903691081,20.560650145014126
img38.bmp,sailing3.bmp,65.85757417524141,23.64212392270565
img39.bmp,sailing4.bmp,26.96036839367697,19.417186589290697
img40.bmp,paintedhouse.bmp,75.7811284764878,25.522469339271385
img41.bmp,building2.bmp,43.696253511551454,21.0357679973046
img42.bmp,womanhat.bmp,54.17424655185858,21.013887407879036
img43.bmp,sailing1.bmp,67.6967798207526,25.1832675759991
img44.bmp,flowersonih35.bmp,71.61970727692339,25.692357130348682
img45.bmp,churchandcapitol.bmp,74.14564153374138,25.43632169937094
img46.bmp,cemetry.bmp,73.09174201136065,25.11405507971843
img47.bmp,house.bmp,48.08894690810563,23.480444967746735
img48.bmp,cemetry.bmp,77.32511548366257,25.53235923498869
img49.bmp,caps.bmp,13.501078103650578,17.20411366596818
img51.bmp,lighthouse.bmp,20.523073789426263,18.907211971779663
img52.bmp,sailing4.bmp,51.01138521337987,22.544539048026007
img53.bmp,plane.bmp,62.47597192836157,21.844335935389
img55.bmp,sailing2.bmp,46.03974281634614,20.971696981539328
img56.bmp,monarch.bmp,41.284025766832684,19.68549073363344
img58.bmp,plane.bmp,5.651469652190897,15.792482322081923
img59.bmp,sailing2.bmp,10.109294080950896,16.783317749698956
img60.bmp,studentsculpture.bmp,63.37679236401009,24.468386853734653
img61.bmp,monarch.bmp,21.457095198446538,16.66529704257846
img62.bmp,sailing2.bmp,6.320751746555565,15.897385279337565
img63.bmp,manfishing.bmp,30.07521146577485,20.258297784874838
img65.bmp,dancers.bmp,82.98273370788651,27.03229394886229
img68.bmp,caps.bmp,24.82662376759264,18.253760419785976
img69.bmp,ocean.bmp,5.909674455410709,15.415288950006167
img71.bmp,stream.bmp,80.12128273704799,25.117266724507015
img74.bmp,lighthouse2.bmp,52.089829940493935,22.564449133972328
img75.bmp,womanhat.bmp,11.035277608283096,15.997075700511536
img77.bmp,coinsinfountain.bmp,12.523344239786704,15.104810732106367
img78.bmp,bikes.bmp,30.57070176854073,19.571066501239937
img79.bmp,carnivaldolls.bmp,79.16743675958446,23.948144662711357
img80.bmp,house.bmp,20.566984747213432,19.661666999260586
img81.bmp,rapids.bmp,44.74511025359578,20.53041699528694
img82.bmp,paintedhouse.bmp,11.339054336612762,15.313479320456585
img83.bmp,caps.bmp,42.369320360750706,20.48240978146593
img85.bmp,parrots.bmp,18.563119639992884,17.396590775499742
img86.bmp,flowersonih35.bmp,76.23532996373504,26.14022607853015
img88.bmp,sailing1.bmp,66.04417836262543,24.85155636568864
img90.bmp,sailing4.bmp,11.324709943682542,16.267919165392716
img91.bmp,lighthouse.bmp,48.72445543811661,21.297372269133728
img92.bmp,statue.bmp,36.65133240523328,21.244307069728773
img94.bmp,manfishing.bmp,30.248805104886298,19.04051887492339
img96.bmp,parrots.bmp,32.255679814123376,19.372640669345856
img98.bmp,cemetry.bmp,42.53855897076394,19.412536640961964
img99.bmp,womanhat.bmp,50.18890942469288,20.956198134769995
img101.bmp,parrots.bmp,10.234730985641717,15.897682861735424
img102.bmp,statue.bmp,6.724372369964853,16.38341207181414
img103.bmp,lighthouse2.bmp,10.088204403320537,15.851982078204552
img104.bmp,woman.bmp,46.68236218261797,22.45314635584752
img105.bmp,monarch.bmp,7.557459980934175,13.80142629208664
img106.bmp,lighthouse.bmp,48.616156673907305,22.022804234176874
img107.bmp,building2.bmp,79.84747926885252,27.147322945296764
img108.bmp,carnivaldolls.bmp,43.661388996745465,19.083890673187042
img109.bmp,sailing3.bmp,35.737358994613274,19.40994468703866
img111.bmp,flowersonih35.bmp,15.82182560398103,17.772936987380188
img113.bmp,plane.bmp,12.564926162224069,17.351907953619957
img114.bmp,lighthouse2.bmp,12.80273252847908,16.506287779659033
img115.bmp,bikes.bmp,67.09045174168914,25.486940910418827
img116.bmp,statue.bmp,46.920148971869075,22.222796951731045
img120.bmp,ocean.bmp,40.33848092661778,22.52231531838576
img121.bmp,manfishing.bmp,91.37246032042904,28.42720651626587
img122.bmp,caps.bmp,58.55909813379443,21.891653968642157
img124.bmp,carnivaldolls.bmp,52.154629253222005,21.436258892218273
img125.bmp,cemetry.bmp,25.723920038887357,19.03636044760545
img126.bmp,rapids.bmp,10.712712959196343,16.353627941260736
img127.bmp,parrots.bmp,74.95826410045794,23.343509731193382
img129.bmp,bikes.bmp,15.242823326616554,18.410773942867916
img130.bmp,sailing3.bmp,42.497069418168,21.58613622436921
img132.bmp,building2.bmp,22.538784832597894,19.426657117903233
img133.bmp,bikes.bmp,40.04985108989743,21.7147671058774
img135.bmp,rapids.bmp,84.91378457435593,26.94762082149585
img136.bmp,sailing1.bmp,33.81064694785772,20.88741035014391
img137.bmp,lighthouse2.bmp,60.61338357551887,24.56521709014972
img138.bmp,sailing2.bmp,56.326747764812794,23.9544475749135
img141.bmp,sailing2.bmp,6.153192300554039,16.910648489991825
img142.bmp,studentsculpture.bmp,43.997702747945745,21.640650011599064
img143.bmp,manfishing.bmp,44.77638094880946,22.93512662748496
img144.bmp,house.bmp,65.45198981342284,26.997404778997105
img146.bmp,rapids.bmp,56.16123888490046,22.657722614705563
img148.bmp,carnivaldolls.bmp,11.469738487437949,14.48995551135805
img149.bmp,lighthouse.bmp,33.11179598113043,20.825910035520792
img150.bmp,woman.bmp,5.325990809336403,17.09180612117052
img152.bmp,woman.bmp,62.748811782630604,25.10082649687926
img154.bmp,sailing3.bmp,68.53124109916048,25.651211046924193
