dis,ref,mos,pred
A0010_00_00.bmp,A0010.bmp,1492.1312,0.2128721922636032
A0010_00_01.bmp,A0010.bmp,1397.4428,0.32713013887405396
A0010_00_02.bmp,A0010.bmp,1543.2459,0.1663331687450409
A0010_00_03.bmp,A0010.bmp,1515.0295,0.2873363792896271
A0010_00_04.bmp,A0010.bmp,1467.121,0.3571603298187256
A0010_00_05.bmp,A0010.bmp,1611.8061,0.17614054679870605
A0010_00_06.bmp,A0010.bmp,1513.7124,0.2914721965789795
A0010_00_07.bmp,A0010.bmp,1344.9394,0.36347562074661255
A0010_00_08.bmp,A0010.bmp,1564.1514,0.17228761315345764
A0010_00_09.bmp,A0010.bmp,1545.7206,0.2984280586242676
A0010_00_10.bmp,A0010.bmp,1415.4665,0.3650422692298889
A0010_00_11.bmp,A0010.bmp,1505.9435,0.15913031995296478
A0010_01_00.bmp,A0010.bmp,1582.9888,0.16329079866409302
A0010_01_01.bmp,A0010.bmp,1512.4943,0.27406883239746094
A0010_01_02.bmp,A0010.bmp,1323.7629,0.33661842346191406
A0010_01_03.bmp,A0010.bmp,1614.6601,0.15338079631328583
A0010_01_04.bmp,A0010.bmp,1422.955,0.2823764979839325
A0010_01_05.bmp,A0010.bmp,1411.2205,0.3402279317378998
A0010_01_06.bmp,A0010.bmp,1522.4109,0.1508215367794037
A0010_01_07.bmp,A0010.bmp,1519.9579,0.27857300639152527
A0010_01_08.bmp,A0010.bmp,1388.8629,0.3642461597919464
A0010_01_09.bmp,A0010.bmp,1601.2028,0.12029563635587692
A0010_01_10.bmp,A0010.bmp,1557.3595,0.23096001148223877
A0010_01_11.bmp,A0010.bmp,1520.3255,0.3000698685646057
A0010_01_12.bmp,A0010.bmp,1624.7021,0.10942605137825012
A0010_01_13.bmp,A0010.bmp,1611.0104,0.2268669605255127
A0010_01_14.bmp,A0010.bmp,1476.5829,0.2998013198375702
A0010_01_15.bmp,A0010.bmp,1269.6335,0.4519527852535248
A0010_02_00.bmp,A0010.bmp,1491.0261,0.1976771354675293
A0010_02_01.bmp,A0010.bmp,1608.3366,0.1976771354675293
A0010_02_02.bmp,A0010.bmp,1610.3456,0.15366072952747345
A0010_02_03.bmp,A0010.bmp,1561.9819,0.14878615736961365
A0010_02_04.bmp,A0010.bmp,1766.5766,0.19044987857341766
A0010_02_05.bmp,A0010.bmp,1405.8695,0.34537431597709656
A0010_02_06.bmp,A0010.bmp,1475.5644,0.3325924575328827
A0010_02_07.bmp,A0010.bmp,1498.3538,0.3257126212120056
A0010_02_08.bmp,A0010.bmp,1475.23,0.31982937455177307
A0010_02_09.bmp,A0010.bmp,1488.6213,0.3160329759120941
A0010_03_00.bmp,A0010.bmp,1408.4934,0.32217246294021606
A0010_03_01.bmp,A0010.bmp,1526.7626,0.28397685289382935
A0010_03_02.bmp,A0010.bmp,1377.6437,0.3379371166229248
A0010_03_03.bmp,A0010.bmp,1471.8775,0.2951398491859436
A0010_03_04.bmp,A0010.bmp,1425.4631,0.2951398491859436
A0010_03_05.bmp,A0010.bmp,1479.0004,0.29513949155807495
A0010_03_06.bmp,A0010.bmp,1580.8948,0.2623230218887329
A0010_03_07.bmp,A0010.bmp,1426.1284,0.31113001704216003
A0010_03_08.bmp,A0010.bmp,1415.89,0.3078669309616089
A0010_03_09.bmp,A0010.bmp,1381.5384,0.3016623258590698
A0010_03_10.bmp,A0010.bmp,1506.5598,0.2571185529232025
A0010_03_11.bmp,A0010.bmp,1478.4784,0.24995902180671692
A0010_03_12.bmp,A0010.bmp,1534.4737,0.3025602698326111
A0010_03_13.bmp,A0010.bmp,1440.0787,0.26195549964904785
A0010_03_14.bmp,A0010.bmp,1536.5628,0.26591721177101135
A0010_03_15.bmp,A0010.bmp,1520.6863,0.27596789598464966
A0010_03_16.bmp,A0010.bmp,1446.7638,0.2807088792324066
A0010_03_17.bmp,A0010.bmp,1489.3506,0.2646428644657135
A0010_03_18.bmp,A0010.bmp,1460.723,0.2711724638938904
A0010_03_19.bmp,A0010.bmp,1479.9531,0.2690157890319824
A0010_03_20.bmp,A0010.bmp,1385.6622,0.36975330114364624
A0010_03_21.bmp,A0010.bmp,1465.8225,0.42440497875213623
A0010_03_22.bmp,A0010.bmp,1370.8739,0.3729824125766754
A0010_03_23.bmp,A0010.bmp,1125.5982,0.43888917565345764
A0010_04_00.bmp,A0010.bmp,1509.0292,0.20736294984817505
A0010_04_01.bmp,A0010.bmp,1402.8599,0.35615238547325134
A0010_04_02.bmp,A0010.bmp,1609.3235,0.18261238932609558
A0010_04_03.bmp,A0010.bmp,1501.5939,0.3052753210067749
A0010_04_04.bmp,A0010.bmp,1297.2529,0.4134438633918762
A0010_04_05.bmp,A0010.bmp,1658.0922,0.19327253103256226
A0010_04_06.bmp,A0010.bmp,1373.4376,0.3586210608482361
A0010_04_07.bmp,A0010.bmp,1172.6235,0.455622136592865
