dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.1507245797001724
img3.bmp,rapids.bmp,24.09025497677203,0.1079076838100888
img4.bmp,dancers.bmp,68.99086164929872,0.12752803557715153
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.09584259847718857
img6.bmp,dancers.bmp,69.2292141708657,0.12871132871459307
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.08747132954881542
img8.bmp,stream.bmp,39.37667556675135,0.1526268859562409
img10.bmp,woman.bmp,43.42259860497224,0.11196194987187652
img12.bmp,sailing3.bmp,34.802951811201964,0.08833228812269761
img13.bmp,buildings.bmp,46.684096124058215,0.13452491204432687
img14.bmp,paintedhouse.bmp,45.679490649039394,0.11645604583951491
img15.bmp,bikes.bmp,12.692083542828538,0.12753539649005546
img17.bmp,stream.bmp,65.23107378633902,0.15078867515615846
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.07382397221631232
img19.bmp,sailing1.bmp,3.8890621428635583,0.08632163889030103
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.10195060034915832
img23.bmp,woman.bmp,35.59966912005858,0.10985064552551776
img26.bmp,manfishing.bmp,11.714566786308875,0.08855755125123282
img27.bmp,house.bmp,48.4017211733363,0.10091563247626306
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.11017724184090749
img29.bmp,buildings.bmp,63.64493591720355,0.13881399151621032
img30.bmp,building2.bmp,75.20085071703139,0.1913220221435466
img31.bmp,ocean.bmp,23.258787473568606,0.07641900734146861
img32.bmp,rapids.bmp,76.28674666689452,0.11298501276171385
img33.bmp,buildings.bmp,52.78563645111723,0.13588756366690202
img34.bmp,studentsculpture.bmp,8.613511703300915,0.1514538334643853
img37.bmp,ocean.bmp,25.85424903691081,0.07620044434614515
img38.bmp,sailing3.bmp,65.85757417524141,0.09097516288559532
img39.bmp,sailing4.bmp,26.96036839367697,0.09033142597099836
img40.bmp,paintedhouse.bmp,75.7811284764878,0.12102359681906477
img41.bmp,building2.bmp,43.696253511551454,0.18006507380853554
img42.bmp,womanhat.bmp,54.17424655185858,0.08052419492799634
img43.bmp,sailing1.bmp,67.6967798207526,0.10265500461498944
img44.bmp,flowersonih35.bmp,71.61970727692339,0.12707224902526332
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.09986155425000753
img46.bmp,cemetry.bmp,73.09174201136065,0.13533475831098485
img47.bmp,house.bmp,48.08894690810563,0.10022957521485021
img48.bmp,cemetry.bmp,77.32511548366257,0.13853679093700472
