dis,ref,mos,pred
A0027_01_11.bmp,A0027.bmp,1419.4433,19.228759765625
A0027_01_12.bmp,A0027.bmp,1544.3999,18.84220314025879
A0027_01_13.bmp,A0027.bmp,1504.5788,19.03688621520996
A0027_01_14.bmp,A0027.bmp,1540.6209,19.181140899658203
A0027_01_15.bmp,A0027.bmp,1398.6008,19.206701278686523
A0027_02_00.bmp,A0027.bmp,1427.3251,19.641780853271484
A0027_02_01.bmp,A0027.bmp,1544.2766,19.641780853271484
A0027_02_02.bmp,A0027.bmp,1513.4413,18.959152221679688
A0027_02_03.bmp,A0027.bmp,1534.5999,18.393814086914062
A0027_02_04.bmp,A0027.bmp,1531.6355,16.4970760345459
A0027_02_05.bmp,A0027.bmp,1376.5483,19.789642333984375
A0027_02_06.bmp,A0027.bmp,1489.2767,19.569252014160156
A0027_02_07.bmp,A0027.bmp,1517.1201,19.318851470947266
A0027_02_08.bmp,A0027.bmp,1597.522,18.96413803100586
A0027_02_09.bmp,A0027.bmp,1556.7731,18.219512939453125
A0027_03_00.bmp,A0027.bmp,1484.4954,18.79119873046875
A0027_03_01.bmp,A0027.bmp,1512.3753,18.612152099609375
A0027_03_02.bmp,A0027.bmp,1427.5039,18.702316284179688
A0027_03_03.bmp,A0027.bmp,1475.099,19.264453887939453
A0027_03_04.bmp,A0027.bmp,1408.0334,19.264453887939453
A0027_03_05.bmp,A0027.bmp,1450.9689,19.264453887939453
A0027_03_06.bmp,A0027.bmp,1594.6571,18.127395629882812
A0027_03_07.bmp,A0027.bmp,1390.6874,19.359344482421875
A0027_03_08.bmp,A0027.bmp,1518.688,19.205673217773438
A0027_03_09.bmp,A0027.bmp,1480.4943,18.473024368286133
A0027_03_10.bmp,A0027.bmp,1436.1714,19.245946884155273
A0027_03_11.bmp,A0027.bmp,1465.674,19.098613739013672
A0027_03_12.bmp,A0027.bmp,1493.1533,18.609573364257812
A0027_03_13.bmp,A0027.bmp,1421.5435,18.474409103393555
A0027_03_14.bmp,A0027.bmp,1518.8742,19.075271606445312
A0027_03_15.bmp,A0027.bmp,1543.1873,18.90963363647461
A0027_03_16.bmp,A0027.bmp,1518.6297,19.10321807861328
A0027_03_17.bmp,A0027.bmp,1447.8837,18.56423568725586
A0027_03_18.bmp,A0027.bmp,1558.9987,18.69151496887207
A0027_03_19.bmp,A0027.bmp,1517.436,18.711082458496094
A0027_03_20.bmp,A0027.bmp,1397.2318,18.81088638305664
A0027_03_21.bmp,A0027.bmp,1226.9681,17.931310653686523
A0027_03_22.bmp,A0027.bmp,1404.8522,18.316598892211914
A0027_03_23.bmp,A0027.bmp,1412.439,17.35222816467285
A0027_04_00.bmp,A0027.bmp,1472.7595,18.842082977294922
A0027_04_01.bmp,A0027.bmp,1440.6901,18.93825340270996
A0027_04_02.bmp,A0027.bmp,1533.9404,18.83720588684082
A0027_04_03.bmp,A0027.bmp,1445.5193,18.971784591674805
A0027_04_04.bmp,A0027.bmp,1405.178,19.0611629486084
A0027_04_05.bmp,A0027.bmp,1592.6795,18.998964309692383
A0027_04_06.bmp,A0027.bmp,1451.79,19.067081451416016
A0027_04_07.bmp,A0027.bmp,1290.8582,18.69277572631836
A0027_04_08.bmp,A0027.bmp,1588.3867,18.904621124267578
A0027_04_09.bmp,A0027.bmp,1421.994,19.1781005859375
A0027_04_10.bmp,A0027.bmp,1429.3241,19.19683265686035
A0027_04_11.bmp,A0027.bmp,1425.6141,18.896629333496094
A0027_04_12.bmp,A0027.bmp,1567.0086,18.774368286132812
A0027_05_00.bmp,A0027.bmp,1396.4381,19.12186050415039
A0027_05_01.bmp,A0027.bmp,1370.835,19.33327865600586
A0027_05_02.bmp,A0027.bmp,1414.7785,19.17032814025879
A0027_05_03.bmp,A0027.bmp,1160.0137,18.9527645111084
A0027_05_04.bmp,A0027.bmp,1516.2494,18.23488998413086
A0027_05_05.bmp,A0027.bmp,1469.8166,18.607311248779297
A0027_05_06.bmp,A0027.bmp,1332.9511,17.955078125
A0027_05_07.bmp,A0027.bmp,1345.5565,18.356964111328125
A0027_05_08.bmp,A0027.bmp,1339.625,18.88404083251953
A0027_05_09.bmp,A0027.bmp,1362.8717,18.95696258544922
A0027_05_10.bmp,A0027.bmp,1387.6417,18.63695526123047
A0027_05_11.bmp,A0027.bmp,1354.7313,19.12656021118164
A0027_05_12.bmp,A0027.bmp,1442.4199,19.072429656982422
A0027_05_13.bmp,A0027.bmp,1302.2005,18.127395629882812
A0027_06_00.bmp,A0027.bmp,1390.8852,19.381681442260742
A0027_06_01.bmp,A0027.bmp,1446.419,19.236255645751953
A0027_06_02.bmp,A0027.bmp,1454.9392,19.685623168945312
A0027_06_03.bmp,A0027.bmp,1460.3599,19.517398834228516
A0027_06_04.bmp,A0027.bmp,1453.3256,18.578670501708984
A0027_06_05.bmp,A0027.bmp,1495.18,18.638633728027344
A0027_06_06.bmp,A0027.bmp,1318.7705,14.91757869720459
A0027_06_07.bmp,A0027.bmp,1430.0087,16.596467971801758
A0027_06_08.bmp,A0027.bmp,1446.6433,18.15923500061035
A0027_06_09.bmp,A0027.bmp,1368.3748,17.693098068237305
A0027_06_10.bmp,A0027.bmp,1322.4044,16.53066635131836
A0027_06_11.bmp,A0027.bmp,1482.1964,19.803293228149414
A0027_06_12.bmp,A0027.bmp,1328.6928,19.860233306884766
A0027_06_13.bmp,A0027.bmp,1342.5763,19.817119598388672
A0027_06_14.bmp,A0027.bmp,1362.2881,19.722572326660156
A0027_06_15.bmp,A0027.bmp,1312.8825,19.604137420654297
A0027_06_16.bmp,A0027.bmp,1444.9561,18.685068130493164
A0027_06_17.bmp,A0027.bmp,1417.3173,18.777236938476562
A0027_06_18.bmp,A0027.bmp,1522.0277,18.864086151123047
A0027_06_19.bmp,A0027.bmp,1444.9125,17.374998092651367
A0027_06_20.bmp,A0027.bmp,1436.4804,18.02394676208496
A0027_06_21.bmp,A0027.bmp,1443.6396,17.90937614440918
A0027_06_22.bmp,A0027.bmp,1502.6423,18.449729919433594
A0027_06_23.bmp,A0027.bmp,1536.6668,18.550724029541016
A0027_06_24.bmp,A0027.bmp,1443.698,18.485309600830078
A0027_06_25.bmp,A0027.bmp,1349.0418,18.341447830200195
A0027_06_26.bmp,A0027.bmp,1366.8358,18.32462501525879
A0187_00_00.bmp,A0187.bmp,1488.8664,18.37354278564453
A0187_00_01.bmp,A0187.bmp,1360.9785,18.676353454589844
A0187_00_02.bmp,A0187.bmp,1547.0377,17.808238983154297
A0187_00_03.bmp,A0187.bmp,1494.5744,18.36519432067871
A0187_00_04.bmp,A0187.bmp,1398.3776,18.442556381225586
A0187_00_05.bmp,A0187.bmp,1607.909,17.261783599853516
A0187_00_06.bmp,A0187.bmp,1500.714,17.955053329467773
A0187_00_07.bmp,A0187.bmp,1357.8506,18.152353286743164
A0187_00_08.bmp,A0187.bmp,1536.2138,17.888004302978516
A0187_00_09.bmp,A0187.bmp,1443.4546,18.457422256469727
A0187_00_10.bmp,A0187.bmp,1383.1834,18.517854690551758
A0187_00_11.bmp,A0187.bmp,1528.3277,17.716724395751953
A0187_01_00.bmp,A0187.bmp,1539.2572,17.698501586914062
A0187_01_01.bmp,A0187.bmp,1467.8954,18.222063064575195
A0187_01_02.bmp,A0187.bmp,1419.3647,18.29427719116211
A0187_01_03.bmp,A0187.bmp,1561.9903,17.643348693847656
A0187_01_04.bmp,A0187.bmp,1465.2211,18.143035888671875
A0187_01_05.bmp,A0187.bmp,1446.8214,18.298112869262695
A0187_01_06.bmp,A0187.bmp,1545.5235,17.642324447631836
A0187_01_07.bmp,A0187.bmp,1508.9899,18.21720314025879
A0187_01_08.bmp,A0187.bmp,1374.4036,18.417160034179688
A0187_01_09.bmp,A0187.bmp,1591.6979,17.503679275512695
A0187_01_10.bmp,A0187.bmp,1526.3789,18.027759552001953
A0187_01_11.bmp,A0187.bmp,1453.5005,18.20869255065918
A0187_01_12.bmp,A0187.bmp,1544.929,17.49581527709961
A0187_01_13.bmp,A0187.bmp,1534.5581,17.973590850830078
A0187_01_14.bmp,A0187.bmp,1554.6055,18.093557357788086
A0187_01_15.bmp,A0187.bmp,1156.2423,17.792137145996094
A0187_02_00.bmp,A0187.bmp,1484.4959,18.36979103088379
A0187_02_01.bmp,A0187.bmp,1502.4014,18.36979103088379
A0187_02_02.bmp,A0187.bmp,1540.7961,17.67036247253418
A0187_02_03.bmp,A0187.bmp,1570.0446,17.086997985839844
A0187_02_04.bmp,A0187.bmp,1531.5118,14.934477806091309
A0187_02_05.bmp,A0187.bmp,1393.902,18.625173568725586
A0187_02_06.bmp,A0187.bmp,1465.1614,18.47280502319336
A0187_02_07.bmp,A0187.bmp,1501.157,18.319461822509766
A0187_02_08.bmp,A0187.bmp,1438.189,18.097074508666992
A0187_02_09.bmp,A0187.bmp,1494.0909,17.59130096435547
A0187_03_00.bmp,A0187.bmp,1519.7101,17.280109405517578
A0187_03_01.bmp,A0187.bmp,1553.7223,16.726730346679688
A0187_03_02.bmp,A0187.bmp,1467.8114,17.438915252685547
A0187_03_03.bmp,A0187.bmp,1404.4885,18.159061431884766
A0187_03_04.bmp,A0187.bmp,1494.6584,18.159061431884766
A0187_03_05.bmp,A0187.bmp,1457.0223,18.1590576171875
A0187_03_06.bmp,A0187.bmp,1551.5137,16.610504150390625
A0187_03_07.bmp,A0187.bmp,1455.6869,18.271018981933594
A0187_03_08.bmp,A0187.bmp,1595.1816,17.77217674255371
A0187_03_09.bmp,A0187.bmp,1506.2469,16.648910522460938
A0187_03_10.bmp,A0187.bmp,1427.4603,18.27642822265625
A0187_03_11.bmp,A0187.bmp,1435.4684,17.96603012084961
A0187_03_12.bmp,A0187.bmp,1498.0185,16.928104400634766
A0187_03_13.bmp,A0187.bmp,1601.6078,16.923532485961914
A0187_03_14.bmp,A0187.bmp,1416.8729,17.853178024291992
A0187_03_15.bmp,A0187.bmp,1485.8639,17.676918029785156
A0187_03_16.bmp,A0187.bmp,1482.3489,18.314220428466797
A0187_03_17.bmp,A0187.bmp,1556.1661,16.906930923461914
A0187_03_18.bmp,A0187.bmp,1487.7984,16.914968490600586
A0187_03_19.bmp,A0187.bmp,1486.0723,17.120380401611328
A0187_03_20.bmp,A0187.bmp,1277.8986,16.223155975341797
A0187_03_21.bmp,A0187.bmp,1091.849,15.848180770874023
A0187_03_22.bmp,A0187.bmp,1221.6025,16.740243911743164
A0187_03_23.bmp,A0187.bmp,1113.1587,16.2366943359375
A0187_04_00.bmp,A0187.bmp,1543.0319,16.968547821044922
A0187_04_01.bmp,A0187.bmp,1510.1699,17.297260284423828
A0187_04_02.bmp,A0187.bmp,1571.6174,16.874515533447266
A0187_04_03.bmp,A0187.bmp,1585.0589,17.23270606994629
A0187_04_04.bmp,A0187.bmp,1371.8773,17.536705017089844
A0187_04_05.bmp,A0187.bmp,1549.5576,17.430932998657227
A0187_04_06.bmp,A0187.bmp,1404.0758,17.801677703857422
A0187_04_07.bmp,A0187.bmp,1253.5272,17.987401962280273
A0187_04_08.bmp,A0187.bmp,1574.7585,16.98931884765625
A0187_04_09.bmp,A0187.bmp,1364.6395,17.728961944580078
A0187_04_10.bmp,A0187.bmp,1349.6272,17.927309036254883
A0187_04_11.bmp,A0187.bmp,1410.1308,17.7059383392334
A0187_04_12.bmp,A0187.bmp,1560.2941,17.173593521118164
A0187_05_00.bmp,A0187.bmp,1464.577,17.929197311401367
A0187_05_01.bmp,A0187.bmp,1258.6821,18.180009841918945
A0187_05_02.bmp,A0187.bmp,1315.4059,18.179393768310547
A0187_05_03.bmp,A0187.bmp,1133.6974,18.037975311279297
A0187_05_04.bmp,A0187.bmp,1542.1097,16.798202514648438
A0187_05_05.bmp,A0187.bmp,1416.1435,17.3781795501709
A0187_05_06.bmp,A0187.bmp,1211.7215,16.085962295532227
A0187_05_07.bmp,A0187.bmp,1281.3583,16.8076114654541
A0187_05_08.bmp,A0187.bmp,1192.8076,17.982194900512695
A0187_05_09.bmp,A0187.bmp,1404.7857,17.763208389282227
A0187_05_10.bmp,A0187.bmp,1472.2971,17.38211441040039
A0187_05_11.bmp,A0187.bmp,1376.7189,18.089515686035156
A0187_05_12.bmp,A0187.bmp,1378.4169,18.066797256469727
A0187_05_13.bmp,A0187.bmp,1366.9401,16.610504150390625
A0187_06_00.bmp,A0187.bmp,1458.3275,17.961421966552734
A0187_06_01.bmp,A0187.bmp,1368.4773,17.873184204101562
A0187_06_02.bmp,A0187.bmp,1446.1674,18.305171966552734
A0187_06_03.bmp,A0187.bmp,1392.0158,17.757482528686523
A0187_06_04.bmp,A0187.bmp,1345.8827,17.199052810668945
A0187_06_05.bmp,A0187.bmp,1554.5898,16.987384796142578
A0187_06_06.bmp,A0187.bmp,1437.4331,13.43216323852539
A0187_06_07.bmp,A0187.bmp,1500.3905,15.291534423828125
A0187_06_08.bmp,A0187.bmp,1653.1748,16.306264877319336
A0187_06_09.bmp,A0187.bmp,1557.7213,15.988998413085938
A0187_06_10.bmp,A0187.bmp,1411.2711,15.103982925415039
A0187_06_11.bmp,A0187.bmp,1430.0698,18.56185531616211
A0187_06_12.bmp,A0187.bmp,1279.4093,18.742372512817383
A0187_06_13.bmp,A0187.bmp,1251.6628,18.745290756225586
A0187_06_14.bmp,A0187.bmp,1377.4387,18.54336929321289
A0187_06_15.bmp,A0187.bmp,1199.5745,18.449682235717773
A0187_06_16.bmp,A0187.bmp,1525.0844,16.75537872314453
A0187_06_17.bmp,A0187.bmp,1469.2588,17.1390438079834
A0187_06_18.bmp,A0187.bmp,1466.8378,17.316686630249023
A0187_06_19.bmp,A0187.bmp,1513.176,16.261669158935547
A0187_06_20.bmp,A0187.bmp,1495.8805,16.49480628967285
A0187_06_21.bmp,A0187.bmp,1486.3166,16.559417724609375
A0187_06_22.bmp,A0187.bmp,1546.6296,16.527162551879883
A0187_06_23.bmp,A0187.bmp,1631.5768,16.41999053955078
A0187_06_24.bmp,A0187.bmp,1609.5619,16.153614044189453
A0187_06_25.bmp,A0187.bmp,1474.3086,16.068967819213867
A0187_06_26.bmp,A0187.bmp,1298.518,15.826761245727539
A0142_00_00.bmp,A0142.bmp,1551.9342,18.430702209472656
A0142_00_01.bmp,A0142.bmp,1255.8934,18.7985782623291
A0142_00_02.bmp,A0142.bmp,1581.5678,17.91438102722168
A0142_00_03.bmp,A0142.bmp,1424.977,18.374496459960938
A0142_00_04.bmp,A0142.bmp,1344.8508,18.508037567138672
A0142_00_05.bmp,A0142.bmp,1624.6113,17.468360900878906
A0142_00_06.bmp,A0142.bmp,1410.9337,17.912548065185547
A0142_00_07.bmp,A0142.bmp,1295.7545,18.048017501831055
A0142_00_08.bmp,A0142.bmp,1568.0462,18.002151489257812
A0142_00_09.bmp,A0142.bmp,1592.3791,18.512676239013672
A0142_00_10.bmp,A0142.bmp,1315.5871,18.59608268737793
A0142_00_11.bmp,A0142.bmp,1450.9049,17.85890769958496
A0142_01_00.bmp,A0142.bmp,1647.7589,17.68844985961914
A0142_01_01.bmp,A0142.bmp,1488.2982,18.007335662841797
A0142_01_02.bmp,A0142.bmp,1259.6908,18.073013305664062
A0142_01_03.bmp,A0142.bmp,1637.5653,17.691102981567383
A0142_01_04.bmp,A0142.bmp,1478.1258,17.87575912475586
A0142_01_05.bmp,A0142.bmp,1320.8783,18.123754501342773
A0142_01_06.bmp,A0142.bmp,1669.7729,17.732736587524414
A0142_01_07.bmp,A0142.bmp,1430.9008,17.969100952148438
A0142_01_08.bmp,A0142.bmp,1381.4857,18.15320587158203
A0142_01_09.bmp,A0142.bmp,1669.9378,17.626182556152344
A0142_01_10.bmp,A0142.bmp,1578.4183,17.734081268310547
A0142_01_11.bmp,A0142.bmp,1431.1361,17.88485336303711
A0142_01_12.bmp,A0142.bmp,1602.4108,17.604272842407227
A0142_01_13.bmp,A0142.bmp,1568.7995,17.64682960510254
A0142_01_14.bmp,A0142.bmp,1439.7677,17.826345443725586
A0142_01_15.bmp,A0142.bmp,1229.5056,17.851436614990234
A0142_02_00.bmp,A0142.bmp,1499.6633,18.41301155090332
A0142_02_01.bmp,A0142.bmp,1494.6229,18.41301155090332
A0142_02_02.bmp,A0142.bmp,1558.769,17.705759048461914
A0142_02_03.bmp,A0142.bmp,1621.4048,17.25905418395996
A0142_02_04.bmp,A0142.bmp,1726.4326,15.970756530761719
A0142_02_05.bmp,A0142.bmp,1380.9453,18.64161491394043
A0142_02_06.bmp,A0142.bmp,1384.8881,18.26357650756836
A0142_02_07.bmp,A0142.bmp,1489.5348,17.986589431762695
A0142_02_08.bmp,A0142.bmp,1489.3244,17.65178680419922
A0142_02_09.bmp,A0142.bmp,1398.9988,17.059274673461914
A0142_03_00.bmp,A0142.bmp,1298.1558,17.79366683959961
A0142_03_01.bmp,A0142.bmp,1406.2437,17.4412899017334
A0142_03_02.bmp,A0142.bmp,1412.5972,17.647640228271484
A0142_03_03.bmp,A0142.bmp,1467.2229,17.879253387451172
A0142_03_04.bmp,A0142.bmp,1482.6735,17.879253387451172
A0142_03_05.bmp,A0142.bmp,1472.7878,17.879253387451172
A0142_03_06.bmp,A0142.bmp,1535.426,17.385305404663086
A0142_03_07.bmp,A0142.bmp,1368.4914,18.112415313720703
A0142_03_08.bmp,A0142.bmp,1417.0228,17.98984718322754
A0142_03_09.bmp,A0142.bmp,1464.9533,17.60091209411621
A0142_03_10.bmp,A0142.bmp,1539.3131,17.877613067626953
A0142_03_11.bmp,A0142.bmp,1521.4806,17.85558319091797
A0142_03_12.bmp,A0142.bmp,1507.1483,17.520137786865234
A0142_03_13.bmp,A0142.bmp,1583.2487,17.634580612182617
A0142_03_14.bmp,A0142.bmp,1545.0834,17.906293869018555
A0142_03_15.bmp,A0142.bmp,1552.4527,17.743330001831055
A0142_03_16.bmp,A0142.bmp,1524.1174,17.927509307861328
A0142_03_17.bmp,A0142.bmp,1497.7481,17.451099395751953
A0142_03_18.bmp,A0142.bmp,1418.0049,17.62677574157715
A0142_03_19.bmp,A0142.bmp,1457.5795,17.56060218811035
A0142_03_20.bmp,A0142.bmp,1256.5795,17.348295211791992
A0142_03_21.bmp,A0142.bmp,1148.1227,16.758222579956055
A0142_03_22.bmp,A0142.bmp,1161.312,17.088197708129883
A0142_03_23.bmp,A0142.bmp,1119.8827,16.449037551879883
A0142_04_00.bmp,A0142.bmp,1533.6309,17.775863647460938
A0142_04_01.bmp,A0142.bmp,1487.7057,17.803279876708984
