dis,ref,mos,pred
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.0011415729920069377
img169.bmp,statue.bmp,62.92117133342568,0.001417502760887146
img170.bmp,dancers.bmp,50.18659635541299,0.0030916068289015028
img171.bmp,studentsculpture.bmp,22.217464309979974,0.002555002768834432
img172.bmp,sailing4.bmp,85.01806693016354,0.0036251594622929892
img173.bmp,plane.bmp,19.91475165122249,0.000969847043355306
img174.bmp,lighthouse.bmp,8.059516033306664,0.00045142074426015216
img175.bmp,stream.bmp,85.48562881018704,0.007123544812202454
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.0037352790435155234
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.004992579420407613
img178.bmp,cemetry.bmp,57.388156688584395,0.0034343997637430825
img179.bmp,house.bmp,85.22814758598726,0.001535038153330485
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.005099879370795356
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.0007194280624389648
img183.bmp,sailing3.bmp,6.916939669847388,0.00021656850973765054
img185.bmp,sailing2.bmp,14.884889320853098,0.00010992586612701416
img187.bmp,house.bmp,29.918572366378626,0.00024704138437906903
img191.bmp,womanhat.bmp,78.15701680889988,0.0023167232672373452
img192.bmp,flowersonih35.bmp,36.78304689591696,0.0023497740427652993
img193.bmp,caps.bmp,64.20563602792637,0.00046654045581817627
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.007788831988970439
img195.bmp,womanhat.bmp,5.069478056203863,0.00024712085723876953
img196.bmp,paintedhouse.bmp,62.73568208890111,0.0010603517293930054
img197.bmp,parrots.bmp,46.32614968909792,0.00015212595462799072
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.003658716877301534
img199.bmp,buildings.bmp,5.003953255961413,0.001358439524968465
img200.bmp,manfishing.bmp,68.36853015382121,0.0033174455165863037
img201.bmp,flowersonih35.bmp,91.08313008268816,0.0150223970413208
img202.bmp,lighthouse.bmp,75.76154338417216,0.002547880013783773
img203.bmp,plane.bmp,41.03176709784689,0.001040707031885783
img205.bmp,dancers.bmp,12.300226616537325,0.0027241110801696777
img208.bmp,monarch.bmp,48.46820552061156,0.001441920797030131
img210.bmp,paintedhouse.bmp,26.665408082124763,0.0004997899134953817
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.00037948787212371826
img212.bmp,house.bmp,5.5443651518750485,0.00017235179742177328
img213.bmp,sailing1.bmp,76.06673091499994,0.002287939190864563
img214.bmp,sailing1.bmp,7.692346791817004,0.001194705565770467
img215.bmp,paintedhouse.bmp,73.31007213059178,0.002193803588549296
img216.bmp,building2.bmp,12.116677268629225,0.0009692261616388956
img217.bmp,stream.bmp,10.13926391720382,0.0006870031356811523
img218.bmp,studentsculpture.bmp,67.96320399587412,0.007138808568318685
img219.bmp,ocean.bmp,72.24909155691115,0.0004629194736480713
img220.bmp,plane.bmp,70.83986290434612,0.001876408855120341
img221.bmp,sailing4.bmp,64.72585217139644,0.0008355826139450073
img222.bmp,buildings.bmp,31.27751399241848,0.0014919837315877278
img225.bmp,bikes.bmp,82.73289778928405,0.008883083860079447
img226.bmp,womanhat.bmp,55.52000519338216,0.0005879104137420654
img227.bmp,statue.bmp,70.88031632329826,0.0019402951002120972
img1.bmp,womanhat.bmp,52.92435457391396,0.00034560759862263996
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.003686229387919108
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.004365503787994385
img8.bmp,ocean.bmp,14.344775300339105,9.981294473012288e-05
img9.bmp,rapids.bmp,59.740324313494646,0.0007289797067642212
img11.bmp,statue.bmp,53.951334760512935,0.0005648483832677206
img13.bmp,statue.bmp,-0.1946068687639695,0.00043438374996185303
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.002728846338060167
img15.bmp,sailing4.bmp,41.36730112939379,0.00023663540681203207
img16.bmp,stream.bmp,47.802510847163155,0.0008444239695866903
img17.bmp,plane.bmp,4.495168881480339,0.0009376456340154012
img18.bmp,monarch.bmp,47.28587171756399,0.0004364500443140666
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.0037177354097366333
img23.bmp,paintedhouse.bmp,79.95944789006505,0.001016765832901001
img24.bmp,caps.bmp,12.56494613089226,0.00010559956232706706
img25.bmp,plane.bmp,35.4156346289015,0.000994950532913208
img27.bmp,flowersonih35.bmp,34.315394671086715,0.0022542725006739297
img29.bmp,bikes.bmp,63.69072946989886,0.001063103477160136
img30.bmp,ocean.bmp,6.601376948035168,0.0001040796438852946
img32.bmp,parrots.bmp,33.49425871523598,0.00011579195658365886
img33.bmp,manfishing.bmp,42.614722076241115,0.0020359853903452554
img35.bmp,rapids.bmp,75.29290636099797,0.0009745558102925619
img36.bmp,building2.bmp,72.05750190482459,0.001699576775232951
img37.bmp,sailing4.bmp,64.6263889750084,0.0003765175739924113
img38.bmp,sailing3.bmp,18.02857959226172,0.00024006267388661703
img39.bmp,dancers.bmp,50.40120766199397,0.003111177020602756
img40.bmp,plane.bmp,12.654106278200905,0.0009410828351974487
img41.bmp,dancers.bmp,59.87396522983406,0.0035889744758605957
img43.bmp,buildings.bmp,41.47905246219578,0.0018144796291987102
img44.bmp,lighthouse.bmp,38.188770593920424,0.00047936538855234784
img45.bmp,studentsculpture.bmp,34.439397588231365,0.002538233995437622
img46.bmp,cemetry.bmp,72.81442149222269,0.0034078359603881836
img47.bmp,sailing4.bmp,48.5281572537932,0.0002568364143371582
img49.bmp,coinsinfountain.bmp,32.754563027118,0.00044533610343933105
img50.bmp,house.bmp,57.08857633912255,0.00043953458468119305
img51.bmp,house.bmp,28.94499560527225,0.00029376645882924396
img53.bmp,studentsculpture.bmp,10.226303647528617,0.0024145046869913736
img55.bmp,cemetry.bmp,33.240480634782365,0.0028590609629948935
img56.bmp,paintedhouse.bmp,32.009866412702586,0.0007826288541158041
img57.bmp,lighthouse.bmp,-2.640015016409613,0.0004341304302215576
img58.bmp,woman.bmp,10.554131539493454,0.000320697824160258
img59.bmp,studentsculpture.bmp,33.58553766172936,0.0025163193543752036
img60.bmp,building2.bmp,45.8290134752761,0.0013305097818374634
img61.bmp,dancers.bmp,9.1741835265355,0.002748548984527588
img62.bmp,building2.bmp,67.8377118059761,0.001699576775232951
img63.bmp,caps.bmp,30.00260877004913,0.00012436509132385254
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.00036811331907908124
img65.bmp,woman.bmp,53.38597873417673,0.0005360345045725504
img67.bmp,sailing2.bmp,21.662276200071243,0.00011155009269714355
img69.bmp,lighthouse2.bmp,48.86921270308122,0.00048396984736124676
img70.bmp,statue.bmp,-0.12771347553550072,0.000435754656791687
img71.bmp,sailing1.bmp,16.917691044533527,0.001157631476720174
img72.bmp,parrots.bmp,12.004960528290615,8.325775464375813e-05
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.0004984835783640543
img74.bmp,flowersonih35.bmp,5.51411590094478,0.0021792054176330566
img75.bmp,house.bmp,51.396037516206206,0.00045735140641530353
img77.bmp,bikes.bmp,53.2796828380246,0.0006932268540064493
img78.bmp,cemetry.bmp,72.32423365260935,0.0034078359603881836
img79.bmp,flowersonih35.bmp,89.53004585169111,0.003030871351559957
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.002741661336686876
img81.bmp,bikes.bmp,43.03955573949191,0.0005711416403452555
img83.bmp,sailing3.bmp,28.507933641096496,0.0002566327651341756
img84.bmp,buildings.bmp,46.14680872343399,0.0018144796291987102
img85.bmp,stream.bmp,64.18240178201884,0.0009496957063674927
img86.bmp,lighthouse.bmp,42.57624280517876,0.0005483726660410563
img89.bmp,womanhat.bmp,36.28464855780785,0.0002886652946472168
img90.bmp,buildings.bmp,42.04320025216914,0.0018144796291987102
img91.bmp,paintedhouse.bmp,78.97568682896501,0.001016765832901001
img92.bmp,manfishing.bmp,48.374698862001935,0.0020156155029932656
img93.bmp,manfishing.bmp,58.58968413933341,0.0020479808251063028
img94.bmp,monarch.bmp,14.62195076567486,0.0001925826072692871
img96.bmp,monarch.bmp,3.9212125972238567,0.0001748551925023397
img97.bmp,lighthouse2.bmp,5.308643571535106,0.0003689477841059367
img98.bmp,ocean.bmp,19.871604986952036,9.891887505849202e-05
img99.bmp,sailing2.bmp,42.27140041690989,0.00015202661355336508
img100.bmp,stream.bmp,81.2026938220347,0.0011201997598012288
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.0003161678711573283
img102.bmp,sailing1.bmp,14.726130517984881,0.0011684894561767578
img103.bmp,parrots.bmp,37.78061796136218,0.00011324882507324219
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.002741661336686876
img105.bmp,caps.bmp,33.96635629198161,0.00011216104030609131
img106.bmp,sailing1.bmp,3.2197367648266635,0.0011855314175287883
img107.bmp,womanhat.bmp,25.838179142983087,0.0002860178550084432
img108.bmp,sailing3.bmp,53.61612003847755,0.0003603696823120117
img110.bmp,rapids.bmp,40.31319279513049,0.000613446036974589
img111.bmp,sailing2.bmp,36.93677274719239,0.00013162692387898764
img116.bmp,woman.bmp,8.406881996436613,0.00031957030296325684
img117.bmp,cemetry.bmp,24.492692678265385,0.00278395414352417
img119.bmp,dancers.bmp,36.46779215661733,0.0028345386187235513
img120.bmp,house.bmp,13.720589197831565,0.0002386470635732015
img121.bmp,sailing1.bmp,46.66155445738275,0.0011873692274093628
img124.bmp,sailing2.bmp,91.8585232966015,0.0006251980861028036
img126.bmp,caps.bmp,91.83072941409384,0.0012133965889612834
img127.bmp,studentsculpture.bmp,90.06909938102646,0.003833735982577006
img128.bmp,cemetry.bmp,52.32392778595445,0.003032684326171875
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.0007762710253397623
img130.bmp,statue.bmp,11.018019466557467,0.0004413326581319173
img131.bmp,lighthouse.bmp,89.84228100588447,0.0017649134000142415
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.0036156674226125083
img134.bmp,flowersonih35.bmp,72.35535092106369,0.0025183061758677163
img135.bmp,manfishing.bmp,8.62310279882778,0.0020111153523127237
img137.bmp,stream.bmp,9.808299742983456,0.0006775905688603719
img138.bmp,womanhat.bmp,94.52975239220281,0.0017437835534413655
img141.bmp,lighthouse2.bmp,14.731573993200831,0.00037222107251485187
img143.bmp,ocean.bmp,6.837113454327478,0.00010058283805847168
img144.bmp,sailing2.bmp,8.547930933970449,0.00010171035925547282
img145.bmp,sailing3.bmp,100.24091440063673,0.0011501262585322063
img146.bmp,rapids.bmp,26.185666958535705,0.0005585054556528727
img147.bmp,house.bmp,100.91708991281492,0.0011251121759414673
img148.bmp,manfishing.bmp,92.90511853394918,0.0026000887155532837
img149.bmp,parrots.bmp,63.468634087583865,0.00017659366130828857
img150.bmp,woman.bmp,27.26197443015057,0.0003686298926671346
img151.bmp,house.bmp,8.066866303180433,0.00022873282432556152
img152.bmp,paintedhouse.bmp,55.044428947894275,0.0008924702803293864
img154.bmp,womanhat.bmp,97.50877362944289,0.0016178687413533528
img156.bmp,ocean.bmp,59.64918850292218,0.00011052687962849934
img157.bmp,buildings.bmp,13.703159478546445,0.0013920317093531291
img159.bmp,caps.bmp,91.34350033825855,0.0012133965889612834
img160.bmp,house.bmp,95.51848457226141,0.0011251121759414673
img161.bmp,lighthouse.bmp,90.43420904041339,0.0017743905385335286
img162.bmp,buildings.bmp,88.14234661943544,0.0027101834615071616
img163.bmp,buildings.bmp,28.82198937397437,0.0014657080173492432
img164.bmp,ocean.bmp,108.77257436149551,0.0009361406167348226
img165.bmp,plane.bmp,58.33517061917775,0.0010555336872736614
img166.bmp,sailing4.bmp,95.0385986077363,0.0010802149772644043
img167.bmp,woman.bmp,75.99002346051728,0.0007765690485636393
img168.bmp,womanhat.bmp,11.312092615683751,0.0002449105183283488
img170.bmp,monarch.bmp,83.55329291418636,0.0014067838589350383
img171.bmp,building2.bmp,18.143107738796367,0.0009397615989049276
img174.bmp,manfishing.bmp,19.465821038563053,0.0020152926445007324
img175.bmp,sailing1.bmp,70.5024438489717,0.0012477785348892212
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.002969503402709961
img177.bmp,sailing2.bmp,89.89062469317183,0.0005847016970316569
img178.bmp,monarch.bmp,25.22278582613156,0.0002220223347345988
img180.bmp,studentsculpture.bmp,91.24663994961544,0.003833735982577006
img181.bmp,lighthouse2.bmp,78.16782270134613,0.0008158087730407715
img183.bmp,bikes.bmp,84.88609788754107,0.0017255296309789021
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.0010142127672831218
img185.bmp,stream.bmp,26.71821304692204,0.0007282147804896036
img186.bmp,dancers.bmp,89.23441705756257,0.0040039486355251735
img187.bmp,dancers.bmp,91.61747826509418,0.0040039486355251735
img188.bmp,bikes.bmp,83.0335894331227,0.0015911757946014404
img192.bmp,building2.bmp,93.03653291816838,0.002088800072669983
img194.bmp,ocean.bmp,34.60644513743412,0.00010450681050618489
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.0056920647621154785
img196.bmp,parrots.bmp,91.59067046472401,0.0008506675561269125
img197.bmp,sailing4.bmp,94.63456567363843,0.0010802149772644043
img198.bmp,flowersonih35.bmp,16.644122962021108,0.0021774818499883017
img199.bmp,rapids.bmp,95.80804387069,0.001280983289082845
img200.bmp,studentsculpture.bmp,63.30761338204381,0.0026962061723073325
img201.bmp,plane.bmp,88.92048271630968,0.0014999459187189739
img203.bmp,bikes.bmp,28.5502551905385,0.00040525197982788086
img204.bmp,buildings.bmp,89.6422329700044,0.0025609334309895835
img205.bmp,building2.bmp,88.22093282138451,0.0020665725072224936
img206.bmp,sailing3.bmp,11.739931694595015,0.00022251904010772705
img207.bmp,caps.bmp,70.02463837460914,0.00033672650655110675
img209.bmp,monarch.bmp,88.77366918617132,0.0014067838589350383
img210.bmp,sailing1.bmp,97.4281023182101,0.0017242332299550374
img213.bmp,cemetry.bmp,85.98716482193281,0.004196931918462117
img214.bmp,sailing4.bmp,14.430548416582262,0.00020075341065724692
img215.bmp,paintedhouse.bmp,102.70082156574152,0.001416554053624471
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.0027067065238952637
img217.bmp,stream.bmp,101.27286341299556,0.0018661121527353923
img218.bmp,statue.bmp,92.65269870718299,0.0013905664285024006
img220.bmp,woman.bmp,88.66925863108537,0.0011051595211029053
img221.bmp,statue.bmp,93.81353439730438,0.0013905664285024006
img223.bmp,sailing3.bmp,99.9719981674867,0.0011501262585322063
img225.bmp,building2.bmp,32.713131566176116,0.001039162278175354
img226.bmp,bikes.bmp,17.780629548804892,0.00036548078060150146
img228.bmp,paintedhouse.bmp,15.783100447893545,0.000590945283571879
img229.bmp,flowersonih35.bmp,73.10480214469187,0.0025176008542378745
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.0010142127672831218
img231.bmp,lighthouse.bmp,13.033490455438153,0.0004342198371887207
img232.bmp,lighthouse2.bmp,93.19974618228805,0.0013940632343292236
img233.bmp,parrots.bmp,87.78082391853037,0.0008506675561269125
img1.bmp,monarch.bmp,29.046539717856692,0.00017135838667551676
img2.bmp,stream.bmp,64.7619409950328,0.0007842779159545898
img3.bmp,womanhat.bmp,44.781930707656905,0.0002334117889404297
img4.bmp,buildings.bmp,105.36416799729716,0.047750537594159446
img5.bmp,sailing3.bmp,18.148429410111877,0.00022431711355845133
img6.bmp,lighthouse2.bmp,28.910343961732284,0.0003901273012161255
img7.bmp,woman.bmp,67.62651762533173,0.0019370416800181072
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.00028406580289204914
img9.bmp,cemetry.bmp,63.02744749154707,0.004425073663393657
img10.bmp,plane.bmp,33.4482460351677,0.0009794831275939941
img11.bmp,womanhat.bmp,23.03858179465982,0.00022999942302703857
img12.bmp,sailing2.bmp,46.191362019861835,0.00012059509754180908
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.003655503193537394
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.002731925911373562
img15.bmp,dancers.bmp,93.91355403240952,0.028321723143259685
img16.bmp,studentsculpture.bmp,40.79594818906652,0.0022791375716527305
img17.bmp,monarch.bmp,51.40668483117005,0.00037371118863423664
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.003648673494656881
img19.bmp,studentsculpture.bmp,13.494986288484716,0.002373660604159037
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.051467771331469216
img21.bmp,ocean.bmp,61.68100151802293,0.0001126776138941447
img22.bmp,parrots.bmp,29.05160906556435,6.987651189168294e-05
img23.bmp,cemetry.bmp,109.62708401221435,0.03593431909879049
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.035880317290623985
img25.bmp,statue.bmp,49.834234045635604,0.00039976338545481366
img26.bmp,paintedhouse.bmp,61.62614194844081,0.0007100403308868408
img27.bmp,dancers.bmp,47.72741274693893,0.0027840733528137207
img28.bmp,womanhat.bmp,58.410455839845966,0.0003433525562286377
img29.bmp,bikes.bmp,74.63568549300159,0.008307546377182007
img30.bmp,dancers.bmp,33.19702721082979,0.002669831116994222
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.0002790689468383789
img32.bmp,lighthouse2.bmp,60.279653917465154,0.001345495382944743
img33.bmp,woman.bmp,102.7236854663197,0.02875235676765442
img34.bmp,monarch.bmp,94.4100904010743,0.026579792300860088
img35.bmp,woman.bmp,38.08779776015425,0.00031748910744984943
img36.bmp,building2.bmp,71.21218202942677,0.008022258679072062
img37.bmp,manfishing.bmp,28.61718835941552,0.00201245645682017
img38.bmp,house.bmp,66.53165048509287,0.0013845016558965046
img39.bmp,paintedhouse.bmp,71.76021293669349,0.0033729523420333862
img40.bmp,lighthouse.bmp,48.059938845028476,0.00046888987223307293
img41.bmp,manfishing.bmp,100.23878414456692,0.0739667961994807
img42.bmp,ocean.bmp,107.65033077751622,0.028066188097000122
img43.bmp,lighthouse.bmp,20.295948373068647,0.0004427035649617513
img44.bmp,studentsculpture.bmp,72.84561785296995,0.00675115982691447
img45.bmp,cemetry.bmp,26.989633874164532,0.0028279870748519897
img46.bmp,buildings.bmp,37.34149613580173,0.001505906383196513
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.064327253235711
img48.bmp,building2.bmp,34.5029166994517,0.0009740094343821207
img49.bmp,flowersonih35.bmp,75.24580813266999,0.004664431015650432
img50.bmp,dancers.bmp,79.43613206888192,0.014960229396820068
img51.bmp,dancers.bmp,73.83502971471134,0.006110986073811849
img52.bmp,sailing1.bmp,97.51209513726755,0.03326724966367086
img53.bmp,flowersonih35.bmp,95.34370094075176,0.01987793544928233
img54.bmp,house.bmp,20.5274846951256,0.00016578535238901773
img55.bmp,statue.bmp,36.47563691526853,0.0003940016031265259
img56.bmp,sailing1.bmp,35.64458484067259,0.001123016079266866
img57.bmp,studentsculpture.bmp,97.69957653577356,0.019931748509407043
img58.bmp,sailing3.bmp,106.3698573635383,0.04382483164469401
img59.bmp,manfishing.bmp,11.037306278232426,0.0020255744457244873
img60.bmp,womanhat.bmp,97.6569824141498,0.029490843415260315
img61.bmp,buildings.bmp,78.47085391287106,0.02092425525188446
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.004153067866961162
img63.bmp,cemetry.bmp,41.035510546118466,0.002848143378893534
img64.bmp,caps.bmp,18.611094569023106,9.626646836598714e-05
img65.bmp,cemetry.bmp,70.94998870953438,0.00773194432258606
img66.bmp,lighthouse.bmp,99.45910509660351,0.037942200899124146
img67.bmp,parrots.bmp,47.448425404325114,9.290874004364014e-05
img68.bmp,bikes.bmp,45.8290789858312,0.00040945907433827716
img69.bmp,parrots.bmp,61.6158088994382,0.00041117270787556964
img70.bmp,house.bmp,41.31695798429712,0.00018581748008728027
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.00292662779490153
