dis,ref,mos,pred
i01_07_4.bmp,I01.BMP,96.77778,1.2666181325912476
i01_07_5.bmp,I01.BMP,97.80556,1.2800711393356323
i01_08_1.bmp,I01.BMP,94.81081,1.235396146774292
i01_08_2.bmp,I01.BMP,95.52778,1.2314436435699463
i01_08_3.bmp,I01.BMP,96.51351,1.2399953603744507
i01_08_4.bmp,I01.BMP,97.0,1.255287766456604
i01_08_5.bmp,I01.BMP,97.88889,1.2814464569091797
i01_09_1.bmp,I01.BMP,93.91667,1.2500154972076416
i01_09_2.bmp,I01.BMP,94.83333,1.2588657140731812
i01_09_3.bmp,I01.BMP,95.57143,1.2700831890106201
i01_09_4.bmp,I01.BMP,97.18919,1.2855819463729858
i01_09_5.bmp,I01.BMP,98.45946,1.2990078926086426
i01_10_1.bmp,I01.BMP,94.02703,1.2459243535995483
i01_10_2.bmp,I01.BMP,94.05405,1.2539395093917847
i01_10_3.bmp,I01.BMP,95.08333,1.2704391479492188
i01_10_4.bmp,I01.BMP,96.78378000000001,1.2846354246139526
i01_10_5.bmp,I01.BMP,97.91892,1.295662522315979
I01_11_1.BMP,I01.BMP,94.08571,1.2455294132232666
i01_11_2.bmp,I01.BMP,94.32432,1.251604676246643
i01_11_3.bmp,I01.BMP,95.30556,1.260323405265808
i01_11_4.bmp,I01.BMP,96.32432,1.2855297327041626
i01_11_5.bmp,I01.BMP,98.54054,1.3030935525894165
i01_12_1.bmp,I01.BMP,94.05405,1.2422642707824707
i01_12_2.bmp,I01.BMP,94.13514,1.2441644668579102
i01_12_3.bmp,I01.BMP,95.78378000000001,1.2528589963912964
i01_12_4.bmp,I01.BMP,96.16667,1.2664275169372559
i01_12_5.bmp,I01.BMP,96.56757,1.2794872522354126
I01_13_1.BMP,I01.BMP,94.54054,1.2400988340377808
i01_13_2.bmp,I01.BMP,96.08571,1.2589764595031738
i01_13_3.bmp,I01.BMP,96.72222,1.2753291130065918
i01_13_4.bmp,I01.BMP,96.83333,1.2787082195281982
i01_13_5.bmp,I01.BMP,96.89189,1.276750922203064
i01_14_1.bmp,I01.BMP,94.30556,1.2407132387161255
i01_14_2.bmp,I01.BMP,93.94595,1.2350364923477173
i01_14_3.bmp,I01.BMP,94.24324,1.2442066669464111
i01_14_4.bmp,I01.BMP,94.44444,1.2537462711334229
i01_14_5.bmp,I01.BMP,95.52941,1.2641671895980835
i01_15_1.bmp,I01.BMP,97.16667,1.2514090538024902
i01_15_2.bmp,I01.BMP,97.17143,1.2502422332763672
i01_15_3.bmp,I01.BMP,96.89189,1.247865080833435
i01_15_4.bmp,I01.BMP,96.41667,1.2411586046218872
i01_15_5.bmp,I01.BMP,96.10811,1.2379485368728638
i01_16_1.bmp,I01.BMP,94.19444,1.2294644117355347
i01_16_2.bmp,I01.BMP,93.94595,1.2284358739852905
i01_16_3.bmp,I01.BMP,95.11111,1.236486792564392
i01_16_4.bmp,I01.BMP,94.97222,1.2311439514160156
i01_16_5.bmp,I01.BMP,95.80556,1.2429146766662598
i01_17_1.bmp,I01.BMP,94.64865,1.235365390777588
i01_17_2.bmp,I01.BMP,93.37837999999999,1.233088493347168
i01_17_3.bmp,I01.BMP,95.91892,1.2321182489395142
i01_17_4.bmp,I01.BMP,93.75676,1.23557710647583
i01_17_5.bmp,I01.BMP,97.02857,1.2345738410949707
i01_18_1.bmp,I01.BMP,95.37837999999999,1.2352734804153442
i01_18_2.bmp,I01.BMP,95.77778,1.2359026670455933
i01_18_3.bmp,I01.BMP,96.22857,1.2462869882583618
i01_18_4.bmp,I01.BMP,96.52778,1.2629261016845703
i01_18_5.bmp,I01.BMP,96.58333,1.2651307582855225
i01_19_1.bmp,I01.BMP,94.05556,1.2453023195266724
i01_19_2.bmp,I01.BMP,94.52778,1.2545740604400635
i01_19_3.bmp,I01.BMP,94.91892,1.2605279684066772
i01_19_4.bmp,I01.BMP,95.47222,1.2686333656311035
i01_19_5.bmp,I01.BMP,96.05556,1.2762236595153809
i01_20_1.bmp,I01.BMP,94.14286,1.2379189729690552
i01_20_2.bmp,I01.BMP,94.16667,1.2416763305664062
i01_20_3.bmp,I01.BMP,93.97222,1.2526981830596924
i01_20_4.bmp,I01.BMP,94.91667,1.2659249305725098
i01_20_5.bmp,I01.BMP,95.66667,1.2801907062530518
i01_21_1.bmp,I01.BMP,94.2973,1.2504667043685913
i01_21_2.bmp,I01.BMP,94.72222,1.261459231376648
i01_21_3.bmp,I01.BMP,95.32432,1.2728267908096313
i01_21_4.bmp,I01.BMP,95.94286,1.284944772720337
i01_21_5.bmp,I01.BMP,96.94595,1.296528935432434
i01_22_1.bmp,I01.BMP,94.44444,1.2525578737258911
i01_22_2.bmp,I01.BMP,94.81081,1.2599892616271973
i01_22_3.bmp,I01.BMP,95.69444,1.2638791799545288
i01_22_4.bmp,I01.BMP,96.83784,1.278052568435669
i01_22_5.bmp,I01.BMP,97.80556,1.2906861305236816
i01_23_1.bmp,I01.BMP,93.71429,1.242314100265503
i01_23_2.bmp,I01.BMP,94.38889,1.2492923736572266
i01_23_3.bmp,I01.BMP,94.22222,1.2505842447280884
i01_23_4.bmp,I01.BMP,95.19444,1.2603871822357178
i01_23_5.bmp,I01.BMP,97.59459,1.279515027999878
i01_24_1.bmp,I01.BMP,94.2973,1.25166916847229
i01_24_2.bmp,I01.BMP,94.41667,1.2618474960327148
i01_24_3.bmp,I01.BMP,94.89189,1.2767490148544312
i01_24_4.bmp,I01.BMP,96.91892,1.2916265726089478
i01_24_5.bmp,I01.BMP,99.54054,1.3043073415756226
I02_01_1.bmp,I02.BMP,94.25713999999999,1.2483428716659546
i02_01_2.bmp,I02.BMP,94.65714,1.2570343017578125
i02_01_3.bmp,I02.BMP,94.77778,1.2639648914337158
i02_01_4.bmp,I02.BMP,95.80556,1.2756361961364746
i02_01_5.bmp,I02.BMP,96.02703,1.282609224319458
i02_02_1.bmp,I02.BMP,93.94444,1.2377485036849976
i02_02_2.bmp,I02.BMP,93.94595,1.247495174407959
i02_02_3.bmp,I02.BMP,94.11111,1.253851294517517
i02_02_4.bmp,I02.BMP,94.7027,1.2622594833374023
i02_02_5.bmp,I02.BMP,95.61111,1.2715009450912476
i02_03_1.bmp,I02.BMP,95.2,1.2665314674377441
i02_03_2.bmp,I02.BMP,95.56757,1.2742483615875244
i02_03_3.bmp,I02.BMP,96.16216,1.2853686809539795
i02_03_4.bmp,I02.BMP,96.47222,1.2933151721954346
i02_03_5.bmp,I02.BMP,97.08108,1.2999603748321533
i02_04_1.bmp,I02.BMP,93.71429,1.2209820747375488
i02_04_2.bmp,I02.BMP,93.83784,1.231740117073059
i02_04_3.bmp,I02.BMP,94.80556,1.2371522188186646
i02_04_4.bmp,I02.BMP,95.25713999999999,1.247107744216919
i02_04_5.bmp,I02.BMP,95.71429,1.2486042976379395
i02_05_1.bmp,I02.BMP,93.88235,1.2357323169708252
i02_05_2.bmp,I02.BMP,93.88889,1.2446513175964355
i02_05_3.bmp,I02.BMP,94.56757,1.2584493160247803
i02_05_4.bmp,I02.BMP,95.62162000000001,1.2752820253372192
i02_05_5.bmp,I02.BMP,96.58333,1.2890746593475342
i02_06_1.bmp,I02.BMP,95.44444,1.2362569570541382
i02_06_2.bmp,I02.BMP,95.72222,1.2499561309814453
i02_06_3.bmp,I02.BMP,96.27027,1.2592875957489014
i02_06_4.bmp,I02.BMP,96.51429,1.2745393514633179
i02_06_5.bmp,I02.BMP,96.89189,1.286428689956665
i02_07_1.bmp,I02.BMP,94.08571,1.2507996559143066
i02_07_2.bmp,I02.BMP,94.41667,1.2566759586334229
i02_07_3.bmp,I02.BMP,96.23529,1.2665627002716064
i02_07_4.bmp,I02.BMP,96.24324,1.2663763761520386
i02_07_5.bmp,I02.BMP,97.14286,1.2719396352767944
i02_08_1.bmp,I02.BMP,93.89189,1.2158130407333374
i02_08_2.bmp,I02.BMP,94.83333,1.217498540878296
i02_08_3.bmp,I02.BMP,95.45714,1.2311993837356567
i02_08_4.bmp,I02.BMP,96.16216,1.248612880706787
i02_08_5.bmp,I02.BMP,96.97297,1.277471661567688
i02_09_1.bmp,I02.BMP,94.0,1.2510745525360107
i02_09_2.bmp,I02.BMP,94.48571,1.2573628425598145
i02_09_3.bmp,I02.BMP,95.47222,1.274491548538208
i02_09_4.bmp,I02.BMP,96.35135,1.2874729633331299
i02_09_5.bmp,I02.BMP,97.58333,1.3009464740753174
i02_10_1.bmp,I02.BMP,94.0,1.2406206130981445
i02_10_2.bmp,I02.BMP,94.02778,1.254687786102295
i02_10_3.bmp,I02.BMP,94.56757,1.2723019123077393
i02_10_4.bmp,I02.BMP,96.5,1.292717456817627
i02_10_5.bmp,I02.BMP,97.28571,1.298916220664978
I02_11_1.BMP,I02.BMP,94.08333,1.250791072845459
i02_11_2.bmp,I02.BMP,95.19444,1.2783616781234741
i02_11_3.bmp,I02.BMP,97.02703,1.296250820159912
i02_11_4.bmp,I02.BMP,98.08108,1.3044407367706299
i02_11_5.bmp,I02.BMP,98.72222,1.3070337772369385
i02_12_1.bmp,I02.BMP,94.69444,1.2411830425262451
i02_12_2.bmp,I02.BMP,95.56757,1.261369228363037
i02_12_3.bmp,I02.BMP,96.91892,1.2804923057556152
i02_12_4.bmp,I02.BMP,97.32432,1.2943811416625977
i02_12_5.bmp,I02.BMP,97.62857,1.3006010055541992
I02_13_1.BMP,I02.BMP,95.52778,1.263114333152771
i02_13_2.bmp,I02.BMP,96.0,1.2657346725463867
i02_13_3.bmp,I02.BMP,96.61111,1.2829556465148926
i02_13_4.bmp,I02.BMP,97.10811,1.2959318161010742
i02_13_5.bmp,I02.BMP,96.38889,1.278278112411499
i02_14_1.bmp,I02.BMP,94.25,1.240678071975708
i02_14_2.bmp,I02.BMP,93.91892,1.2254623174667358
i02_14_3.bmp,I02.BMP,94.88571,1.2344754934310913
i02_14_4.bmp,I02.BMP,94.68571,1.2425240278244019
i02_14_5.bmp,I02.BMP,95.78378000000001,1.254625678062439
i02_15_1.bmp,I02.BMP,96.6,1.2466726303100586
i02_15_2.bmp,I02.BMP,96.37837999999999,1.2424901723861694
i02_15_3.bmp,I02.BMP,96.16667,1.2388389110565186
i02_15_4.bmp,I02.BMP,96.16216,1.2335002422332764
i02_15_5.bmp,I02.BMP,95.8,1.2311952114105225
i02_16_1.bmp,I02.BMP,94.05405,1.2174298763275146
i02_16_2.bmp,I02.BMP,93.91667,1.2180370092391968
i02_16_3.bmp,I02.BMP,94.67568,1.2197988033294678
i02_16_4.bmp,I02.BMP,94.86111,1.2320195436477661
i02_16_5.bmp,I02.BMP,95.43243,1.2505334615707397
i02_17_1.bmp,I02.BMP,94.08333,1.2168183326721191
i02_17_2.bmp,I02.BMP,94.31429,1.2268016338348389
i02_17_3.bmp,I02.BMP,95.16216,1.2306041717529297
i02_17_4.bmp,I02.BMP,95.22857,1.2308520078659058
i02_17_5.bmp,I02.BMP,96.08333,1.2246378660202026
i02_18_1.bmp,I02.BMP,94.02778,1.2282472848892212
i02_18_2.bmp,I02.BMP,94.40541,1.2239896059036255
i02_18_3.bmp,I02.BMP,95.17143,1.228394865989685
i02_18_4.bmp,I02.BMP,95.08108,1.2293264865875244
i02_18_5.bmp,I02.BMP,95.45714,1.22464919090271
i02_19_1.bmp,I02.BMP,94.22222,1.2389644384384155
i02_19_2.bmp,I02.BMP,94.56757,1.2525076866149902
i02_19_3.bmp,I02.BMP,95.16667,1.257771372795105
i02_19_4.bmp,I02.BMP,95.77778,1.268697738647461
i02_19_5.bmp,I02.BMP,96.24324,1.278702974319458
i02_20_1.bmp,I02.BMP,93.94595,1.2384212017059326
i02_20_2.bmp,I02.BMP,93.82857,1.2525887489318848
i02_20_3.bmp,I02.BMP,94.69444,1.2692965269088745
i02_20_4.bmp,I02.BMP,96.0,1.285111665725708
i02_20_5.bmp,I02.BMP,97.19444,1.2885260581970215
i02_21_1.bmp,I02.BMP,94.02703,1.258499026298523
i02_21_2.bmp,I02.BMP,94.7027,1.2745569944381714
i02_21_3.bmp,I02.BMP,95.4,1.2873543500900269
i02_21_4.bmp,I02.BMP,96.72222,1.2991840839385986
i02_21_5.bmp,I02.BMP,97.63889,1.3069572448730469
i02_22_1.bmp,I02.BMP,94.48649,1.242615818977356
i02_22_2.bmp,I02.BMP,94.75676,1.2552343606948853
i02_22_3.bmp,I02.BMP,95.51429,1.2670174837112427
i02_22_4.bmp,I02.BMP,96.19444,1.2725481986999512
i02_22_5.bmp,I02.BMP,97.77778,1.3007022142410278
i02_23_1.bmp,I02.BMP,93.22222,1.2275627851486206
i02_23_2.bmp,I02.BMP,94.45946,1.2408238649368286
i02_23_3.bmp,I02.BMP,96.55556,1.2703783512115479
i02_23_4.bmp,I02.BMP,97.83784,1.295771837234497
i02_23_5.bmp,I02.BMP,99.18919,1.3066624402999878
i02_24_1.bmp,I02.BMP,93.91892,1.2589322328567505
i02_24_2.bmp,I02.BMP,95.08333,1.2800472974777222
i02_24_3.bmp,I02.BMP,97.0,1.296932578086853
i02_24_4.bmp,I02.BMP,97.88889,1.3086628913879395
i02_24_5.bmp,I02.BMP,99.10811,1.3103440999984741
I03_01_1.bmp,I03.BMP,94.23077,1.2383443117141724
i03_01_2.bmp,I03.BMP,94.89474,1.2504546642303467
i03_01_3.bmp,I03.BMP,95.31578999999999,1.2605174779891968
i03_01_4.bmp,I03.BMP,95.75,1.271795392036438
i03_01_5.bmp,I03.BMP,96.075,1.2793742418289185
i03_02_1.bmp,I03.BMP,93.81578999999999,1.2296116352081299
i03_02_2.bmp,I03.BMP,93.71795,1.229812741279602
i03_02_3.bmp,I03.BMP,94.75,1.241953730583191
i03_02_4.bmp,I03.BMP,95.0,1.2548530101776123
i03_02_5.bmp,I03.BMP,95.4,1.2646206617355347
i03_03_1.bmp,I03.BMP,95.35,1.2629631757736206
i03_03_2.bmp,I03.BMP,95.92308,1.2660075426101685
i03_03_3.bmp,I03.BMP,96.15,1.280135154724121
i03_03_4.bmp,I03.BMP,96.71795,1.2880206108093262
i03_03_5.bmp,I03.BMP,97.10526,1.2900927066802979
i03_04_1.bmp,I03.BMP,93.61538,1.1995993852615356
i03_04_2.bmp,I03.BMP,94.34211,1.2105966806411743
i03_04_3.bmp,I03.BMP,94.775,1.2260406017303467
i03_04_4.bmp,I03.BMP,95.4,1.2204093933105469
i03_04_5.bmp,I03.BMP,96.425,1.2373937368392944
i03_05_1.bmp,I03.BMP,93.5,1.2314484119415283
i03_05_2.bmp,I03.BMP,94.36842,1.2273870706558228
i03_05_3.bmp,I03.BMP,94.7,1.251660943031311
i03_05_4.bmp,I03.BMP,95.69231,1.2687785625457764
i03_05_5.bmp,I03.BMP,96.52632,1.2853013277053833
i03_06_1.bmp,I03.BMP,95.18421000000001,1.2304162979125977
i03_06_2.bmp,I03.BMP,95.46154,1.2421717643737793
i03_06_3.bmp,I03.BMP,95.9,1.2556394338607788
i03_06_4.bmp,I03.BMP,96.25,1.2684063911437988
i03_06_5.bmp,I03.BMP,96.5,1.276408314704895
i03_07_1.bmp,I03.BMP,95.02564,1.245879888534546
i03_07_2.bmp,I03.BMP,95.9,1.2539072036743164
i03_07_3.bmp,I03.BMP,96.15385,1.2647862434387207
i03_07_4.bmp,I03.BMP,96.175,1.265876293182373
i03_07_5.bmp,I03.BMP,96.38462,1.2669997215270996
i03_08_1.bmp,I03.BMP,93.65789,1.1972601413726807
i03_08_2.bmp,I03.BMP,94.4,1.201501727104187
i03_08_3.bmp,I03.BMP,95.52632,1.2096253633499146
i03_08_4.bmp,I03.BMP,96.25,1.2379018068313599
i03_08_5.bmp,I03.BMP,97.05,1.269593358039856
i03_09_1.bmp,I03.BMP,93.35,1.2278815507888794
i03_09_2.bmp,I03.BMP,93.74359,1.2434333562850952
i03_09_3.bmp,I03.BMP,94.525,1.2604970932006836
i03_09_4.bmp,I03.BMP,96.25641,1.2770990133285522
i03_09_5.bmp,I03.BMP,97.52632,1.288129210472107
i03_10_1.bmp,I03.BMP,93.76316,1.2182435989379883
i03_10_2.bmp,I03.BMP,94.33333,1.2375153303146362
i03_10_3.bmp,I03.BMP,94.94872,1.2639930248260498
i03_10_4.bmp,I03.BMP,96.7,1.2864421606063843
i03_10_5.bmp,I03.BMP,97.51282,1.295166015625
I03_11_1.BMP,I03.BMP,94.63158,1.24530029296875
i03_11_2.bmp,I03.BMP,95.92308,1.275262475013733
i03_11_3.bmp,I03.BMP,97.15385,1.2908320426940918
i03_11_4.bmp,I03.BMP,98.17949,1.2996913194656372
i03_11_5.bmp,I03.BMP,99.3,1.302156925201416
i03_12_1.bmp,I03.BMP,94.58974,1.2373676300048828
i03_12_2.bmp,I03.BMP,95.92105,1.2501195669174194
i03_12_3.bmp,I03.BMP,97.15789,1.2721151113510132
i03_12_4.bmp,I03.BMP,96.9,1.2710635662078857
i03_12_5.bmp,I03.BMP,97.6,1.292038083076477
I03_13_1.BMP,I03.BMP,94.87179,1.246155858039856
i03_13_2.bmp,I03.BMP,96.35897,1.274512767791748
i03_13_3.bmp,I03.BMP,96.075,1.2698696851730347
i03_13_4.bmp,I03.BMP,97.075,1.2859188318252563
i03_13_5.bmp,I03.BMP,97.57895,1.2976059913635254
i03_14_1.bmp,I03.BMP,94.92308,1.2154746055603027
i03_14_2.bmp,I03.BMP,94.0,1.2033535242080688
i03_14_3.bmp,I03.BMP,95.15,1.2098644971847534
i03_14_4.bmp,I03.BMP,95.53846,1.212206482887268
i03_14_5.bmp,I03.BMP,96.5,1.2326523065567017
i03_15_1.bmp,I03.BMP,96.275,1.2334141731262207
i03_15_2.bmp,I03.BMP,95.95,1.2227764129638672
i03_15_3.bmp,I03.BMP,95.975,1.2151068449020386
i03_15_4.bmp,I03.BMP,95.71795,1.2214887142181396
i03_15_5.bmp,I03.BMP,95.20513,1.2092773914337158
i03_16_1.bmp,I03.BMP,93.17949,1.1985805034637451
i03_16_2.bmp,I03.BMP,93.475,1.1912881135940552
i03_16_3.bmp,I03.BMP,94.025,1.186589002609253
i03_16_4.bmp,I03.BMP,93.925,1.2015037536621094
i03_16_5.bmp,I03.BMP,94.97436,1.1931411027908325
i03_17_1.bmp,I03.BMP,93.71795,1.1912622451782227
i03_17_2.bmp,I03.BMP,93.25,1.1911541223526
i03_17_3.bmp,I03.BMP,94.8,1.1900513172149658
i03_17_4.bmp,I03.BMP,93.425,1.1959748268127441
i03_17_5.bmp,I03.BMP,96.20513,1.2009174823760986
i03_18_1.bmp,I03.BMP,94.23077,1.2044750452041626
i03_18_2.bmp,I03.BMP,94.28205,1.193756103515625
i03_18_3.bmp,I03.BMP,94.4359,1.1973482370376587
i03_18_4.bmp,I03.BMP,95.0,1.1923214197158813
i03_18_5.bmp,I03.BMP,95.34211,1.1975429058074951
i03_19_1.bmp,I03.BMP,94.48718,1.2356319427490234
i03_19_2.bmp,I03.BMP,94.97436,1.2482035160064697
i03_19_3.bmp,I03.BMP,95.3,1.2580267190933228
i03_19_4.bmp,I03.BMP,95.69231,1.2685657739639282
i03_19_5.bmp,I03.BMP,96.30769,1.2741225957870483
i03_20_1.bmp,I03.BMP,94.15789,1.2327805757522583
i03_20_2.bmp,I03.BMP,94.53846,1.2463312149047852
i03_20_3.bmp,I03.BMP,95.84211,1.2648297548294067
i03_20_4.bmp,I03.BMP,96.82051,1.2790709733963013
i03_20_5.bmp,I03.BMP,97.175,1.2858998775482178
i03_21_1.bmp,I03.BMP,94.76316,1.2539575099945068
i03_21_2.bmp,I03.BMP,95.5641,1.269415020942688
i03_21_3.bmp,I03.BMP,96.10256,1.2805237770080566
i03_21_4.bmp,I03.BMP,96.82051,1.2891281843185425
i03_21_5.bmp,I03.BMP,97.9,1.300425410270691
i03_22_1.bmp,I03.BMP,94.02564,1.2254241704940796
i03_22_2.bmp,I03.BMP,94.64103,1.2395583391189575
i03_22_3.bmp,I03.BMP,94.76923,1.2481940984725952
i03_22_4.bmp,I03.BMP,95.64103,1.2670233249664307
i03_22_5.bmp,I03.BMP,96.07895,1.2775492668151855
i03_23_1.bmp,I03.BMP,93.28205,1.206321358680725
i03_23_2.bmp,I03.BMP,94.15385,1.2129929065704346
i03_23_3.bmp,I03.BMP,96.1,1.2504057884216309
i03_23_4.bmp,I03.BMP,97.34211,1.2817474603652954
i03_23_5.bmp,I03.BMP,98.025,1.2940876483917236
i03_24_1.bmp,I03.BMP,94.25641,1.2513630390167236
i03_24_2.bmp,I03.BMP,95.79487,1.27353835105896
i03_24_3.bmp,I03.BMP,97.175,1.2927395105361938
i03_24_4.bmp,I03.BMP,98.18421,1.3016592264175415
i03_24_5.bmp,I03.BMP,99.57895,1.3023232221603394
I04_01_1.bmp,I04.BMP,94.2381,1.2370001077651978
i04_01_2.bmp,I04.BMP,94.52381,1.2489348649978638
i04_01_3.bmp,I04.BMP,95.07143,1.262911319732666
i04_01_4.bmp,I04.BMP,95.73170999999999,1.2701891660690308
i04_01_5.bmp,I04.BMP,96.0,1.2812600135803223
i04_02_1.bmp,I04.BMP,93.725,1.2306222915649414
i04_02_2.bmp,I04.BMP,93.84615,1.2336488962173462
i04_02_3.bmp,I04.BMP,94.31707,1.2444190979003906
i04_02_4.bmp,I04.BMP,94.69048,1.2563104629516602
i04_02_5.bmp,I04.BMP,95.46341,1.2679693698883057
i04_03_1.bmp,I04.BMP,95.21951,1.258649230003357
i04_03_2.bmp,I04.BMP,95.78571,1.2715336084365845
i04_03_3.bmp,I04.BMP,96.1,1.2829556465148926
i04_03_4.bmp,I04.BMP,96.575,1.290755271911621
i04_03_5.bmp,I04.BMP,96.97619,1.2990334033966064
i04_04_1.bmp,I04.BMP,93.875,1.2161974906921387
i04_04_2.bmp,I04.BMP,93.73170999999999,1.2209964990615845
i04_04_3.bmp,I04.BMP,93.85,1.2219921350479126
i04_04_4.bmp,I04.BMP,94.52381,1.2333877086639404
i04_04_5.bmp,I04.BMP,95.19048,1.2449419498443604
i04_05_1.bmp,I04.BMP,93.69048,1.2265880107879639
i04_05_2.bmp,I04.BMP,94.09756,1.2349982261657715
i04_05_3.bmp,I04.BMP,94.675,1.2520413398742676
i04_05_4.bmp,I04.BMP,95.52381,1.2656948566436768
i04_05_5.bmp,I04.BMP,96.29268,1.2840508222579956
i04_06_1.bmp,I04.BMP,94.97619,1.2300618886947632
i04_06_2.bmp,I04.BMP,95.43902,1.240909457206726
i04_06_3.bmp,I04.BMP,95.7381,1.2532570362091064
i04_06_4.bmp,I04.BMP,95.80488,1.2651135921478271
i04_06_5.bmp,I04.BMP,96.55,1.279757022857666
i04_07_1.bmp,I04.BMP,95.30952,1.2497944831848145
i04_07_2.bmp,I04.BMP,95.925,1.2596853971481323
i04_07_3.bmp,I04.BMP,96.47619,1.2669425010681152
i04_07_4.bmp,I04.BMP,96.85714,1.2716057300567627
i04_07_5.bmp,I04.BMP,97.04762,1.2819205522537231
i04_08_1.bmp,I04.BMP,93.69048,1.2117570638656616
i04_08_2.bmp,I04.BMP,94.07317,1.2023694515228271
i04_08_3.bmp,I04.BMP,94.61905,1.2175440788269043
i04_08_4.bmp,I04.BMP,95.625,1.2360498905181885
i04_08_5.bmp,I04.BMP,96.33333,1.2653429508209229
i04_09_1.bmp,I04.BMP,93.61905,1.2398992776870728
i04_09_2.bmp,I04.BMP,94.19512,1.2517482042312622
i04_09_3.bmp,I04.BMP,94.95122,1.2670280933380127
i04_09_4.bmp,I04.BMP,96.21951,1.2862237691879272
i04_09_5.bmp,I04.BMP,97.5,1.2965465784072876
i04_10_1.bmp,I04.BMP,93.92857,1.2312968969345093
i04_10_2.bmp,I04.BMP,94.02439,1.2432726621627808
i04_10_3.bmp,I04.BMP,94.92857,1.2679016590118408
i04_10_4.bmp,I04.BMP,96.7381,1.290004014968872
i04_10_5.bmp,I04.BMP,97.80952,1.2998074293136597
I04_11_1.BMP,I04.BMP,94.7,1.2629326581954956
i04_11_2.bmp,I04.BMP,96.0,1.2858811616897583
i04_11_3.bmp,I04.BMP,97.09756,1.2951351404190063
i04_11_4.bmp,I04.BMP,98.0,1.3009896278381348
i04_11_5.bmp,I04.BMP,99.11905,1.305991530418396
i04_12_1.bmp,I04.BMP,93.95,1.2340072393417358
i04_12_2.bmp,I04.BMP,95.35714,1.2587285041809082
i04_12_3.bmp,I04.BMP,96.07143,1.275234341621399
i04_12_4.bmp,I04.BMP,97.09524,1.2875192165374756
i04_12_5.bmp,I04.BMP,97.34146,1.2959328889846802
I04_13_1.BMP,I04.BMP,95.33333,1.2565420866012573
i04_13_2.bmp,I04.BMP,96.15385,1.2766739130020142
i04_13_3.bmp,I04.BMP,96.64286,1.2841458320617676
i04_13_4.bmp,I04.BMP,96.53659,1.2830045223236084
i04_13_5.bmp,I04.BMP,97.61905,1.2972631454467773
i04_14_1.bmp,I04.BMP,94.92857,1.2363885641098022
i04_14_2.bmp,I04.BMP,93.59524,1.20833158493042
i04_14_3.bmp,I04.BMP,94.0,1.2209796905517578
i04_14_4.bmp,I04.BMP,95.59524,1.2307593822479248
i04_14_5.bmp,I04.BMP,96.39024,1.2429029941558838
i04_15_1.bmp,I04.BMP,96.61905,1.2368243932724
i04_15_2.bmp,I04.BMP,96.59524,1.2329784631729126
i04_15_3.bmp,I04.BMP,96.5,1.228520393371582
i04_15_4.bmp,I04.BMP,96.2439,1.2253206968307495
i04_15_5.bmp,I04.BMP,95.94872,1.2338790893554688
i04_16_1.bmp,I04.BMP,93.71429,1.2045481204986572
i04_16_2.bmp,I04.BMP,93.35714,1.2077170610427856
i04_16_3.bmp,I04.BMP,93.90476,1.206619381904602
i04_16_4.bmp,I04.BMP,94.33333,1.2097703218460083
i04_16_5.bmp,I04.BMP,94.84615,1.2178032398223877
