dis,ref,mos,pred
A0010_00_00.bmp,A0010.bmp,1492.1312,0.3736763000488281
A0010_00_01.bmp,A0010.bmp,1397.4428,0.5002861022949219
A0010_00_02.bmp,A0010.bmp,1543.2459,0.32465553283691406
A0010_00_03.bmp,A0010.bmp,1515.0295,0.4442005157470703
A0010_00_04.bmp,A0010.bmp,1467.121,0.4948997497558594
A0010_00_05.bmp,A0010.bmp,1611.8061,0.3538188934326172
A0010_00_06.bmp,A0010.bmp,1513.7124,0.47852134704589844
A0010_00_07.bmp,A0010.bmp,1344.9394,0.5417671203613281
A0010_00_08.bmp,A0010.bmp,1564.1514,0.3363685607910156
A0010_00_09.bmp,A0010.bmp,1545.7206,0.4685382843017578
A0010_00_10.bmp,A0010.bmp,1415.4665,0.5355739593505859
A0010_00_11.bmp,A0010.bmp,1505.9435,0.30887794494628906
A0010_01_00.bmp,A0010.bmp,1582.9888,0.32532310485839844
A0010_01_01.bmp,A0010.bmp,1512.4943,0.41737937927246094
A0010_01_02.bmp,A0010.bmp,1323.7629,0.4559001922607422
A0010_01_03.bmp,A0010.bmp,1614.6601,0.31412506103515625
A0010_01_04.bmp,A0010.bmp,1422.955,0.39894866943359375
A0010_01_05.bmp,A0010.bmp,1411.2205,0.44063377380371094
A0010_01_06.bmp,A0010.bmp,1522.4109,0.3037586212158203
A0010_01_07.bmp,A0010.bmp,1519.9579,0.42795372009277344
A0010_01_08.bmp,A0010.bmp,1388.8629,0.49546241760253906
A0010_01_09.bmp,A0010.bmp,1601.2028,0.26856231689453125
A0010_01_10.bmp,A0010.bmp,1557.3595,0.3538398742675781
A0010_01_11.bmp,A0010.bmp,1520.3255,0.414306640625
A0010_01_12.bmp,A0010.bmp,1624.7021,0.2648448944091797
A0010_01_13.bmp,A0010.bmp,1611.0104,0.3487434387207031
A0010_01_14.bmp,A0010.bmp,1476.5829,0.41024017333984375
A0010_01_15.bmp,A0010.bmp,1269.6335,0.5661735534667969
A0010_02_00.bmp,A0010.bmp,1491.0261,0.340576171875
A0010_02_01.bmp,A0010.bmp,1608.3366,0.340576171875
A0010_02_02.bmp,A0010.bmp,1610.3456,0.30608558654785156
A0010_02_03.bmp,A0010.bmp,1561.9819,0.3094501495361328
A0010_02_04.bmp,A0010.bmp,1766.5766,0.3530464172363281
A0010_02_05.bmp,A0010.bmp,1405.8695,0.47483062744140625
A0010_02_06.bmp,A0010.bmp,1475.5644,0.44199180603027344
A0010_02_07.bmp,A0010.bmp,1498.3538,0.43215179443359375
A0010_02_08.bmp,A0010.bmp,1475.23,0.4330120086669922
A0010_02_09.bmp,A0010.bmp,1488.6213,0.44681549072265625
