dis,ref,mos,pred
A0010_03_22.bmp,A0010.bmp,1370.8739,0.1583939790725708
A0010_03_23.bmp,A0010.bmp,1125.5982,0.1743890643119812
A0010_04_00.bmp,A0010.bmp,1509.0292,0.1375710666179657
A0010_04_01.bmp,A0010.bmp,1402.8599,0.14582636952400208
A0010_04_02.bmp,A0010.bmp,1609.3235,0.13692933320999146
A0010_04_03.bmp,A0010.bmp,1501.5939,0.1427171528339386
A0010_04_04.bmp,A0010.bmp,1297.2529,0.15412890911102295
A0010_04_05.bmp,A0010.bmp,1658.0922,0.13575181365013123
A0010_04_06.bmp,A0010.bmp,1373.4376,0.16115593910217285
A0010_04_07.bmp,A0010.bmp,1172.6235,0.18041124939918518
A0010_04_08.bmp,A0010.bmp,1565.2755,0.1308748424053192
A0010_04_09.bmp,A0010.bmp,1426.469,0.13837695121765137
A0010_04_10.bmp,A0010.bmp,1292.4061,0.14957857131958008
A0010_04_11.bmp,A0010.bmp,1385.4119,0.14734598994255066
A0010_04_12.bmp,A0010.bmp,1558.8749,0.13355562090873718
A0010_05_00.bmp,A0010.bmp,1361.9307,0.14645066857337952
A0010_05_01.bmp,A0010.bmp,1170.8325,0.17233246564865112
A0010_05_02.bmp,A0010.bmp,1207.2384,0.16314011812210083
A0010_05_03.bmp,A0010.bmp,1077.6272,0.19451597332954407
A0010_05_04.bmp,A0010.bmp,1404.0243,0.14426207542419434
A0010_05_05.bmp,A0010.bmp,1221.4828,0.1573142409324646
A0010_05_06.bmp,A0010.bmp,1261.8705,0.1555238664150238
A0010_05_07.bmp,A0010.bmp,1162.8322,0.168193519115448
A0010_05_08.bmp,A0010.bmp,1172.661,0.17112746834754944
A0010_05_09.bmp,A0010.bmp,1306.6648,0.15336668491363525
A0010_05_10.bmp,A0010.bmp,1450.2316,0.1414729356765747
A0010_05_11.bmp,A0010.bmp,1466.0508,0.14748302102088928
A0010_05_12.bmp,A0010.bmp,1443.5308,0.14599213004112244
A0010_05_13.bmp,A0010.bmp,1311.4694,0.15051424503326416
A0010_06_00.bmp,A0010.bmp,1387.61,0.1427135467529297
A0010_06_01.bmp,A0010.bmp,1333.7489,0.14166975021362305
A0010_06_02.bmp,A0010.bmp,1409.3063,0.13825568556785583
A0010_06_03.bmp,A0010.bmp,1469.992,0.1368606984615326
A0010_06_04.bmp,A0010.bmp,1300.1184,0.13520345091819763
A0010_06_05.bmp,A0010.bmp,1543.7025,0.1272912621498108
A0010_06_06.bmp,A0010.bmp,1611.7125,0.1874980926513672
A0010_06_07.bmp,A0010.bmp,1574.8528,0.1596371829509735
A0010_06_08.bmp,A0010.bmp,1609.7277,0.14145585894584656
A0010_06_09.bmp,A0010.bmp,1537.3276,0.14826500415802002
A0010_06_10.bmp,A0010.bmp,1471.1686,0.16530507802963257
A0010_06_11.bmp,A0010.bmp,1448.703,0.1393773853778839
A0010_06_12.bmp,A0010.bmp,1379.718,0.15206032991409302
A0010_06_13.bmp,A0010.bmp,1292.3206,0.15350660681724548
A0010_06_14.bmp,A0010.bmp,1408.9503,0.16057580709457397
A0010_06_15.bmp,A0010.bmp,1262.8769,0.19305077195167542
A0010_06_16.bmp,A0010.bmp,1521.1994,0.13067686557769775
A0010_06_17.bmp,A0010.bmp,1529.3003,0.13564831018447876
A0010_06_18.bmp,A0010.bmp,1495.014,0.13624173402786255
A0010_06_19.bmp,A0010.bmp,1545.1425,0.13581478595733643
A0010_06_20.bmp,A0010.bmp,1442.0158,0.13872799277305603
A0010_06_21.bmp,A0010.bmp,1585.556,0.13676008582115173
A0010_06_22.bmp,A0010.bmp,1498.1973,0.1358833909034729
A0010_06_23.bmp,A0010.bmp,1511.4752,0.13113772869110107
A0010_06_24.bmp,A0010.bmp,1591.1947,0.13008055090904236
A0010_06_25.bmp,A0010.bmp,1462.0684,0.1303045153617859
A0010_06_26.bmp,A0010.bmp,1463.3668,0.13143205642700195
A0027_00_00.bmp,A0027.bmp,1519.3898,0.1467454433441162
A0027_00_01.bmp,A0027.bmp,1381.7487,0.15007439255714417
A0027_00_02.bmp,A0027.bmp,1604.4955,0.15083414316177368
A0027_00_03.bmp,A0027.bmp,1454.7168,0.15345513820648193
A0027_00_04.bmp,A0027.bmp,1449.7403,0.15715783834457397
A0027_00_05.bmp,A0027.bmp,1537.2687,0.15125641226768494
A0027_00_06.bmp,A0027.bmp,1520.1301,0.1510079801082611
A0027_00_07.bmp,A0027.bmp,1372.4774,0.15049251914024353
A0027_00_08.bmp,A0027.bmp,1564.389,0.14882007241249084
A0027_00_09.bmp,A0027.bmp,1535.3086,0.14957213401794434
A0027_00_10.bmp,A0027.bmp,1463.0032,0.15348541736602783
A0027_00_11.bmp,A0027.bmp,1411.7324,0.14863848686218262
A0027_01_00.bmp,A0027.bmp,1517.0844,0.15201297402381897
A0027_01_01.bmp,A0027.bmp,1469.559,0.15435943007469177
A0027_01_02.bmp,A0027.bmp,1396.2018,0.1601131558418274
A0027_01_03.bmp,A0027.bmp,1496.3854,0.15203383564949036
A0027_01_04.bmp,A0027.bmp,1483.8521,0.15482962131500244
A0027_01_05.bmp,A0027.bmp,1427.1132,0.15919294953346252
A0027_01_06.bmp,A0027.bmp,1414.8166,0.15419039130210876
A0027_01_07.bmp,A0027.bmp,1541.448,0.16140124201774597
A0027_01_08.bmp,A0027.bmp,1378.4026,0.16557598114013672
A0027_01_09.bmp,A0027.bmp,1530.1634,0.1538299322128296
A0027_01_10.bmp,A0027.bmp,1436.9101,0.1629711389541626
A0027_01_11.bmp,A0027.bmp,1419.4433,0.16836798191070557
A0027_01_12.bmp,A0027.bmp,1544.3999,0.15387436747550964
A0027_01_13.bmp,A0027.bmp,1504.5788,0.16322684288024902
A0027_01_14.bmp,A0027.bmp,1540.6209,0.16988196969032288
A0027_01_15.bmp,A0027.bmp,1398.6008,0.18458309769630432
A0027_02_00.bmp,A0027.bmp,1427.3251,0.15040132403373718
A0027_02_01.bmp,A0027.bmp,1544.2766,0.15040132403373718
A0027_02_02.bmp,A0027.bmp,1513.4413,0.1540861427783966
A0027_02_03.bmp,A0027.bmp,1534.5999,0.15646561980247498
A0027_02_04.bmp,A0027.bmp,1531.6355,0.1716150939464569
A0027_02_05.bmp,A0027.bmp,1376.5483,0.1650223433971405
A0027_02_06.bmp,A0027.bmp,1489.2767,0.16763004660606384
A0027_02_07.bmp,A0027.bmp,1517.1201,0.1692151129245758
A0027_02_08.bmp,A0027.bmp,1597.522,0.1703088879585266
A0027_02_09.bmp,A0027.bmp,1556.7731,0.17308813333511353
A0027_03_00.bmp,A0027.bmp,1484.4954,0.15535101294517517
A0027_03_01.bmp,A0027.bmp,1512.3753,0.15891075134277344
A0027_03_02.bmp,A0027.bmp,1427.5039,0.15797650814056396
A0027_03_03.bmp,A0027.bmp,1475.099,0.16939210891723633
A0027_03_04.bmp,A0027.bmp,1408.0334,0.16939210891723633
A0027_03_05.bmp,A0027.bmp,1450.9689,0.16939228773117065
A0027_03_06.bmp,A0027.bmp,1594.6571,0.16036757826805115
A0027_03_07.bmp,A0027.bmp,1390.6874,0.15918147563934326
A0027_03_08.bmp,A0027.bmp,1518.688,0.16079333424568176
A0027_03_09.bmp,A0027.bmp,1480.4943,0.16262373328208923
A0027_03_10.bmp,A0027.bmp,1436.1714,0.1608903706073761
A0027_03_11.bmp,A0027.bmp,1465.674,0.15796449780464172
A0027_03_12.bmp,A0027.bmp,1493.1533,0.15990519523620605
A0027_03_13.bmp,A0027.bmp,1421.5435,0.1593477427959442
A0027_03_14.bmp,A0027.bmp,1518.8742,0.16065216064453125
A0027_03_15.bmp,A0027.bmp,1543.1873,0.15890443325042725
A0027_03_16.bmp,A0027.bmp,1518.6297,0.15951022505760193
A0027_03_17.bmp,A0027.bmp,1447.8837,0.16207653284072876
A0027_03_18.bmp,A0027.bmp,1558.9987,0.1594739556312561
A0027_03_19.bmp,A0027.bmp,1517.436,0.15933272242546082
A0027_03_20.bmp,A0027.bmp,1397.2318,0.16938155889511108
A0027_03_21.bmp,A0027.bmp,1226.9681,0.17158839106559753
A0027_03_22.bmp,A0027.bmp,1404.8522,0.16724124550819397
A0027_03_23.bmp,A0027.bmp,1412.439,0.17165997624397278
A0027_04_00.bmp,A0027.bmp,1472.7595,0.15797501802444458
A0027_04_01.bmp,A0027.bmp,1440.6901,0.16264015436172485
A0027_04_02.bmp,A0027.bmp,1533.9404,0.15613487362861633
A0027_04_03.bmp,A0027.bmp,1445.5193,0.16219773888587952
A0027_04_04.bmp,A0027.bmp,1405.178,0.16893315315246582
A0027_04_05.bmp,A0027.bmp,1592.6795,0.164094477891922
A0027_04_06.bmp,A0027.bmp,1451.79,0.1769023835659027
A0027_04_07.bmp,A0027.bmp,1290.8582,0.1850864589214325
A0027_04_08.bmp,A0027.bmp,1588.3867,0.15265321731567383
A0027_04_09.bmp,A0027.bmp,1421.994,0.1585526466369629
A0027_04_10.bmp,A0027.bmp,1429.3241,0.16268083453178406
A0027_04_11.bmp,A0027.bmp,1425.6141,0.16544222831726074
A0027_04_12.bmp,A0027.bmp,1567.0086,0.1556413471698761
A0027_05_00.bmp,A0027.bmp,1396.4381,0.15746572613716125
A0027_05_01.bmp,A0027.bmp,1370.835,0.16347602009773254
A0027_05_02.bmp,A0027.bmp,1414.7785,0.16406014561653137
A0027_05_03.bmp,A0027.bmp,1160.0137,0.17199894785881042
A0027_05_04.bmp,A0027.bmp,1516.2494,0.16281026601791382
A0027_05_05.bmp,A0027.bmp,1469.8166,0.16897955536842346
A0027_05_06.bmp,A0027.bmp,1332.9511,0.16681194305419922
A0027_05_07.bmp,A0027.bmp,1345.5565,0.17177516222000122
A0027_05_08.bmp,A0027.bmp,1339.625,0.17155683040618896
A0027_05_09.bmp,A0027.bmp,1362.8717,0.16270893812179565
A0027_05_10.bmp,A0027.bmp,1387.6417,0.15869095921516418
A0027_05_11.bmp,A0027.bmp,1354.7313,0.16139483451843262
A0027_05_12.bmp,A0027.bmp,1442.4199,0.15991312265396118
A0027_05_13.bmp,A0027.bmp,1302.2005,0.16036757826805115
A0027_06_00.bmp,A0027.bmp,1390.8852,0.15459483861923218
A0027_06_01.bmp,A0027.bmp,1446.419,0.15431633591651917
A0027_06_02.bmp,A0027.bmp,1454.9392,0.1527993083000183
A0027_06_03.bmp,A0027.bmp,1460.3599,0.15063539147377014
A0027_06_04.bmp,A0027.bmp,1453.3256,0.15305331349372864
A0027_06_05.bmp,A0027.bmp,1495.18,0.14771324396133423
A0027_06_06.bmp,A0027.bmp,1318.7705,0.20928719639778137
A0027_06_07.bmp,A0027.bmp,1430.0087,0.18336224555969238
A0027_06_08.bmp,A0027.bmp,1446.6433,0.1567566692829132
A0027_06_09.bmp,A0027.bmp,1368.3748,0.16415897011756897
A0027_06_10.bmp,A0027.bmp,1322.4044,0.1799476444721222
A0027_06_11.bmp,A0027.bmp,1482.1964,0.1491234302520752
A0027_06_12.bmp,A0027.bmp,1328.6928,0.15320441126823425
A0027_06_13.bmp,A0027.bmp,1342.5763,0.15492486953735352
A0027_06_14.bmp,A0027.bmp,1362.2881,0.16279205679893494
A0027_06_15.bmp,A0027.bmp,1312.8825,0.17919239401817322
A0027_06_16.bmp,A0027.bmp,1444.9561,0.14937064051628113
A0027_06_17.bmp,A0027.bmp,1417.3173,0.1489272117614746
A0027_06_18.bmp,A0027.bmp,1522.0277,0.14957568049430847
A0027_06_19.bmp,A0027.bmp,1444.9125,0.16052889823913574
A0027_06_20.bmp,A0027.bmp,1436.4804,0.1578432321548462
A0027_06_21.bmp,A0027.bmp,1443.6396,0.15415453910827637
A0027_06_22.bmp,A0027.bmp,1502.6423,0.15605127811431885
A0027_06_23.bmp,A0027.bmp,1536.6668,0.15084850788116455
A0027_06_24.bmp,A0027.bmp,1443.698,0.14994099736213684
A0027_06_25.bmp,A0027.bmp,1349.0418,0.1502925455570221
A0027_06_26.bmp,A0027.bmp,1366.8358,0.15029874444007874
A0187_00_00.bmp,A0187.bmp,1488.8664,0.1545943021774292
A0187_00_01.bmp,A0187.bmp,1360.9785,0.16902485489845276
A0187_00_02.bmp,A0187.bmp,1547.0377,0.15338468551635742
A0187_00_03.bmp,A0187.bmp,1494.5744,0.16526976227760315
A0187_00_04.bmp,A0187.bmp,1398.3776,0.17598861455917358
A0187_00_05.bmp,A0187.bmp,1607.909,0.14867335557937622
A0187_00_06.bmp,A0187.bmp,1500.714,0.15225374698638916
A0187_00_07.bmp,A0187.bmp,1357.8506,0.1579381823539734
A0187_00_08.bmp,A0187.bmp,1536.2138,0.15125536918640137
A0187_00_09.bmp,A0187.bmp,1443.4546,0.1610012650489807
A0187_00_10.bmp,A0187.bmp,1383.1834,0.17164859175682068
A0187_00_11.bmp,A0187.bmp,1528.3277,0.1502046287059784
A0187_01_00.bmp,A0187.bmp,1539.2572,0.15321007370948792
A0187_01_01.bmp,A0187.bmp,1467.8954,0.164068341255188
A0187_01_02.bmp,A0187.bmp,1419.3647,0.1758250892162323
A0187_01_03.bmp,A0187.bmp,1561.9903,0.15390130877494812
A0187_01_04.bmp,A0187.bmp,1465.2211,0.16657888889312744
A0187_01_05.bmp,A0187.bmp,1446.8214,0.17973119020462036
A0187_01_06.bmp,A0187.bmp,1545.5235,0.155649334192276
A0187_01_07.bmp,A0187.bmp,1508.9899,0.16953927278518677
A0187_01_08.bmp,A0187.bmp,1374.4036,0.18627282977104187
A0187_01_09.bmp,A0187.bmp,1591.6979,0.15606164932250977
A0187_01_10.bmp,A0187.bmp,1526.3789,0.16706615686416626
A0187_01_11.bmp,A0187.bmp,1453.5005,0.18131119012832642
A0187_01_12.bmp,A0187.bmp,1544.929,0.1559200882911682
A0187_01_13.bmp,A0187.bmp,1534.5581,0.1664627492427826
A0187_01_14.bmp,A0187.bmp,1554.6055,0.18433907628059387
A0187_01_15.bmp,A0187.bmp,1156.2423,0.2346346080303192
A0187_02_00.bmp,A0187.bmp,1484.4959,0.15913832187652588
A0187_02_01.bmp,A0187.bmp,1502.4014,0.15913832187652588
A0187_02_02.bmp,A0187.bmp,1540.7961,0.15717628598213196
A0187_02_03.bmp,A0187.bmp,1570.0446,0.15880709886550903
A0187_02_04.bmp,A0187.bmp,1531.5118,0.17513585090637207
A0187_02_05.bmp,A0187.bmp,1393.902,0.18693959712982178
A0187_02_06.bmp,A0187.bmp,1465.1614,0.183782696723938
A0187_02_07.bmp,A0187.bmp,1501.157,0.18258273601531982
A0187_02_08.bmp,A0187.bmp,1438.189,0.1812458336353302
A0187_02_09.bmp,A0187.bmp,1494.0909,0.1798180341720581
A0187_03_00.bmp,A0187.bmp,1519.7101,0.16048166155815125
A0187_03_01.bmp,A0187.bmp,1553.7223,0.16067877411842346
A0187_03_02.bmp,A0187.bmp,1467.8114,0.16331234574317932
A0187_03_03.bmp,A0187.bmp,1404.4885,0.18357285857200623
A0187_03_04.bmp,A0187.bmp,1494.6584,0.18357285857200623
A0187_03_05.bmp,A0187.bmp,1457.0223,0.18357276916503906
A0187_03_06.bmp,A0187.bmp,1551.5137,0.16216620802879333
A0187_03_07.bmp,A0187.bmp,1455.6869,0.17537131905555725
A0187_03_08.bmp,A0187.bmp,1595.1816,0.17372563481330872
A0187_03_09.bmp,A0187.bmp,1506.2469,0.17215028405189514
A0187_03_10.bmp,A0187.bmp,1427.4603,0.18046584725379944
A0187_03_11.bmp,A0187.bmp,1435.4684,0.17140433192253113
A0187_03_12.bmp,A0187.bmp,1498.0185,0.1639116108417511
A0187_03_13.bmp,A0187.bmp,1601.6078,0.16401106119155884
A0187_03_14.bmp,A0187.bmp,1416.8729,0.171828955411911
A0187_03_15.bmp,A0187.bmp,1485.8639,0.16277703642845154
A0187_03_16.bmp,A0187.bmp,1482.3489,0.17677444219589233
A0187_03_17.bmp,A0187.bmp,1556.1661,0.1644442081451416
A0187_03_18.bmp,A0187.bmp,1487.7984,0.16233888268470764
A0187_03_19.bmp,A0187.bmp,1486.0723,0.16033461689949036
A0187_03_20.bmp,A0187.bmp,1277.8986,0.16256549954414368
A0187_03_21.bmp,A0187.bmp,1091.849,0.1578976809978485
A0187_03_22.bmp,A0187.bmp,1221.6025,0.1641353964805603
A0187_03_23.bmp,A0187.bmp,1113.1587,0.1694088876247406
A0187_04_00.bmp,A0187.bmp,1543.0319,0.15661314129829407
A0187_04_01.bmp,A0187.bmp,1510.1699,0.16266465187072754
A0187_04_02.bmp,A0187.bmp,1571.6174,0.15704476833343506
A0187_04_03.bmp,A0187.bmp,1585.0589,0.1616441309452057
A0187_04_04.bmp,A0187.bmp,1371.8773,0.16759136319160461
A0187_04_05.bmp,A0187.bmp,1549.5576,0.16614937782287598
A0187_04_06.bmp,A0187.bmp,1404.0758,0.1810990869998932
A0187_04_07.bmp,A0187.bmp,1253.5272,0.20861050486564636
A0187_04_08.bmp,A0187.bmp,1574.7585,0.15193942189216614
A0187_04_09.bmp,A0187.bmp,1364.6395,0.16021385788917542
A0187_04_10.bmp,A0187.bmp,1349.6272,0.17104989290237427
A0187_04_11.bmp,A0187.bmp,1410.1308,0.16852441430091858
A0187_04_12.bmp,A0187.bmp,1560.2941,0.15752694010734558
A0187_05_00.bmp,A0187.bmp,1464.577,0.16088563203811646
A0187_05_01.bmp,A0187.bmp,1258.6821,0.18467938899993896
A0187_05_02.bmp,A0187.bmp,1315.4059,0.1783522367477417
A0187_05_03.bmp,A0187.bmp,1133.6974,0.21429681777954102
A0187_05_04.bmp,A0187.bmp,1542.1097,0.1598609983921051
A0187_05_05.bmp,A0187.bmp,1416.1435,0.16747531294822693
A0187_05_06.bmp,A0187.bmp,1211.7215,0.15914979577064514
A0187_05_07.bmp,A0187.bmp,1281.3583,0.16455525159835815
A0187_05_08.bmp,A0187.bmp,1192.8076,0.19655576348304749
A0187_05_09.bmp,A0187.bmp,1404.7857,0.16955000162124634
A0187_05_10.bmp,A0187.bmp,1472.2971,0.162489116191864
A0187_05_11.bmp,A0187.bmp,1376.7189,0.16518068313598633
A0187_05_12.bmp,A0187.bmp,1378.4169,0.16342371702194214
A0187_05_13.bmp,A0187.bmp,1366.9401,0.16216620802879333
A0187_06_00.bmp,A0187.bmp,1458.3275,0.16080763936042786
A0187_06_01.bmp,A0187.bmp,1368.4773,0.16011345386505127
A0187_06_02.bmp,A0187.bmp,1446.1674,0.1647740602493286
A0187_06_03.bmp,A0187.bmp,1392.0158,0.16215109825134277
A0187_06_04.bmp,A0187.bmp,1345.8827,0.14776146411895752
A0187_06_05.bmp,A0187.bmp,1554.5898,0.14859095215797424
A0187_06_06.bmp,A0187.bmp,1437.4331,0.19539079070091248
A0187_06_07.bmp,A0187.bmp,1500.3905,0.16401666402816772
A0187_06_08.bmp,A0187.bmp,1653.1748,0.1543373465538025
A0187_06_09.bmp,A0187.bmp,1557.7213,0.1561228632926941
A0187_06_10.bmp,A0187.bmp,1411.2711,0.1614185869693756
A0187_06_11.bmp,A0187.bmp,1430.0698,0.16273626685142517
A0187_06_12.bmp,A0187.bmp,1279.4093,0.17538705468177795
A0187_06_13.bmp,A0187.bmp,1251.6628,0.1799381971359253
A0187_06_14.bmp,A0187.bmp,1377.4387,0.1851867437362671
A0187_06_15.bmp,A0187.bmp,1199.5745,0.22504088282585144
A0187_06_16.bmp,A0187.bmp,1525.0844,0.15182048082351685
A0187_06_17.bmp,A0187.bmp,1469.2588,0.15212789177894592
A0187_06_18.bmp,A0187.bmp,1466.8378,0.15378835797309875
A0187_06_19.bmp,A0187.bmp,1513.176,0.15195554494857788
A0187_06_20.bmp,A0187.bmp,1495.8805,0.15404614806175232
A0187_06_21.bmp,A0187.bmp,1486.3166,0.1527576744556427
A0187_06_22.bmp,A0187.bmp,1546.6296,0.15341490507125854
A0187_06_23.bmp,A0187.bmp,1631.5768,0.15094992518424988
A0187_06_24.bmp,A0187.bmp,1609.5619,0.14788195490837097
A0187_06_25.bmp,A0187.bmp,1474.3086,0.14635080099105835
A0187_06_26.bmp,A0187.bmp,1298.518,0.14624366164207458
A0142_00_00.bmp,A0142.bmp,1551.9342,0.1453985571861267
A0142_00_01.bmp,A0142.bmp,1255.8934,0.14588171243667603
A0142_00_02.bmp,A0142.bmp,1581.5678,0.148924320936203
A0142_00_03.bmp,A0142.bmp,1424.977,0.14914080500602722
A0142_00_04.bmp,A0142.bmp,1344.8508,0.14904174208641052
A0142_00_05.bmp,A0142.bmp,1624.6113,0.15077343583106995
A0142_00_06.bmp,A0142.bmp,1410.9337,0.15043926239013672
A0142_00_07.bmp,A0142.bmp,1295.7545,0.14952459931373596
A0142_00_08.bmp,A0142.bmp,1568.0462,0.14825233817100525
A0142_00_09.bmp,A0142.bmp,1592.3791,0.1488581895828247
A0142_00_10.bmp,A0142.bmp,1315.5871,0.15010333061218262
A0142_00_11.bmp,A0142.bmp,1450.9049,0.14825603365898132
A0142_01_00.bmp,A0142.bmp,1647.7589,0.15061989426612854
A0142_01_01.bmp,A0142.bmp,1488.2982,0.15004321932792664
A0142_01_02.bmp,A0142.bmp,1259.6908,0.1488417387008667
A0142_01_03.bmp,A0142.bmp,1637.5653,0.14983448386192322
A0142_01_04.bmp,A0142.bmp,1478.1258,0.14889445900917053
A0142_01_05.bmp,A0142.bmp,1320.8783,0.15052151679992676
A0142_01_06.bmp,A0142.bmp,1669.7729,0.15175309777259827
A0142_01_07.bmp,A0142.bmp,1430.9008,0.15452411770820618
A0142_01_08.bmp,A0142.bmp,1381.4857,0.15109390020370483
A0142_01_09.bmp,A0142.bmp,1669.9378,0.14994782209396362
A0142_01_10.bmp,A0142.bmp,1578.4183,0.15189877152442932
A0142_01_11.bmp,A0142.bmp,1431.1361,0.15192672610282898
A0142_01_12.bmp,A0142.bmp,1602.4108,0.15008047223091125
A0142_01_13.bmp,A0142.bmp,1568.7995,0.15242061018943787
A0142_01_14.bmp,A0142.bmp,1439.7677,0.1529558300971985
A0142_01_15.bmp,A0142.bmp,1229.5056,0.15742701292037964
A0142_02_00.bmp,A0142.bmp,1499.6633,0.14474505186080933
A0142_02_01.bmp,A0142.bmp,1494.6229,0.14474505186080933
A0142_02_02.bmp,A0142.bmp,1558.769,0.14930090308189392
A0142_02_03.bmp,A0142.bmp,1621.4048,0.15296244621276855
A0142_02_04.bmp,A0142.bmp,1726.4326,0.16840240359306335
A0142_02_05.bmp,A0142.bmp,1380.9453,0.14763841032981873
A0142_02_06.bmp,A0142.bmp,1384.8881,0.15029004216194153
A0142_02_07.bmp,A0142.bmp,1489.5348,0.15247270464897156
A0142_02_08.bmp,A0142.bmp,1489.3244,0.15558332204818726
A0142_02_09.bmp,A0142.bmp,1398.9988,0.16310474276542664
A0142_03_00.bmp,A0142.bmp,1298.1558,0.15311399102210999
A0142_03_01.bmp,A0142.bmp,1406.2437,0.15460219979286194
A0142_03_02.bmp,A0142.bmp,1412.5972,0.15327566862106323
A0142_03_03.bmp,A0142.bmp,1467.2229,0.15249329805374146
A0142_03_04.bmp,A0142.bmp,1482.6735,0.15249329805374146
A0142_03_05.bmp,A0142.bmp,1472.7878,0.15249326825141907
A0142_03_06.bmp,A0142.bmp,1535.426,0.15632125735282898
A0142_03_07.bmp,A0142.bmp,1368.4914,0.15255680680274963
A0142_03_08.bmp,A0142.bmp,1417.0228,0.1556193232536316
A0142_03_09.bmp,A0142.bmp,1464.9533,0.15623921155929565
A0142_03_10.bmp,A0142.bmp,1539.3131,0.15171292424201965
A0142_03_11.bmp,A0142.bmp,1521.4806,0.15129166841506958
A0142_03_12.bmp,A0142.bmp,1507.1483,0.15535151958465576
A0142_03_13.bmp,A0142.bmp,1583.2487,0.1522616446018219
