dis,ref,mos,pred
i01_12_5.bmp,I01.BMP,96.56757,0.10709635416666667
I01_13_1.BMP,I01.BMP,94.54054,0.023030598958333332
i01_13_2.bmp,I01.BMP,96.08571,0.041829427083333336
i01_13_3.bmp,I01.BMP,96.72222,0.07600911458333333
i01_13_4.bmp,I01.BMP,96.83333,0.06656901041666667
i01_13_5.bmp,I01.BMP,96.89189,0.058837890625
i01_14_1.bmp,I01.BMP,94.30556,0.0146484375
i01_14_2.bmp,I01.BMP,93.94595,0.014892578125
i01_14_3.bmp,I01.BMP,94.24324,0.01513671875
i01_14_4.bmp,I01.BMP,94.44444,0.021321614583333332
i01_14_5.bmp,I01.BMP,95.52941,0.022135416666666668
i01_15_1.bmp,I01.BMP,97.16667,0.05322265625
i01_15_2.bmp,I01.BMP,97.17143,0.043863932291666664
i01_15_3.bmp,I01.BMP,96.89189,0.044921875
i01_15_4.bmp,I01.BMP,96.41667,0.041259765625
i01_15_5.bmp,I01.BMP,96.10811,0.03173828125
i01_16_1.bmp,I01.BMP,94.19444,0.014811197916666666
i01_16_2.bmp,I01.BMP,93.94595,0.014078776041666666
i01_16_3.bmp,I01.BMP,95.11111,0.015218098958333334
i01_16_4.bmp,I01.BMP,94.97222,0.014404296875
i01_16_5.bmp,I01.BMP,95.80556,0.022054036458333332
i01_17_1.bmp,I01.BMP,94.64865,0.012532552083333334
i01_17_2.bmp,I01.BMP,93.37837999999999,0.030436197916666668
i01_17_3.bmp,I01.BMP,95.91892,0.016357421875
i01_17_4.bmp,I01.BMP,93.75676,0.054036458333333336
i01_17_5.bmp,I01.BMP,97.02857,0.043701171875
i01_18_1.bmp,I01.BMP,95.37837999999999,0.016520182291666668
i01_18_2.bmp,I01.BMP,95.77778,0.023600260416666668
i01_18_3.bmp,I01.BMP,96.22857,0.038818359375
i01_18_4.bmp,I01.BMP,96.52778,0.06624348958333333
i01_18_5.bmp,I01.BMP,96.58333,0.039632161458333336
i01_19_1.bmp,I01.BMP,94.05556,0.07332356770833333
i01_19_2.bmp,I01.BMP,94.52778,0.06624348958333333
i01_19_3.bmp,I01.BMP,94.91892,0.06689453125
i01_19_4.bmp,I01.BMP,95.47222,0.0595703125
i01_19_5.bmp,I01.BMP,96.05556,0.08040364583333333
i01_20_1.bmp,I01.BMP,94.14286,0.032796223958333336
i01_20_2.bmp,I01.BMP,94.16667,0.030436197916666668
i01_20_3.bmp,I01.BMP,93.97222,0.033284505208333336
i01_20_4.bmp,I01.BMP,94.91667,0.056803385416666664
i01_20_5.bmp,I01.BMP,95.66667,0.063232421875
i01_21_1.bmp,I01.BMP,94.2973,0.07796223958333333
i01_21_2.bmp,I01.BMP,94.72222,0.09187825520833333
i01_21_3.bmp,I01.BMP,95.32432,0.09309895833333333
i01_21_4.bmp,I01.BMP,95.94286,0.115478515625
i01_21_5.bmp,I01.BMP,96.94595,0.137451171875
i01_22_1.bmp,I01.BMP,94.44444,0.0556640625
i01_22_2.bmp,I01.BMP,94.81081,0.06697591145833333
i01_22_3.bmp,I01.BMP,95.69444,0.10384114583333333
i01_22_4.bmp,I01.BMP,96.83784,0.127197265625
i01_22_5.bmp,I01.BMP,97.80556,0.19449869791666666
i01_23_1.bmp,I01.BMP,93.71429,0.0205078125
i01_23_2.bmp,I01.BMP,94.38889,0.032796223958333336
i01_23_3.bmp,I01.BMP,94.22222,0.048909505208333336
i01_23_4.bmp,I01.BMP,95.19444,0.07430013020833333
i01_23_5.bmp,I01.BMP,97.59459,0.18343098958333334
i01_24_1.bmp,I01.BMP,94.2973,0.03271484375
i01_24_2.bmp,I01.BMP,94.41667,0.045491536458333336
i01_24_3.bmp,I01.BMP,94.89189,0.08699544270833333
i01_24_4.bmp,I01.BMP,96.91892,0.187255859375
i01_24_5.bmp,I01.BMP,99.54054,0.2782389322916667
I02_01_1.bmp,I02.BMP,94.25713999999999,0.12410481770833333
i02_01_2.bmp,I02.BMP,94.65714,0.12255859375
i02_01_3.bmp,I02.BMP,94.77778,0.13859049479166666
i02_01_4.bmp,I02.BMP,95.80556,0.15218098958333334
i02_01_5.bmp,I02.BMP,96.02703,0.16357421875
i02_02_1.bmp,I02.BMP,93.94444,0.09724934895833333
i02_02_2.bmp,I02.BMP,93.94595,0.1171875
i02_02_3.bmp,I02.BMP,94.11111,0.12459309895833333
i02_02_4.bmp,I02.BMP,94.7027,0.13435872395833334
i02_02_5.bmp,I02.BMP,95.61111,0.157958984375
i02_03_1.bmp,I02.BMP,95.2,0.11409505208333333
i02_03_2.bmp,I02.BMP,95.56757,0.13761393229166666
i02_03_3.bmp,I02.BMP,96.16216,0.1669921875
i02_03_4.bmp,I02.BMP,96.47222,0.202880859375
i02_03_5.bmp,I02.BMP,97.08108,0.21207682291666666
i02_04_1.bmp,I02.BMP,93.71429,0.06730143229166667
i02_04_2.bmp,I02.BMP,93.83784,0.07755533854166667
i02_04_3.bmp,I02.BMP,94.80556,0.101318359375
i02_04_4.bmp,I02.BMP,95.25713999999999,0.12247721354166667
i02_04_5.bmp,I02.BMP,95.71429,0.161865234375
i02_05_1.bmp,I02.BMP,93.88235,0.10530598958333333
i02_05_2.bmp,I02.BMP,93.88889,0.103271484375
i02_05_3.bmp,I02.BMP,94.56757,0.13118489583333334
i02_05_4.bmp,I02.BMP,95.62162000000001,0.15909830729166666
i02_05_5.bmp,I02.BMP,96.58333,0.20100911458333334
i02_06_1.bmp,I02.BMP,95.44444,0.09602864583333333
i02_06_2.bmp,I02.BMP,95.72222,0.13134765625
i02_06_3.bmp,I02.BMP,96.27027,0.17488606770833334
i02_06_4.bmp,I02.BMP,96.51429,0.19637044270833334
i02_06_5.bmp,I02.BMP,96.89189,0.22428385416666666
i02_07_1.bmp,I02.BMP,94.08571,0.09220377604166667
i02_07_2.bmp,I02.BMP,94.41667,0.12386067708333333
i02_07_3.bmp,I02.BMP,96.23529,0.10856119791666667
i02_07_4.bmp,I02.BMP,96.24324,0.1318359375
i02_07_5.bmp,I02.BMP,97.14286,0.1611328125
i02_08_1.bmp,I02.BMP,93.89189,0.035888671875
i02_08_2.bmp,I02.BMP,94.83333,0.08601888020833333
i02_08_3.bmp,I02.BMP,95.45714,0.13240559895833334
i02_08_4.bmp,I02.BMP,96.16216,0.22379557291666666
i02_08_5.bmp,I02.BMP,96.97297,0.2714029947916667
i02_09_1.bmp,I02.BMP,94.0,0.08512369791666667
i02_09_2.bmp,I02.BMP,94.48571,0.091552734375
i02_09_3.bmp,I02.BMP,95.47222,0.1318359375
i02_09_4.bmp,I02.BMP,96.35135,0.171630859375
i02_09_5.bmp,I02.BMP,97.58333,0.23933919270833334
i02_10_1.bmp,I02.BMP,94.0,0.07373046875
i02_10_2.bmp,I02.BMP,94.02778,0.07958984375
i02_10_3.bmp,I02.BMP,94.56757,0.147216796875
i02_10_4.bmp,I02.BMP,96.5,0.20564778645833334
i02_10_5.bmp,I02.BMP,97.28571,0.20841471354166666
I02_11_1.BMP,I02.BMP,94.08333,0.10611979166666667
i02_11_2.bmp,I02.BMP,95.19444,0.18098958333333334
i02_11_3.bmp,I02.BMP,97.02703,0.3286946614583333
i02_11_4.bmp,I02.BMP,98.08108,0.2749837239583333
i02_11_5.bmp,I02.BMP,98.72222,0.2622884114583333
i02_12_1.bmp,I02.BMP,94.69444,0.07145182291666667
i02_12_2.bmp,I02.BMP,95.56757,0.07088216145833333
i02_12_3.bmp,I02.BMP,96.91892,0.15022786458333334
i02_12_4.bmp,I02.BMP,97.32432,0.19401041666666666
i02_12_5.bmp,I02.BMP,97.62857,0.256103515625
I02_13_1.BMP,I02.BMP,95.52778,0.059651692708333336
i02_13_2.bmp,I02.BMP,96.0,0.06494140625
i02_13_3.bmp,I02.BMP,96.61111,0.150634765625
i02_13_4.bmp,I02.BMP,97.10811,0.19108072916666666
i02_13_5.bmp,I02.BMP,96.38889,0.10481770833333333
i02_14_1.bmp,I02.BMP,94.25,0.01904296875
i02_14_2.bmp,I02.BMP,93.91892,0.016357421875
i02_14_3.bmp,I02.BMP,94.88571,0.03515625
i02_14_4.bmp,I02.BMP,94.68571,0.037516276041666664
i02_14_5.bmp,I02.BMP,95.78378000000001,0.062418619791666664
i02_15_1.bmp,I02.BMP,96.6,0.048665364583333336
i02_15_2.bmp,I02.BMP,96.37837999999999,0.051106770833333336
i02_15_3.bmp,I02.BMP,96.16667,0.045003255208333336
i02_15_4.bmp,I02.BMP,96.16216,0.044921875
i02_15_5.bmp,I02.BMP,95.8,0.037109375
i02_16_1.bmp,I02.BMP,94.05405,0.016031901041666668
i02_16_2.bmp,I02.BMP,93.91667,0.015706380208333332
i02_16_3.bmp,I02.BMP,94.67568,0.016682942708333332
i02_16_4.bmp,I02.BMP,94.86111,0.017578125
i02_16_5.bmp,I02.BMP,95.43243,0.043863932291666664
i02_17_1.bmp,I02.BMP,94.08333,0.017008463541666668
i02_17_2.bmp,I02.BMP,94.31429,0.024251302083333332
i02_17_3.bmp,I02.BMP,95.16216,0.025716145833333332
i02_17_4.bmp,I02.BMP,95.22857,0.042154947916666664
i02_17_5.bmp,I02.BMP,96.08333,0.058186848958333336
i02_18_1.bmp,I02.BMP,94.02778,0.017903645833333332
i02_18_2.bmp,I02.BMP,94.40541,0.01806640625
i02_18_3.bmp,I02.BMP,95.17143,0.018391927083333332
i02_18_4.bmp,I02.BMP,95.08108,0.018310546875
i02_18_5.bmp,I02.BMP,95.45714,0.021077473958333332
i02_19_1.bmp,I02.BMP,94.22222,0.080078125
i02_19_2.bmp,I02.BMP,94.56757,0.09016927083333333
i02_19_3.bmp,I02.BMP,95.16667,0.10026041666666667
i02_19_4.bmp,I02.BMP,95.77778,0.10734049479166667
i02_19_5.bmp,I02.BMP,96.24324,0.12556966145833334
i02_20_1.bmp,I02.BMP,93.94595,0.04248046875
i02_20_2.bmp,I02.BMP,93.82857,0.054606119791666664
i02_20_3.bmp,I02.BMP,94.69444,0.07014973958333333
i02_20_4.bmp,I02.BMP,96.0,0.09586588541666667
i02_20_5.bmp,I02.BMP,97.19444,0.10660807291666667
i02_21_1.bmp,I02.BMP,94.02703,0.07478841145833333
i02_21_2.bmp,I02.BMP,94.7027,0.12288411458333333
i02_21_3.bmp,I02.BMP,95.4,0.17146809895833334
i02_21_4.bmp,I02.BMP,96.72222,0.181640625
i02_21_5.bmp,I02.BMP,97.63889,0.18741861979166666
i02_22_1.bmp,I02.BMP,94.48649,0.082275390625
i02_22_2.bmp,I02.BMP,94.75676,0.08040364583333333
i02_22_3.bmp,I02.BMP,95.51429,0.11433919270833333
i02_22_4.bmp,I02.BMP,96.19444,0.13631184895833334
i02_22_5.bmp,I02.BMP,97.77778,0.290283203125
i02_23_1.bmp,I02.BMP,93.22222,0.048502604166666664
i02_23_2.bmp,I02.BMP,94.45946,0.09562174479166667
i02_23_3.bmp,I02.BMP,96.55556,0.17952473958333334
i02_23_4.bmp,I02.BMP,97.83784,0.2760416666666667
i02_23_5.bmp,I02.BMP,99.18919,0.261962890625
i02_24_1.bmp,I02.BMP,93.91892,0.10335286458333333
i02_24_2.bmp,I02.BMP,95.08333,0.15665690104166666
i02_24_3.bmp,I02.BMP,97.0,0.24763997395833334
i02_24_4.bmp,I02.BMP,97.88889,0.2952473958333333
i02_24_5.bmp,I02.BMP,99.10811,0.23868815104166666
I03_01_1.bmp,I03.BMP,94.23077,0.17830403645833334
i03_01_2.bmp,I03.BMP,94.89474,0.17952473958333334
i03_01_3.bmp,I03.BMP,95.31578999999999,0.15071614583333334
i03_01_4.bmp,I03.BMP,95.75,0.14860026041666666
i03_01_5.bmp,I03.BMP,96.075,0.153564453125
i03_02_1.bmp,I03.BMP,93.81578999999999,0.131103515625
i03_02_2.bmp,I03.BMP,93.71795,0.181396484375
i03_02_3.bmp,I03.BMP,94.75,0.18660481770833334
i03_02_4.bmp,I03.BMP,95.0,0.17537434895833334
i03_02_5.bmp,I03.BMP,95.4,0.16463216145833334
i03_03_1.bmp,I03.BMP,95.35,0.13484700520833334
i03_03_2.bmp,I03.BMP,95.92308,0.143310546875
i03_03_3.bmp,I03.BMP,96.15,0.17049153645833334
i03_03_4.bmp,I03.BMP,96.71795,0.18863932291666666
i03_03_5.bmp,I03.BMP,97.10526,0.185546875
i03_04_1.bmp,I03.BMP,93.61538,0.066650390625
i03_04_2.bmp,I03.BMP,94.34211,0.07853190104166667
i03_04_3.bmp,I03.BMP,94.775,0.09651692708333333
i03_04_4.bmp,I03.BMP,95.4,0.11767578125
i03_04_5.bmp,I03.BMP,96.425,0.14607747395833334
i03_05_1.bmp,I03.BMP,93.5,0.10514322916666667
i03_05_2.bmp,I03.BMP,94.36842,0.10750325520833333
i03_05_3.bmp,I03.BMP,94.7,0.11653645833333333
i03_05_4.bmp,I03.BMP,95.69231,0.1396484375
i03_05_5.bmp,I03.BMP,96.52632,0.1787109375
i03_06_1.bmp,I03.BMP,95.18421000000001,0.08854166666666667
i03_06_2.bmp,I03.BMP,95.46154,0.09423828125
i03_06_3.bmp,I03.BMP,95.9,0.10782877604166667
i03_06_4.bmp,I03.BMP,96.25,0.11832682291666667
i03_06_5.bmp,I03.BMP,96.5,0.13427734375
i03_07_1.bmp,I03.BMP,95.02564,0.10986328125
i03_07_2.bmp,I03.BMP,95.9,0.12776692708333334
i03_07_3.bmp,I03.BMP,96.15385,0.116455078125
i03_07_4.bmp,I03.BMP,96.175,0.12239583333333333
i03_07_5.bmp,I03.BMP,96.38462,0.13134765625
i03_08_1.bmp,I03.BMP,93.65789,0.025960286458333332
i03_08_2.bmp,I03.BMP,94.4,0.042317708333333336
i03_08_3.bmp,I03.BMP,95.52632,0.07763671875
i03_08_4.bmp,I03.BMP,96.25,0.13484700520833334
i03_08_5.bmp,I03.BMP,97.05,0.18538411458333334
i03_09_1.bmp,I03.BMP,93.35,0.039713541666666664
i03_09_2.bmp,I03.BMP,93.74359,0.05078125
i03_09_3.bmp,I03.BMP,94.525,0.060139973958333336
i03_09_4.bmp,I03.BMP,96.25641,0.09098307291666667
i03_09_5.bmp,I03.BMP,97.52632,0.13907877604166666
i03_10_1.bmp,I03.BMP,93.76316,0.061848958333333336
i03_10_2.bmp,I03.BMP,94.33333,0.07088216145833333
i03_10_3.bmp,I03.BMP,94.94872,0.09586588541666667
i03_10_4.bmp,I03.BMP,96.7,0.16902669270833334
i03_10_5.bmp,I03.BMP,97.51282,0.186279296875
I03_11_1.BMP,I03.BMP,94.63158,0.080078125
i03_11_2.bmp,I03.BMP,95.92308,0.13972981770833334
i03_11_3.bmp,I03.BMP,97.15385,0.2373046875
i03_11_4.bmp,I03.BMP,98.17949,0.24552408854166666
i03_11_5.bmp,I03.BMP,99.3,0.245361328125
i03_12_1.bmp,I03.BMP,94.58974,0.06778971354166667
i03_12_2.bmp,I03.BMP,95.92105,0.0859375
i03_12_3.bmp,I03.BMP,97.15789,0.13956705729166666
i03_12_4.bmp,I03.BMP,96.9,0.13484700520833334
i03_12_5.bmp,I03.BMP,97.6,0.18570963541666666
I03_13_1.BMP,I03.BMP,94.87179,0.06258138020833333
i03_13_2.bmp,I03.BMP,96.35897,0.08292643229166667
i03_13_3.bmp,I03.BMP,96.075,0.10978190104166667
i03_13_4.bmp,I03.BMP,97.075,0.09855143229166667
i03_13_5.bmp,I03.BMP,97.57895,0.11515299479166667
i03_14_1.bmp,I03.BMP,94.92308,0.039469401041666664
i03_14_2.bmp,I03.BMP,94.0,0.021728515625
i03_14_3.bmp,I03.BMP,95.15,0.037027994791666664
i03_14_4.bmp,I03.BMP,95.53846,0.04296875
i03_14_5.bmp,I03.BMP,96.5,0.08683268229166667
i03_15_1.bmp,I03.BMP,96.275,0.059326171875
i03_15_2.bmp,I03.BMP,95.95,0.03857421875
i03_15_3.bmp,I03.BMP,95.975,0.038330078125
i03_15_4.bmp,I03.BMP,95.71795,0.034016927083333336
i03_15_5.bmp,I03.BMP,95.20513,0.02685546875
i03_16_1.bmp,I03.BMP,93.17949,0.019856770833333332
i03_16_2.bmp,I03.BMP,93.475,0.020426432291666668
i03_16_3.bmp,I03.BMP,94.025,0.021402994791666668
i03_16_4.bmp,I03.BMP,93.925,0.022298177083333332
i03_16_5.bmp,I03.BMP,94.97436,0.02783203125
i03_17_1.bmp,I03.BMP,93.71795,0.019775390625
i03_17_2.bmp,I03.BMP,93.25,0.028727213541666668
i03_17_3.bmp,I03.BMP,94.8,0.023030598958333332
i03_17_4.bmp,I03.BMP,93.425,0.040364583333333336
i03_17_5.bmp,I03.BMP,96.20513,0.04931640625
i03_18_1.bmp,I03.BMP,94.23077,0.021647135416666668
i03_18_2.bmp,I03.BMP,94.28205,0.021647135416666668
i03_18_3.bmp,I03.BMP,94.4359,0.022705078125
i03_18_4.bmp,I03.BMP,95.0,0.026123046875
i03_18_5.bmp,I03.BMP,95.34211,0.032063802083333336
i03_19_1.bmp,I03.BMP,94.48718,0.138671875
i03_19_2.bmp,I03.BMP,94.97436,0.12434895833333333
i03_19_3.bmp,I03.BMP,95.3,0.11287434895833333
i03_19_4.bmp,I03.BMP,95.69231,0.11735026041666667
i03_19_5.bmp,I03.BMP,96.30769,0.14208984375
i03_20_1.bmp,I03.BMP,94.15789,0.039957682291666664
i03_20_2.bmp,I03.BMP,94.53846,0.063720703125
i03_20_3.bmp,I03.BMP,95.84211,0.1015625
i03_20_4.bmp,I03.BMP,96.82051,0.15055338541666666
i03_20_5.bmp,I03.BMP,97.175,0.111572265625
i03_21_1.bmp,I03.BMP,94.76316,0.11857096354166667
i03_21_2.bmp,I03.BMP,95.5641,0.14225260416666666
i03_21_3.bmp,I03.BMP,96.10256,0.1611328125
i03_21_4.bmp,I03.BMP,96.82051,0.17057291666666666
i03_21_5.bmp,I03.BMP,97.9,0.1953125
i03_22_1.bmp,I03.BMP,94.02564,0.07845052083333333
i03_22_2.bmp,I03.BMP,94.64103,0.08797200520833333
i03_22_3.bmp,I03.BMP,94.76923,0.10074869791666667
i03_22_4.bmp,I03.BMP,95.64103,0.1005859375
i03_22_5.bmp,I03.BMP,96.07895,0.13126627604166666
i03_23_1.bmp,I03.BMP,93.28205,0.033121744791666664
i03_23_2.bmp,I03.BMP,94.15385,0.058919270833333336
i03_23_3.bmp,I03.BMP,96.1,0.11474609375
i03_23_4.bmp,I03.BMP,97.34211,0.17732747395833334
i03_23_5.bmp,I03.BMP,98.025,0.22371419270833334
i03_24_1.bmp,I03.BMP,94.25641,0.060872395833333336
i03_24_2.bmp,I03.BMP,95.79487,0.107177734375
i03_24_3.bmp,I03.BMP,97.175,0.15478515625
i03_24_4.bmp,I03.BMP,98.18421,0.21354166666666666
i03_24_5.bmp,I03.BMP,99.57895,0.23527018229166666
I04_01_1.bmp,I04.BMP,94.2381,0.09635416666666667
i04_01_2.bmp,I04.BMP,94.52381,0.09488932291666667
i04_01_3.bmp,I04.BMP,95.07143,0.110107421875
i04_01_4.bmp,I04.BMP,95.73170999999999,0.117919921875
i04_01_5.bmp,I04.BMP,96.0,0.14322916666666666
i04_02_1.bmp,I04.BMP,93.725,0.08056640625
i04_02_2.bmp,I04.BMP,93.84615,0.08805338541666667
i04_02_3.bmp,I04.BMP,94.31707,0.099853515625
i04_02_4.bmp,I04.BMP,94.69048,0.11808268229166667
i04_02_5.bmp,I04.BMP,95.46341,0.12247721354166667
i04_03_1.bmp,I04.BMP,95.21951,0.07820638020833333
i04_03_2.bmp,I04.BMP,95.78571,0.10205078125
i04_03_3.bmp,I04.BMP,96.1,0.152587890625
i04_03_4.bmp,I04.BMP,96.575,0.21077473958333334
i04_03_5.bmp,I04.BMP,96.97619,0.24560546875
i04_04_1.bmp,I04.BMP,93.875,0.07014973958333333
i04_04_2.bmp,I04.BMP,93.73170999999999,0.083984375
i04_04_3.bmp,I04.BMP,93.85,0.08870442708333333
i04_04_4.bmp,I04.BMP,94.52381,0.103515625
i04_04_5.bmp,I04.BMP,95.19048,0.109619140625
i04_05_1.bmp,I04.BMP,93.69048,0.08365885416666667
i04_05_2.bmp,I04.BMP,94.09756,0.08121744791666667
i04_05_3.bmp,I04.BMP,94.675,0.09847005208333333
i04_05_4.bmp,I04.BMP,95.52381,0.13004557291666666
i04_05_5.bmp,I04.BMP,96.29268,0.17732747395833334
i04_06_1.bmp,I04.BMP,94.97619,0.07161458333333333
i04_06_2.bmp,I04.BMP,95.43902,0.09033203125
i04_06_3.bmp,I04.BMP,95.7381,0.12874348958333334
i04_06_4.bmp,I04.BMP,95.80488,0.15877278645833334
i04_06_5.bmp,I04.BMP,96.55,0.19954427083333334
i04_07_1.bmp,I04.BMP,95.30952,0.10245768229166667
i04_07_2.bmp,I04.BMP,95.925,0.12125651041666667
i04_07_3.bmp,I04.BMP,96.47619,0.12882486979166666
i04_07_4.bmp,I04.BMP,96.85714,0.145263671875
i04_07_5.bmp,I04.BMP,97.04762,0.17569986979166666
i04_08_1.bmp,I04.BMP,93.69048,0.039469401041666664
i04_08_2.bmp,I04.BMP,94.07317,0.07568359375
i04_08_3.bmp,I04.BMP,94.61905,0.11800130208333333
i04_08_4.bmp,I04.BMP,95.625,0.1767578125
i04_08_5.bmp,I04.BMP,96.33333,0.24666341145833334
i04_09_1.bmp,I04.BMP,93.61905,0.08658854166666667
i04_09_2.bmp,I04.BMP,94.19512,0.099365234375
i04_09_3.bmp,I04.BMP,94.95122,0.10205078125
i04_09_4.bmp,I04.BMP,96.21951,0.13028971354166666
i04_09_5.bmp,I04.BMP,97.5,0.20792643229166666
i04_10_1.bmp,I04.BMP,93.92857,0.06656901041666667
i04_10_2.bmp,I04.BMP,94.02439,0.0810546875
i04_10_3.bmp,I04.BMP,94.92857,0.14713541666666666
i04_10_4.bmp,I04.BMP,96.7381,0.183837890625
i04_10_5.bmp,I04.BMP,97.80952,0.23030598958333334
I04_11_1.BMP,I04.BMP,94.7,0.16341145833333334
i04_11_2.bmp,I04.BMP,96.0,0.22493489583333334
i04_11_3.bmp,I04.BMP,97.09756,0.3243815104166667
i04_11_4.bmp,I04.BMP,98.0,0.313232421875
i04_11_5.bmp,I04.BMP,99.11905,0.3018391927083333
i04_12_1.bmp,I04.BMP,93.95,0.06331380208333333
i04_12_2.bmp,I04.BMP,95.35714,0.11393229166666667
i04_12_3.bmp,I04.BMP,96.07143,0.16935221354166666
i04_12_4.bmp,I04.BMP,97.09524,0.2734375
i04_12_5.bmp,I04.BMP,97.34146,0.3134765625
I04_13_1.BMP,I04.BMP,95.33333,0.05712890625
i04_13_2.bmp,I04.BMP,96.15385,0.10555013020833333
i04_13_3.bmp,I04.BMP,96.64286,0.181396484375
i04_13_4.bmp,I04.BMP,96.53659,0.1298828125
i04_13_5.bmp,I04.BMP,97.61905,0.2562662760416667
i04_14_1.bmp,I04.BMP,94.92857,0.033040364583333336
i04_14_2.bmp,I04.BMP,93.59524,0.017903645833333332
i04_14_3.bmp,I04.BMP,94.0,0.026774088541666668
i04_14_4.bmp,I04.BMP,95.59524,0.032307942708333336
i04_14_5.bmp,I04.BMP,96.39024,0.07137044270833333
i04_15_1.bmp,I04.BMP,96.61905,0.06876627604166667
i04_15_2.bmp,I04.BMP,96.59524,0.0712890625
i04_15_3.bmp,I04.BMP,96.5,0.0712890625
i04_15_4.bmp,I04.BMP,96.2439,0.058268229166666664
i04_15_5.bmp,I04.BMP,95.94872,0.030517578125
i04_16_1.bmp,I04.BMP,93.71429,0.017008463541666668
i04_16_2.bmp,I04.BMP,93.35714,0.017985026041666668
i04_16_3.bmp,I04.BMP,93.90476,0.017903645833333332
i04_16_4.bmp,I04.BMP,94.33333,0.019612630208333332
i04_16_5.bmp,I04.BMP,94.84615,0.02490234375
i04_17_1.bmp,I04.BMP,94.0,0.018391927083333332
i04_17_2.bmp,I04.BMP,93.33333,0.024576822916666668
i04_17_3.bmp,I04.BMP,95.21951,0.029947916666666668
i04_17_4.bmp,I04.BMP,92.78571,0.041422526041666664
i04_17_5.bmp,I04.BMP,96.075,0.07462565104166667
i04_18_1.bmp,I04.BMP,94.58537,0.019856770833333332
i04_18_2.bmp,I04.BMP,94.97561,0.022786458333333332
i04_18_3.bmp,I04.BMP,95.33333,0.022216796875
