dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.005294054746627808
img3.bmp,rapids.bmp,24.09025497677203,0.012723356485366821
img4.bmp,dancers.bmp,68.99086164929872,0.05208688974380493
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.056813836097717285
img6.bmp,dancers.bmp,69.2292141708657,0.05741262435913086
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.02622199058532715
img8.bmp,stream.bmp,39.37667556675135,0.020024120807647705
img10.bmp,woman.bmp,43.42259860497224,0.024926036596298218
img12.bmp,sailing3.bmp,34.802951811201964,0.01356738805770874
img13.bmp,buildings.bmp,46.684096124058215,0.02961990237236023
img14.bmp,paintedhouse.bmp,45.679490649039394,0.02547311782836914
img15.bmp,bikes.bmp,12.692083542828538,0.003674238920211792
img17.bmp,stream.bmp,65.23107378633902,0.03211456537246704
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.01074892282485962
img19.bmp,sailing1.bmp,3.8890621428635583,0.0006767809391021729
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.01235315203666687
img23.bmp,woman.bmp,35.59966912005858,0.01569420099258423
img26.bmp,manfishing.bmp,11.714566786308875,0.001229703426361084
img27.bmp,house.bmp,48.4017211733363,0.03192755579948425
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.06331005692481995
img29.bmp,buildings.bmp,63.64493591720355,0.05283883213996887
img30.bmp,building2.bmp,75.20085071703139,0.0730333924293518
img31.bmp,ocean.bmp,23.258787473568606,0.009663611650466919
img32.bmp,rapids.bmp,76.28674666689452,0.06158497929573059
img33.bmp,buildings.bmp,52.78563645111723,0.03512069582939148
img34.bmp,studentsculpture.bmp,8.613511703300915,0.002284526824951172
img37.bmp,ocean.bmp,25.85424903691081,0.015344828367233276
img38.bmp,sailing3.bmp,65.85757417524141,0.04982540011405945
img39.bmp,sailing4.bmp,26.96036839367697,0.012329190969467163
img40.bmp,paintedhouse.bmp,75.7811284764878,0.05141863226890564
img41.bmp,building2.bmp,43.696253511551454,0.020448744297027588
img42.bmp,womanhat.bmp,54.17424655185858,0.025608450174331665
img43.bmp,sailing1.bmp,67.6967798207526,0.05883994698524475
img44.bmp,flowersonih35.bmp,71.61970727692339,0.051406919956207275
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.06723049283027649
img46.bmp,cemetry.bmp,73.09174201136065,0.0747651755809784
img47.bmp,house.bmp,48.08894690810563,0.03261309862136841
img48.bmp,cemetry.bmp,77.32511548366257,0.07947319746017456
img49.bmp,caps.bmp,13.501078103650578,0.00559273362159729
img51.bmp,lighthouse.bmp,20.523073789426263,0.009709358215332031
img52.bmp,sailing4.bmp,51.01138521337987,0.030009418725967407
img53.bmp,plane.bmp,62.47597192836157,0.03367093205451965
img55.bmp,sailing2.bmp,46.03974281634614,0.02228829264640808
img56.bmp,monarch.bmp,41.284025766832684,0.023631691932678223
img58.bmp,plane.bmp,5.651469652190897,0.0004686117172241211
img59.bmp,sailing2.bmp,10.109294080950896,0.0005712509155273438
img60.bmp,studentsculpture.bmp,63.37679236401009,0.05064070224761963
img61.bmp,monarch.bmp,21.457095198446538,0.009636670351028442
img62.bmp,sailing2.bmp,6.320751746555565,0.0009032785892486572
img63.bmp,manfishing.bmp,30.07521146577485,0.011929601430892944
img65.bmp,dancers.bmp,82.98273370788651,0.08367535471916199
img68.bmp,caps.bmp,24.82662376759264,0.010273575782775879
img69.bmp,ocean.bmp,5.909674455410709,0.0005251169204711914
img71.bmp,stream.bmp,80.12128273704799,0.05454444885253906
img74.bmp,lighthouse2.bmp,52.089829940493935,0.031646013259887695
img75.bmp,womanhat.bmp,11.035277608283096,0.001839369535446167
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.0010578334331512451
img78.bmp,bikes.bmp,30.57070176854073,0.015696436166763306
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.06054198741912842
img80.bmp,house.bmp,20.566984747213432,0.010888904333114624
img81.bmp,rapids.bmp,44.74511025359578,0.024378567934036255
img82.bmp,paintedhouse.bmp,11.339054336612762,0.0013047456741333008
img83.bmp,caps.bmp,42.369320360750706,0.022478461265563965
img85.bmp,parrots.bmp,18.563119639992884,0.006291180849075317
img86.bmp,flowersonih35.bmp,76.23532996373504,0.07364311814308167
img88.bmp,sailing1.bmp,66.04417836262543,0.0577605664730072
img90.bmp,sailing4.bmp,11.324709943682542,0.001501232385635376
