dis,ref,mos,pred
A0010_03_23.bmp,A0010.bmp,1125.5982,0.06543241441249847
A0010_04_00.bmp,A0010.bmp,1509.0292,0.05871647596359253
A0010_04_01.bmp,A0010.bmp,1402.8599,0.06474097073078156
A0010_04_02.bmp,A0010.bmp,1609.3235,0.05171256512403488
A0010_04_03.bmp,A0010.bmp,1501.5939,0.05832367762923241
A0010_04_04.bmp,A0010.bmp,1297.2529,0.06752970069646835
A0010_04_05.bmp,A0010.bmp,1658.0922,0.04974612593650818
A0010_04_06.bmp,A0010.bmp,1373.4376,0.06917788088321686
A0010_04_07.bmp,A0010.bmp,1172.6235,0.08070211857557297
A0010_04_08.bmp,A0010.bmp,1565.2755,0.05552520230412483
A0010_04_09.bmp,A0010.bmp,1426.469,0.06806383281946182
A0010_04_10.bmp,A0010.bmp,1292.4061,0.0675928145647049
A0010_04_11.bmp,A0010.bmp,1385.4119,0.06635814905166626
A0010_04_12.bmp,A0010.bmp,1558.8749,0.051978498697280884
A0010_05_00.bmp,A0010.bmp,1361.9307,0.060711849480867386
A0010_05_01.bmp,A0010.bmp,1170.8325,0.06834235042333603
A0010_05_02.bmp,A0010.bmp,1207.2384,0.07298613339662552
A0010_05_03.bmp,A0010.bmp,1077.6272,0.07115504890680313
A0010_05_04.bmp,A0010.bmp,1404.0243,0.06537334620952606
A0010_05_05.bmp,A0010.bmp,1221.4828,0.07106980681419373
A0010_05_06.bmp,A0010.bmp,1261.8705,0.07105483114719391
A0010_05_07.bmp,A0010.bmp,1162.8322,0.06826621294021606
A0010_05_08.bmp,A0010.bmp,1172.661,0.06772765517234802
A0010_05_09.bmp,A0010.bmp,1306.6648,0.0678546205163002
A0010_05_10.bmp,A0010.bmp,1450.2316,0.06500352919101715
A0010_05_11.bmp,A0010.bmp,1466.0508,0.06394477933645248
A0010_05_12.bmp,A0010.bmp,1443.5308,0.06633725017309189
A0010_05_13.bmp,A0010.bmp,1311.4694,0.06794307380914688
A0010_06_00.bmp,A0010.bmp,1387.61,0.05264829844236374
A0010_06_01.bmp,A0010.bmp,1333.7489,0.05807971581816673
A0010_06_02.bmp,A0010.bmp,1409.3063,0.06075141206383705
A0010_06_03.bmp,A0010.bmp,1469.992,0.06341584026813507
A0010_06_04.bmp,A0010.bmp,1300.1184,0.06692267954349518
A0010_06_05.bmp,A0010.bmp,1543.7025,0.05536521598696709
A0010_06_06.bmp,A0010.bmp,1611.7125,0.06790658831596375
A0010_06_07.bmp,A0010.bmp,1574.8528,0.058496780693531036
A0010_06_08.bmp,A0010.bmp,1609.7277,0.04790756106376648
A0010_06_09.bmp,A0010.bmp,1537.3276,0.05894818902015686
A0010_06_10.bmp,A0010.bmp,1471.1686,0.0676955133676529
A0010_06_11.bmp,A0010.bmp,1448.703,0.06156513839960098
A0010_06_12.bmp,A0010.bmp,1379.718,0.06567715108394623
A0010_06_13.bmp,A0010.bmp,1292.3206,0.06521187722682953
A0010_06_14.bmp,A0010.bmp,1408.9503,0.059786126017570496
A0010_06_15.bmp,A0010.bmp,1262.8769,0.06099161505699158
A0010_06_16.bmp,A0010.bmp,1521.1994,0.04825015366077423
A0010_06_17.bmp,A0010.bmp,1529.3003,0.06138370931148529
A0010_06_18.bmp,A0010.bmp,1495.014,0.06627415865659714
A0010_06_19.bmp,A0010.bmp,1545.1425,0.050542332231998444
A0010_06_20.bmp,A0010.bmp,1442.0158,0.047086358070373535
A0010_06_21.bmp,A0010.bmp,1585.556,0.04382465407252312
A0010_06_22.bmp,A0010.bmp,1498.1973,0.04566585272550583
A0010_06_23.bmp,A0010.bmp,1511.4752,0.04184290021657944
A0010_06_24.bmp,A0010.bmp,1591.1947,0.05128725990653038
A0010_06_25.bmp,A0010.bmp,1462.0684,0.05829373002052307
A0010_06_26.bmp,A0010.bmp,1463.3668,0.058663930743932724
A0027_00_00.bmp,A0027.bmp,1519.3898,0.05437018349766731
A0027_00_01.bmp,A0027.bmp,1381.7487,0.06823980808258057
A0027_00_02.bmp,A0027.bmp,1604.4955,0.0505172461271286
A0027_00_03.bmp,A0027.bmp,1454.7168,0.06373381614685059
A0027_00_04.bmp,A0027.bmp,1449.7403,0.06704563647508621
A0027_00_05.bmp,A0027.bmp,1537.2687,0.05627821385860443
A0027_00_06.bmp,A0027.bmp,1520.1301,0.06297868490219116
A0027_00_07.bmp,A0027.bmp,1372.4774,0.07129490375518799
A0027_00_08.bmp,A0027.bmp,1564.389,0.052385784685611725
A0027_00_09.bmp,A0027.bmp,1535.3086,0.06600350141525269
A0027_00_10.bmp,A0027.bmp,1463.0032,0.06983641535043716
A0027_00_11.bmp,A0027.bmp,1411.7324,0.05149764567613602
A0027_01_00.bmp,A0027.bmp,1517.0844,0.049513161182403564
A0027_01_01.bmp,A0027.bmp,1469.559,0.06604094803333282
A0027_01_02.bmp,A0027.bmp,1396.2018,0.0670618861913681
A0027_01_03.bmp,A0027.bmp,1496.3854,0.04564010351896286
A0027_01_04.bmp,A0027.bmp,1483.8521,0.06529830396175385
A0027_01_05.bmp,A0027.bmp,1427.1132,0.0659758672118187
A0027_01_06.bmp,A0027.bmp,1414.8166,0.04571361094713211
A0027_01_07.bmp,A0027.bmp,1541.448,0.06688259541988373
A0027_01_08.bmp,A0027.bmp,1378.4026,0.06966084986925125
A0027_01_09.bmp,A0027.bmp,1530.1634,0.041925765573978424
A0027_01_10.bmp,A0027.bmp,1436.9101,0.05524737760424614
A0027_01_11.bmp,A0027.bmp,1419.4433,0.06427109241485596
A0027_01_12.bmp,A0027.bmp,1544.3999,0.04153888672590256
A0027_01_13.bmp,A0027.bmp,1504.5788,0.058883920311927795
A0027_01_14.bmp,A0027.bmp,1540.6209,0.06496322900056839
A0027_01_15.bmp,A0027.bmp,1398.6008,0.07258197665214539
A0027_02_00.bmp,A0027.bmp,1427.3251,0.05246727541089058
A0027_02_01.bmp,A0027.bmp,1544.2766,0.05246727541089058
A0027_02_02.bmp,A0027.bmp,1513.4413,0.04654734954237938
A0027_02_03.bmp,A0027.bmp,1534.5999,0.04442284256219864
A0027_02_04.bmp,A0027.bmp,1531.6355,0.053242944180965424
A0027_02_05.bmp,A0027.bmp,1376.5483,0.06845102459192276
A0027_02_06.bmp,A0027.bmp,1489.2767,0.06713610887527466
A0027_02_07.bmp,A0027.bmp,1517.1201,0.06730406731367111
A0027_02_08.bmp,A0027.bmp,1597.522,0.06699369102716446
A0027_02_09.bmp,A0027.bmp,1556.7731,0.0675007551908493
A0027_03_00.bmp,A0027.bmp,1484.4954,0.06965170800685883
A0027_03_01.bmp,A0027.bmp,1512.3753,0.07279130816459656
A0027_03_02.bmp,A0027.bmp,1427.5039,0.07239484786987305
A0027_03_03.bmp,A0027.bmp,1475.099,0.06237301602959633
A0027_03_04.bmp,A0027.bmp,1408.0334,0.06237301602959633
A0027_03_05.bmp,A0027.bmp,1450.9689,0.06237288936972618
A0027_03_06.bmp,A0027.bmp,1594.6571,0.07383447140455246
A0027_03_07.bmp,A0027.bmp,1390.6874,0.06554558873176575
A0027_03_08.bmp,A0027.bmp,1518.688,0.06736831367015839
A0027_03_09.bmp,A0027.bmp,1480.4943,0.06910575181245804
A0027_03_10.bmp,A0027.bmp,1436.1714,0.06526854634284973
A0027_03_11.bmp,A0027.bmp,1465.674,0.06500054895877838
A0027_03_12.bmp,A0027.bmp,1493.1533,0.0699673742055893
A0027_03_13.bmp,A0027.bmp,1421.5435,0.07192937284708023
A0027_03_14.bmp,A0027.bmp,1518.8742,0.06656746566295624
A0027_03_15.bmp,A0027.bmp,1543.1873,0.06625227630138397
A0027_03_16.bmp,A0027.bmp,1518.6297,0.07036881148815155
A0027_03_17.bmp,A0027.bmp,1447.8837,0.0701499879360199
A0027_03_18.bmp,A0027.bmp,1558.9987,0.0714375227689743
A0027_03_19.bmp,A0027.bmp,1517.436,0.06624554842710495
A0027_03_20.bmp,A0027.bmp,1397.2318,0.07167845964431763
A0027_03_21.bmp,A0027.bmp,1226.9681,0.07421821355819702
A0027_03_22.bmp,A0027.bmp,1404.8522,0.07462922483682632
A0027_03_23.bmp,A0027.bmp,1412.439,0.07584239542484283
A0027_04_00.bmp,A0027.bmp,1472.7595,0.04745745658874512
A0027_04_01.bmp,A0027.bmp,1440.6901,0.06188397482037544
A0027_04_02.bmp,A0027.bmp,1533.9404,0.04284322261810303
A0027_04_03.bmp,A0027.bmp,1445.5193,0.05441473424434662
A0027_04_04.bmp,A0027.bmp,1405.178,0.060676537454128265
A0027_04_05.bmp,A0027.bmp,1592.6795,0.042497098445892334
A0027_04_06.bmp,A0027.bmp,1451.79,0.06321562826633453
A0027_04_07.bmp,A0027.bmp,1290.8582,0.06931881606578827
A0027_04_08.bmp,A0027.bmp,1588.3867,0.049530278891325
A0027_04_09.bmp,A0027.bmp,1421.994,0.060768261551856995
A0027_04_10.bmp,A0027.bmp,1429.3241,0.06867195665836334
A0027_04_11.bmp,A0027.bmp,1425.6141,0.06922406703233719
A0027_04_12.bmp,A0027.bmp,1567.0086,0.05318841338157654
A0027_05_00.bmp,A0027.bmp,1396.4381,0.057058390229940414
A0027_05_01.bmp,A0027.bmp,1370.835,0.06821201741695404
A0027_05_02.bmp,A0027.bmp,1414.7785,0.07805903255939484
A0027_05_03.bmp,A0027.bmp,1160.0137,0.07552842050790787
A0027_05_04.bmp,A0027.bmp,1516.2494,0.0625680685043335
A0027_05_05.bmp,A0027.bmp,1469.8166,0.06712832301855087
A0027_05_06.bmp,A0027.bmp,1332.9511,0.07813724875450134
A0027_05_07.bmp,A0027.bmp,1345.5565,0.07784506678581238
A0027_05_08.bmp,A0027.bmp,1339.625,0.07411938905715942
A0027_05_09.bmp,A0027.bmp,1362.8717,0.07112013548612595
A0027_05_10.bmp,A0027.bmp,1387.6417,0.06565875560045242
A0027_05_11.bmp,A0027.bmp,1354.7313,0.05743204057216644
A0027_05_12.bmp,A0027.bmp,1442.4199,0.05676592141389847
A0027_05_13.bmp,A0027.bmp,1302.2005,0.07383447140455246
A0027_06_00.bmp,A0027.bmp,1390.8852,0.056031234562397
A0027_06_01.bmp,A0027.bmp,1446.419,0.05667932331562042
A0027_06_02.bmp,A0027.bmp,1454.9392,0.059062208980321884
A0027_06_03.bmp,A0027.bmp,1460.3599,0.06091504544019699
A0027_06_04.bmp,A0027.bmp,1453.3256,0.07049782574176788
A0027_06_05.bmp,A0027.bmp,1495.18,0.050498127937316895
A0027_06_06.bmp,A0027.bmp,1318.7705,0.05518871545791626
A0027_06_07.bmp,A0027.bmp,1430.0087,0.04766947776079178
A0027_06_08.bmp,A0027.bmp,1446.6433,0.04345972090959549
A0027_06_09.bmp,A0027.bmp,1368.3748,0.0465993732213974
A0027_06_10.bmp,A0027.bmp,1322.4044,0.0639103427529335
A0027_06_11.bmp,A0027.bmp,1482.1964,0.05762489140033722
A0027_06_12.bmp,A0027.bmp,1328.6928,0.06685396283864975
A0027_06_13.bmp,A0027.bmp,1342.5763,0.06782332062721252
A0027_06_14.bmp,A0027.bmp,1362.2881,0.057332880795001984
A0027_06_15.bmp,A0027.bmp,1312.8825,0.05947732552886009
A0027_06_16.bmp,A0027.bmp,1444.9561,0.037619899958372116
A0027_06_17.bmp,A0027.bmp,1417.3173,0.049884386360645294
A0027_06_18.bmp,A0027.bmp,1522.0277,0.06365309655666351
A0027_06_19.bmp,A0027.bmp,1444.9125,0.04408084228634834
A0027_06_20.bmp,A0027.bmp,1436.4804,0.045429494231939316
A0027_06_21.bmp,A0027.bmp,1443.6396,0.04659375548362732
A0027_06_22.bmp,A0027.bmp,1502.6423,0.04109528288245201
A0027_06_23.bmp,A0027.bmp,1536.6668,0.03623805195093155
A0027_06_24.bmp,A0027.bmp,1443.698,0.039373233914375305
A0027_06_25.bmp,A0027.bmp,1349.0418,0.048303909599781036
A0027_06_26.bmp,A0027.bmp,1366.8358,0.06145570054650307
A0187_00_00.bmp,A0187.bmp,1488.8664,0.07191476225852966
A0187_00_01.bmp,A0187.bmp,1360.9785,0.07336845248937607
A0187_00_02.bmp,A0187.bmp,1547.0377,0.07393503189086914
A0187_00_03.bmp,A0187.bmp,1494.5744,0.07883577793836594
A0187_00_04.bmp,A0187.bmp,1398.3776,0.07848294079303741
A0187_00_05.bmp,A0187.bmp,1607.909,0.07470786571502686
A0187_00_06.bmp,A0187.bmp,1500.714,0.07359795272350311
A0187_00_07.bmp,A0187.bmp,1357.8506,0.07670296728610992
A0187_00_08.bmp,A0187.bmp,1536.2138,0.07370500266551971
A0187_00_09.bmp,A0187.bmp,1443.4546,0.07551142573356628
A0187_00_10.bmp,A0187.bmp,1383.1834,0.07652249932289124
A0187_00_11.bmp,A0187.bmp,1528.3277,0.07156886905431747
A0187_01_00.bmp,A0187.bmp,1539.2572,0.0749768316745758
A0187_01_01.bmp,A0187.bmp,1467.8954,0.07730421423912048
A0187_01_02.bmp,A0187.bmp,1419.3647,0.07501216977834702
A0187_01_03.bmp,A0187.bmp,1561.9903,0.0753524899482727
A0187_01_04.bmp,A0187.bmp,1465.2211,0.07439666241407394
A0187_01_05.bmp,A0187.bmp,1446.8214,0.07469238340854645
A0187_01_06.bmp,A0187.bmp,1545.5235,0.07373228669166565
A0187_01_07.bmp,A0187.bmp,1508.9899,0.0793546810746193
A0187_01_08.bmp,A0187.bmp,1374.4036,0.07671940326690674
A0187_01_09.bmp,A0187.bmp,1591.6979,0.06790521740913391
A0187_01_10.bmp,A0187.bmp,1526.3789,0.07745043933391571
A0187_01_11.bmp,A0187.bmp,1453.5005,0.07679158449172974
A0187_01_12.bmp,A0187.bmp,1544.929,0.06972072273492813
A0187_01_13.bmp,A0187.bmp,1534.5581,0.07498931139707565
A0187_01_14.bmp,A0187.bmp,1554.6055,0.07944561541080475
A0187_01_15.bmp,A0187.bmp,1156.2423,0.07449500262737274
A0187_02_00.bmp,A0187.bmp,1484.4959,0.07061538845300674
A0187_02_01.bmp,A0187.bmp,1502.4014,0.07061538845300674
A0187_02_02.bmp,A0187.bmp,1540.7961,0.07253029197454453
A0187_02_03.bmp,A0187.bmp,1570.0446,0.07319875061511993
A0187_02_04.bmp,A0187.bmp,1531.5118,0.06927618384361267
A0187_02_05.bmp,A0187.bmp,1393.902,0.07524608075618744
A0187_02_06.bmp,A0187.bmp,1465.1614,0.07556436955928802
A0187_02_07.bmp,A0187.bmp,1501.157,0.07641731947660446
A0187_02_08.bmp,A0187.bmp,1438.189,0.07727041095495224
A0187_02_09.bmp,A0187.bmp,1494.0909,0.07895579934120178
A0187_03_00.bmp,A0187.bmp,1519.7101,0.0746978223323822
A0187_03_01.bmp,A0187.bmp,1553.7223,0.07484124600887299
A0187_03_02.bmp,A0187.bmp,1467.8114,0.07993227243423462
A0187_03_03.bmp,A0187.bmp,1404.4885,0.07516615092754364
A0187_03_04.bmp,A0187.bmp,1494.6584,0.07516615092754364
A0187_03_05.bmp,A0187.bmp,1457.0223,0.07516433298587799
A0187_03_06.bmp,A0187.bmp,1551.5137,0.07243450731039047
A0187_03_07.bmp,A0187.bmp,1455.6869,0.07156665623188019
A0187_03_08.bmp,A0187.bmp,1595.1816,0.07532374560832977
A0187_03_09.bmp,A0187.bmp,1506.2469,0.07721886783838272
A0187_03_10.bmp,A0187.bmp,1427.4603,0.0743955746293068
A0187_03_11.bmp,A0187.bmp,1435.4684,0.07776067405939102
A0187_03_12.bmp,A0187.bmp,1498.0185,0.08140247315168381
A0187_03_13.bmp,A0187.bmp,1601.6078,0.07282137125730515
A0187_03_14.bmp,A0187.bmp,1416.8729,0.07510454207658768
A0187_03_15.bmp,A0187.bmp,1485.8639,0.0728461891412735
A0187_03_16.bmp,A0187.bmp,1482.3489,0.07818737626075745
A0187_03_17.bmp,A0187.bmp,1556.1661,0.0767868161201477
A0187_03_18.bmp,A0187.bmp,1487.7984,0.07560223340988159
A0187_03_19.bmp,A0187.bmp,1486.0723,0.07411402463912964
A0187_03_20.bmp,A0187.bmp,1277.8986,0.07432769984006882
A0187_03_21.bmp,A0187.bmp,1091.849,0.07744485139846802
A0187_03_22.bmp,A0187.bmp,1221.6025,0.07797502726316452
A0187_03_23.bmp,A0187.bmp,1113.1587,0.08525775372982025
A0187_04_00.bmp,A0187.bmp,1543.0319,0.05912601947784424
A0187_04_01.bmp,A0187.bmp,1510.1699,0.06536920368671417
A0187_04_02.bmp,A0187.bmp,1571.6174,0.05464604124426842
A0187_04_03.bmp,A0187.bmp,1585.0589,0.0697832703590393
A0187_04_04.bmp,A0187.bmp,1371.8773,0.07261873781681061
A0187_04_05.bmp,A0187.bmp,1549.5576,0.07125741988420486
A0187_04_06.bmp,A0187.bmp,1404.0758,0.0741065964102745
A0187_04_07.bmp,A0187.bmp,1253.5272,0.080959752202034
A0187_04_08.bmp,A0187.bmp,1574.7585,0.06153441593050957
A0187_04_09.bmp,A0187.bmp,1364.6395,0.07064588367938995
A0187_04_10.bmp,A0187.bmp,1349.6272,0.07663151621818542
A0187_04_11.bmp,A0187.bmp,1410.1308,0.07434163987636566
A0187_04_12.bmp,A0187.bmp,1560.2941,0.06192510575056076
A0187_05_00.bmp,A0187.bmp,1464.577,0.0708346962928772
A0187_05_01.bmp,A0187.bmp,1258.6821,0.07713662087917328
A0187_05_02.bmp,A0187.bmp,1315.4059,0.07642757147550583
A0187_05_03.bmp,A0187.bmp,1133.6974,0.0766809806227684
A0187_05_04.bmp,A0187.bmp,1542.1097,0.07883374392986298
A0187_05_05.bmp,A0187.bmp,1416.1435,0.07607913762331009
A0187_05_06.bmp,A0187.bmp,1211.7215,0.08542969822883606
A0187_05_07.bmp,A0187.bmp,1281.3583,0.08283868432044983
A0187_05_08.bmp,A0187.bmp,1192.8076,0.07859817892313004
A0187_05_09.bmp,A0187.bmp,1404.7857,0.07646900415420532
A0187_05_10.bmp,A0187.bmp,1472.2971,0.08036893606185913
A0187_05_11.bmp,A0187.bmp,1376.7189,0.07431183010339737
A0187_05_12.bmp,A0187.bmp,1378.4169,0.07667673379182816
A0187_05_13.bmp,A0187.bmp,1366.9401,0.07243450731039047
A0187_06_00.bmp,A0187.bmp,1458.3275,0.07074902951717377
A0187_06_01.bmp,A0187.bmp,1368.4773,0.06935060024261475
A0187_06_02.bmp,A0187.bmp,1446.1674,0.07342147082090378
A0187_06_03.bmp,A0187.bmp,1392.0158,0.06481186300516129
A0187_06_04.bmp,A0187.bmp,1345.8827,0.07262255996465683
A0187_06_05.bmp,A0187.bmp,1554.5898,0.06845059245824814
A0187_06_06.bmp,A0187.bmp,1437.4331,0.06904416531324387
A0187_06_07.bmp,A0187.bmp,1500.3905,0.05196345970034599
A0187_06_08.bmp,A0187.bmp,1653.1748,0.049081116914749146
A0187_06_09.bmp,A0187.bmp,1557.7213,0.05697017163038254
A0187_06_10.bmp,A0187.bmp,1411.2711,0.06477868556976318
A0187_06_11.bmp,A0187.bmp,1430.0698,0.07108530402183533
A0187_06_12.bmp,A0187.bmp,1279.4093,0.07087879627943039
A0187_06_13.bmp,A0187.bmp,1251.6628,0.0724276453256607
A0187_06_14.bmp,A0187.bmp,1377.4387,0.07347254455089569
A0187_06_15.bmp,A0187.bmp,1199.5745,0.07572539895772934
A0187_06_16.bmp,A0187.bmp,1525.0844,0.06047983840107918
A0187_06_17.bmp,A0187.bmp,1469.2588,0.07275795936584473
A0187_06_18.bmp,A0187.bmp,1466.8378,0.07613036781549454
A0187_06_19.bmp,A0187.bmp,1513.176,0.06032995507121086
A0187_06_20.bmp,A0187.bmp,1495.8805,0.058039113879203796
A0187_06_21.bmp,A0187.bmp,1486.3166,0.05485163629055023
A0187_06_22.bmp,A0187.bmp,1546.6296,0.05914512649178505
A0187_06_23.bmp,A0187.bmp,1631.5768,0.05433477833867073
A0187_06_24.bmp,A0187.bmp,1609.5619,0.06913899630308151
A0187_06_25.bmp,A0187.bmp,1474.3086,0.06740769743919373
A0187_06_26.bmp,A0187.bmp,1298.518,0.06895507127046585
A0142_00_00.bmp,A0142.bmp,1551.9342,0.044794149696826935
A0142_00_01.bmp,A0142.bmp,1255.8934,0.06556686758995056
A0142_00_02.bmp,A0142.bmp,1581.5678,0.029409827664494514
A0142_00_03.bmp,A0142.bmp,1424.977,0.05023883283138275
A0142_00_04.bmp,A0142.bmp,1344.8508,0.067585788667202
A0142_00_05.bmp,A0142.bmp,1624.6113,0.031067034229636192
A0142_00_06.bmp,A0142.bmp,1410.9337,0.056983523070812225
A0142_00_07.bmp,A0142.bmp,1295.7545,0.07248532772064209
A0142_00_08.bmp,A0142.bmp,1568.0462,0.034005649387836456
A0142_00_09.bmp,A0142.bmp,1592.3791,0.05666276812553406
A0142_00_10.bmp,A0142.bmp,1315.5871,0.07121597975492477
A0142_00_11.bmp,A0142.bmp,1450.9049,0.03505750373005867
A0142_01_00.bmp,A0142.bmp,1647.7589,0.029394086450338364
A0142_01_01.bmp,A0142.bmp,1488.2982,0.04787662997841835
A0142_01_02.bmp,A0142.bmp,1259.6908,0.064186692237854
A0142_01_03.bmp,A0142.bmp,1637.5653,0.026762034744024277
A0142_01_04.bmp,A0142.bmp,1478.1258,0.04436841607093811
A0142_01_05.bmp,A0142.bmp,1320.8783,0.05894516408443451
A0142_01_06.bmp,A0142.bmp,1669.7729,0.02707890048623085
A0142_01_07.bmp,A0142.bmp,1430.9008,0.043725013732910156
A0142_01_08.bmp,A0142.bmp,1381.4857,0.060643136501312256
A0142_01_09.bmp,A0142.bmp,1669.9378,0.026370853185653687
A0142_01_10.bmp,A0142.bmp,1578.4183,0.03432173281908035
A0142_01_11.bmp,A0142.bmp,1431.1361,0.03978646919131279
A0142_01_12.bmp,A0142.bmp,1602.4108,0.025237953290343285
A0142_01_13.bmp,A0142.bmp,1568.7995,0.034943919628858566
A0142_01_14.bmp,A0142.bmp,1439.7677,0.041659433394670486
A0142_01_15.bmp,A0142.bmp,1229.5056,0.07161220163106918
A0142_02_00.bmp,A0142.bmp,1499.6633,0.040964532643556595
A0142_02_01.bmp,A0142.bmp,1494.6229,0.040964532643556595
A0142_02_02.bmp,A0142.bmp,1558.769,0.025874130427837372
A0142_02_03.bmp,A0142.bmp,1621.4048,0.029671188443899155
A0142_02_04.bmp,A0142.bmp,1726.4326,0.047459013760089874
A0142_02_05.bmp,A0142.bmp,1380.9453,0.05781056359410286
A0142_02_06.bmp,A0142.bmp,1384.8881,0.047965120524168015
A0142_02_07.bmp,A0142.bmp,1489.5348,0.04482435807585716
A0142_02_08.bmp,A0142.bmp,1489.3244,0.0433756522834301
A0142_02_09.bmp,A0142.bmp,1398.9988,0.04624291881918907
A0142_03_00.bmp,A0142.bmp,1298.1558,0.056693725287914276
A0142_03_01.bmp,A0142.bmp,1406.2437,0.04933904483914375
A0142_03_02.bmp,A0142.bmp,1412.5972,0.06194005161523819
A0142_03_03.bmp,A0142.bmp,1467.2229,0.04497388005256653
A0142_03_04.bmp,A0142.bmp,1482.6735,0.04497388005256653
A0142_03_05.bmp,A0142.bmp,1472.7878,0.04497379809617996
A0142_03_06.bmp,A0142.bmp,1535.426,0.05661414936184883
A0142_03_07.bmp,A0142.bmp,1368.4914,0.056736961007118225
A0142_03_08.bmp,A0142.bmp,1417.0228,0.05791440233588219
A0142_03_09.bmp,A0142.bmp,1464.9533,0.05586624890565872
A0142_03_10.bmp,A0142.bmp,1539.3131,0.043093860149383545
A0142_03_11.bmp,A0142.bmp,1521.4806,0.04454541206359863
A0142_03_12.bmp,A0142.bmp,1507.1483,0.046369120478630066
A0142_03_13.bmp,A0142.bmp,1583.2487,0.05547787994146347
