dis,ref,mos,pred
img116.bmp,statue.bmp,46.920148971869075,0.17017634212970734
img120.bmp,ocean.bmp,40.33848092661778,0.203924298286438
img121.bmp,manfishing.bmp,91.37246032042904,0.5934708118438721
img122.bmp,caps.bmp,58.55909813379443,0.21289518475532532
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.2196834236383438
img125.bmp,cemetry.bmp,25.723920038887357,0.14859803020954132
img126.bmp,rapids.bmp,10.712712959196343,0.098469078540802
img127.bmp,parrots.bmp,74.95826410045794,0.22983403503894806
img129.bmp,bikes.bmp,15.242823326616554,0.13997724652290344
img130.bmp,sailing3.bmp,42.497069418168,0.15994566679000854
img132.bmp,building2.bmp,22.538784832597894,0.14844809472560883
img133.bmp,bikes.bmp,40.04985108989743,0.2843053340911865
img135.bmp,rapids.bmp,84.91378457435593,0.5512790679931641
img136.bmp,sailing1.bmp,33.81064694785772,0.141557976603508
img137.bmp,lighthouse2.bmp,60.61338357551887,0.29078298807144165
img138.bmp,sailing2.bmp,56.326747764812794,0.2283850759267807
img141.bmp,sailing2.bmp,6.153192300554039,0.06918472051620483
img142.bmp,studentsculpture.bmp,43.997702747945745,0.24593332409858704
img143.bmp,manfishing.bmp,44.77638094880946,0.11763110756874084
img144.bmp,house.bmp,65.45198981342284,0.41542837023735046
img146.bmp,rapids.bmp,56.16123888490046,0.3358944058418274
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.08121577650308609
img149.bmp,lighthouse.bmp,33.11179598113043,0.18766003847122192
img150.bmp,woman.bmp,5.325990809336403,0.06734637171030045
img152.bmp,woman.bmp,62.748811782630604,0.37581202387809753
img154.bmp,sailing3.bmp,68.53124109916048,0.3967421352863312
img155.bmp,woman.bmp,81.40061954776587,0.6424605250358582
img156.bmp,buildings.bmp,71.45072855297293,0.38905537128448486
img158.bmp,parrots.bmp,62.58003608072658,0.21119652688503265
img160.bmp,monarch.bmp,58.753804200609366,0.3160935342311859
img162.bmp,statue.bmp,12.158282195710305,0.0819675549864769
img163.bmp,building2.bmp,49.973083632723416,0.3238292336463928
img164.bmp,lighthouse2.bmp,27.122912625267986,0.11126480251550674
img165.bmp,dancers.bmp,31.170624384086214,0.09430582821369171
img167.bmp,flowersonih35.bmp,53.281983698504845,0.15272550284862518
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.3257054090499878
img169.bmp,statue.bmp,62.92117133342568,0.3322288990020752
img170.bmp,dancers.bmp,50.18659635541299,0.13846826553344727
img171.bmp,studentsculpture.bmp,22.217464309979974,0.12804104387760162
img172.bmp,sailing4.bmp,85.01806693016354,0.589944064617157
img173.bmp,plane.bmp,19.91475165122249,0.06784382462501526
img174.bmp,lighthouse.bmp,8.059516033306664,0.05788549408316612
img175.bmp,stream.bmp,85.48562881018704,0.6339521408081055
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.09992324560880661
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.6625859141349792
img178.bmp,cemetry.bmp,57.388156688584395,0.3158368766307831
img179.bmp,house.bmp,85.22814758598726,0.5940647125244141
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.47328731417655945
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.27765923738479614
img183.bmp,sailing3.bmp,6.916939669847388,0.06186949089169502
img185.bmp,sailing2.bmp,14.884889320853098,0.08064985275268555
img187.bmp,house.bmp,29.918572366378626,0.21847763657569885
img191.bmp,womanhat.bmp,78.15701680889988,0.4307756721973419
img192.bmp,flowersonih35.bmp,36.78304689591696,0.07815143465995789
img193.bmp,caps.bmp,64.20563602792637,0.30141669511795044
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.32080188393592834
img195.bmp,womanhat.bmp,5.069478056203863,0.07641256600618362
img196.bmp,paintedhouse.bmp,62.73568208890111,0.329192578792572
img197.bmp,parrots.bmp,46.32614968909792,0.14364038407802582
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.07015172392129898
img199.bmp,buildings.bmp,5.003953255961413,0.12014175951480865
img200.bmp,manfishing.bmp,68.36853015382121,0.3701803684234619
img201.bmp,flowersonih35.bmp,91.08313008268816,0.5937066078186035
img202.bmp,lighthouse.bmp,75.76154338417216,0.43260589241981506
img203.bmp,plane.bmp,41.03176709784689,0.1305542290210724
img205.bmp,dancers.bmp,12.300226616537325,0.07657384872436523
img208.bmp,monarch.bmp,48.46820552061156,0.2019677609205246
img210.bmp,paintedhouse.bmp,26.665408082124763,0.15945351123809814
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.06767477095127106
img212.bmp,house.bmp,5.5443651518750485,0.09438364952802658
img213.bmp,sailing1.bmp,76.06673091499994,0.48351746797561646
img214.bmp,sailing1.bmp,7.692346791817004,0.0710027813911438
img215.bmp,paintedhouse.bmp,73.31007213059178,0.48654064536094666
img216.bmp,building2.bmp,12.116677268629225,0.10486815124750137
img217.bmp,stream.bmp,10.13926391720382,0.09726354479789734
img218.bmp,studentsculpture.bmp,67.96320399587412,0.5515564680099487
img219.bmp,ocean.bmp,72.24909155691115,0.36828136444091797
img220.bmp,plane.bmp,70.83986290434612,0.2534259855747223
img221.bmp,sailing4.bmp,64.72585217139644,0.3245297074317932
img222.bmp,buildings.bmp,31.27751399241848,0.16038565337657928
img225.bmp,bikes.bmp,82.73289778928405,0.6904689073562622
img226.bmp,womanhat.bmp,55.52000519338216,0.2894870638847351
img227.bmp,statue.bmp,70.88031632329826,0.3683304190635681
img1.bmp,womanhat.bmp,52.92435457391396,0.17417456209659576
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.07888016104698181
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.21503591537475586
img8.bmp,ocean.bmp,14.344775300339105,0.05077352747321129
img9.bmp,rapids.bmp,59.740324313494646,0.2129545509815216
img11.bmp,statue.bmp,53.951334760512935,0.17414376139640808
img13.bmp,statue.bmp,-0.1946068687639695,0.04342080280184746
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.08247097581624985
img15.bmp,sailing4.bmp,41.36730112939379,0.11039688438177109
img16.bmp,stream.bmp,47.802510847163155,0.20191149413585663
img17.bmp,plane.bmp,4.495168881480339,0.04536954313516617
img18.bmp,monarch.bmp,47.28587171756399,0.18979871273040771
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.09122255444526672
img23.bmp,paintedhouse.bmp,79.95944789006505,0.2878056466579437
img24.bmp,caps.bmp,12.56494613089226,0.07602040469646454
img25.bmp,plane.bmp,35.4156346289015,0.06336269527673721
img27.bmp,flowersonih35.bmp,34.315394671086715,0.06269480288028717
img29.bmp,bikes.bmp,63.69072946989886,0.2861965298652649
img30.bmp,ocean.bmp,6.601376948035168,0.04070509225130081
img32.bmp,parrots.bmp,33.49425871523598,0.11204224824905396
img33.bmp,manfishing.bmp,42.614722076241115,0.08260919898748398
img35.bmp,rapids.bmp,75.29290636099797,0.3024939298629761
img36.bmp,building2.bmp,72.05750190482459,0.2810673713684082
img37.bmp,sailing4.bmp,64.6263889750084,0.21753309667110443
img38.bmp,sailing3.bmp,18.02857959226172,0.06019670516252518
img39.bmp,dancers.bmp,50.40120766199397,0.11258570849895477
img40.bmp,plane.bmp,12.654106278200905,0.048046305775642395
img41.bmp,dancers.bmp,59.87396522983406,0.15215401351451874
img43.bmp,buildings.bmp,41.47905246219578,0.1613134741783142
img44.bmp,lighthouse.bmp,38.188770593920424,0.1184074655175209
img45.bmp,studentsculpture.bmp,34.439397588231365,0.11335398256778717
img46.bmp,cemetry.bmp,72.81442149222269,0.3184560239315033
img47.bmp,sailing4.bmp,48.5281572537932,0.14867281913757324
img49.bmp,coinsinfountain.bmp,32.754563027118,0.13609816133975983
img50.bmp,house.bmp,57.08857633912255,0.23933333158493042
img51.bmp,house.bmp,28.94499560527225,0.1198333129286766
img53.bmp,studentsculpture.bmp,10.226303647528617,0.08594128489494324
img55.bmp,cemetry.bmp,33.240480634782365,0.1229090616106987
img56.bmp,paintedhouse.bmp,32.009866412702586,0.13530243933200836
img57.bmp,lighthouse.bmp,-2.640015016409613,0.0327354297041893
img58.bmp,woman.bmp,10.554131539493454,0.04900556802749634
img59.bmp,studentsculpture.bmp,33.58553766172936,0.1112518385052681
img60.bmp,building2.bmp,45.8290134752761,0.1524437814950943
img61.bmp,dancers.bmp,9.1741835265355,0.07747974991798401
img62.bmp,building2.bmp,67.8377118059761,0.2810673713684082
img63.bmp,caps.bmp,30.00260877004913,0.10394584387540817
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.05661270022392273
img65.bmp,woman.bmp,53.38597873417673,0.17880737781524658
img67.bmp,sailing2.bmp,21.662276200071243,0.07184769213199615
img69.bmp,lighthouse2.bmp,48.86921270308122,0.10690610110759735
img70.bmp,statue.bmp,-0.12771347553550072,0.04381076246500015
img71.bmp,sailing1.bmp,16.917691044533527,0.06718789041042328
img72.bmp,parrots.bmp,12.004960528290615,0.08504696190357208
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.16728472709655762
img74.bmp,flowersonih35.bmp,5.51411590094478,0.049405261874198914
img75.bmp,house.bmp,51.396037516206206,0.2022899091243744
img77.bmp,bikes.bmp,53.2796828380246,0.2111504077911377
img78.bmp,cemetry.bmp,72.32423365260935,0.3184560239315033
img79.bmp,flowersonih35.bmp,89.53004585169111,0.35494059324264526
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.19325976073741913
img81.bmp,bikes.bmp,43.03955573949191,0.17119498550891876
img83.bmp,sailing3.bmp,28.507933641096496,0.07723164558410645
img84.bmp,buildings.bmp,46.14680872343399,0.1613134741783142
img85.bmp,stream.bmp,64.18240178201884,0.30558764934539795
img86.bmp,lighthouse.bmp,42.57624280517876,0.1365281194448471
img89.bmp,womanhat.bmp,36.28464855780785,0.11483721435070038
img90.bmp,buildings.bmp,42.04320025216914,0.1613134741783142
img91.bmp,paintedhouse.bmp,78.97568682896501,0.2878056466579437
img92.bmp,manfishing.bmp,48.374698862001935,0.11724357306957245
img93.bmp,manfishing.bmp,58.58968413933341,0.1572912335395813
img94.bmp,monarch.bmp,14.62195076567486,0.08880787342786789
img96.bmp,monarch.bmp,3.9212125972238567,0.0718434527516365
img97.bmp,lighthouse2.bmp,5.308643571535106,0.05619830638170242
img98.bmp,ocean.bmp,19.871604986952036,0.05131445452570915
img99.bmp,sailing2.bmp,42.27140041690989,0.13000579178333282
img100.bmp,stream.bmp,81.2026938220347,0.43873172998428345
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.09625059366226196
img102.bmp,sailing1.bmp,14.726130517984881,0.0667959451675415
img103.bmp,parrots.bmp,37.78061796136218,0.11851316690444946
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.19325976073741913
img105.bmp,caps.bmp,33.96635629198161,0.09881431609392166
img106.bmp,sailing1.bmp,3.2197367648266635,0.054871827363967896
img107.bmp,womanhat.bmp,25.838179142983087,0.0814102441072464
img108.bmp,sailing3.bmp,53.61612003847755,0.13871219754219055
img110.bmp,rapids.bmp,40.31319279513049,0.11225378513336182
img111.bmp,sailing2.bmp,36.93677274719239,0.09211922436952591
img116.bmp,woman.bmp,8.406881996436613,0.04831628128886223
img117.bmp,cemetry.bmp,24.492692678265385,0.10023748874664307
img119.bmp,dancers.bmp,36.46779215661733,0.08451741933822632
img120.bmp,house.bmp,13.720589197831565,0.08975430577993393
img121.bmp,sailing1.bmp,46.66155445738275,0.10338453203439713
img124.bmp,sailing2.bmp,91.8585232966015,0.32316282391548157
img126.bmp,caps.bmp,91.83072941409384,0.382568359375
img127.bmp,studentsculpture.bmp,90.06909938102646,0.46044406294822693
img128.bmp,cemetry.bmp,52.32392778595445,0.17874696850776672
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.28360068798065186
img130.bmp,statue.bmp,11.018019466557467,0.04784451425075531
img131.bmp,lighthouse.bmp,89.84228100588447,0.4216934144496918
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.06950430572032928
img134.bmp,flowersonih35.bmp,72.35535092106369,0.14090000092983246
img135.bmp,manfishing.bmp,8.62310279882778,0.04720798134803772
img137.bmp,stream.bmp,9.808299742983456,0.07454171776771545
img138.bmp,womanhat.bmp,94.52975239220281,0.5464875102043152
img141.bmp,lighthouse2.bmp,14.731573993200831,0.06309790909290314
img143.bmp,ocean.bmp,6.837113454327478,0.044061820954084396
img144.bmp,sailing2.bmp,8.547930933970449,0.04218289256095886
img145.bmp,sailing3.bmp,100.24091440063673,0.37691453099250793
img146.bmp,rapids.bmp,26.185666958535705,0.09271494299173355
img147.bmp,house.bmp,100.91708991281492,0.4568365514278412
img148.bmp,manfishing.bmp,92.90511853394918,0.3203670382499695
img149.bmp,parrots.bmp,63.468634087583865,0.22507941722869873
img150.bmp,woman.bmp,27.26197443015057,0.06303997337818146
img151.bmp,house.bmp,8.066866303180433,0.08671515434980392
img152.bmp,paintedhouse.bmp,55.044428947894275,0.19130319356918335
img154.bmp,womanhat.bmp,97.50877362944289,0.5454632639884949
img156.bmp,ocean.bmp,59.64918850292218,0.18545983731746674
img157.bmp,buildings.bmp,13.703159478546445,0.11447854340076447
img159.bmp,caps.bmp,91.34350033825855,0.382568359375
img160.bmp,house.bmp,95.51848457226141,0.4568365514278412
img161.bmp,lighthouse.bmp,90.43420904041339,0.4203014075756073
img162.bmp,buildings.bmp,88.14234661943544,0.3167748749256134
img163.bmp,buildings.bmp,28.82198937397437,0.12312670052051544
img164.bmp,ocean.bmp,108.77257436149551,0.48100313544273376
img165.bmp,plane.bmp,58.33517061917775,0.12438513338565826
img166.bmp,sailing4.bmp,95.0385986077363,0.43157172203063965
img167.bmp,woman.bmp,75.99002346051728,0.3232579529285431
img168.bmp,womanhat.bmp,11.312092615683751,0.04521355777978897
img170.bmp,monarch.bmp,83.55329291418636,0.3699858486652374
img171.bmp,building2.bmp,18.143107738796367,0.09227212518453598
img174.bmp,manfishing.bmp,19.465821038563053,0.05517377331852913
img175.bmp,sailing1.bmp,70.5024438489717,0.2866023778915405
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.3136105239391327
img177.bmp,sailing2.bmp,89.89062469317183,0.3137381076812744
img178.bmp,monarch.bmp,25.22278582613156,0.09645870327949524
img180.bmp,studentsculpture.bmp,91.24663994961544,0.46044406294822693
img181.bmp,lighthouse2.bmp,78.16782270134613,0.2838571071624756
img183.bmp,bikes.bmp,84.88609788754107,0.38920244574546814
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.3746758699417114
img185.bmp,stream.bmp,26.71821304692204,0.09157821536064148
img186.bmp,dancers.bmp,89.23441705756257,0.2563835382461548
img187.bmp,dancers.bmp,91.61747826509418,0.2563835382461548
img188.bmp,bikes.bmp,83.0335894331227,0.37128275632858276
img192.bmp,building2.bmp,93.03653291816838,0.4043435752391815
img194.bmp,ocean.bmp,34.60644513743412,0.08349378407001495
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.31386515498161316
img196.bmp,parrots.bmp,91.59067046472401,0.40564417839050293
img197.bmp,sailing4.bmp,94.63456567363843,0.43157172203063965
img198.bmp,flowersonih35.bmp,16.644122962021108,0.051878176629543304
img199.bmp,rapids.bmp,95.80804387069,0.4386800229549408
img200.bmp,studentsculpture.bmp,63.30761338204381,0.23196937143802643
img201.bmp,plane.bmp,88.92048271630968,0.3014768362045288
img203.bmp,bikes.bmp,28.5502551905385,0.13161726295948029
img204.bmp,buildings.bmp,89.6422329700044,0.3310812711715698
img205.bmp,building2.bmp,88.22093282138451,0.37385857105255127
img206.bmp,sailing3.bmp,11.739931694595015,0.0466066338121891
img207.bmp,caps.bmp,70.02463837460914,0.2501896619796753
img209.bmp,monarch.bmp,88.77366918617132,0.3699858486652374
img210.bmp,sailing1.bmp,97.4281023182101,0.5206329822540283
img213.bmp,cemetry.bmp,85.98716482193281,0.39630162715911865
img214.bmp,sailing4.bmp,14.430548416582262,0.0823746770620346
img215.bmp,paintedhouse.bmp,102.70082156574152,0.410012423992157
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.09232234954833984
img217.bmp,stream.bmp,101.27286341299556,0.5591933727264404
img218.bmp,statue.bmp,92.65269870718299,0.40888258814811707
img220.bmp,woman.bmp,88.66925863108537,0.45208773016929626
img221.bmp,statue.bmp,93.81353439730438,0.40888258814811707
img223.bmp,sailing3.bmp,99.9719981674867,0.37691453099250793
img225.bmp,building2.bmp,32.713131566176116,0.10262037813663483
img226.bmp,bikes.bmp,17.780629548804892,0.12497594952583313
img228.bmp,paintedhouse.bmp,15.783100447893545,0.10704084485769272
img229.bmp,flowersonih35.bmp,73.10480214469187,0.12189984321594238
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.3746758699417114
img231.bmp,lighthouse.bmp,13.033490455438153,0.03862142562866211
img232.bmp,lighthouse2.bmp,93.19974618228805,0.41801008582115173
img233.bmp,parrots.bmp,87.78082391853037,0.40564417839050293
img1.bmp,monarch.bmp,29.046539717856692,0.2541230320930481
img2.bmp,stream.bmp,64.7619409950328,0.5392690896987915
img3.bmp,womanhat.bmp,44.781930707656905,0.2729090452194214
img4.bmp,buildings.bmp,105.36416799729716,0.804463803768158
img5.bmp,sailing3.bmp,18.148429410111877,0.1448824107646942
img6.bmp,lighthouse2.bmp,28.910343961732284,0.2417452037334442
img7.bmp,woman.bmp,67.62651762533173,0.6890163421630859
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.14004962146282196
img9.bmp,cemetry.bmp,63.02744749154707,0.6243953704833984
img10.bmp,plane.bmp,33.4482460351677,0.20859786868095398
img11.bmp,womanhat.bmp,23.03858179465982,0.10998120903968811
img12.bmp,sailing2.bmp,46.191362019861835,0.4931429624557495
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.08349864184856415
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.09660586714744568
img15.bmp,dancers.bmp,93.91355403240952,0.7858685255050659
img16.bmp,studentsculpture.bmp,40.79594818906652,0.27233660221099854
img17.bmp,monarch.bmp,51.40668483117005,0.6169217824935913
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.1667490005493164
img19.bmp,studentsculpture.bmp,13.494986288484716,0.08394627273082733
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.8550514578819275
img21.bmp,ocean.bmp,61.68100151802293,0.614544153213501
img22.bmp,parrots.bmp,29.05160906556435,0.2805909216403961
img23.bmp,cemetry.bmp,109.62708401221435,0.8070263862609863
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.8356490135192871
img25.bmp,statue.bmp,49.834234045635604,0.6496322154998779
img26.bmp,paintedhouse.bmp,61.62614194844081,0.6577476263046265
img27.bmp,dancers.bmp,47.72741274693893,0.34323254227638245
img28.bmp,womanhat.bmp,58.410455839845966,0.5413427352905273
img29.bmp,bikes.bmp,74.63568549300159,0.7539833784103394
img30.bmp,dancers.bmp,33.19702721082979,0.15236680209636688
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.2557585537433624
img32.bmp,lighthouse2.bmp,60.279653917465154,0.7114683985710144
img33.bmp,woman.bmp,102.7236854663197,0.7880574464797974
img34.bmp,monarch.bmp,94.4100904010743,0.8938665390014648
img35.bmp,woman.bmp,38.08779776015425,0.25699561834335327
img36.bmp,building2.bmp,71.21218202942677,0.6201788783073425
img37.bmp,manfishing.bmp,28.61718835941552,0.19188448786735535
img38.bmp,house.bmp,66.53165048509287,0.749075710773468
img39.bmp,paintedhouse.bmp,71.76021293669349,0.7491297721862793
img40.bmp,lighthouse.bmp,48.059938845028476,0.4129396080970764
img41.bmp,manfishing.bmp,100.23878414456692,0.8434447050094604
img42.bmp,ocean.bmp,107.65033077751622,0.7374063730239868
img43.bmp,lighthouse.bmp,20.295948373068647,0.12332047522068024
img44.bmp,studentsculpture.bmp,72.84561785296995,0.7056400179862976
img45.bmp,cemetry.bmp,26.989633874164532,0.15095388889312744
img46.bmp,buildings.bmp,37.34149613580173,0.27499061822891235
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.8846482634544373
img48.bmp,building2.bmp,34.5029166994517,0.15886792540550232
img49.bmp,flowersonih35.bmp,75.24580813266999,0.5915712118148804
img50.bmp,dancers.bmp,79.43613206888192,0.757880687713623
img51.bmp,dancers.bmp,73.83502971471134,0.698146641254425
img52.bmp,sailing1.bmp,97.51209513726755,0.8123859167098999
img53.bmp,flowersonih35.bmp,95.34370094075176,0.6713595986366272
img54.bmp,house.bmp,20.5274846951256,0.1302994042634964
img55.bmp,statue.bmp,36.47563691526853,0.3477783203125
img56.bmp,sailing1.bmp,35.64458484067259,0.28081727027893066
img57.bmp,studentsculpture.bmp,97.69957653577356,0.7417734861373901
img58.bmp,sailing3.bmp,106.3698573635383,0.8710924983024597
img59.bmp,manfishing.bmp,11.037306278232426,0.054190609604120255
img60.bmp,womanhat.bmp,97.6569824141498,0.7738586664199829
img61.bmp,buildings.bmp,78.47085391287106,0.7697740793228149
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.6433717608451843
img63.bmp,cemetry.bmp,41.035510546118466,0.26894527673721313
img64.bmp,caps.bmp,18.611094569023106,0.13713930547237396
img65.bmp,cemetry.bmp,70.94998870953438,0.6849915981292725
img66.bmp,lighthouse.bmp,99.45910509660351,0.7809256315231323
img67.bmp,parrots.bmp,47.448425404325114,0.5411016941070557
img68.bmp,bikes.bmp,45.8290789858312,0.4246966242790222
img69.bmp,parrots.bmp,61.6158088994382,0.76202392578125
img70.bmp,house.bmp,41.31695798429712,0.3573412299156189
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.6569773554801941
img72.bmp,flowersonih35.bmp,45.00432810746642,0.22571387887001038
img73.bmp,manfishing.bmp,69.02754430690878,0.7614486217498779
img74.bmp,rapids.bmp,54.62805994606418,0.6097607612609863
img75.bmp,parrots.bmp,15.271352054362955,0.10311309248209
img76.bmp,sailing1.bmp,20.007483290527425,0.10104760527610779
img77.bmp,rapids.bmp,94.20486814584288,0.7928738594055176
img78.bmp,plane.bmp,15.388646901982973,0.06882309913635254
img79.bmp,sailing1.bmp,55.06753054284376,0.6209892630577087
img80.bmp,caps.bmp,97.26947157983709,0.8710994720458984
img81.bmp,sailing2.bmp,21.61052934761817,0.10149162262678146
