dis,ref,mos,pred
A0027_05_10.bmp,A0027.bmp,1387.6417,0.3586416244506836
A0027_05_11.bmp,A0027.bmp,1354.7313,0.23191499710083008
A0027_05_12.bmp,A0027.bmp,1442.4199,0.2615013122558594
A0027_05_13.bmp,A0027.bmp,1302.2005,0.30340576171875
A0027_06_00.bmp,A0027.bmp,1390.8852,0.24579524993896484
A0027_06_01.bmp,A0027.bmp,1446.419,0.2679872512817383
A0027_06_02.bmp,A0027.bmp,1454.9392,0.33343029022216797
A0027_06_03.bmp,A0027.bmp,1460.3599,0.2933530807495117
A0027_06_04.bmp,A0027.bmp,1453.3256,0.3764362335205078
A0027_06_05.bmp,A0027.bmp,1495.18,0.23592281341552734
A0027_06_06.bmp,A0027.bmp,1318.7705,0.3906526565551758
A0027_06_07.bmp,A0027.bmp,1430.0087,0.30414295196533203
A0027_06_08.bmp,A0027.bmp,1446.6433,0.16487407684326172
A0027_06_09.bmp,A0027.bmp,1368.3748,0.21735286712646484
A0027_06_10.bmp,A0027.bmp,1322.4044,0.28017425537109375
A0027_06_11.bmp,A0027.bmp,1482.1964,0.21624040603637695
A0027_06_12.bmp,A0027.bmp,1328.6928,0.3233470916748047
A0027_06_13.bmp,A0027.bmp,1342.5763,0.3586463928222656
A0027_06_14.bmp,A0027.bmp,1362.2881,0.3998985290527344
A0027_06_15.bmp,A0027.bmp,1312.8825,0.5571708679199219
A0027_06_16.bmp,A0027.bmp,1444.9561,0.1520547866821289
A0027_06_17.bmp,A0027.bmp,1417.3173,0.2676706314086914
A0027_06_18.bmp,A0027.bmp,1522.0277,0.3635597229003906
A0027_06_19.bmp,A0027.bmp,1444.9125,0.17333221435546875
A0027_06_20.bmp,A0027.bmp,1436.4804,0.1929950714111328
A0027_06_21.bmp,A0027.bmp,1443.6396,0.19056081771850586
A0027_06_22.bmp,A0027.bmp,1502.6423,0.1731553077697754
A0027_06_23.bmp,A0027.bmp,1536.6668,0.11887717247009277
A0027_06_24.bmp,A0027.bmp,1443.698,0.17243671417236328
A0027_06_25.bmp,A0027.bmp,1349.0418,0.2595691680908203
A0027_06_26.bmp,A0027.bmp,1366.8358,0.33724498748779297
A0187_00_00.bmp,A0187.bmp,1488.8664,0.3429908752441406
A0187_00_01.bmp,A0187.bmp,1360.9785,0.4547080993652344
A0187_00_02.bmp,A0187.bmp,1547.0377,0.2446451187133789
A0187_00_03.bmp,A0187.bmp,1494.5744,0.4191122055053711
A0187_00_04.bmp,A0187.bmp,1398.3776,0.5449123382568359
A0187_00_05.bmp,A0187.bmp,1607.909,0.24344921112060547
A0187_00_06.bmp,A0187.bmp,1500.714,0.41384124755859375
A0187_00_07.bmp,A0187.bmp,1357.8506,0.5469989776611328
A0187_00_08.bmp,A0187.bmp,1536.2138,0.24866867065429688
A0187_00_09.bmp,A0187.bmp,1443.4546,0.40595340728759766
A0187_00_10.bmp,A0187.bmp,1383.1834,0.5315799713134766
A0187_00_11.bmp,A0187.bmp,1528.3277,0.22954845428466797
A0187_01_00.bmp,A0187.bmp,1539.2572,0.22143936157226562
A0187_01_01.bmp,A0187.bmp,1467.8954,0.3681802749633789
A0187_01_02.bmp,A0187.bmp,1419.3647,0.4863872528076172
A0187_01_03.bmp,A0187.bmp,1561.9903,0.2236347198486328
A0187_01_04.bmp,A0187.bmp,1465.2211,0.33809566497802734
A0187_01_05.bmp,A0187.bmp,1446.8214,0.4735565185546875
A0187_01_06.bmp,A0187.bmp,1545.5235,0.2489910125732422
A0187_01_07.bmp,A0187.bmp,1508.9899,0.42623329162597656
A0187_01_08.bmp,A0187.bmp,1374.4036,0.5458641052246094
A0187_01_09.bmp,A0187.bmp,1591.6979,0.22626018524169922
A0187_01_10.bmp,A0187.bmp,1526.3789,0.39902496337890625
A0187_01_11.bmp,A0187.bmp,1453.5005,0.5092792510986328
A0187_01_12.bmp,A0187.bmp,1544.929,0.21918630599975586
A0187_01_13.bmp,A0187.bmp,1534.5581,0.37497806549072266
A0187_01_14.bmp,A0187.bmp,1554.6055,0.4929370880126953
A0187_01_15.bmp,A0187.bmp,1156.2423,0.7015132904052734
A0187_02_00.bmp,A0187.bmp,1484.4959,0.3400754928588867
A0187_02_01.bmp,A0187.bmp,1502.4014,0.3400754928588867
A0187_02_02.bmp,A0187.bmp,1540.7961,0.24217748641967773
A0187_02_03.bmp,A0187.bmp,1570.0446,0.23069381713867188
A0187_02_04.bmp,A0187.bmp,1531.5118,0.27929019927978516
A0187_02_05.bmp,A0187.bmp,1393.902,0.5418529510498047
A0187_02_06.bmp,A0187.bmp,1465.1614,0.5347614288330078
A0187_02_07.bmp,A0187.bmp,1501.157,0.5302791595458984
A0187_02_08.bmp,A0187.bmp,1438.189,0.5286102294921875
A0187_02_09.bmp,A0187.bmp,1494.0909,0.5307273864746094
A0187_03_00.bmp,A0187.bmp,1519.7101,0.5153751373291016
A0187_03_01.bmp,A0187.bmp,1553.7223,0.4485960006713867
A0187_03_02.bmp,A0187.bmp,1467.8114,0.4423666000366211
A0187_03_03.bmp,A0187.bmp,1404.4885,0.5017948150634766
A0187_03_04.bmp,A0187.bmp,1494.6584,0.5017948150634766
A0187_03_05.bmp,A0187.bmp,1457.0223,0.5017337799072266
A0187_03_06.bmp,A0187.bmp,1551.5137,0.4232330322265625
A0187_03_07.bmp,A0187.bmp,1455.6869,0.5440616607666016
A0187_03_08.bmp,A0187.bmp,1595.1816,0.5308132171630859
A0187_03_09.bmp,A0187.bmp,1506.2469,0.5613517761230469
A0187_03_10.bmp,A0187.bmp,1427.4603,0.49918651580810547
A0187_03_11.bmp,A0187.bmp,1435.4684,0.4306917190551758
A0187_03_12.bmp,A0187.bmp,1498.0185,0.4349021911621094
A0187_03_13.bmp,A0187.bmp,1601.6078,0.44420814514160156
A0187_03_14.bmp,A0187.bmp,1416.8729,0.4717073440551758
A0187_03_15.bmp,A0187.bmp,1485.8639,0.41912174224853516
A0187_03_16.bmp,A0187.bmp,1482.3489,0.4942359924316406
A0187_03_17.bmp,A0187.bmp,1556.1661,0.44725990295410156
A0187_03_18.bmp,A0187.bmp,1487.7984,0.4512605667114258
A0187_03_19.bmp,A0187.bmp,1486.0723,0.4225950241088867
A0187_03_20.bmp,A0187.bmp,1277.8986,0.5135250091552734
A0187_03_21.bmp,A0187.bmp,1091.849,0.5894203186035156
A0187_03_22.bmp,A0187.bmp,1221.6025,0.5011081695556641
A0187_03_23.bmp,A0187.bmp,1113.1587,0.6162433624267578
A0187_04_00.bmp,A0187.bmp,1543.0319,0.20624399185180664
A0187_04_01.bmp,A0187.bmp,1510.1699,0.30128955841064453
A0187_04_02.bmp,A0187.bmp,1571.6174,0.1949906349182129
A0187_04_03.bmp,A0187.bmp,1585.0589,0.30393314361572266
A0187_04_04.bmp,A0187.bmp,1371.8773,0.47937583923339844
A0187_04_05.bmp,A0187.bmp,1549.5576,0.3054523468017578
A0187_04_06.bmp,A0187.bmp,1404.0758,0.3941659927368164
A0187_04_07.bmp,A0187.bmp,1253.5272,0.501678466796875
A0187_04_08.bmp,A0187.bmp,1574.7585,0.23609066009521484
A0187_04_09.bmp,A0187.bmp,1364.6395,0.3255958557128906
A0187_04_10.bmp,A0187.bmp,1349.6272,0.4217967987060547
A0187_04_11.bmp,A0187.bmp,1410.1308,0.38832664489746094
A0187_04_12.bmp,A0187.bmp,1560.2941,0.2063579559326172
A0187_05_00.bmp,A0187.bmp,1464.577,0.3770627975463867
A0187_05_01.bmp,A0187.bmp,1258.6821,0.5140914916992188
A0187_05_02.bmp,A0187.bmp,1315.4059,0.5266704559326172
A0187_05_03.bmp,A0187.bmp,1133.6974,0.6394309997558594
A0187_05_04.bmp,A0187.bmp,1542.1097,0.4182252883911133
A0187_05_05.bmp,A0187.bmp,1416.1435,0.5437793731689453
A0187_05_06.bmp,A0187.bmp,1211.7215,0.57110595703125
A0187_05_07.bmp,A0187.bmp,1281.3583,0.6683025360107422
A0187_05_08.bmp,A0187.bmp,1192.8076,0.6205310821533203
A0187_05_09.bmp,A0187.bmp,1404.7857,0.5257205963134766
A0187_05_10.bmp,A0187.bmp,1472.2971,0.4003887176513672
A0187_05_11.bmp,A0187.bmp,1376.7189,0.3876829147338867
A0187_05_12.bmp,A0187.bmp,1378.4169,0.3942680358886719
A0187_05_13.bmp,A0187.bmp,1366.9401,0.4232330322265625
A0187_06_00.bmp,A0187.bmp,1458.3275,0.2857246398925781
A0187_06_01.bmp,A0187.bmp,1368.4773,0.2995624542236328
A0187_06_02.bmp,A0187.bmp,1446.1674,0.3482017517089844
A0187_06_03.bmp,A0187.bmp,1392.0158,0.30144405364990234
A0187_06_04.bmp,A0187.bmp,1345.8827,0.33026981353759766
A0187_06_05.bmp,A0187.bmp,1554.5898,0.2432842254638672
A0187_06_06.bmp,A0187.bmp,1437.4331,0.3137779235839844
A0187_06_07.bmp,A0187.bmp,1500.3905,0.23514461517333984
A0187_06_08.bmp,A0187.bmp,1653.1748,0.18936586380004883
A0187_06_09.bmp,A0187.bmp,1557.7213,0.2174091339111328
A0187_06_10.bmp,A0187.bmp,1411.2711,0.26788902282714844
A0187_06_11.bmp,A0187.bmp,1430.0698,0.38772106170654297
A0187_06_12.bmp,A0187.bmp,1279.4093,0.48504161834716797
A0187_06_13.bmp,A0187.bmp,1251.6628,0.4987506866455078
A0187_06_14.bmp,A0187.bmp,1377.4387,0.37878894805908203
A0187_06_15.bmp,A0187.bmp,1199.5745,0.44030189514160156
A0187_06_16.bmp,A0187.bmp,1525.0844,0.2259235382080078
A0187_06_17.bmp,A0187.bmp,1469.2588,0.3254270553588867
A0187_06_18.bmp,A0187.bmp,1466.8378,0.3790435791015625
A0187_06_19.bmp,A0187.bmp,1513.176,0.21294879913330078
A0187_06_20.bmp,A0187.bmp,1495.8805,0.2070598602294922
A0187_06_21.bmp,A0187.bmp,1486.3166,0.2170863151550293
A0187_06_22.bmp,A0187.bmp,1546.6296,0.19692707061767578
A0187_06_23.bmp,A0187.bmp,1631.5768,0.14803457260131836
A0187_06_24.bmp,A0187.bmp,1609.5619,0.23326396942138672
A0187_06_25.bmp,A0187.bmp,1474.3086,0.2980480194091797
A0187_06_26.bmp,A0187.bmp,1298.518,0.3490419387817383
A0142_00_00.bmp,A0142.bmp,1551.9342,0.16903114318847656
A0142_00_01.bmp,A0142.bmp,1255.8934,0.27428722381591797
A0142_00_02.bmp,A0142.bmp,1581.5678,0.11354374885559082
A0142_00_03.bmp,A0142.bmp,1424.977,0.2235569953918457
A0142_00_04.bmp,A0142.bmp,1344.8508,0.31027889251708984
A0142_00_05.bmp,A0142.bmp,1624.6113,0.1119687557220459
A0142_00_06.bmp,A0142.bmp,1410.9337,0.24334239959716797
A0142_00_07.bmp,A0142.bmp,1295.7545,0.33829307556152344
A0142_00_08.bmp,A0142.bmp,1568.0462,0.12502288818359375
A0142_00_09.bmp,A0142.bmp,1592.3791,0.2401285171508789
A0142_00_10.bmp,A0142.bmp,1315.5871,0.3287057876586914
A0142_00_11.bmp,A0142.bmp,1450.9049,0.1059579849243164
A0142_01_00.bmp,A0142.bmp,1647.7589,0.09799528121948242
A0142_01_01.bmp,A0142.bmp,1488.2982,0.20395708084106445
A0142_01_02.bmp,A0142.bmp,1259.6908,0.28273963928222656
A0142_01_03.bmp,A0142.bmp,1637.5653,0.09743142127990723
A0142_01_04.bmp,A0142.bmp,1478.1258,0.22298526763916016
A0142_01_05.bmp,A0142.bmp,1320.8783,0.28434276580810547
A0142_01_06.bmp,A0142.bmp,1669.7729,0.10071730613708496
A0142_01_07.bmp,A0142.bmp,1430.9008,0.21324729919433594
A0142_01_08.bmp,A0142.bmp,1381.4857,0.32041263580322266
A0142_01_09.bmp,A0142.bmp,1669.9378,0.09216594696044922
A0142_01_10.bmp,A0142.bmp,1578.4183,0.16705703735351562
A0142_01_11.bmp,A0142.bmp,1431.1361,0.24909114837646484
A0142_01_12.bmp,A0142.bmp,1602.4108,0.09263038635253906
A0142_01_13.bmp,A0142.bmp,1568.7995,0.16347265243530273
A0142_01_14.bmp,A0142.bmp,1439.7677,0.2545633316040039
A0142_01_15.bmp,A0142.bmp,1229.5056,0.49270057678222656
A0142_02_00.bmp,A0142.bmp,1499.6633,0.14824151992797852
A0142_02_01.bmp,A0142.bmp,1494.6229,0.14824151992797852
A0142_02_02.bmp,A0142.bmp,1558.769,0.10018634796142578
A0142_02_03.bmp,A0142.bmp,1621.4048,0.09796738624572754
A0142_02_04.bmp,A0142.bmp,1726.4326,0.14532089233398438
A0142_02_05.bmp,A0142.bmp,1380.9453,0.26764965057373047
A0142_02_06.bmp,A0142.bmp,1384.8881,0.26139163970947266
A0142_02_07.bmp,A0142.bmp,1489.5348,0.26111316680908203
A0142_02_08.bmp,A0142.bmp,1489.3244,0.26026344299316406
A0142_02_09.bmp,A0142.bmp,1398.9988,0.26549339294433594
A0142_03_00.bmp,A0142.bmp,1298.1558,0.23432064056396484
A0142_03_01.bmp,A0142.bmp,1406.2437,0.22861766815185547
A0142_03_02.bmp,A0142.bmp,1412.5972,0.2692899703979492
A0142_03_03.bmp,A0142.bmp,1467.2229,0.23863887786865234
A0142_03_04.bmp,A0142.bmp,1482.6735,0.23863887786865234
A0142_03_05.bmp,A0142.bmp,1472.7878,0.23865509033203125
A0142_03_06.bmp,A0142.bmp,1535.426,0.2089219093322754
A0142_03_07.bmp,A0142.bmp,1368.4914,0.23815536499023438
A0142_03_08.bmp,A0142.bmp,1417.0228,0.22132205963134766
A0142_03_09.bmp,A0142.bmp,1464.9533,0.21633672714233398
A0142_03_10.bmp,A0142.bmp,1539.3131,0.22585105895996094
A0142_03_11.bmp,A0142.bmp,1521.4806,0.21638774871826172
A0142_03_12.bmp,A0142.bmp,1507.1483,0.23962116241455078
A0142_03_13.bmp,A0142.bmp,1583.2487,0.22557687759399414
