dis,ref,mos,pred
i01_12_1.bmp,I01.BMP,94.05405,0.8719591037370265
i01_12_2.bmp,I01.BMP,94.13514,0.8661696839456757
i01_12_3.bmp,I01.BMP,95.78378000000001,1.2739823078736663
i01_12_4.bmp,I01.BMP,96.16667,1.4814312492186825
i01_12_5.bmp,I01.BMP,96.56757,1.960752494012316
I01_13_1.BMP,I01.BMP,94.54054,0.8598442240618169
i01_13_2.bmp,I01.BMP,96.08571,1.3245595106855035
i01_13_3.bmp,I01.BMP,96.72222,1.55025614798069
i01_13_4.bmp,I01.BMP,96.83333,1.834058848830561
i01_13_5.bmp,I01.BMP,96.89189,1.8952490608207881
i01_14_1.bmp,I01.BMP,94.30556,0.8464707446595033
i01_14_2.bmp,I01.BMP,93.94595,0.8270777137950063
i01_14_3.bmp,I01.BMP,94.24324,0.9251122479327023
i01_14_4.bmp,I01.BMP,94.44444,1.0631193046768506
i01_14_5.bmp,I01.BMP,95.52941,1.2440764290901523
i01_15_1.bmp,I01.BMP,97.16667,1.3739532611022394
i01_15_2.bmp,I01.BMP,97.17143,1.3213808888879914
i01_15_3.bmp,I01.BMP,96.89189,1.2172343373919527
i01_15_4.bmp,I01.BMP,96.41667,1.1659143211630483
i01_15_5.bmp,I01.BMP,96.10811,1.0640029939822853
i01_16_1.bmp,I01.BMP,94.19444,0.8000420904718339
i01_16_2.bmp,I01.BMP,93.94595,0.8122874149121344
i01_16_3.bmp,I01.BMP,95.11111,0.7927700012611846
i01_16_4.bmp,I01.BMP,94.97222,0.8284237349095444
i01_16_5.bmp,I01.BMP,95.80556,0.825615203473717
i01_17_1.bmp,I01.BMP,94.64865,0.8067475229812165
i01_17_2.bmp,I01.BMP,93.37837999999999,0.8366446212554971
i01_17_3.bmp,I01.BMP,95.91892,0.8527190700794259
i01_17_4.bmp,I01.BMP,93.75676,0.9025787698725859
i01_17_5.bmp,I01.BMP,97.02857,1.143339676472048
i01_18_1.bmp,I01.BMP,95.37837999999999,0.8325672739495834
i01_18_2.bmp,I01.BMP,95.77778,0.8618525428076586
i01_18_3.bmp,I01.BMP,96.22857,0.9210085229327282
i01_18_4.bmp,I01.BMP,96.52778,1.0010135822619002
i01_18_5.bmp,I01.BMP,96.58333,1.029703520083179
i01_19_1.bmp,I01.BMP,94.05556,0.8619419750757515
i01_19_2.bmp,I01.BMP,94.52778,0.9089420254652699
i01_19_3.bmp,I01.BMP,94.91892,1.0030601603599887
i01_19_4.bmp,I01.BMP,95.47222,1.1679717812997599
i01_19_5.bmp,I01.BMP,96.05556,1.4377368856221437
i01_20_1.bmp,I01.BMP,94.14286,0.8199182798465093
i01_20_2.bmp,I01.BMP,94.16667,0.8271652410427729
i01_20_3.bmp,I01.BMP,93.97222,0.844472243450582
i01_20_4.bmp,I01.BMP,94.91667,0.9817968116452297
i01_20_5.bmp,I01.BMP,95.66667,1.3404861261757712
i01_21_1.bmp,I01.BMP,94.2973,0.8625209384287397
i01_21_2.bmp,I01.BMP,94.72222,0.9559395128550628
i01_21_3.bmp,I01.BMP,95.32432,1.1321806129999459
i01_21_4.bmp,I01.BMP,95.94286,1.5323914509887497
i01_21_5.bmp,I01.BMP,96.94595,2.2827320443466306
i01_22_1.bmp,I01.BMP,94.44444,0.9397902136358122
i01_22_2.bmp,I01.BMP,94.81081,1.034535357883821
i01_22_3.bmp,I01.BMP,95.69444,1.2708608012956877
i01_22_4.bmp,I01.BMP,96.83784,1.6307625193148851
i01_22_5.bmp,I01.BMP,97.80556,2.998351608713468
i01_23_1.bmp,I01.BMP,93.71429,0.8390052411705256
i01_23_2.bmp,I01.BMP,94.38889,0.9621381191536784
i01_23_3.bmp,I01.BMP,94.22222,1.1804359739956756
i01_23_4.bmp,I01.BMP,95.19444,1.8466580112775166
i01_23_5.bmp,I01.BMP,97.59459,3.2908382480964065
i01_24_1.bmp,I01.BMP,94.2973,0.8716824764075378
i01_24_2.bmp,I01.BMP,94.41667,0.977167199831456
i01_24_3.bmp,I01.BMP,94.89189,1.3049233400573332
i01_24_4.bmp,I01.BMP,96.91892,2.2077049162859717
i01_24_5.bmp,I01.BMP,99.54054,3.5134994418670735
I02_01_1.bmp,I02.BMP,94.25713999999999,0.9365803784457967
i02_01_2.bmp,I02.BMP,94.65714,1.0193271675767999
i02_01_3.bmp,I02.BMP,94.77778,1.167191584361717
i02_01_4.bmp,I02.BMP,95.80556,1.4253968067932874
i02_01_5.bmp,I02.BMP,96.02703,1.763999654756238
i02_02_1.bmp,I02.BMP,93.94444,0.8878838998110344
i02_02_2.bmp,I02.BMP,93.94595,0.9453643395875891
i02_02_3.bmp,I02.BMP,94.11111,1.0596923718694597
i02_02_4.bmp,I02.BMP,94.7027,1.226978050544858
i02_02_5.bmp,I02.BMP,95.61111,1.504327811844026
i02_03_1.bmp,I02.BMP,95.2,1.1918996403304238
i02_03_2.bmp,I02.BMP,95.56757,1.4661196695330243
i02_03_3.bmp,I02.BMP,96.16216,1.851435953207935
i02_03_4.bmp,I02.BMP,96.47222,2.3339649848639965
i02_03_5.bmp,I02.BMP,97.08108,2.872082548836867
i02_04_1.bmp,I02.BMP,93.71429,0.8635675432160497
i02_04_2.bmp,I02.BMP,93.83784,0.8911242760174597
i02_04_3.bmp,I02.BMP,94.80556,0.9282394137699157
i02_04_4.bmp,I02.BMP,95.25713999999999,1.0079828791785985
i02_04_5.bmp,I02.BMP,95.71429,1.1884818207472563
i02_05_1.bmp,I02.BMP,93.88235,0.909504164281922
i02_05_2.bmp,I02.BMP,93.88889,0.9472101884894073
i02_05_3.bmp,I02.BMP,94.56757,1.0671125020987045
i02_05_4.bmp,I02.BMP,95.62162000000001,1.4486115376154582
i02_05_5.bmp,I02.BMP,96.58333,2.184250434860587
i02_06_1.bmp,I02.BMP,95.44444,0.9506809725426137
i02_06_2.bmp,I02.BMP,95.72222,1.2250137879357983
i02_06_3.bmp,I02.BMP,96.27027,1.4747001719661057
i02_06_4.bmp,I02.BMP,96.51429,1.8483804639739294
i02_06_5.bmp,I02.BMP,96.89189,2.3094946816563606
i02_07_1.bmp,I02.BMP,94.08571,0.9401841322736194
i02_07_2.bmp,I02.BMP,94.41667,1.1343362536281347
i02_07_3.bmp,I02.BMP,96.23529,1.3968739959721763
i02_07_4.bmp,I02.BMP,96.24324,1.7166641172176849
i02_07_5.bmp,I02.BMP,97.14286,1.9948984400058787
i02_08_1.bmp,I02.BMP,93.89189,0.8372395297046751
i02_08_2.bmp,I02.BMP,94.83333,0.951266344365043
i02_08_3.bmp,I02.BMP,95.45714,1.220130476091678
i02_08_4.bmp,I02.BMP,96.16216,1.934515190621217
i02_08_5.bmp,I02.BMP,96.97297,3.087074000000333
i02_09_1.bmp,I02.BMP,94.0,1.132393737634023
i02_09_2.bmp,I02.BMP,94.48571,1.3209200253089268
i02_09_3.bmp,I02.BMP,95.47222,1.7110829184918355
i02_09_4.bmp,I02.BMP,96.35135,2.3607618710957468
i02_09_5.bmp,I02.BMP,97.58333,3.089583124887819
i02_10_1.bmp,I02.BMP,94.0,0.852022576960735
i02_10_2.bmp,I02.BMP,94.02778,0.9412822535960004
i02_10_3.bmp,I02.BMP,94.56757,1.2871393111223977
i02_10_4.bmp,I02.BMP,96.5,2.478498332435265
i02_10_5.bmp,I02.BMP,97.28571,3.5803151493892074
I02_11_1.BMP,I02.BMP,94.08333,1.014127780877364
i02_11_2.bmp,I02.BMP,95.19444,1.6439764003735036
i02_11_3.bmp,I02.BMP,97.02703,2.970225728039319
i02_11_4.bmp,I02.BMP,98.08108,3.9871847016426423
i02_11_5.bmp,I02.BMP,98.72222,4.243616140602778
i02_12_1.bmp,I02.BMP,94.69444,1.0507566372398287
i02_12_2.bmp,I02.BMP,95.56757,1.3252749847403418
i02_12_3.bmp,I02.BMP,96.91892,1.9173010635810595
i02_12_4.bmp,I02.BMP,97.32432,2.895900996712347
i02_12_5.bmp,I02.BMP,97.62857,3.481357009150088
I02_13_1.BMP,I02.BMP,95.52778,1.5018923765358825
i02_13_2.bmp,I02.BMP,96.0,1.828419554978609
i02_13_3.bmp,I02.BMP,96.61111,2.5563472900539637
i02_13_4.bmp,I02.BMP,97.10811,3.195815310968707
i02_13_5.bmp,I02.BMP,96.38889,2.407679909374565
i02_14_1.bmp,I02.BMP,94.25,0.888481714646332
i02_14_2.bmp,I02.BMP,93.91892,0.8282857290857161
i02_14_3.bmp,I02.BMP,94.88571,0.9925782375503331
i02_14_4.bmp,I02.BMP,94.68571,1.0786935801928241
i02_14_5.bmp,I02.BMP,95.78378000000001,1.2792295243125409
i02_15_1.bmp,I02.BMP,96.6,1.3536048133391887
i02_15_2.bmp,I02.BMP,96.37837999999999,1.2876375504614164
i02_15_3.bmp,I02.BMP,96.16667,1.2616035543226947
i02_15_4.bmp,I02.BMP,96.16216,1.1098515888055165
i02_15_5.bmp,I02.BMP,95.8,0.9537172037332008
i02_16_1.bmp,I02.BMP,94.05405,0.789456435595639
i02_16_2.bmp,I02.BMP,93.91667,0.8005214170940841
i02_16_3.bmp,I02.BMP,94.67568,0.7912030243314803
i02_16_4.bmp,I02.BMP,94.86111,0.8213333976455033
i02_16_5.bmp,I02.BMP,95.43243,0.9217824505176395
i02_17_1.bmp,I02.BMP,94.08333,0.8034162919890756
i02_17_2.bmp,I02.BMP,94.31429,0.837502303533256
i02_17_3.bmp,I02.BMP,95.16216,0.876883621327579
i02_17_4.bmp,I02.BMP,95.22857,0.9356511035778871
i02_17_5.bmp,I02.BMP,96.08333,1.2869748211620997
i02_18_1.bmp,I02.BMP,94.02778,0.8004333218171572
i02_18_2.bmp,I02.BMP,94.40541,0.8063774051843211
i02_18_3.bmp,I02.BMP,95.17143,0.8194928278680891
i02_18_4.bmp,I02.BMP,95.08108,0.8442504970201602
i02_18_5.bmp,I02.BMP,95.45714,0.8936117143991092
i02_19_1.bmp,I02.BMP,94.22222,0.930225643950204
i02_19_2.bmp,I02.BMP,94.56757,1.0293162127491087
i02_19_3.bmp,I02.BMP,95.16667,1.1997857397266973
i02_19_4.bmp,I02.BMP,95.77778,1.4840642865747213
i02_19_5.bmp,I02.BMP,96.24324,1.881768225847433
i02_20_1.bmp,I02.BMP,93.94595,0.8278994366604214
i02_20_2.bmp,I02.BMP,93.82857,0.8999510049664726
i02_20_3.bmp,I02.BMP,94.69444,1.2009854911981772
i02_20_4.bmp,I02.BMP,96.0,1.6355254648563762
i02_20_5.bmp,I02.BMP,97.19444,2.1567381688704095
i02_21_1.bmp,I02.BMP,94.02703,0.9881434753381958
i02_21_2.bmp,I02.BMP,94.7027,1.278549667292585
i02_21_3.bmp,I02.BMP,95.4,1.7793794146273285
i02_21_4.bmp,I02.BMP,96.72222,2.542667457756276
i02_21_5.bmp,I02.BMP,97.63889,3.418663229482869
i02_22_1.bmp,I02.BMP,94.48649,0.9892026335777094
i02_22_2.bmp,I02.BMP,94.75676,1.179228937951848
i02_22_3.bmp,I02.BMP,95.51429,1.5231387401775767
i02_22_4.bmp,I02.BMP,96.19444,2.0728982340854905
i02_22_5.bmp,I02.BMP,97.77778,4.129762316277872
i02_23_1.bmp,I02.BMP,93.22222,0.8966752935666591
i02_23_2.bmp,I02.BMP,94.45946,1.317068630674233
i02_23_3.bmp,I02.BMP,96.55556,2.3130174700636417
i02_23_4.bmp,I02.BMP,97.83784,3.571573622447128
i02_23_5.bmp,I02.BMP,99.18919,4.094527877323951
i02_24_1.bmp,I02.BMP,93.91892,1.1235301170187693
i02_24_2.bmp,I02.BMP,95.08333,1.7198251128817599
i02_24_3.bmp,I02.BMP,97.0,2.727129388678198
i02_24_4.bmp,I02.BMP,97.88889,3.735062571397672
i02_24_5.bmp,I02.BMP,99.10811,4.305381928881009
I03_01_1.bmp,I03.BMP,94.23077,1.042178664628106
i03_01_2.bmp,I03.BMP,94.89474,1.1863822079030797
i03_01_3.bmp,I03.BMP,95.31578999999999,1.3898453185490023
i03_01_4.bmp,I03.BMP,95.75,1.6797416387901951
i03_01_5.bmp,I03.BMP,96.075,2.003538380997876
i03_02_1.bmp,I03.BMP,93.81578999999999,0.9704929764848202
i03_02_2.bmp,I03.BMP,93.71795,1.0875187347022195
i03_02_3.bmp,I03.BMP,94.75,1.2253765166581918
i03_02_4.bmp,I03.BMP,95.0,1.4442876683703314
i03_02_5.bmp,I03.BMP,95.4,1.7218764584201078
i03_03_1.bmp,I03.BMP,95.35,1.4580730903738488
i03_03_2.bmp,I03.BMP,95.92308,1.7539541284398485
i03_03_3.bmp,I03.BMP,96.15,2.069568604696542
i03_03_4.bmp,I03.BMP,96.71795,2.51426618732512
i03_03_5.bmp,I03.BMP,97.10526,3.003763012277583
i03_04_1.bmp,I03.BMP,93.61538,0.7370747348371273
i03_04_2.bmp,I03.BMP,94.34211,0.7738967751696085
i03_04_3.bmp,I03.BMP,94.775,0.8247555115958676
i03_04_4.bmp,I03.BMP,95.4,0.9262295585746566
i03_04_5.bmp,I03.BMP,96.425,1.134073574328795
i03_05_1.bmp,I03.BMP,93.5,0.9493083591029668
i03_05_2.bmp,I03.BMP,94.36842,1.043084724379393
i03_05_3.bmp,I03.BMP,94.7,1.2409133438486606
i03_05_4.bmp,I03.BMP,95.69231,1.6486837537183117
i03_05_5.bmp,I03.BMP,96.52632,2.3489505232622228
i03_06_1.bmp,I03.BMP,95.18421000000001,1.2062172107010458
i03_06_2.bmp,I03.BMP,95.46154,1.4091567365685478
i03_06_3.bmp,I03.BMP,95.9,1.649873085009555
i03_06_4.bmp,I03.BMP,96.25,1.8964395033350836
i03_06_5.bmp,I03.BMP,96.5,2.3261068390371897
i03_07_1.bmp,I03.BMP,95.02564,1.173303037454995
i03_07_2.bmp,I03.BMP,95.9,1.3893392606405541
i03_07_3.bmp,I03.BMP,96.15385,1.7430461787153035
i03_07_4.bmp,I03.BMP,96.175,2.1471369141557566
i03_07_5.bmp,I03.BMP,96.38462,2.2515377533466867
i03_08_1.bmp,I03.BMP,93.65789,0.7565709650128459
i03_08_2.bmp,I03.BMP,94.4,0.8402123876148835
i03_08_3.bmp,I03.BMP,95.52632,1.0867470564941566
i03_08_4.bmp,I03.BMP,96.25,1.713474001114567
i03_08_5.bmp,I03.BMP,97.05,2.6764977608496943
i03_09_1.bmp,I03.BMP,93.35,0.8717423703831931
i03_09_2.bmp,I03.BMP,93.74359,1.0238159289195512
i03_09_3.bmp,I03.BMP,94.525,1.3191351091954857
i03_09_4.bmp,I03.BMP,96.25641,1.9458467176494498
i03_09_5.bmp,I03.BMP,97.52632,2.837503681735446
i03_10_1.bmp,I03.BMP,93.76316,0.722666721053732
i03_10_2.bmp,I03.BMP,94.33333,0.8065374418705081
i03_10_3.bmp,I03.BMP,94.94872,1.2138951752179612
i03_10_4.bmp,I03.BMP,96.7,2.2252152648288757
i03_10_5.bmp,I03.BMP,97.51282,3.1771297582114735
I03_11_1.BMP,I03.BMP,94.63158,1.0263062803229939
i03_11_2.bmp,I03.BMP,95.92308,1.7866920182326187
i03_11_3.bmp,I03.BMP,97.15385,2.7278040017311773
i03_11_4.bmp,I03.BMP,98.17949,3.473254379040251
i03_11_5.bmp,I03.BMP,99.3,3.6088323693256825
i03_12_1.bmp,I03.BMP,94.58974,1.0295502616403003
i03_12_2.bmp,I03.BMP,95.92105,1.533655870007351
i03_12_3.bmp,I03.BMP,97.15789,2.2045573020974794
i03_12_4.bmp,I03.BMP,96.9,2.1061082358161607
i03_12_5.bmp,I03.BMP,97.6,3.133993646129966
I03_13_1.BMP,I03.BMP,94.87179,1.2107649952716504
i03_13_2.bmp,I03.BMP,96.35897,2.303043526597321
i03_13_3.bmp,I03.BMP,96.075,2.3509684866294265
i03_13_4.bmp,I03.BMP,97.075,3.0532965906895697
i03_13_5.bmp,I03.BMP,97.57895,3.798886473911504
i03_14_1.bmp,I03.BMP,94.92308,0.8084020808261508
i03_14_2.bmp,I03.BMP,94.0,0.7131221015782406
i03_14_3.bmp,I03.BMP,95.15,0.7845551734402155
i03_14_4.bmp,I03.BMP,95.53846,0.8964798889743785
i03_14_5.bmp,I03.BMP,96.5,1.1209713669959456
i03_15_1.bmp,I03.BMP,96.275,1.2711998578161001
i03_15_2.bmp,I03.BMP,95.95,1.1080822294655566
i03_15_3.bmp,I03.BMP,95.975,1.0176746868140374
i03_15_4.bmp,I03.BMP,95.71795,0.9123165163910016
i03_15_5.bmp,I03.BMP,95.20513,0.7884818371773387
i03_16_1.bmp,I03.BMP,93.17949,0.6645850229154652
i03_16_2.bmp,I03.BMP,93.475,0.677526360998551
i03_16_3.bmp,I03.BMP,94.025,0.6614594872808084
i03_16_4.bmp,I03.BMP,93.925,0.7074937908522164
i03_16_5.bmp,I03.BMP,94.97436,0.7242842419072986
i03_17_1.bmp,I03.BMP,93.71795,0.6775351224156717
i03_17_2.bmp,I03.BMP,93.25,0.730213197413832
i03_17_3.bmp,I03.BMP,94.8,0.7591090187197551
i03_17_4.bmp,I03.BMP,93.425,0.881246451754123
i03_17_5.bmp,I03.BMP,96.20513,1.2262522380333394
i03_18_1.bmp,I03.BMP,94.23077,0.6879723687112952
i03_18_2.bmp,I03.BMP,94.28205,0.6927949343031893
i03_18_3.bmp,I03.BMP,94.4359,0.7042990469296152
i03_18_4.bmp,I03.BMP,95.0,0.7352551037135223
i03_18_5.bmp,I03.BMP,95.34211,0.8009562168736011
i03_19_1.bmp,I03.BMP,94.48718,1.0190653511090204
i03_19_2.bmp,I03.BMP,94.97436,1.1732978992707406
i03_19_3.bmp,I03.BMP,95.3,1.3529799649647127
i03_19_4.bmp,I03.BMP,95.69231,1.6757766463949035
i03_19_5.bmp,I03.BMP,96.30769,2.042135752427081
i03_20_1.bmp,I03.BMP,94.15789,0.7916233883782601
i03_20_2.bmp,I03.BMP,94.53846,0.9930998502920071
i03_20_3.bmp,I03.BMP,95.84211,1.3820369361589353
i03_20_4.bmp,I03.BMP,96.82051,1.936524082518493
i03_20_5.bmp,I03.BMP,97.175,2.36625796998851
i03_21_1.bmp,I03.BMP,94.76316,1.1505200208630413
i03_21_2.bmp,I03.BMP,95.5641,1.5198442869198818
i03_21_3.bmp,I03.BMP,96.10256,1.9550198692983638
i03_21_4.bmp,I03.BMP,96.82051,2.5819544900053493
i03_21_5.bmp,I03.BMP,97.9,3.3526124643006674
i03_22_1.bmp,I03.BMP,94.02564,0.935727829268823
i03_22_2.bmp,I03.BMP,94.64103,1.026752037811093
i03_22_3.bmp,I03.BMP,94.76923,1.1796254428724449
i03_22_4.bmp,I03.BMP,95.64103,1.6495447846439977
i03_22_5.bmp,I03.BMP,96.07895,2.218874908906097
i03_23_1.bmp,I03.BMP,93.28205,0.762670535982276
i03_23_2.bmp,I03.BMP,94.15385,1.1457103971236695
i03_23_3.bmp,I03.BMP,96.1,2.158278516260907
i03_23_4.bmp,I03.BMP,97.34211,2.9501353424663344
i03_23_5.bmp,I03.BMP,98.025,3.3985932070451477
i03_24_1.bmp,I03.BMP,94.25641,1.188033281204601
i03_24_2.bmp,I03.BMP,95.79487,1.8820623833841335
i03_24_3.bmp,I03.BMP,97.175,2.740638251959657
i03_24_4.bmp,I03.BMP,98.18421,3.5068229023988047
i03_24_5.bmp,I03.BMP,99.57895,4.000924052981039
I04_01_1.bmp,I04.BMP,94.2381,0.9255182032939047
i04_01_2.bmp,I04.BMP,94.52381,1.0640641212230548
i04_01_3.bmp,I04.BMP,95.07143,1.2874697575656076
i04_01_4.bmp,I04.BMP,95.73170999999999,1.5517990817315876
i04_01_5.bmp,I04.BMP,96.0,1.9975481693012018
i04_02_1.bmp,I04.BMP,93.725,0.876209752013286
i04_02_2.bmp,I04.BMP,93.84615,0.969441129709594
i04_02_3.bmp,I04.BMP,94.31707,1.1513705092171829
i04_02_4.bmp,I04.BMP,94.69048,1.4112950613101323
i04_02_5.bmp,I04.BMP,95.46341,1.723324024040873
i04_03_1.bmp,I04.BMP,95.21951,1.3065136567068596
i04_03_2.bmp,I04.BMP,95.78571,1.6468704625343282
i04_03_3.bmp,I04.BMP,96.1,2.0505701866932213
i04_03_4.bmp,I04.BMP,96.575,2.5663696920188763
i04_03_5.bmp,I04.BMP,96.97619,3.1323238518089056
i04_04_1.bmp,I04.BMP,93.875,0.8134550122388949
i04_04_2.bmp,I04.BMP,93.73170999999999,0.8568189412665864
i04_04_3.bmp,I04.BMP,93.85,0.9197619481322666
i04_04_4.bmp,I04.BMP,94.52381,1.0425289214278262
i04_04_5.bmp,I04.BMP,95.19048,1.2992173673895497
i04_05_1.bmp,I04.BMP,93.69048,0.8928437893822169
i04_05_2.bmp,I04.BMP,94.09756,0.9695991493063048
i04_05_3.bmp,I04.BMP,94.675,1.1693256215658039
i04_05_4.bmp,I04.BMP,95.52381,1.6567114416975528
i04_05_5.bmp,I04.BMP,96.29268,2.536703030578792
i04_06_1.bmp,I04.BMP,94.97619,0.9469604268670082
i04_06_2.bmp,I04.BMP,95.43902,1.4221516480126108
i04_06_3.bmp,I04.BMP,95.7381,1.7282593022876729
i04_06_4.bmp,I04.BMP,95.80488,2.089479425145934
i04_06_5.bmp,I04.BMP,96.55,2.453913956104467
i04_07_1.bmp,I04.BMP,95.30952,1.1041975118763123
i04_07_2.bmp,I04.BMP,95.925,1.3099636797172327
i04_07_3.bmp,I04.BMP,96.47619,1.8449395070007693
i04_07_4.bmp,I04.BMP,96.85714,2.2825039451320968
i04_07_5.bmp,I04.BMP,97.04762,2.96283735986799
i04_08_1.bmp,I04.BMP,93.69048,0.7666526228422299
i04_08_2.bmp,I04.BMP,94.07317,0.8261891753645614
i04_08_3.bmp,I04.BMP,94.61905,1.00285065798865
i04_08_4.bmp,I04.BMP,95.625,1.6078521348924066
i04_08_5.bmp,I04.BMP,96.33333,2.7227486757328734
i04_09_1.bmp,I04.BMP,93.61905,1.0386949877720326
i04_09_2.bmp,I04.BMP,94.19512,1.2311800393120695
i04_09_3.bmp,I04.BMP,94.95122,1.6417924091996003
i04_09_4.bmp,I04.BMP,96.21951,2.248892535959991
i04_09_5.bmp,I04.BMP,97.5,3.08200977925056
i04_10_1.bmp,I04.BMP,93.92857,0.8009585047839209
i04_10_2.bmp,I04.BMP,94.02439,0.8812466016970575
i04_10_3.bmp,I04.BMP,94.92857,1.314694103319198
i04_10_4.bmp,I04.BMP,96.7381,2.5417028467248506
i04_10_5.bmp,I04.BMP,97.80952,4.183551038770626
I04_11_1.BMP,I04.BMP,94.7,1.4271669841449086
i04_11_2.bmp,I04.BMP,96.0,2.344707893479305
i04_11_3.bmp,I04.BMP,97.09756,3.333528391085565
i04_11_4.bmp,I04.BMP,98.0,4.162462763371877
i04_11_5.bmp,I04.BMP,99.11905,4.376517701040332
i04_12_1.bmp,I04.BMP,93.95,0.9450296230691796
i04_12_2.bmp,I04.BMP,95.35714,1.608317974101131
i04_12_3.bmp,I04.BMP,96.07143,2.1001636922980347
i04_12_4.bmp,I04.BMP,97.09524,3.1537948235248527
i04_12_5.bmp,I04.BMP,97.34146,3.555407646810636
I04_13_1.BMP,I04.BMP,95.33333,1.5147556972224265
i04_13_2.bmp,I04.BMP,96.15385,2.2069073423432806
i04_13_3.bmp,I04.BMP,96.64286,2.9130254318006337
i04_13_4.bmp,I04.BMP,96.53659,2.7565904147922993
i04_13_5.bmp,I04.BMP,97.61905,4.067439701252927
i04_14_1.bmp,I04.BMP,94.92857,0.9591452586852635
i04_14_2.bmp,I04.BMP,93.59524,0.7546972370861719
i04_14_3.bmp,I04.BMP,94.0,0.8663908791495487
i04_14_4.bmp,I04.BMP,95.59524,0.9482155448446671
i04_14_5.bmp,I04.BMP,96.39024,1.3147967788778867
i04_15_1.bmp,I04.BMP,96.61905,1.5379446885005261
i04_15_2.bmp,I04.BMP,96.59524,1.5182532568384584
i04_15_3.bmp,I04.BMP,96.5,1.4466909710705902
i04_15_4.bmp,I04.BMP,96.2439,1.1396795119314145
i04_15_5.bmp,I04.BMP,95.94872,0.918084182504875
i04_16_1.bmp,I04.BMP,93.71429,0.7317676501115784
i04_16_2.bmp,I04.BMP,93.35714,0.7435197850378851
i04_16_3.bmp,I04.BMP,93.90476,0.7274867517019933
i04_16_4.bmp,I04.BMP,94.33333,0.7605338767558957
i04_16_5.bmp,I04.BMP,94.84615,0.8128193359201153
i04_17_1.bmp,I04.BMP,94.0,0.7514254581183195
