dis,ref,mos,pred
A0010_06_17.bmp,A0010.bmp,1529.3003,19.36731757968664
A0010_06_18.bmp,A0010.bmp,1495.014,20.307055048644543
A0010_06_19.bmp,A0010.bmp,1545.1425,13.33953020349145
A0010_06_20.bmp,A0010.bmp,1442.0158,14.458787493407726
A0010_06_21.bmp,A0010.bmp,1585.556,12.502650890499353
A0010_06_22.bmp,A0010.bmp,1498.1973,14.80895871296525
A0010_06_23.bmp,A0010.bmp,1511.4752,13.07994170486927
A0010_06_24.bmp,A0010.bmp,1591.1947,15.798593915998936
A0010_06_25.bmp,A0010.bmp,1462.0684,16.879908673465252
A0010_06_26.bmp,A0010.bmp,1463.3668,18.200944788753986
A0027_00_00.bmp,A0027.bmp,1519.3898,14.812071852385998
A0027_00_01.bmp,A0027.bmp,1381.7487,17.882183626294136
A0027_00_02.bmp,A0027.bmp,1604.4955,14.69682888314128
A0027_00_03.bmp,A0027.bmp,1454.7168,16.940008498728275
A0027_00_04.bmp,A0027.bmp,1449.7403,20.784066550433636
A0027_00_05.bmp,A0027.bmp,1537.2687,17.169094316661358
A0027_00_06.bmp,A0027.bmp,1520.1301,15.688885413110256
A0027_00_07.bmp,A0027.bmp,1372.4774,18.613404102623463
A0027_00_08.bmp,A0027.bmp,1564.389,13.752163626253605
A0027_00_09.bmp,A0027.bmp,1535.3086,16.846342980861664
A0027_00_10.bmp,A0027.bmp,1463.0032,19.236970953643322
A0027_00_11.bmp,A0027.bmp,1411.7324,13.502441544085741
A0027_01_00.bmp,A0027.bmp,1517.0844,16.05215422809124
A0027_01_01.bmp,A0027.bmp,1469.559,17.58609914034605
A0027_01_02.bmp,A0027.bmp,1396.2018,19.789721302688122
A0027_01_03.bmp,A0027.bmp,1496.3854,14.703859847038984
A0027_01_04.bmp,A0027.bmp,1483.8521,18.534959070384502
A0027_01_05.bmp,A0027.bmp,1427.1132,20.156742967665195
A0027_01_06.bmp,A0027.bmp,1414.8166,15.764956668019295
A0027_01_07.bmp,A0027.bmp,1541.448,17.193657234311104
A0027_01_08.bmp,A0027.bmp,1378.4026,20.504872828722
A0027_01_09.bmp,A0027.bmp,1530.1634,14.81693746894598
A0027_01_10.bmp,A0027.bmp,1436.9101,17.218395337462425
A0027_01_11.bmp,A0027.bmp,1419.4433,18.88612589240074
A0027_01_12.bmp,A0027.bmp,1544.3999,13.238507997244596
A0027_01_13.bmp,A0027.bmp,1504.5788,17.07537282258272
A0027_01_14.bmp,A0027.bmp,1540.6209,20.09081519395113
A0027_01_15.bmp,A0027.bmp,1398.6008,23.209372207522392
A0027_02_00.bmp,A0027.bmp,1427.3251,14.988462075591087
A0027_02_01.bmp,A0027.bmp,1544.2766,16.696406088769436
A0027_02_02.bmp,A0027.bmp,1513.4413,13.702840570360422
A0027_02_03.bmp,A0027.bmp,1534.5999,17.65591648221016
A0027_02_04.bmp,A0027.bmp,1531.6355,17.207284159958363
A0027_02_05.bmp,A0027.bmp,1376.5483,21.65153669565916
A0027_02_06.bmp,A0027.bmp,1489.2767,18.74799633771181
A0027_02_07.bmp,A0027.bmp,1517.1201,20.27073810249567
A0027_02_08.bmp,A0027.bmp,1597.522,19.308861300349236
A0027_02_09.bmp,A0027.bmp,1556.7731,19.1110642850399
A0027_03_00.bmp,A0027.bmp,1484.4954,20.39746418595314
A0027_03_01.bmp,A0027.bmp,1512.3753,17.45576588064432
A0027_03_02.bmp,A0027.bmp,1427.5039,19.581495575606823
A0027_03_03.bmp,A0027.bmp,1475.099,19.118837647140026
A0027_03_04.bmp,A0027.bmp,1408.0334,18.46181870251894
A0027_03_05.bmp,A0027.bmp,1450.9689,18.914687268435955
A0027_03_06.bmp,A0027.bmp,1594.6571,16.765035286545753
A0027_03_07.bmp,A0027.bmp,1390.6874,20.48895723372698
A0027_03_08.bmp,A0027.bmp,1518.688,18.210166804492474
A0027_03_09.bmp,A0027.bmp,1480.4943,19.884164534509182
A0027_03_10.bmp,A0027.bmp,1436.1714,17.14354533702135
A0027_03_11.bmp,A0027.bmp,1465.674,18.28377651423216
A0027_03_12.bmp,A0027.bmp,1493.1533,17.781649611890316
A0027_03_13.bmp,A0027.bmp,1421.5435,17.846671864390373
A0027_03_14.bmp,A0027.bmp,1518.8742,19.190029069781303
A0027_03_15.bmp,A0027.bmp,1543.1873,18.83870627731085
A0027_03_16.bmp,A0027.bmp,1518.6297,18.748095653951168
A0027_03_17.bmp,A0027.bmp,1447.8837,18.428072683513165
A0027_03_18.bmp,A0027.bmp,1558.9987,18.022668071091175
A0027_03_19.bmp,A0027.bmp,1517.436,19.44605879485607
A0027_03_20.bmp,A0027.bmp,1397.2318,20.31863433867693
A0027_03_21.bmp,A0027.bmp,1226.9681,23.479355320334435
A0027_03_22.bmp,A0027.bmp,1404.8522,21.07255643606186
A0027_03_23.bmp,A0027.bmp,1412.439,23.083646208047867
A0027_04_00.bmp,A0027.bmp,1472.7595,16.204681403934956
A0027_04_01.bmp,A0027.bmp,1440.6901,19.722228072583675
A0027_04_02.bmp,A0027.bmp,1533.9404,16.173803977668285
A0027_04_03.bmp,A0027.bmp,1445.5193,18.254819065332413
A0027_04_04.bmp,A0027.bmp,1405.178,20.85167708992958
A0027_04_05.bmp,A0027.bmp,1592.6795,16.979396037757397
A0027_04_06.bmp,A0027.bmp,1451.79,19.554955914616585
A0027_04_07.bmp,A0027.bmp,1290.8582,21.72092016786337
A0027_04_08.bmp,A0027.bmp,1588.3867,15.671862594783306
A0027_04_09.bmp,A0027.bmp,1421.994,17.66918086260557
A0027_04_10.bmp,A0027.bmp,1429.3241,19.80197759717703
A0027_04_11.bmp,A0027.bmp,1425.6141,19.063266448676586
A0027_04_12.bmp,A0027.bmp,1567.0086,15.328818626701832
A0027_05_00.bmp,A0027.bmp,1396.4381,19.855159893631935
A0027_05_01.bmp,A0027.bmp,1370.835,23.11853826791048
A0027_05_02.bmp,A0027.bmp,1414.7785,21.90367241203785
A0027_05_03.bmp,A0027.bmp,1160.0137,24.793038859963417
A0027_05_04.bmp,A0027.bmp,1516.2494,19.476659648120403
A0027_05_05.bmp,A0027.bmp,1469.8166,21.695289567112923
A0027_05_06.bmp,A0027.bmp,1332.9511,22.330870263278484
A0027_05_07.bmp,A0027.bmp,1345.5565,24.526574485003948
A0027_05_08.bmp,A0027.bmp,1339.625,22.991795547306538
A0027_05_09.bmp,A0027.bmp,1362.8717,21.184907846152782
A0027_05_10.bmp,A0027.bmp,1387.6417,21.720800057053566
A0027_05_11.bmp,A0027.bmp,1354.7313,17.365122102200985
A0027_05_12.bmp,A0027.bmp,1442.4199,17.664351493120193
A0027_05_13.bmp,A0027.bmp,1302.2005,16.96415486931801
A0027_06_00.bmp,A0027.bmp,1390.8852,14.602024964988232
A0027_06_01.bmp,A0027.bmp,1446.419,16.129973977804184
A0027_06_02.bmp,A0027.bmp,1454.9392,17.11141574382782
A0027_06_03.bmp,A0027.bmp,1460.3599,17.797060295939445
A0027_06_04.bmp,A0027.bmp,1453.3256,20.138092398643494
A0027_06_05.bmp,A0027.bmp,1495.18,16.26125731319189
A0027_06_06.bmp,A0027.bmp,1318.7705,18.51151006668806
A0027_06_07.bmp,A0027.bmp,1430.0087,17.12087482959032
A0027_06_08.bmp,A0027.bmp,1446.6433,15.074847530573606
A0027_06_09.bmp,A0027.bmp,1368.3748,17.32125559449196
A0027_06_10.bmp,A0027.bmp,1322.4044,18.92653665691614
A0027_06_11.bmp,A0027.bmp,1482.1964,14.37660800665617
A0027_06_12.bmp,A0027.bmp,1328.6928,17.4907193928957
A0027_06_13.bmp,A0027.bmp,1342.5763,19.12502758949995
A0027_06_14.bmp,A0027.bmp,1362.2881,18.423548638820648
A0027_06_15.bmp,A0027.bmp,1312.8825,19.81935653835535
A0027_06_16.bmp,A0027.bmp,1444.9561,14.578421853482723
A0027_06_17.bmp,A0027.bmp,1417.3173,17.487913876771927
A0027_06_18.bmp,A0027.bmp,1522.0277,18.952344186604023
A0027_06_19.bmp,A0027.bmp,1444.9125,14.140629559755325
A0027_06_20.bmp,A0027.bmp,1436.4804,15.222803462296724
A0027_06_21.bmp,A0027.bmp,1443.6396,13.371543042361736
A0027_06_22.bmp,A0027.bmp,1502.6423,14.654939532279968
A0027_06_23.bmp,A0027.bmp,1536.6668,11.98384302482009
A0027_06_24.bmp,A0027.bmp,1443.698,13.209316954016685
A0027_06_25.bmp,A0027.bmp,1349.0418,15.661377765238285
A0027_06_26.bmp,A0027.bmp,1366.8358,15.951250836253166
A0187_00_00.bmp,A0187.bmp,1488.8664,19.283896014094353
A0187_00_01.bmp,A0187.bmp,1360.9785,21.907980740070343
A0187_00_02.bmp,A0187.bmp,1547.0377,18.503561347723007
A0187_00_03.bmp,A0187.bmp,1494.5744,21.3859001994133
A0187_00_04.bmp,A0187.bmp,1398.3776,23.510521329939365
A0187_00_05.bmp,A0187.bmp,1607.909,18.25965690612793
A0187_00_06.bmp,A0187.bmp,1500.714,21.13497158139944
A0187_00_07.bmp,A0187.bmp,1357.8506,23.899103045463562
A0187_00_08.bmp,A0187.bmp,1536.2138,18.63209619373083
A0187_00_09.bmp,A0187.bmp,1443.4546,21.26787229627371
A0187_00_10.bmp,A0187.bmp,1383.1834,22.844585210084915
A0187_00_11.bmp,A0187.bmp,1528.3277,20.04520983994007
A0187_01_00.bmp,A0187.bmp,1539.2572,16.602251902222633
A0187_01_01.bmp,A0187.bmp,1467.8954,20.822133794426918
A0187_01_02.bmp,A0187.bmp,1419.3647,23.21434100717306
A0187_01_03.bmp,A0187.bmp,1561.9903,17.874188028275967
A0187_01_04.bmp,A0187.bmp,1465.2211,20.624650098383427
A0187_01_05.bmp,A0187.bmp,1446.8214,22.70270561426878
A0187_01_06.bmp,A0187.bmp,1545.5235,18.939355306327343
A0187_01_07.bmp,A0187.bmp,1508.9899,21.046409398317337
A0187_01_08.bmp,A0187.bmp,1374.4036,23.53396797925234
A0187_01_09.bmp,A0187.bmp,1591.6979,18.048989236354828
A0187_01_10.bmp,A0187.bmp,1526.3789,21.303587689995766
A0187_01_11.bmp,A0187.bmp,1453.5005,23.412264868617058
A0187_01_12.bmp,A0187.bmp,1544.929,18.327573597431183
A0187_01_13.bmp,A0187.bmp,1534.5581,21.06645505875349
A0187_01_14.bmp,A0187.bmp,1554.6055,22.421049796044827
A0187_01_15.bmp,A0187.bmp,1156.2423,26.004802107810974
A0187_02_00.bmp,A0187.bmp,1484.4959,18.68238166719675
A0187_02_01.bmp,A0187.bmp,1502.4014,19.409052796661854
A0187_02_02.bmp,A0187.bmp,1540.7961,18.295354902744293
A0187_02_03.bmp,A0187.bmp,1570.0446,18.06745857745409
A0187_02_04.bmp,A0187.bmp,1531.5118,19.872359208762646
A0187_02_05.bmp,A0187.bmp,1393.902,22.23711770772934
A0187_02_06.bmp,A0187.bmp,1465.1614,23.488505885004997
A0187_02_07.bmp,A0187.bmp,1501.157,22.43855842202902
A0187_02_08.bmp,A0187.bmp,1438.189,22.65935977548361
A0187_02_09.bmp,A0187.bmp,1494.0909,23.733430363237858
A0187_03_00.bmp,A0187.bmp,1519.7101,21.47086561471224
A0187_03_01.bmp,A0187.bmp,1553.7223,22.006281062960625
A0187_03_02.bmp,A0187.bmp,1467.8114,21.956097960472107
A0187_03_03.bmp,A0187.bmp,1404.4885,21.59998158365488
A0187_03_04.bmp,A0187.bmp,1494.6584,22.149483248591423
A0187_03_05.bmp,A0187.bmp,1457.0223,22.05047994852066
A0187_03_06.bmp,A0187.bmp,1551.5137,19.805354207754135
A0187_03_07.bmp,A0187.bmp,1455.6869,22.918148204684258
A0187_03_08.bmp,A0187.bmp,1595.1816,22.18409427255392
A0187_03_09.bmp,A0187.bmp,1506.2469,22.16794140636921
A0187_03_10.bmp,A0187.bmp,1427.4603,22.073071397840977
A0187_03_11.bmp,A0187.bmp,1435.4684,21.844690956175327
A0187_03_12.bmp,A0187.bmp,1498.0185,21.870835408568382
A0187_03_13.bmp,A0187.bmp,1601.6078,23.014151252806187
A0187_03_14.bmp,A0187.bmp,1416.8729,20.922969974577427
A0187_03_15.bmp,A0187.bmp,1485.8639,20.90858144313097
A0187_03_16.bmp,A0187.bmp,1482.3489,22.207604371011257
A0187_03_17.bmp,A0187.bmp,1556.1661,20.594884671270847
A0187_03_18.bmp,A0187.bmp,1487.7984,21.34556631743908
A0187_03_19.bmp,A0187.bmp,1486.0723,21.29848076403141
A0187_03_20.bmp,A0187.bmp,1277.8986,22.962089262902737
A0187_03_21.bmp,A0187.bmp,1091.849,24.661189451813698
A0187_03_22.bmp,A0187.bmp,1221.6025,23.90892481058836
A0187_03_23.bmp,A0187.bmp,1113.1587,25.077973924577236
A0187_04_00.bmp,A0187.bmp,1543.0319,16.996794663369656
A0187_04_01.bmp,A0187.bmp,1510.1699,20.778310276567936
A0187_04_02.bmp,A0187.bmp,1571.6174,14.404420010745525
A0187_04_03.bmp,A0187.bmp,1585.0589,19.220173567533493
A0187_04_04.bmp,A0187.bmp,1371.8773,22.914232552051544
A0187_04_05.bmp,A0187.bmp,1549.5576,17.98367691785097
A0187_04_06.bmp,A0187.bmp,1404.0758,21.55607196688652
A0187_04_07.bmp,A0187.bmp,1253.5272,23.990208975970745
A0187_04_08.bmp,A0187.bmp,1574.7585,16.55610592663288
A0187_04_09.bmp,A0187.bmp,1364.6395,21.15136682242155
A0187_04_10.bmp,A0187.bmp,1349.6272,22.339658305048943
A0187_04_11.bmp,A0187.bmp,1410.1308,21.407908409833908
A0187_04_12.bmp,A0187.bmp,1560.2941,18.80643217265606
A0187_05_00.bmp,A0187.bmp,1464.577,22.544082775712013
A0187_05_01.bmp,A0187.bmp,1258.6821,26.363848097622395
A0187_05_02.bmp,A0187.bmp,1315.4059,24.839407116174698
A0187_05_03.bmp,A0187.bmp,1133.6974,27.773886375129223
A0187_05_04.bmp,A0187.bmp,1542.1097,21.84438157081604
A0187_05_05.bmp,A0187.bmp,1416.1435,23.879713118076324
A0187_05_06.bmp,A0187.bmp,1211.7215,24.598334029316902
A0187_05_07.bmp,A0187.bmp,1281.3583,25.817359924316406
A0187_05_08.bmp,A0187.bmp,1192.8076,25.445522040128708
A0187_05_09.bmp,A0187.bmp,1404.7857,23.473815597593784
A0187_05_10.bmp,A0187.bmp,1472.2971,21.66179372370243
A0187_05_11.bmp,A0187.bmp,1376.7189,20.666665330529213
A0187_05_12.bmp,A0187.bmp,1378.4169,21.447531826794147
A0187_05_13.bmp,A0187.bmp,1366.9401,21.244373120367527
A0187_06_00.bmp,A0187.bmp,1458.3275,18.024470925331116
A0187_06_01.bmp,A0187.bmp,1368.4773,19.35196665674448
A0187_06_02.bmp,A0187.bmp,1446.1674,19.874815084040165
A0187_06_03.bmp,A0187.bmp,1392.0158,17.796772487461567
A0187_06_04.bmp,A0187.bmp,1345.8827,21.00944208353758
A0187_06_05.bmp,A0187.bmp,1554.5898,19.995896138250828
A0187_06_06.bmp,A0187.bmp,1437.4331,16.36834003776312
A0187_06_07.bmp,A0187.bmp,1500.3905,15.477709174156189
A0187_06_08.bmp,A0187.bmp,1653.1748,15.658722057938576
A0187_06_09.bmp,A0187.bmp,1557.7213,15.570142328739166
A0187_06_10.bmp,A0187.bmp,1411.2711,18.29098591953516
A0187_06_11.bmp,A0187.bmp,1430.0698,18.46800386160612
A0187_06_12.bmp,A0187.bmp,1279.4093,21.015603475272655
A0187_06_13.bmp,A0187.bmp,1251.6628,22.929804228246212
A0187_06_14.bmp,A0187.bmp,1377.4387,18.109414845705032
A0187_06_15.bmp,A0187.bmp,1199.5745,19.365564927458763
A0187_06_16.bmp,A0187.bmp,1525.0844,17.066998906433582
A0187_06_17.bmp,A0187.bmp,1469.2588,20.740347251296043
A0187_06_18.bmp,A0187.bmp,1466.8378,21.66061334311962
A0187_06_19.bmp,A0187.bmp,1513.176,15.36624450981617
A0187_06_20.bmp,A0187.bmp,1495.8805,14.909404139965773
A0187_06_21.bmp,A0187.bmp,1486.3166,15.726909641176462
A0187_06_22.bmp,A0187.bmp,1546.6296,13.143514029681683
A0187_06_23.bmp,A0187.bmp,1631.5768,11.468789704144001
A0187_06_24.bmp,A0187.bmp,1609.5619,15.7398322224617
A0187_06_25.bmp,A0187.bmp,1474.3086,16.381572768092155
A0187_06_26.bmp,A0187.bmp,1298.518,18.156192496418953
A0142_00_00.bmp,A0142.bmp,1551.9342,16.407145392149687
A0142_00_01.bmp,A0142.bmp,1255.8934,17.209735669195652
A0142_00_02.bmp,A0142.bmp,1581.5678,14.574220448732376
A0142_00_03.bmp,A0142.bmp,1424.977,16.464277934283018
A0142_00_04.bmp,A0142.bmp,1344.8508,18.98734338581562
A0142_00_05.bmp,A0142.bmp,1624.6113,14.043903406709433
A0142_00_06.bmp,A0142.bmp,1410.9337,16.415097884833813
A0142_00_07.bmp,A0142.bmp,1295.7545,18.89641870558262
A0142_00_08.bmp,A0142.bmp,1568.0462,15.66552009433508
A0142_00_09.bmp,A0142.bmp,1592.3791,15.957035388797522
A0142_00_10.bmp,A0142.bmp,1315.5871,20.687874883413315
A0142_00_11.bmp,A0142.bmp,1450.9049,14.27194755896926
A0142_01_00.bmp,A0142.bmp,1647.7589,13.82812898978591
A0142_01_01.bmp,A0142.bmp,1488.2982,16.15934170410037
A0142_01_02.bmp,A0142.bmp,1259.6908,18.03100274503231
A0142_01_03.bmp,A0142.bmp,1637.5653,13.252611722797155
A0142_01_04.bmp,A0142.bmp,1478.1258,16.928307686001062
A0142_01_05.bmp,A0142.bmp,1320.8783,18.044178277254105
A0142_01_06.bmp,A0142.bmp,1669.7729,13.906810838729143
A0142_01_07.bmp,A0142.bmp,1430.9008,16.69934095069766
A0142_01_08.bmp,A0142.bmp,1381.4857,19.841781355440617
A0142_01_09.bmp,A0142.bmp,1669.9378,13.159353356808424
A0142_01_10.bmp,A0142.bmp,1578.4183,16.685302797704935
A0142_01_11.bmp,A0142.bmp,1431.1361,18.803931683301926
A0142_01_12.bmp,A0142.bmp,1602.4108,15.861702904105186
A0142_01_13.bmp,A0142.bmp,1568.7995,17.743754241615534
A0142_01_14.bmp,A0142.bmp,1439.7677,17.79792506247759
A0142_01_15.bmp,A0142.bmp,1229.5056,22.715360686182976
A0142_02_00.bmp,A0142.bmp,1499.6633,15.375499311834574
A0142_02_01.bmp,A0142.bmp,1494.6229,15.999021284282207
A0142_02_02.bmp,A0142.bmp,1558.769,13.884887982159853
A0142_02_03.bmp,A0142.bmp,1621.4048,14.290050212293863
A0142_02_04.bmp,A0142.bmp,1726.4326,16.965706288814545
A0142_02_05.bmp,A0142.bmp,1380.9453,19.11077781766653
A0142_02_06.bmp,A0142.bmp,1384.8881,19.00431863963604
A0142_02_07.bmp,A0142.bmp,1489.5348,18.55966630578041
A0142_02_08.bmp,A0142.bmp,1489.3244,17.980793997645378
A0142_02_09.bmp,A0142.bmp,1398.9988,17.73242923617363
A0142_03_00.bmp,A0142.bmp,1298.1558,18.318320497870445
A0142_03_01.bmp,A0142.bmp,1406.2437,16.90752797573805
A0142_03_02.bmp,A0142.bmp,1412.5972,18.179652586579323
A0142_03_03.bmp,A0142.bmp,1467.2229,17.306418403983116
A0142_03_04.bmp,A0142.bmp,1482.6735,19.109740540385246
A0142_03_05.bmp,A0142.bmp,1472.7878,17.903701055794954
A0142_03_06.bmp,A0142.bmp,1535.426,16.288040280342102
A0142_03_07.bmp,A0142.bmp,1368.4914,17.55240500345826
A0142_03_08.bmp,A0142.bmp,1417.0228,16.294552743434906
A0142_03_09.bmp,A0142.bmp,1464.9533,16.86115789413452
A0142_03_10.bmp,A0142.bmp,1539.3131,17.198141753673553
A0142_03_11.bmp,A0142.bmp,1521.4806,16.327194280922413
A0142_03_12.bmp,A0142.bmp,1507.1483,18.091032527387142
A0142_03_13.bmp,A0142.bmp,1583.2487,16.498007625341415
A0142_03_14.bmp,A0142.bmp,1545.0834,16.21379204466939
A0142_03_15.bmp,A0142.bmp,1552.4527,15.9014151096344
A0142_03_16.bmp,A0142.bmp,1524.1174,17.82227047532797
A0142_03_17.bmp,A0142.bmp,1497.7481,17.063420191407204
A0142_03_18.bmp,A0142.bmp,1418.0049,18.470638312399387
A0142_03_19.bmp,A0142.bmp,1457.5795,17.25579223036766
A0142_03_20.bmp,A0142.bmp,1256.5795,19.622471317648888
A0142_03_21.bmp,A0142.bmp,1148.1227,23.03086844831705
A0142_03_22.bmp,A0142.bmp,1161.312,20.36106924712658
A0142_03_23.bmp,A0142.bmp,1119.8827,23.570152543485165
A0142_04_00.bmp,A0142.bmp,1533.6309,16.979799307882786
A0142_04_01.bmp,A0142.bmp,1487.7057,18.566695164889097
