dis,ref,mos,pred
A0010_05_10.bmp,A0010.bmp,1450.2316,2.9460726138204336
A0010_05_11.bmp,A0010.bmp,1466.0508,2.1052170619368553
A0010_05_12.bmp,A0010.bmp,1443.5308,2.5042993929237127
A0010_05_13.bmp,A0010.bmp,1311.4694,2.4767568595707417
A0010_06_00.bmp,A0010.bmp,1387.61,2.009426982142031
A0010_06_01.bmp,A0010.bmp,1333.7489,2.1057850643992424
A0010_06_02.bmp,A0010.bmp,1409.3063,2.545368908904493
A0010_06_03.bmp,A0010.bmp,1469.992,2.300539994612336
A0010_06_04.bmp,A0010.bmp,1300.1184,2.973642321303487
A0010_06_05.bmp,A0010.bmp,1543.7025,1.7626708531752229
A0010_06_06.bmp,A0010.bmp,1611.7125,2.2373902797698975
A0010_06_07.bmp,A0010.bmp,1574.8528,1.7252227878198028
A0010_06_08.bmp,A0010.bmp,1609.7277,1.3891643406823277
A0010_06_09.bmp,A0010.bmp,1537.3276,1.6969386781565845
A0010_06_10.bmp,A0010.bmp,1471.1686,2.4912736415863037
A0010_06_11.bmp,A0010.bmp,1448.703,1.8153528859838843
A0010_06_12.bmp,A0010.bmp,1379.718,2.315203756093979
A0010_06_13.bmp,A0010.bmp,1292.3206,2.4417510610073805
A0010_06_14.bmp,A0010.bmp,1408.9503,2.5857864804565907
A0010_06_15.bmp,A0010.bmp,1262.8769,3.89595690369606
A0010_06_16.bmp,A0010.bmp,1521.1994,1.2050980548374355
A0010_06_17.bmp,A0010.bmp,1529.3003,2.0715536838397384
A0010_06_18.bmp,A0010.bmp,1495.014,2.568440767005086
A0010_06_19.bmp,A0010.bmp,1545.1425,1.304317974485457
A0010_06_20.bmp,A0010.bmp,1442.0158,1.5149903539568186
A0010_06_21.bmp,A0010.bmp,1585.556,1.3565404540859163
A0010_06_22.bmp,A0010.bmp,1498.1973,1.3524067187681794
A0010_06_23.bmp,A0010.bmp,1511.4752,1.1121607306413352
A0010_06_24.bmp,A0010.bmp,1591.1947,1.6451819655485451
A0010_06_25.bmp,A0010.bmp,1462.0684,2.242221179418266
A0010_06_26.bmp,A0010.bmp,1463.3668,2.6038927491754293
A0027_00_00.bmp,A0027.bmp,1519.3898,1.235475710593164
A0027_00_01.bmp,A0027.bmp,1381.7487,1.8802270470187068
A0027_00_02.bmp,A0027.bmp,1604.4955,1.1429959423840046
A0027_00_03.bmp,A0027.bmp,1454.7168,1.7803594851866364
A0027_00_04.bmp,A0027.bmp,1449.7403,2.618916810490191
A0027_00_05.bmp,A0027.bmp,1537.2687,1.2016268949955702
A0027_00_06.bmp,A0027.bmp,1520.1301,1.8460257444530725
A0027_00_07.bmp,A0027.bmp,1372.4774,2.700590619817376
A0027_00_08.bmp,A0027.bmp,1564.389,1.1540318988263607
A0027_00_09.bmp,A0027.bmp,1535.3086,1.7740552872419357
A0027_00_10.bmp,A0027.bmp,1463.0032,2.6157868187874556
A0027_00_11.bmp,A0027.bmp,1411.7324,1.122778263874352
A0027_01_00.bmp,A0027.bmp,1517.0844,1.1153869610279799
A0027_01_01.bmp,A0027.bmp,1469.559,1.7420564973726869
A0027_01_02.bmp,A0027.bmp,1396.2018,2.533069702796638
A0027_01_03.bmp,A0027.bmp,1496.3854,1.120979467406869
A0027_01_04.bmp,A0027.bmp,1483.8521,1.719991773366928
A0027_01_05.bmp,A0027.bmp,1427.1132,2.5365190794691443
A0027_01_06.bmp,A0027.bmp,1414.8166,1.1026064082980156
A0027_01_07.bmp,A0027.bmp,1541.448,1.708095956593752
A0027_01_08.bmp,A0027.bmp,1378.4026,2.56554854195565
A0027_01_09.bmp,A0027.bmp,1530.1634,1.0823362302035093
A0027_01_10.bmp,A0027.bmp,1436.9101,1.6203519320115447
A0027_01_11.bmp,A0027.bmp,1419.4433,2.2496338542550802
A0027_01_12.bmp,A0027.bmp,1544.3999,1.0889031011611223
A0027_01_13.bmp,A0027.bmp,1504.5788,1.615131750702858
A0027_01_14.bmp,A0027.bmp,1540.6209,2.253251395188272
A0027_01_15.bmp,A0027.bmp,1398.6008,4.012422328814864
A0027_02_00.bmp,A0027.bmp,1427.3251,1.161727000027895
A0027_02_01.bmp,A0027.bmp,1544.2766,1.161727000027895
A0027_02_02.bmp,A0027.bmp,1513.4413,1.0778204705566168
A0027_02_03.bmp,A0027.bmp,1534.5999,1.112336735241115
A0027_02_04.bmp,A0027.bmp,1531.6355,1.494226397946477
A0027_02_05.bmp,A0027.bmp,1376.5483,2.436606182716787
A0027_02_06.bmp,A0027.bmp,1489.2767,2.3848546408116817
A0027_02_07.bmp,A0027.bmp,1517.1201,2.37509024143219
A0027_02_08.bmp,A0027.bmp,1597.522,2.3791394168511033
A0027_02_09.bmp,A0027.bmp,1556.7731,2.4613291965797544
A0027_03_00.bmp,A0027.bmp,1484.4954,2.348582623526454
A0027_03_01.bmp,A0027.bmp,1512.3753,2.0930457385256886
A0027_03_02.bmp,A0027.bmp,1427.5039,2.2820735638961196
A0027_03_03.bmp,A0027.bmp,1475.099,2.184290220029652
A0027_03_04.bmp,A0027.bmp,1408.0334,2.184290220029652
A0027_03_05.bmp,A0027.bmp,1450.9689,2.1842921720817685
A0027_03_06.bmp,A0027.bmp,1594.6571,2.006810869090259
A0027_03_07.bmp,A0027.bmp,1390.6874,2.3237512335181236
A0027_03_08.bmp,A0027.bmp,1518.688,2.2410017531365156
A0027_03_09.bmp,A0027.bmp,1480.4943,2.2969492971897125
A0027_03_10.bmp,A0027.bmp,1436.1714,2.026486985385418
A0027_03_11.bmp,A0027.bmp,1465.674,1.9762790752574801
A0027_03_12.bmp,A0027.bmp,1493.1533,2.2375183012336493
A0027_03_13.bmp,A0027.bmp,1421.5435,2.122883390635252
A0027_03_14.bmp,A0027.bmp,1518.8742,2.0467872451990843
A0027_03_15.bmp,A0027.bmp,1543.1873,2.0403454173356295
A0027_03_16.bmp,A0027.bmp,1518.6297,2.1252707671374083
A0027_03_17.bmp,A0027.bmp,1447.8837,2.1444042278453708
A0027_03_18.bmp,A0027.bmp,1558.9987,2.0539999809116125
A0027_03_19.bmp,A0027.bmp,1517.436,2.033445715904236
A0027_03_20.bmp,A0027.bmp,1397.2318,3.019351509399712
A0027_03_21.bmp,A0027.bmp,1226.9681,3.891917855478823
A0027_03_22.bmp,A0027.bmp,1404.8522,2.991012225858867
A0027_03_23.bmp,A0027.bmp,1412.439,3.79507408849895
A0027_04_00.bmp,A0027.bmp,1472.7595,1.5241113733500242
A0027_04_01.bmp,A0027.bmp,1440.6901,2.2000709986314178
A0027_04_02.bmp,A0027.bmp,1533.9404,1.505317185074091
A0027_04_03.bmp,A0027.bmp,1445.5193,2.211914997547865
A0027_04_04.bmp,A0027.bmp,1405.178,2.766627083532512
A0027_04_05.bmp,A0027.bmp,1592.6795,1.806865556165576
A0027_04_06.bmp,A0027.bmp,1451.79,2.7263426166027784
A0027_04_07.bmp,A0027.bmp,1290.8582,3.470244555734098
A0027_04_08.bmp,A0027.bmp,1588.3867,1.548233151435852
A0027_04_09.bmp,A0027.bmp,1421.994,2.309874321334064
A0027_04_10.bmp,A0027.bmp,1429.3241,3.032939217053354
A0027_04_11.bmp,A0027.bmp,1425.6141,2.444899565540254
A0027_04_12.bmp,A0027.bmp,1567.0086,1.3599685793742537
A0027_05_00.bmp,A0027.bmp,1396.4381,2.5541171561926603
A0027_05_01.bmp,A0027.bmp,1370.835,3.580736381933093
A0027_05_02.bmp,A0027.bmp,1414.7785,3.390580765902996
A0027_05_03.bmp,A0027.bmp,1160.0137,4.703620923683047
A0027_05_04.bmp,A0027.bmp,1516.2494,2.301404293626547
A0027_05_05.bmp,A0027.bmp,1469.8166,3.136493452824652
A0027_05_06.bmp,A0027.bmp,1332.9511,3.330726155079901
A0027_05_07.bmp,A0027.bmp,1345.5565,4.133889724500477
A0027_05_08.bmp,A0027.bmp,1339.625,3.9133618883788586
A0027_05_09.bmp,A0027.bmp,1362.8717,2.943670377135277
A0027_05_10.bmp,A0027.bmp,1387.6417,2.2834656722843647
A0027_05_11.bmp,A0027.bmp,1354.7313,1.6186034940183163
A0027_05_12.bmp,A0027.bmp,1442.4199,1.8018516097217798
A0027_05_13.bmp,A0027.bmp,1302.2005,2.006810869090259
A0027_06_00.bmp,A0027.bmp,1390.8852,1.4039744809269905
A0027_06_01.bmp,A0027.bmp,1446.419,1.5294856820255518
A0027_06_02.bmp,A0027.bmp,1454.9392,2.1125501273199916
A0027_06_03.bmp,A0027.bmp,1460.3599,2.02270542178303
A0027_06_04.bmp,A0027.bmp,1453.3256,2.392809028737247
A0027_06_05.bmp,A0027.bmp,1495.18,1.6190833076834679
A0027_06_06.bmp,A0027.bmp,1318.7705,2.5054177278652787
A0027_06_07.bmp,A0027.bmp,1430.0087,1.8647912237793207
A0027_06_08.bmp,A0027.bmp,1446.6433,1.2251922395080328
A0027_06_09.bmp,A0027.bmp,1368.3748,1.4604606535285711
A0027_06_10.bmp,A0027.bmp,1322.4044,2.0838458696380258
A0027_06_11.bmp,A0027.bmp,1482.1964,1.263501868583262
A0027_06_12.bmp,A0027.bmp,1328.6928,1.6779336770996451
A0027_06_13.bmp,A0027.bmp,1342.5763,1.871585924178362
A0027_06_14.bmp,A0027.bmp,1362.2881,1.9591203453019261
A0027_06_15.bmp,A0027.bmp,1312.8825,2.9908422557637095
A0027_06_16.bmp,A0027.bmp,1444.9561,1.1770255528390408
A0027_06_17.bmp,A0027.bmp,1417.3173,1.7139199916273355
A0027_06_18.bmp,A0027.bmp,1522.0277,2.2965263510122895
A0027_06_19.bmp,A0027.bmp,1444.9125,1.4434310905635357
A0027_06_20.bmp,A0027.bmp,1436.4804,1.5070281494408846
A0027_06_21.bmp,A0027.bmp,1443.6396,1.4707637438550591
A0027_06_22.bmp,A0027.bmp,1502.6423,1.2887010918930173
A0027_06_23.bmp,A0027.bmp,1536.6668,1.1014905478805304
A0027_06_24.bmp,A0027.bmp,1443.698,1.4486566092818975
A0027_06_25.bmp,A0027.bmp,1349.0418,1.835024569183588
A0027_06_26.bmp,A0027.bmp,1366.8358,2.227096239104867
A0187_00_00.bmp,A0187.bmp,1488.8664,1.7389953657984734
A0187_00_01.bmp,A0187.bmp,1360.9785,2.753299843519926
A0187_00_02.bmp,A0187.bmp,1547.0377,1.6627923622727394
A0187_00_03.bmp,A0187.bmp,1494.5744,2.8743284083902836
A0187_00_04.bmp,A0187.bmp,1398.3776,4.1595444586128
A0187_00_05.bmp,A0187.bmp,1607.909,1.7854365073144436
A0187_00_06.bmp,A0187.bmp,1500.714,2.9596063755452633
A0187_00_07.bmp,A0187.bmp,1357.8506,3.991315985098481
A0187_00_08.bmp,A0187.bmp,1536.2138,1.6750878412276506
A0187_00_09.bmp,A0187.bmp,1443.4546,2.7466946113854647
A0187_00_10.bmp,A0187.bmp,1383.1834,3.778996190056205
A0187_00_11.bmp,A0187.bmp,1528.3277,1.6215856485068798
A0187_01_00.bmp,A0187.bmp,1539.2572,1.6552399974316359
A0187_01_01.bmp,A0187.bmp,1467.8954,2.805322976782918
A0187_01_02.bmp,A0187.bmp,1419.3647,4.15471750497818
A0187_01_03.bmp,A0187.bmp,1561.9903,1.6620684564113617
A0187_01_04.bmp,A0187.bmp,1465.2211,2.794495552778244
A0187_01_05.bmp,A0187.bmp,1446.8214,4.196925101801753
A0187_01_06.bmp,A0187.bmp,1545.5235,1.6455737836658955
A0187_01_07.bmp,A0187.bmp,1508.9899,2.889563797041774
A0187_01_08.bmp,A0187.bmp,1374.4036,4.299397459253669
A0187_01_09.bmp,A0187.bmp,1591.6979,1.5901852454990149
A0187_01_10.bmp,A0187.bmp,1526.3789,2.4899854566901922
A0187_01_11.bmp,A0187.bmp,1453.5005,3.9415116161108017
A0187_01_12.bmp,A0187.bmp,1544.929,1.574326615780592
A0187_01_13.bmp,A0187.bmp,1534.5581,2.385023135691881
A0187_01_14.bmp,A0187.bmp,1554.6055,3.7742126528173685
A0187_01_15.bmp,A0187.bmp,1156.2423,5.810943577438593
A0187_02_00.bmp,A0187.bmp,1484.4959,1.6245779059827328
A0187_02_01.bmp,A0187.bmp,1502.4014,1.6245779059827328
A0187_02_02.bmp,A0187.bmp,1540.7961,1.6053763553500175
A0187_02_03.bmp,A0187.bmp,1570.0446,1.707235498353839
A0187_02_04.bmp,A0187.bmp,1531.5118,2.298381295055151
A0187_02_05.bmp,A0187.bmp,1393.902,3.942834749817848
A0187_02_06.bmp,A0187.bmp,1465.1614,4.029705287888646
A0187_02_07.bmp,A0187.bmp,1501.157,4.055552886798978
A0187_02_08.bmp,A0187.bmp,1438.189,4.072614980861545
A0187_02_09.bmp,A0187.bmp,1494.0909,4.122414864599705
A0187_03_00.bmp,A0187.bmp,1519.7101,3.653665291145444
A0187_03_01.bmp,A0187.bmp,1553.7223,3.3668828289955854
A0187_03_02.bmp,A0187.bmp,1467.8114,3.3013201039284468
A0187_03_03.bmp,A0187.bmp,1404.4885,3.838134102523327
A0187_03_04.bmp,A0187.bmp,1494.6584,3.838134102523327
A0187_03_05.bmp,A0187.bmp,1457.0223,3.838138360530138
A0187_03_06.bmp,A0187.bmp,1551.5137,3.2662650421261787
A0187_03_07.bmp,A0187.bmp,1455.6869,4.112622454762459
A0187_03_08.bmp,A0187.bmp,1595.1816,3.8840630035847425
A0187_03_09.bmp,A0187.bmp,1506.2469,3.7969165332615376
A0187_03_10.bmp,A0187.bmp,1427.4603,3.7372357361018658
A0187_03_11.bmp,A0187.bmp,1435.4684,3.3107787054032087
A0187_03_12.bmp,A0187.bmp,1498.0185,3.508433975279331
A0187_03_13.bmp,A0187.bmp,1601.6078,3.378824343904853
A0187_03_14.bmp,A0187.bmp,1416.8729,3.3104895669966936
A0187_03_15.bmp,A0187.bmp,1485.8639,3.2202522587031126
A0187_03_16.bmp,A0187.bmp,1482.3489,3.7554626148194075
A0187_03_17.bmp,A0187.bmp,1556.1661,3.2717540860176086
A0187_03_18.bmp,A0187.bmp,1487.7984,3.3944616224616766
A0187_03_19.bmp,A0187.bmp,1486.0723,3.387897642329335
A0187_03_20.bmp,A0187.bmp,1277.8986,4.204794796183705
A0187_03_21.bmp,A0187.bmp,1091.849,5.103501923382282
A0187_03_22.bmp,A0187.bmp,1221.6025,4.41388207487762
A0187_03_23.bmp,A0187.bmp,1113.1587,5.316150929778814
A0187_04_00.bmp,A0187.bmp,1543.0319,1.549029864370823
A0187_04_01.bmp,A0187.bmp,1510.1699,2.379370369017124
A0187_04_02.bmp,A0187.bmp,1571.6174,1.5565933510661125
A0187_04_03.bmp,A0187.bmp,1585.0589,2.331011710688472
A0187_04_04.bmp,A0187.bmp,1371.8773,3.332268314436078
A0187_04_05.bmp,A0187.bmp,1549.5576,2.127075096592307
A0187_04_06.bmp,A0187.bmp,1404.0758,2.9991959910839796
A0187_04_07.bmp,A0187.bmp,1253.5272,4.199945129454136
A0187_04_08.bmp,A0187.bmp,1574.7585,1.6528199017047882
A0187_04_09.bmp,A0187.bmp,1364.6395,2.4581267312169075
A0187_04_10.bmp,A0187.bmp,1349.6272,3.4785670582205057
A0187_04_11.bmp,A0187.bmp,1410.1308,2.8808100167661905
A0187_04_12.bmp,A0187.bmp,1560.2941,1.7458491399884224
A0187_05_00.bmp,A0187.bmp,1464.577,3.0815487056970596
A0187_05_01.bmp,A0187.bmp,1258.6821,4.344146711751819
A0187_05_02.bmp,A0187.bmp,1315.4059,4.551589911803603
A0187_05_03.bmp,A0187.bmp,1133.6974,5.651706080883741
A0187_05_04.bmp,A0187.bmp,1542.1097,3.0616059377789497
A0187_05_05.bmp,A0187.bmp,1416.1435,3.9312889743596315
A0187_05_06.bmp,A0187.bmp,1211.7215,4.767707688733935
A0187_05_07.bmp,A0187.bmp,1281.3583,5.089548669755459
A0187_05_08.bmp,A0187.bmp,1192.8076,5.222703943029046
A0187_05_09.bmp,A0187.bmp,1404.7857,4.199352314695716
A0187_05_10.bmp,A0187.bmp,1472.2971,3.366339249536395
A0187_05_11.bmp,A0187.bmp,1376.7189,2.5324570052325726
A0187_05_12.bmp,A0187.bmp,1378.4169,2.6920980531722307
A0187_05_13.bmp,A0187.bmp,1366.9401,3.2662650421261787
A0187_06_00.bmp,A0187.bmp,1458.3275,1.8377372231334448
A0187_06_01.bmp,A0187.bmp,1368.4773,2.003336176276207
A0187_06_02.bmp,A0187.bmp,1446.1674,2.886826664209366
A0187_06_03.bmp,A0187.bmp,1392.0158,2.4370590839535
A0187_06_04.bmp,A0187.bmp,1345.8827,2.759077301248908
A0187_06_05.bmp,A0187.bmp,1554.5898,1.9789533000439405
A0187_06_06.bmp,A0187.bmp,1437.4331,2.3191850259900093
A0187_06_07.bmp,A0187.bmp,1500.3905,1.6880176775157452
A0187_06_08.bmp,A0187.bmp,1653.1748,1.359420731663704
A0187_06_09.bmp,A0187.bmp,1557.7213,1.5989242997020483
A0187_06_10.bmp,A0187.bmp,1411.2711,2.0535426139831543
A0187_06_11.bmp,A0187.bmp,1430.0698,1.7593664098531008
A0187_06_12.bmp,A0187.bmp,1279.4093,2.4724896494299173
A0187_06_13.bmp,A0187.bmp,1251.6628,2.7800159323960543
A0187_06_14.bmp,A0187.bmp,1377.4387,2.4283933378756046
A0187_06_15.bmp,A0187.bmp,1199.5745,3.5655130427330732
A0187_06_16.bmp,A0187.bmp,1525.0844,1.7400341462343931
A0187_06_17.bmp,A0187.bmp,1469.2588,2.5934547930955887
A0187_06_18.bmp,A0187.bmp,1466.8378,3.0275804698467255
A0187_06_19.bmp,A0187.bmp,1513.176,1.6215675044804811
A0187_06_20.bmp,A0187.bmp,1495.8805,1.6658073533326387
A0187_06_21.bmp,A0187.bmp,1486.3166,1.7331425603479147
A0187_06_22.bmp,A0187.bmp,1546.6296,1.5374248027801514
A0187_06_23.bmp,A0187.bmp,1631.5768,1.3939031455665827
A0187_06_24.bmp,A0187.bmp,1609.5619,2.1374132689088583
A0187_06_25.bmp,A0187.bmp,1474.3086,2.6139167081564665
A0187_06_26.bmp,A0187.bmp,1298.518,2.9014766979962587
A0142_00_00.bmp,A0142.bmp,1551.9342,1.3792207445949316
A0142_00_01.bmp,A0142.bmp,1255.8934,1.988078367896378
A0142_00_02.bmp,A0142.bmp,1581.5678,1.2617819989100099
A0142_00_03.bmp,A0142.bmp,1424.977,1.7358083194121718
A0142_00_04.bmp,A0142.bmp,1344.8508,2.459005515091121
A0142_00_05.bmp,A0142.bmp,1624.6113,1.343990701250732
A0142_00_06.bmp,A0142.bmp,1410.9337,1.8916917126625776
A0142_00_07.bmp,A0142.bmp,1295.7545,2.7023607967421412
A0142_00_08.bmp,A0142.bmp,1568.0462,1.3006587317213416
A0142_00_09.bmp,A0142.bmp,1592.3791,1.860630533657968
A0142_00_10.bmp,A0142.bmp,1315.5871,2.544242762029171
A0142_00_11.bmp,A0142.bmp,1450.9049,1.2686091838404536
A0142_01_00.bmp,A0142.bmp,1647.7589,1.255803780630231
A0142_01_01.bmp,A0142.bmp,1488.2982,1.7239974308758974
A0142_01_02.bmp,A0142.bmp,1259.6908,2.2557072900235653
A0142_01_03.bmp,A0142.bmp,1637.5653,1.252692786976695
A0142_01_04.bmp,A0142.bmp,1478.1258,1.707758809439838
A0142_01_05.bmp,A0142.bmp,1320.8783,2.2618551226332784
A0142_01_06.bmp,A0142.bmp,1669.7729,1.2260311637073755
A0142_01_07.bmp,A0142.bmp,1430.9008,1.6569986753165722
A0142_01_08.bmp,A0142.bmp,1381.4857,2.2874040994793177
A0142_01_09.bmp,A0142.bmp,1669.9378,1.1991142304614186
A0142_01_10.bmp,A0142.bmp,1578.4183,1.445767030119896
A0142_01_11.bmp,A0142.bmp,1431.1361,1.871277829632163
A0142_01_12.bmp,A0142.bmp,1602.4108,1.1951060984283686
A0142_01_13.bmp,A0142.bmp,1568.7995,1.458141983486712
A0142_01_14.bmp,A0142.bmp,1439.7677,1.9164509968832135
A0142_01_15.bmp,A0142.bmp,1229.5056,3.656250312924385
A0142_02_00.bmp,A0142.bmp,1499.6633,1.2896586246788502
A0142_02_01.bmp,A0142.bmp,1494.6229,1.2896586246788502
A0142_02_02.bmp,A0142.bmp,1558.769,1.2061763918027282
A0142_02_03.bmp,A0142.bmp,1621.4048,1.2414052756503224
A0142_02_04.bmp,A0142.bmp,1726.4326,1.5628179144114256
A0142_02_05.bmp,A0142.bmp,1380.9453,2.0801699217408895
A0142_02_06.bmp,A0142.bmp,1384.8881,1.9845518469810486
A0142_02_07.bmp,A0142.bmp,1489.5348,1.9731439873576164
A0142_02_08.bmp,A0142.bmp,1489.3244,1.9952368140220642
A0142_02_09.bmp,A0142.bmp,1398.9988,2.134257755242288
A0142_03_00.bmp,A0142.bmp,1298.1558,2.146293653175235
A0142_03_01.bmp,A0142.bmp,1406.2437,1.9920709310099483
A0142_03_02.bmp,A0142.bmp,1412.5972,2.2873992025852203
A0142_03_03.bmp,A0142.bmp,1467.2229,1.8478040369227529
A0142_03_04.bmp,A0142.bmp,1482.6735,1.8478040369227529
A0142_03_05.bmp,A0142.bmp,1472.7878,1.8478049766272306
A0142_03_06.bmp,A0142.bmp,1535.426,1.9231498558074236
A0142_03_07.bmp,A0142.bmp,1368.4914,1.979026272892952
A0142_03_08.bmp,A0142.bmp,1417.0228,1.9242580812424421
A0142_03_09.bmp,A0142.bmp,1464.9533,1.9634753558784723
A0142_03_10.bmp,A0142.bmp,1539.3131,1.819331269711256
A0142_03_11.bmp,A0142.bmp,1521.4806,1.8649861989542842
A0142_03_12.bmp,A0142.bmp,1507.1483,2.1147638112306595
A0142_03_13.bmp,A0142.bmp,1583.2487,1.994101601652801
A0142_03_14.bmp,A0142.bmp,1545.0834,1.8327028378844261
A0142_03_15.bmp,A0142.bmp,1552.4527,1.85572574660182
A0142_03_16.bmp,A0142.bmp,1524.1174,1.8722120076417923
A0142_03_17.bmp,A0142.bmp,1497.7481,2.0421039955690503
A0142_03_18.bmp,A0142.bmp,1418.0049,2.000446774996817
