dis,ref,mos,pred
A0027_02_02.bmp,A0027.bmp,1513.4413,0.05584736168384552
A0027_02_03.bmp,A0027.bmp,1534.5999,0.051375485956668854
A0027_02_04.bmp,A0027.bmp,1531.6355,0.07222307473421097
A0027_02_05.bmp,A0027.bmp,1376.5483,0.07112635672092438
A0027_02_06.bmp,A0027.bmp,1489.2767,0.06744550168514252
A0027_02_07.bmp,A0027.bmp,1517.1201,0.06711414456367493
A0027_02_08.bmp,A0027.bmp,1597.522,0.06516770273447037
A0027_02_09.bmp,A0027.bmp,1556.7731,0.06830039620399475
A0027_03_00.bmp,A0027.bmp,1484.4954,0.0825137197971344
A0027_03_01.bmp,A0027.bmp,1512.3753,0.07079058140516281
A0027_03_02.bmp,A0027.bmp,1427.5039,0.07983540743589401
A0027_03_03.bmp,A0027.bmp,1475.099,0.06308617442846298
A0027_03_04.bmp,A0027.bmp,1408.0334,0.06308617442846298
A0027_03_05.bmp,A0027.bmp,1450.9689,0.06308592110872269
A0027_03_06.bmp,A0027.bmp,1594.6571,0.08148418366909027
A0027_03_07.bmp,A0027.bmp,1390.6874,0.07088815420866013
A0027_03_08.bmp,A0027.bmp,1518.688,0.07232660800218582
A0027_03_09.bmp,A0027.bmp,1480.4943,0.06942412257194519
A0027_03_10.bmp,A0027.bmp,1436.1714,0.06652326881885529
A0027_03_11.bmp,A0027.bmp,1465.674,0.07033124566078186
A0027_03_12.bmp,A0027.bmp,1493.1533,0.06804878264665604
A0027_03_13.bmp,A0027.bmp,1421.5435,0.07389004528522491
A0027_03_14.bmp,A0027.bmp,1518.8742,0.06269442290067673
A0027_03_15.bmp,A0027.bmp,1543.1873,0.06781941652297974
A0027_03_16.bmp,A0027.bmp,1518.6297,0.06738808751106262
A0027_03_17.bmp,A0027.bmp,1447.8837,0.06891773641109467
A0027_03_18.bmp,A0027.bmp,1558.9987,0.06848355382680893
A0027_03_19.bmp,A0027.bmp,1517.436,0.06653602421283722
A0027_03_20.bmp,A0027.bmp,1397.2318,0.08649539947509766
A0027_03_21.bmp,A0027.bmp,1226.9681,0.08700431883335114
A0027_03_22.bmp,A0027.bmp,1404.8522,0.08626972883939743
A0027_03_23.bmp,A0027.bmp,1412.439,0.08892710506916046
A0027_04_00.bmp,A0027.bmp,1472.7595,0.05053059384226799
A0027_04_01.bmp,A0027.bmp,1440.6901,0.06339702010154724
A0027_04_02.bmp,A0027.bmp,1533.9404,0.05464702099561691
A0027_04_03.bmp,A0027.bmp,1445.5193,0.06423483043909073
A0027_04_04.bmp,A0027.bmp,1405.178,0.06665927916765213
A0027_04_05.bmp,A0027.bmp,1592.6795,0.058967337012290955
A0027_04_06.bmp,A0027.bmp,1451.79,0.07039129734039307
A0027_04_07.bmp,A0027.bmp,1290.8582,0.08452583849430084
A0027_04_08.bmp,A0027.bmp,1588.3867,0.05119672045111656
A0027_04_09.bmp,A0027.bmp,1421.994,0.06286777555942535
A0027_04_10.bmp,A0027.bmp,1429.3241,0.06746380776166916
A0027_04_11.bmp,A0027.bmp,1425.6141,0.06468869000673294
A0027_04_12.bmp,A0027.bmp,1567.0086,0.05471481382846832
A0027_05_00.bmp,A0027.bmp,1396.4381,0.07615076005458832
A0027_05_01.bmp,A0027.bmp,1370.835,0.08145975321531296
A0027_05_02.bmp,A0027.bmp,1414.7785,0.07302230596542358
A0027_05_03.bmp,A0027.bmp,1160.0137,0.08275921642780304
A0027_05_04.bmp,A0027.bmp,1516.2494,0.07068290561437607
A0027_05_05.bmp,A0027.bmp,1469.8166,0.07870221883058548
A0027_05_06.bmp,A0027.bmp,1332.9511,0.08163250982761383
A0027_05_07.bmp,A0027.bmp,1345.5565,0.08388127386569977
A0027_05_08.bmp,A0027.bmp,1339.625,0.08809466660022736
A0027_05_09.bmp,A0027.bmp,1362.8717,0.08260136842727661
A0027_05_10.bmp,A0027.bmp,1387.6417,0.07320065051317215
A0027_05_11.bmp,A0027.bmp,1354.7313,0.06949050724506378
A0027_05_12.bmp,A0027.bmp,1442.4199,0.0716073215007782
A0027_05_13.bmp,A0027.bmp,1302.2005,0.08148418366909027
A0027_06_00.bmp,A0027.bmp,1390.8852,0.06187751144170761
A0027_06_01.bmp,A0027.bmp,1446.419,0.06720015406608582
A0027_06_02.bmp,A0027.bmp,1454.9392,0.06889361143112183
A0027_06_03.bmp,A0027.bmp,1460.3599,0.06848504394292831
A0027_06_04.bmp,A0027.bmp,1453.3256,0.07546071708202362
A0027_06_05.bmp,A0027.bmp,1495.18,0.06901448220014572
A0027_06_06.bmp,A0027.bmp,1318.7705,0.07742121815681458
A0027_06_07.bmp,A0027.bmp,1430.0087,0.07240649312734604
A0027_06_08.bmp,A0027.bmp,1446.6433,0.055870138108730316
A0027_06_09.bmp,A0027.bmp,1368.3748,0.07221332937479019
A0027_06_10.bmp,A0027.bmp,1322.4044,0.0802510529756546
A0027_06_11.bmp,A0027.bmp,1482.1964,0.07040193676948547
A0027_06_12.bmp,A0027.bmp,1328.6928,0.07621489465236664
A0027_06_13.bmp,A0027.bmp,1342.5763,0.07594307512044907
A0027_06_14.bmp,A0027.bmp,1362.2881,0.0605926588177681
A0027_06_15.bmp,A0027.bmp,1312.8825,0.06298807263374329
A0027_06_16.bmp,A0027.bmp,1444.9561,0.05179612711071968
A0027_06_17.bmp,A0027.bmp,1417.3173,0.053445421159267426
A0027_06_18.bmp,A0027.bmp,1522.0277,0.05501007288694382
A0027_06_19.bmp,A0027.bmp,1444.9125,0.06286697089672089
A0027_06_20.bmp,A0027.bmp,1436.4804,0.06583670526742935
A0027_06_21.bmp,A0027.bmp,1443.6396,0.0599127896130085
A0027_06_22.bmp,A0027.bmp,1502.6423,0.06346940994262695
A0027_06_23.bmp,A0027.bmp,1536.6668,0.049579374492168427
A0027_06_24.bmp,A0027.bmp,1443.698,0.06160986050963402
A0027_06_25.bmp,A0027.bmp,1349.0418,0.06684007495641708
A0027_06_26.bmp,A0027.bmp,1366.8358,0.06562113761901855
A0187_00_00.bmp,A0187.bmp,1488.8664,0.073454849421978
A0187_00_01.bmp,A0187.bmp,1360.9785,0.08247247338294983
A0187_00_02.bmp,A0187.bmp,1547.0377,0.0780770406126976
A0187_00_03.bmp,A0187.bmp,1494.5744,0.0780768170952797
A0187_00_04.bmp,A0187.bmp,1398.3776,0.08626405894756317
A0187_00_05.bmp,A0187.bmp,1607.909,0.07925716787576675
A0187_00_06.bmp,A0187.bmp,1500.714,0.08174373209476471
A0187_00_07.bmp,A0187.bmp,1357.8506,0.08021222800016403
A0187_00_08.bmp,A0187.bmp,1536.2138,0.0782226175069809
A0187_00_09.bmp,A0187.bmp,1443.4546,0.07965177297592163
A0187_00_10.bmp,A0187.bmp,1383.1834,0.08099057525396347
A0187_00_11.bmp,A0187.bmp,1528.3277,0.07951018214225769
A0187_01_00.bmp,A0187.bmp,1539.2572,0.08018181473016739
A0187_01_01.bmp,A0187.bmp,1467.8954,0.07700249552726746
A0187_01_02.bmp,A0187.bmp,1419.3647,0.07861300557851791
A0187_01_03.bmp,A0187.bmp,1561.9903,0.07828119397163391
A0187_01_04.bmp,A0187.bmp,1465.2211,0.07452280074357986
A0187_01_05.bmp,A0187.bmp,1446.8214,0.0793917179107666
A0187_01_06.bmp,A0187.bmp,1545.5235,0.07291368395090103
A0187_01_07.bmp,A0187.bmp,1508.9899,0.07782180607318878
A0187_01_08.bmp,A0187.bmp,1374.4036,0.07786675542593002
A0187_01_09.bmp,A0187.bmp,1591.6979,0.06908168643712997
A0187_01_10.bmp,A0187.bmp,1526.3789,0.07880222797393799
A0187_01_11.bmp,A0187.bmp,1453.5005,0.07871682196855545
A0187_01_12.bmp,A0187.bmp,1544.929,0.06875915080308914
A0187_01_13.bmp,A0187.bmp,1534.5581,0.07867228239774704
A0187_01_14.bmp,A0187.bmp,1554.6055,0.08154328912496567
A0187_01_15.bmp,A0187.bmp,1156.2423,0.08202877640724182
A0187_02_00.bmp,A0187.bmp,1484.4959,0.07547970116138458
A0187_02_01.bmp,A0187.bmp,1502.4014,0.07547970116138458
A0187_02_02.bmp,A0187.bmp,1540.7961,0.07517116516828537
A0187_02_03.bmp,A0187.bmp,1570.0446,0.07369803637266159
A0187_02_04.bmp,A0187.bmp,1531.5118,0.08258602023124695
A0187_02_05.bmp,A0187.bmp,1393.902,0.07659844309091568
A0187_02_06.bmp,A0187.bmp,1465.1614,0.07833807170391083
A0187_02_07.bmp,A0187.bmp,1501.157,0.08051489293575287
A0187_02_08.bmp,A0187.bmp,1438.189,0.08376453816890717
A0187_02_09.bmp,A0187.bmp,1494.0909,0.08571188151836395
A0187_03_00.bmp,A0187.bmp,1519.7101,0.08793100714683533
A0187_03_01.bmp,A0187.bmp,1553.7223,0.0780055820941925
A0187_03_02.bmp,A0187.bmp,1467.8114,0.0866081714630127
A0187_03_03.bmp,A0187.bmp,1404.4885,0.08151080459356308
A0187_03_04.bmp,A0187.bmp,1494.6584,0.08151080459356308
A0187_03_05.bmp,A0187.bmp,1457.0223,0.08151132613420486
A0187_03_06.bmp,A0187.bmp,1551.5137,0.08513642847537994
A0187_03_07.bmp,A0187.bmp,1455.6869,0.07911956310272217
A0187_03_08.bmp,A0187.bmp,1595.1816,0.08191628754138947
A0187_03_09.bmp,A0187.bmp,1506.2469,0.08693447709083557
A0187_03_10.bmp,A0187.bmp,1427.4603,0.07834368944168091
A0187_03_11.bmp,A0187.bmp,1435.4684,0.08178169280290604
A0187_03_12.bmp,A0187.bmp,1498.0185,0.08461308479309082
A0187_03_13.bmp,A0187.bmp,1601.6078,0.08436625450849533
A0187_03_14.bmp,A0187.bmp,1416.8729,0.07982619106769562
A0187_03_15.bmp,A0187.bmp,1485.8639,0.08323640376329422
A0187_03_16.bmp,A0187.bmp,1482.3489,0.07898586243391037
A0187_03_17.bmp,A0187.bmp,1556.1661,0.08323957771062851
A0187_03_18.bmp,A0187.bmp,1487.7984,0.08097143471240997
A0187_03_19.bmp,A0187.bmp,1486.0723,0.08236005902290344
A0187_03_20.bmp,A0187.bmp,1277.8986,0.07602265477180481
A0187_03_21.bmp,A0187.bmp,1091.849,0.0863879919052124
A0187_03_22.bmp,A0187.bmp,1221.6025,0.08606115728616714
A0187_03_23.bmp,A0187.bmp,1113.1587,0.08098408579826355
A0187_04_00.bmp,A0187.bmp,1543.0319,0.05520201474428177
A0187_04_01.bmp,A0187.bmp,1510.1699,0.07562752813100815
A0187_04_02.bmp,A0187.bmp,1571.6174,0.058311376720666885
A0187_04_03.bmp,A0187.bmp,1585.0589,0.06925354897975922
A0187_04_04.bmp,A0187.bmp,1371.8773,0.08268175274133682
A0187_04_05.bmp,A0187.bmp,1549.5576,0.07071729004383087
A0187_04_06.bmp,A0187.bmp,1404.0758,0.07250939309597015
A0187_04_07.bmp,A0187.bmp,1253.5272,0.08809726685285568
A0187_04_08.bmp,A0187.bmp,1574.7585,0.06418903917074203
A0187_04_09.bmp,A0187.bmp,1364.6395,0.0823078528046608
A0187_04_10.bmp,A0187.bmp,1349.6272,0.07743719965219498
A0187_04_11.bmp,A0187.bmp,1410.1308,0.07891668379306793
A0187_04_12.bmp,A0187.bmp,1560.2941,0.06959084421396255
A0187_05_00.bmp,A0187.bmp,1464.577,0.08403200656175613
A0187_05_01.bmp,A0187.bmp,1258.6821,0.08458460867404938
A0187_05_02.bmp,A0187.bmp,1315.4059,0.08460406213998795
A0187_05_03.bmp,A0187.bmp,1133.6974,0.08172274380922318
A0187_05_04.bmp,A0187.bmp,1542.1097,0.08600026369094849
A0187_05_05.bmp,A0187.bmp,1416.1435,0.08806638419628143
A0187_05_06.bmp,A0187.bmp,1211.7215,0.0818118005990982
A0187_05_07.bmp,A0187.bmp,1281.3583,0.07975570112466812
A0187_05_08.bmp,A0187.bmp,1192.8076,0.08076019585132599
A0187_05_09.bmp,A0187.bmp,1404.7857,0.08877810090780258
A0187_05_10.bmp,A0187.bmp,1472.2971,0.08452720195055008
A0187_05_11.bmp,A0187.bmp,1376.7189,0.07971221208572388
A0187_05_12.bmp,A0187.bmp,1378.4169,0.083389051258564
A0187_05_13.bmp,A0187.bmp,1366.9401,0.08513642847537994
A0187_06_00.bmp,A0187.bmp,1458.3275,0.0750054270029068
A0187_06_01.bmp,A0187.bmp,1368.4773,0.07985663414001465
A0187_06_02.bmp,A0187.bmp,1446.1674,0.07054784148931503
A0187_06_03.bmp,A0187.bmp,1392.0158,0.07281673699617386
A0187_06_04.bmp,A0187.bmp,1345.8827,0.07411865144968033
A0187_06_05.bmp,A0187.bmp,1554.5898,0.07264956831932068
A0187_06_06.bmp,A0187.bmp,1437.4331,0.07048933207988739
A0187_06_07.bmp,A0187.bmp,1500.3905,0.06074967235326767
A0187_06_08.bmp,A0187.bmp,1653.1748,0.05434095859527588
A0187_06_09.bmp,A0187.bmp,1557.7213,0.05557555705308914
A0187_06_10.bmp,A0187.bmp,1411.2711,0.06982533633708954
A0187_06_11.bmp,A0187.bmp,1430.0698,0.07596473395824432
A0187_06_12.bmp,A0187.bmp,1279.4093,0.0776527002453804
A0187_06_13.bmp,A0187.bmp,1251.6628,0.07750825583934784
A0187_06_14.bmp,A0187.bmp,1377.4387,0.07114685326814651
A0187_06_15.bmp,A0187.bmp,1199.5745,0.06691784411668777
A0187_06_16.bmp,A0187.bmp,1525.0844,0.05290008708834648
A0187_06_17.bmp,A0187.bmp,1469.2588,0.07372529059648514
A0187_06_18.bmp,A0187.bmp,1466.8378,0.08531852066516876
A0187_06_19.bmp,A0187.bmp,1513.176,0.05998475104570389
A0187_06_20.bmp,A0187.bmp,1495.8805,0.06584592163562775
A0187_06_21.bmp,A0187.bmp,1486.3166,0.05650918930768967
A0187_06_22.bmp,A0187.bmp,1546.6296,0.06105159595608711
A0187_06_23.bmp,A0187.bmp,1631.5768,0.05068351700901985
A0187_06_24.bmp,A0187.bmp,1609.5619,0.06534568220376968
A0187_06_25.bmp,A0187.bmp,1474.3086,0.07770329713821411
A0187_06_26.bmp,A0187.bmp,1298.518,0.07709895819425583
A0142_00_00.bmp,A0142.bmp,1551.9342,0.060629889369010925
A0142_00_01.bmp,A0142.bmp,1255.8934,0.07762284576892853
A0142_00_02.bmp,A0142.bmp,1581.5678,0.05034691095352173
A0142_00_03.bmp,A0142.bmp,1424.977,0.06546061486005783
A0142_00_04.bmp,A0142.bmp,1344.8508,0.07447199523448944
A0142_00_05.bmp,A0142.bmp,1624.6113,0.04885635897517204
A0142_00_06.bmp,A0142.bmp,1410.9337,0.06831040978431702
A0142_00_07.bmp,A0142.bmp,1295.7545,0.08112628757953644
A0142_00_08.bmp,A0142.bmp,1568.0462,0.05446998402476311
A0142_00_09.bmp,A0142.bmp,1592.3791,0.0684136152267456
A0142_00_10.bmp,A0142.bmp,1315.5871,0.07412412762641907
A0142_00_11.bmp,A0142.bmp,1450.9049,0.04880301654338837
A0142_01_00.bmp,A0142.bmp,1647.7589,0.050077542662620544
A0142_01_01.bmp,A0142.bmp,1488.2982,0.0666620060801506
A0142_01_02.bmp,A0142.bmp,1259.6908,0.07568252831697464
A0142_01_03.bmp,A0142.bmp,1637.5653,0.04735967144370079
A0142_01_04.bmp,A0142.bmp,1478.1258,0.06235251575708389
A0142_01_05.bmp,A0142.bmp,1320.8783,0.07404917478561401
A0142_01_06.bmp,A0142.bmp,1669.7729,0.046754490584135056
A0142_01_07.bmp,A0142.bmp,1430.9008,0.06168397516012192
A0142_01_08.bmp,A0142.bmp,1381.4857,0.07337918877601624
A0142_01_09.bmp,A0142.bmp,1669.9378,0.03933648392558098
A0142_01_10.bmp,A0142.bmp,1578.4183,0.06051182001829147
A0142_01_11.bmp,A0142.bmp,1431.1361,0.06451302021741867
A0142_01_12.bmp,A0142.bmp,1602.4108,0.04000178724527359
A0142_01_13.bmp,A0142.bmp,1568.7995,0.05732012167572975
A0142_01_14.bmp,A0142.bmp,1439.7677,0.06381627917289734
A0142_01_15.bmp,A0142.bmp,1229.5056,0.08030838519334793
A0142_02_00.bmp,A0142.bmp,1499.6633,0.050511762499809265
A0142_02_01.bmp,A0142.bmp,1494.6229,0.050511762499809265
A0142_02_02.bmp,A0142.bmp,1558.769,0.040974825620651245
A0142_02_03.bmp,A0142.bmp,1621.4048,0.04164068400859833
A0142_02_04.bmp,A0142.bmp,1726.4326,0.05855037271976471
A0142_02_05.bmp,A0142.bmp,1380.9453,0.07710753381252289
A0142_02_06.bmp,A0142.bmp,1384.8881,0.07083845883607864
A0142_02_07.bmp,A0142.bmp,1489.5348,0.06912361085414886
A0142_02_08.bmp,A0142.bmp,1489.3244,0.06733281165361404
A0142_02_09.bmp,A0142.bmp,1398.9988,0.06766814738512039
A0142_03_00.bmp,A0142.bmp,1298.1558,0.07402092218399048
A0142_03_01.bmp,A0142.bmp,1406.2437,0.07074280828237534
A0142_03_02.bmp,A0142.bmp,1412.5972,0.07188552618026733
A0142_03_03.bmp,A0142.bmp,1467.2229,0.061805009841918945
A0142_03_04.bmp,A0142.bmp,1482.6735,0.061805009841918945
A0142_03_05.bmp,A0142.bmp,1472.7878,0.061803631484508514
A0142_03_06.bmp,A0142.bmp,1535.426,0.06541745364665985
A0142_03_07.bmp,A0142.bmp,1368.4914,0.0731704831123352
A0142_03_08.bmp,A0142.bmp,1417.0228,0.07495714724063873
A0142_03_09.bmp,A0142.bmp,1464.9533,0.07652454078197479
A0142_03_10.bmp,A0142.bmp,1539.3131,0.06746640801429749
A0142_03_11.bmp,A0142.bmp,1521.4806,0.07492223381996155
A0142_03_12.bmp,A0142.bmp,1507.1483,0.06264569610357285
A0142_03_13.bmp,A0142.bmp,1583.2487,0.0693054050207138
