dis,ref,mos,pred
A0010_05_13.bmp,A0010.bmp,1311.4694,0.0419921875
A0010_06_00.bmp,A0010.bmp,1387.61,0.0848388671875
A0010_06_01.bmp,A0010.bmp,1333.7489,0.090087890625
A0010_06_02.bmp,A0010.bmp,1409.3063,0.097412109375
A0010_06_03.bmp,A0010.bmp,1469.992,0.086181640625
A0010_06_04.bmp,A0010.bmp,1300.1184,0.133544921875
A0010_06_05.bmp,A0010.bmp,1543.7025,0.0714111328125
A0010_06_06.bmp,A0010.bmp,1611.7125,0.1043701171875
A0010_06_07.bmp,A0010.bmp,1574.8528,0.101318359375
A0010_06_08.bmp,A0010.bmp,1609.7277,0.0419921875
A0010_06_09.bmp,A0010.bmp,1537.3276,0.0640869140625
A0010_06_10.bmp,A0010.bmp,1471.1686,0.0960693359375
A0010_06_11.bmp,A0010.bmp,1448.703,0.079345703125
A0010_06_12.bmp,A0010.bmp,1379.718,0.1153564453125
A0010_06_13.bmp,A0010.bmp,1292.3206,0.1148681640625
A0010_06_14.bmp,A0010.bmp,1408.9503,0.1123046875
A0010_06_15.bmp,A0010.bmp,1262.8769,0.1533203125
A0010_06_16.bmp,A0010.bmp,1521.1994,0.03369140625
A0010_06_17.bmp,A0010.bmp,1529.3003,0.086181640625
A0010_06_18.bmp,A0010.bmp,1495.014,0.0968017578125
A0010_06_19.bmp,A0010.bmp,1545.1425,0.018798828125
A0010_06_20.bmp,A0010.bmp,1442.0158,0.02099609375
A0010_06_21.bmp,A0010.bmp,1585.556,0.017333984375
A0010_06_22.bmp,A0010.bmp,1498.1973,0.02001953125
A0010_06_23.bmp,A0010.bmp,1511.4752,0.021728515625
A0010_06_24.bmp,A0010.bmp,1591.1947,0.0499267578125
A0010_06_25.bmp,A0010.bmp,1462.0684,0.0894775390625
A0010_06_26.bmp,A0010.bmp,1463.3668,0.097412109375
A0027_00_00.bmp,A0027.bmp,1519.3898,0.0562744140625
A0027_00_01.bmp,A0027.bmp,1381.7487,0.1202392578125
A0027_00_02.bmp,A0027.bmp,1604.4955,0.035888671875
A0027_00_03.bmp,A0027.bmp,1454.7168,0.0858154296875
A0027_00_04.bmp,A0027.bmp,1449.7403,0.1368408203125
A0027_00_05.bmp,A0027.bmp,1537.2687,0.0396728515625
A0027_00_06.bmp,A0027.bmp,1520.1301,0.0882568359375
A0027_00_07.bmp,A0027.bmp,1372.4774,0.146728515625
A0027_00_08.bmp,A0027.bmp,1564.389,0.03955078125
A0027_00_09.bmp,A0027.bmp,1535.3086,0.0958251953125
A0027_00_10.bmp,A0027.bmp,1463.0032,0.1414794921875
A0027_00_11.bmp,A0027.bmp,1411.7324,0.02783203125
A0027_01_00.bmp,A0027.bmp,1517.0844,0.034423828125
A0027_01_01.bmp,A0027.bmp,1469.559,0.06298828125
A0027_01_02.bmp,A0027.bmp,1396.2018,0.1239013671875
A0027_01_03.bmp,A0027.bmp,1496.3854,0.0328369140625
A0027_01_04.bmp,A0027.bmp,1483.8521,0.0592041015625
A0027_01_05.bmp,A0027.bmp,1427.1132,0.1055908203125
A0027_01_06.bmp,A0027.bmp,1414.8166,0.029541015625
A0027_01_07.bmp,A0027.bmp,1541.448,0.072265625
A0027_01_08.bmp,A0027.bmp,1378.4026,0.1412353515625
A0027_01_09.bmp,A0027.bmp,1530.1634,0.0311279296875
A0027_01_10.bmp,A0027.bmp,1436.9101,0.0545654296875
A0027_01_11.bmp,A0027.bmp,1419.4433,0.090576171875
A0027_01_12.bmp,A0027.bmp,1544.3999,0.03173828125
A0027_01_13.bmp,A0027.bmp,1504.5788,0.053466796875
A0027_01_14.bmp,A0027.bmp,1540.6209,0.1038818359375
A0027_01_15.bmp,A0027.bmp,1398.6008,0.2159423828125
A0027_02_00.bmp,A0027.bmp,1427.3251,0.0491943359375
A0027_02_01.bmp,A0027.bmp,1544.2766,0.0491943359375
A0027_02_02.bmp,A0027.bmp,1513.4413,0.0347900390625
A0027_02_03.bmp,A0027.bmp,1534.5999,0.0303955078125
A0027_02_04.bmp,A0027.bmp,1531.6355,0.02880859375
A0027_02_05.bmp,A0027.bmp,1376.5483,0.09765625
A0027_02_06.bmp,A0027.bmp,1489.2767,0.10595703125
A0027_02_07.bmp,A0027.bmp,1517.1201,0.105224609375
A0027_02_08.bmp,A0027.bmp,1597.522,0.109375
A0027_02_09.bmp,A0027.bmp,1556.7731,0.10888671875
A0027_03_00.bmp,A0027.bmp,1484.4954,0.0494384765625
A0027_03_01.bmp,A0027.bmp,1512.3753,0.0494384765625
A0027_03_02.bmp,A0027.bmp,1427.5039,0.0640869140625
A0027_03_03.bmp,A0027.bmp,1475.099,0.0921630859375
A0027_03_04.bmp,A0027.bmp,1408.0334,0.0921630859375
A0027_03_05.bmp,A0027.bmp,1450.9689,0.0921630859375
A0027_03_06.bmp,A0027.bmp,1594.6571,0.0400390625
A0027_03_07.bmp,A0027.bmp,1390.6874,0.051025390625
A0027_03_08.bmp,A0027.bmp,1518.688,0.0513916015625
A0027_03_09.bmp,A0027.bmp,1480.4943,0.0999755859375
A0027_03_10.bmp,A0027.bmp,1436.1714,0.058349609375
A0027_03_11.bmp,A0027.bmp,1465.674,0.050048828125
A0027_03_12.bmp,A0027.bmp,1493.1533,0.0517578125
A0027_03_13.bmp,A0027.bmp,1421.5435,0.0487060546875
A0027_03_14.bmp,A0027.bmp,1518.8742,0.044921875
A0027_03_15.bmp,A0027.bmp,1543.1873,0.0416259765625
A0027_03_16.bmp,A0027.bmp,1518.6297,0.052490234375
A0027_03_17.bmp,A0027.bmp,1447.8837,0.0531005859375
A0027_03_18.bmp,A0027.bmp,1558.9987,0.0723876953125
A0027_03_19.bmp,A0027.bmp,1517.436,0.0562744140625
A0027_03_20.bmp,A0027.bmp,1397.2318,0.1170654296875
A0027_03_21.bmp,A0027.bmp,1226.9681,0.190185546875
A0027_03_22.bmp,A0027.bmp,1404.8522,0.091552734375
A0027_03_23.bmp,A0027.bmp,1412.439,0.160400390625
A0027_04_00.bmp,A0027.bmp,1472.7595,0.0372314453125
A0027_04_01.bmp,A0027.bmp,1440.6901,0.066650390625
A0027_04_02.bmp,A0027.bmp,1533.9404,0.0313720703125
A0027_04_03.bmp,A0027.bmp,1445.5193,0.0579833984375
A0027_04_04.bmp,A0027.bmp,1405.178,0.0653076171875
A0027_04_05.bmp,A0027.bmp,1592.6795,0.040283203125
A0027_04_06.bmp,A0027.bmp,1451.79,0.1048583984375
A0027_04_07.bmp,A0027.bmp,1290.8582,0.1627197265625
A0027_04_08.bmp,A0027.bmp,1588.3867,0.0355224609375
A0027_04_09.bmp,A0027.bmp,1421.994,0.066162109375
A0027_04_10.bmp,A0027.bmp,1429.3241,0.1046142578125
A0027_04_11.bmp,A0027.bmp,1425.6141,0.1317138671875
A0027_04_12.bmp,A0027.bmp,1567.0086,0.0399169921875
A0027_05_00.bmp,A0027.bmp,1396.4381,0.1029052734375
A0027_05_01.bmp,A0027.bmp,1370.835,0.151123046875
A0027_05_02.bmp,A0027.bmp,1414.7785,0.1275634765625
A0027_05_03.bmp,A0027.bmp,1160.0137,0.1741943359375
A0027_05_04.bmp,A0027.bmp,1516.2494,0.0732421875
A0027_05_05.bmp,A0027.bmp,1469.8166,0.1475830078125
A0027_05_06.bmp,A0027.bmp,1332.9511,0.1295166015625
A0027_05_07.bmp,A0027.bmp,1345.5565,0.2276611328125
A0027_05_08.bmp,A0027.bmp,1339.625,0.2261962890625
A0027_05_09.bmp,A0027.bmp,1362.8717,0.1463623046875
A0027_05_10.bmp,A0027.bmp,1387.6417,0.0946044921875
A0027_05_11.bmp,A0027.bmp,1354.7313,0.0523681640625
A0027_05_12.bmp,A0027.bmp,1442.4199,0.050048828125
A0027_05_13.bmp,A0027.bmp,1302.2005,0.0400390625
A0027_06_00.bmp,A0027.bmp,1390.8852,0.0400390625
A0027_06_01.bmp,A0027.bmp,1446.419,0.0419921875
A0027_06_02.bmp,A0027.bmp,1454.9392,0.07763671875
A0027_06_03.bmp,A0027.bmp,1460.3599,0.0595703125
A0027_06_04.bmp,A0027.bmp,1453.3256,0.154052734375
A0027_06_05.bmp,A0027.bmp,1495.18,0.048583984375
A0027_06_06.bmp,A0027.bmp,1318.7705,0.0849609375
A0027_06_07.bmp,A0027.bmp,1430.0087,0.0701904296875
A0027_06_08.bmp,A0027.bmp,1446.6433,0.0291748046875
A0027_06_09.bmp,A0027.bmp,1368.3748,0.0389404296875
A0027_06_10.bmp,A0027.bmp,1322.4044,0.081298828125
A0027_06_11.bmp,A0027.bmp,1482.1964,0.056396484375
A0027_06_12.bmp,A0027.bmp,1328.6928,0.0877685546875
A0027_06_13.bmp,A0027.bmp,1342.5763,0.08984375
A0027_06_14.bmp,A0027.bmp,1362.2881,0.093505859375
A0027_06_15.bmp,A0027.bmp,1312.8825,0.1988525390625
A0027_06_16.bmp,A0027.bmp,1444.9561,0.0277099609375
A0027_06_17.bmp,A0027.bmp,1417.3173,0.08251953125
A0027_06_18.bmp,A0027.bmp,1522.0277,0.1153564453125
A0027_06_19.bmp,A0027.bmp,1444.9125,0.0169677734375
A0027_06_20.bmp,A0027.bmp,1436.4804,0.02294921875
A0027_06_21.bmp,A0027.bmp,1443.6396,0.0247802734375
A0027_06_22.bmp,A0027.bmp,1502.6423,0.01806640625
A0027_06_23.bmp,A0027.bmp,1536.6668,0.0079345703125
A0027_06_24.bmp,A0027.bmp,1443.698,0.0216064453125
A0027_06_25.bmp,A0027.bmp,1349.0418,0.041259765625
A0027_06_26.bmp,A0027.bmp,1366.8358,0.06982421875
A0187_00_00.bmp,A0187.bmp,1488.8664,0.1373291015625
A0187_00_01.bmp,A0187.bmp,1360.9785,0.1851806640625
A0187_00_02.bmp,A0187.bmp,1547.0377,0.09619140625
A0187_00_03.bmp,A0187.bmp,1494.5744,0.1796875
A0187_00_04.bmp,A0187.bmp,1398.3776,0.248291015625
A0187_00_05.bmp,A0187.bmp,1607.909,0.0986328125
A0187_00_06.bmp,A0187.bmp,1500.714,0.1671142578125
A0187_00_07.bmp,A0187.bmp,1357.8506,0.223876953125
A0187_00_08.bmp,A0187.bmp,1536.2138,0.0977783203125
A0187_00_09.bmp,A0187.bmp,1443.4546,0.163330078125
A0187_00_10.bmp,A0187.bmp,1383.1834,0.21923828125
A0187_00_11.bmp,A0187.bmp,1528.3277,0.07958984375
A0187_01_00.bmp,A0187.bmp,1539.2572,0.0682373046875
A0187_01_01.bmp,A0187.bmp,1467.8954,0.1375732421875
A0187_01_02.bmp,A0187.bmp,1419.3647,0.194580078125
A0187_01_03.bmp,A0187.bmp,1561.9903,0.072509765625
A0187_01_04.bmp,A0187.bmp,1465.2211,0.0972900390625
A0187_01_05.bmp,A0187.bmp,1446.8214,0.18896484375
A0187_01_06.bmp,A0187.bmp,1545.5235,0.1029052734375
A0187_01_07.bmp,A0187.bmp,1508.9899,0.1966552734375
A0187_01_08.bmp,A0187.bmp,1374.4036,0.258056640625
A0187_01_09.bmp,A0187.bmp,1591.6979,0.0850830078125
A0187_01_10.bmp,A0187.bmp,1526.3789,0.1788330078125
A0187_01_11.bmp,A0187.bmp,1453.5005,0.2197265625
A0187_01_12.bmp,A0187.bmp,1544.929,0.0819091796875
A0187_01_13.bmp,A0187.bmp,1534.5581,0.16162109375
A0187_01_14.bmp,A0187.bmp,1554.6055,0.2127685546875
A0187_01_15.bmp,A0187.bmp,1156.2423,0.2957763671875
A0187_02_00.bmp,A0187.bmp,1484.4959,0.1455078125
A0187_02_01.bmp,A0187.bmp,1502.4014,0.1455078125
A0187_02_02.bmp,A0187.bmp,1540.7961,0.0989990234375
A0187_02_03.bmp,A0187.bmp,1570.0446,0.09130859375
A0187_02_04.bmp,A0187.bmp,1531.5118,0.1036376953125
A0187_02_05.bmp,A0187.bmp,1393.902,0.2440185546875
A0187_02_06.bmp,A0187.bmp,1465.1614,0.2403564453125
A0187_02_07.bmp,A0187.bmp,1501.157,0.2381591796875
A0187_02_08.bmp,A0187.bmp,1438.189,0.237548828125
A0187_02_09.bmp,A0187.bmp,1494.0909,0.2386474609375
A0187_03_00.bmp,A0187.bmp,1519.7101,0.189453125
A0187_03_01.bmp,A0187.bmp,1553.7223,0.1461181640625
A0187_03_02.bmp,A0187.bmp,1467.8114,0.148681640625
A0187_03_03.bmp,A0187.bmp,1404.4885,0.2213134765625
A0187_03_04.bmp,A0187.bmp,1494.6584,0.2213134765625
A0187_03_05.bmp,A0187.bmp,1457.0223,0.2210693359375
A0187_03_06.bmp,A0187.bmp,1551.5137,0.1375732421875
A0187_03_07.bmp,A0187.bmp,1455.6869,0.235107421875
A0187_03_08.bmp,A0187.bmp,1595.1816,0.2122802734375
A0187_03_09.bmp,A0187.bmp,1506.2469,0.1951904296875
A0187_03_10.bmp,A0187.bmp,1427.4603,0.2030029296875
A0187_03_11.bmp,A0187.bmp,1435.4684,0.1466064453125
A0187_03_12.bmp,A0187.bmp,1498.0185,0.1612548828125
A0187_03_13.bmp,A0187.bmp,1601.6078,0.1470947265625
A0187_03_14.bmp,A0187.bmp,1416.8729,0.1783447265625
A0187_03_15.bmp,A0187.bmp,1485.8639,0.13232421875
A0187_03_16.bmp,A0187.bmp,1482.3489,0.188232421875
A0187_03_17.bmp,A0187.bmp,1556.1661,0.140380859375
A0187_03_18.bmp,A0187.bmp,1487.7984,0.1539306640625
A0187_03_19.bmp,A0187.bmp,1486.0723,0.122314453125
A0187_03_20.bmp,A0187.bmp,1277.8986,0.1658935546875
A0187_03_21.bmp,A0187.bmp,1091.849,0.1844482421875
A0187_03_22.bmp,A0187.bmp,1221.6025,0.159912109375
A0187_03_23.bmp,A0187.bmp,1113.1587,0.199951171875
A0187_04_00.bmp,A0187.bmp,1543.0319,0.049560546875
A0187_04_01.bmp,A0187.bmp,1510.1699,0.0751953125
A0187_04_02.bmp,A0187.bmp,1571.6174,0.0369873046875
A0187_04_03.bmp,A0187.bmp,1585.0589,0.0814208984375
A0187_04_04.bmp,A0187.bmp,1371.8773,0.165771484375
A0187_04_05.bmp,A0187.bmp,1549.5576,0.1298828125
A0187_04_06.bmp,A0187.bmp,1404.0758,0.1644287109375
A0187_04_07.bmp,A0187.bmp,1253.5272,0.2237548828125
A0187_04_08.bmp,A0187.bmp,1574.7585,0.077392578125
A0187_04_09.bmp,A0187.bmp,1364.6395,0.119384765625
A0187_04_10.bmp,A0187.bmp,1349.6272,0.1910400390625
A0187_04_11.bmp,A0187.bmp,1410.1308,0.1749267578125
A0187_04_12.bmp,A0187.bmp,1560.2941,0.0482177734375
A0187_05_00.bmp,A0187.bmp,1464.577,0.1201171875
A0187_05_01.bmp,A0187.bmp,1258.6821,0.2265625
A0187_05_02.bmp,A0187.bmp,1315.4059,0.217041015625
A0187_05_03.bmp,A0187.bmp,1133.6974,0.2615966796875
A0187_05_04.bmp,A0187.bmp,1542.1097,0.1431884765625
A0187_05_05.bmp,A0187.bmp,1416.1435,0.19970703125
A0187_05_06.bmp,A0187.bmp,1211.7215,0.26318359375
A0187_05_07.bmp,A0187.bmp,1281.3583,0.27880859375
A0187_05_08.bmp,A0187.bmp,1192.8076,0.3223876953125
A0187_05_09.bmp,A0187.bmp,1404.7857,0.264892578125
A0187_05_10.bmp,A0187.bmp,1472.2971,0.1663818359375
A0187_05_11.bmp,A0187.bmp,1376.7189,0.1729736328125
A0187_05_12.bmp,A0187.bmp,1378.4169,0.17529296875
A0187_05_13.bmp,A0187.bmp,1366.9401,0.1375732421875
A0187_06_00.bmp,A0187.bmp,1458.3275,0.0765380859375
A0187_06_01.bmp,A0187.bmp,1368.4773,0.0806884765625
A0187_06_02.bmp,A0187.bmp,1446.1674,0.11767578125
A0187_06_03.bmp,A0187.bmp,1392.0158,0.0732421875
A0187_06_04.bmp,A0187.bmp,1345.8827,0.135498046875
A0187_06_05.bmp,A0187.bmp,1554.5898,0.0904541015625
A0187_06_06.bmp,A0187.bmp,1437.4331,0.0711669921875
A0187_06_07.bmp,A0187.bmp,1500.3905,0.049072265625
A0187_06_08.bmp,A0187.bmp,1653.1748,0.0616455078125
A0187_06_09.bmp,A0187.bmp,1557.7213,0.068359375
A0187_06_10.bmp,A0187.bmp,1411.2711,0.1019287109375
A0187_06_11.bmp,A0187.bmp,1430.0698,0.1629638671875
A0187_06_12.bmp,A0187.bmp,1279.4093,0.20556640625
A0187_06_13.bmp,A0187.bmp,1251.6628,0.2122802734375
A0187_06_14.bmp,A0187.bmp,1377.4387,0.1251220703125
A0187_06_15.bmp,A0187.bmp,1199.5745,0.122802734375
A0187_06_16.bmp,A0187.bmp,1525.0844,0.0523681640625
A0187_06_17.bmp,A0187.bmp,1469.2588,0.0980224609375
A0187_06_18.bmp,A0187.bmp,1466.8378,0.101806640625
A0187_06_19.bmp,A0187.bmp,1513.176,0.029296875
A0187_06_20.bmp,A0187.bmp,1495.8805,0.0269775390625
A0187_06_21.bmp,A0187.bmp,1486.3166,0.029296875
A0187_06_22.bmp,A0187.bmp,1546.6296,0.031005859375
A0187_06_23.bmp,A0187.bmp,1631.5768,0.0150146484375
A0187_06_24.bmp,A0187.bmp,1609.5619,0.0335693359375
A0187_06_25.bmp,A0187.bmp,1474.3086,0.05419921875
A0187_06_26.bmp,A0187.bmp,1298.518,0.0738525390625
A0142_00_00.bmp,A0142.bmp,1551.9342,0.0465087890625
A0142_00_01.bmp,A0142.bmp,1255.8934,0.0704345703125
A0142_00_02.bmp,A0142.bmp,1581.5678,0.0284423828125
A0142_00_03.bmp,A0142.bmp,1424.977,0.05419921875
A0142_00_04.bmp,A0142.bmp,1344.8508,0.078369140625
A0142_00_05.bmp,A0142.bmp,1624.6113,0.0330810546875
A0142_00_06.bmp,A0142.bmp,1410.9337,0.06640625
A0142_00_07.bmp,A0142.bmp,1295.7545,0.0980224609375
A0142_00_08.bmp,A0142.bmp,1568.0462,0.03857421875
A0142_00_09.bmp,A0142.bmp,1592.3791,0.068603515625
A0142_00_10.bmp,A0142.bmp,1315.5871,0.0885009765625
A0142_00_11.bmp,A0142.bmp,1450.9049,0.018798828125
A0142_01_00.bmp,A0142.bmp,1647.7589,0.021240234375
A0142_01_01.bmp,A0142.bmp,1488.2982,0.0380859375
A0142_01_02.bmp,A0142.bmp,1259.6908,0.0494384765625
A0142_01_03.bmp,A0142.bmp,1637.5653,0.0189208984375
A0142_01_04.bmp,A0142.bmp,1478.1258,0.05224609375
A0142_01_05.bmp,A0142.bmp,1320.8783,0.0552978515625
A0142_01_06.bmp,A0142.bmp,1669.7729,0.0184326171875
A0142_01_07.bmp,A0142.bmp,1430.9008,0.044921875
A0142_01_08.bmp,A0142.bmp,1381.4857,0.0721435546875
A0142_01_09.bmp,A0142.bmp,1669.9378,0.0218505859375
A0142_01_10.bmp,A0142.bmp,1578.4183,0.0323486328125
A0142_01_11.bmp,A0142.bmp,1431.1361,0.0455322265625
A0142_01_12.bmp,A0142.bmp,1602.4108,0.021484375
A0142_01_13.bmp,A0142.bmp,1568.7995,0.0311279296875
A0142_01_14.bmp,A0142.bmp,1439.7677,0.0482177734375
A0142_01_15.bmp,A0142.bmp,1229.5056,0.107421875
A0142_02_00.bmp,A0142.bmp,1499.6633,0.0408935546875
A0142_02_01.bmp,A0142.bmp,1494.6229,0.0408935546875
A0142_02_02.bmp,A0142.bmp,1558.769,0.0264892578125
A0142_02_03.bmp,A0142.bmp,1621.4048,0.0245361328125
A0142_02_04.bmp,A0142.bmp,1726.4326,0.028564453125
A0142_02_05.bmp,A0142.bmp,1380.9453,0.0576171875
A0142_02_06.bmp,A0142.bmp,1384.8881,0.05029296875
A0142_02_07.bmp,A0142.bmp,1489.5348,0.0489501953125
A0142_02_08.bmp,A0142.bmp,1489.3244,0.0478515625
A0142_02_09.bmp,A0142.bmp,1398.9988,0.052001953125
A0142_03_00.bmp,A0142.bmp,1298.1558,0.02197265625
A0142_03_01.bmp,A0142.bmp,1406.2437,0.0257568359375
A0142_03_02.bmp,A0142.bmp,1412.5972,0.0352783203125
A0142_03_03.bmp,A0142.bmp,1467.2229,0.04296875
A0142_03_04.bmp,A0142.bmp,1482.6735,0.04296875
A0142_03_05.bmp,A0142.bmp,1472.7878,0.0428466796875
A0142_03_06.bmp,A0142.bmp,1535.426,0.01708984375
A0142_03_07.bmp,A0142.bmp,1368.4914,0.036376953125
A0142_03_08.bmp,A0142.bmp,1417.0228,0.0377197265625
A0142_03_09.bmp,A0142.bmp,1464.9533,0.0377197265625
A0142_03_10.bmp,A0142.bmp,1539.3131,0.0301513671875
A0142_03_11.bmp,A0142.bmp,1521.4806,0.0269775390625
A0142_03_12.bmp,A0142.bmp,1507.1483,0.02392578125
A0142_03_13.bmp,A0142.bmp,1583.2487,0.02392578125
A0142_03_14.bmp,A0142.bmp,1545.0834,0.0306396484375
A0142_03_15.bmp,A0142.bmp,1552.4527,0.026611328125
A0142_03_16.bmp,A0142.bmp,1524.1174,0.037353515625
A0142_03_17.bmp,A0142.bmp,1497.7481,0.037109375
A0142_03_18.bmp,A0142.bmp,1418.0049,0.042236328125
A0142_03_19.bmp,A0142.bmp,1457.5795,0.0294189453125
A0142_03_20.bmp,A0142.bmp,1256.5795,0.0369873046875
A0142_03_21.bmp,A0142.bmp,1148.1227,0.0592041015625
A0142_03_22.bmp,A0142.bmp,1161.312,0.0479736328125
A0142_03_23.bmp,A0142.bmp,1119.8827,0.05810546875
A0142_04_00.bmp,A0142.bmp,1533.6309,0.0340576171875
A0142_04_01.bmp,A0142.bmp,1487.7057,0.0604248046875
A0142_04_02.bmp,A0142.bmp,1587.3182,0.027587890625
A0142_04_03.bmp,A0142.bmp,1489.4911,0.037109375
A0142_04_04.bmp,A0142.bmp,1406.4093,0.0421142578125
A0142_04_05.bmp,A0142.bmp,1582.2135,0.0263671875
A0142_04_06.bmp,A0142.bmp,1502.8884,0.0419921875
A0142_04_07.bmp,A0142.bmp,1242.0045,0.0526123046875
A0142_04_08.bmp,A0142.bmp,1523.8923,0.03759765625
