dis,ref,mos,pred
img167.bmp,flowersonih35.bmp,53.281983698504845,0.1597972427989589
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.10040803014029127
img169.bmp,statue.bmp,62.92117133342568,0.10954119810291256
img170.bmp,dancers.bmp,50.18659635541299,0.15891267056576908
img171.bmp,studentsculpture.bmp,22.217464309979974,0.12692189699737355
img172.bmp,sailing4.bmp,85.01806693016354,0.21877737197792158
img173.bmp,plane.bmp,19.91475165122249,0.1420356847132401
img174.bmp,lighthouse.bmp,8.059516033306664,0.10057717409411755
img175.bmp,stream.bmp,85.48562881018704,0.28222293449410546
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.14286793060212707
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.23251331195933744
img178.bmp,cemetry.bmp,57.388156688584395,0.12671255989698693
img179.bmp,house.bmp,85.22814758598726,0.15038824281267202
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.2844764600093994
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.09160083749641974
img183.bmp,sailing3.bmp,6.916939669847388,0.09579899003923249
img185.bmp,sailing2.bmp,14.884889320853098,0.11115080638652823
img187.bmp,house.bmp,29.918572366378626,0.09709636579888563
img191.bmp,womanhat.bmp,78.15701680889988,0.14647851017070934
img192.bmp,flowersonih35.bmp,36.78304689591696,0.15090672067647878
img193.bmp,caps.bmp,64.20563602792637,0.09358513127275121
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.22335512509259084
img195.bmp,womanhat.bmp,5.069478056203863,0.09154701718095264
img196.bmp,paintedhouse.bmp,62.73568208890111,0.11794045120283651
img197.bmp,parrots.bmp,46.32614968909792,0.08523801294116613
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.14284037993638776
img199.bmp,buildings.bmp,5.003953255961413,0.16776609805917056
img200.bmp,manfishing.bmp,68.36853015382121,0.20928353199269623
img201.bmp,flowersonih35.bmp,91.08313008268816,0.5212910585105419
img202.bmp,lighthouse.bmp,75.76154338417216,0.17328832533288127
img203.bmp,plane.bmp,41.03176709784689,0.1425904963737897
img205.bmp,dancers.bmp,12.300226616537325,0.15164337804566863
img208.bmp,monarch.bmp,48.46820552061156,0.10671074674852814
img210.bmp,paintedhouse.bmp,26.665408082124763,0.11032362869506566
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.14371310119895497
img212.bmp,house.bmp,5.5443651518750485,0.09545941574833705
img213.bmp,sailing1.bmp,76.06673091499994,0.1308151736545066
img214.bmp,sailing1.bmp,7.692346791817004,0.09669109531508487
img215.bmp,paintedhouse.bmp,73.31007213059178,0.14676197996595874
img216.bmp,building2.bmp,12.116677268629225,0.13454390462235702
img217.bmp,stream.bmp,10.13926391720382,0.11444263696224273
img218.bmp,studentsculpture.bmp,67.96320399587412,0.2472009602934122
img219.bmp,ocean.bmp,72.24909155691115,0.073627256511827
img220.bmp,plane.bmp,70.83986290434612,0.15963288466931166
img221.bmp,sailing4.bmp,64.72585217139644,0.10983291404166569
img222.bmp,buildings.bmp,31.27751399241848,0.16892567154718563
img225.bmp,bikes.bmp,82.73289778928405,0.42050474672578275
img226.bmp,womanhat.bmp,55.52000519338216,0.09835092463132848
img227.bmp,statue.bmp,70.88031632329826,0.125705362103569
img1.bmp,womanhat.bmp,52.92435457391396,0.09227453327791106
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.1432483158617591
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.17281533197577423
img8.bmp,ocean.bmp,14.344775300339105,0.06230700900656908
img9.bmp,rapids.bmp,59.740324313494646,0.08135746647894848
img11.bmp,statue.bmp,53.951334760512935,0.08556253151618876
img13.bmp,statue.bmp,-0.1946068687639695,0.07848563519898259
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.1656608548590965
img15.bmp,sailing4.bmp,41.36730112939379,0.09342720632169706
img16.bmp,stream.bmp,47.802510847163155,0.1205371694668429
img17.bmp,plane.bmp,4.495168881480339,0.14142306357583342
img18.bmp,monarch.bmp,47.28587171756399,0.08810833893949166
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.14387678976830406
img23.bmp,paintedhouse.bmp,79.95944789006505,0.12743381405744003
img24.bmp,caps.bmp,12.56494613089226,0.0823465869264813
img25.bmp,plane.bmp,35.4156346289015,0.14187398892924344
img27.bmp,flowersonih35.bmp,34.315394671086715,0.15220401176096252
img29.bmp,bikes.bmp,63.69072946989886,0.1743534535441237
img30.bmp,ocean.bmp,6.601376948035168,0.06231160851833314
img32.bmp,parrots.bmp,33.49425871523598,0.08433943589504149
img33.bmp,manfishing.bmp,42.614722076241115,0.17652908568076478
img35.bmp,rapids.bmp,75.29290636099797,0.09265191756033649
img36.bmp,building2.bmp,72.05750190482459,0.1677033843783041
img37.bmp,sailing4.bmp,64.6263889750084,0.1042518038545192
img38.bmp,sailing3.bmp,18.02857959226172,0.09635320211479363
img39.bmp,dancers.bmp,50.40120766199397,0.16133459160725275
img40.bmp,plane.bmp,12.654106278200905,0.14112210964473584
img41.bmp,dancers.bmp,59.87396522983406,0.177592682134774
img43.bmp,buildings.bmp,41.47905246219578,0.18096386208587015
img44.bmp,lighthouse.bmp,38.188770593920424,0.10366429036851817
img45.bmp,studentsculpture.bmp,34.439397588231365,0.12936570085973167
img46.bmp,cemetry.bmp,72.81442149222269,0.14814807257304588
img47.bmp,sailing4.bmp,48.5281572537932,0.09387133869798465
img49.bmp,coinsinfountain.bmp,32.754563027118,0.09022182954504387
img50.bmp,house.bmp,57.08857633912255,0.10658777106921964
img51.bmp,house.bmp,28.94499560527225,0.09898720504861558
img53.bmp,studentsculpture.bmp,10.226303647528617,0.12634089208828905
img55.bmp,cemetry.bmp,33.240480634782365,0.12232111255677107
img56.bmp,paintedhouse.bmp,32.009866412702586,0.11588746186013547
img57.bmp,lighthouse.bmp,-2.640015016409613,0.10051729140104726
img58.bmp,woman.bmp,10.554131539493454,0.071096219492271
img59.bmp,studentsculpture.bmp,33.58553766172936,0.12892654074191037
img60.bmp,building2.bmp,45.8290134752761,0.1470404232677538
img61.bmp,dancers.bmp,9.1741835265355,0.1524745091640701
img62.bmp,building2.bmp,67.8377118059761,0.1677033843783041
img63.bmp,caps.bmp,30.00260877004913,0.08209912205590324
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.1441671060359416
img65.bmp,woman.bmp,53.38597873417673,0.08078163469205417
img67.bmp,sailing2.bmp,21.662276200071243,0.1112580549136813
img69.bmp,lighthouse2.bmp,48.86921270308122,0.14811460128597295
img70.bmp,statue.bmp,-0.12771347553550072,0.07851965510296093
img71.bmp,sailing1.bmp,16.917691044533527,0.09788959277223815
img72.bmp,parrots.bmp,12.004960528290615,0.08272140842260949
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.09485901723625527
img74.bmp,flowersonih35.bmp,5.51411590094478,0.149892333043681
img75.bmp,house.bmp,51.396037516206206,0.10587954979564529
img77.bmp,bikes.bmp,53.2796828380246,0.15053818416587697
img78.bmp,cemetry.bmp,72.32423365260935,0.14814807257304588
img79.bmp,flowersonih35.bmp,89.53004585169111,0.2140218832452471
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.18167341596239972
img81.bmp,bikes.bmp,43.03955573949191,0.13997906016690345
img83.bmp,sailing3.bmp,28.507933641096496,0.09662037094919167
img84.bmp,buildings.bmp,46.14680872343399,0.18096386208587015
img85.bmp,stream.bmp,64.18240178201884,0.12338092004453453
img86.bmp,lighthouse.bmp,42.57624280517876,0.10463258630382673
img89.bmp,womanhat.bmp,36.28464855780785,0.09213026834913762
img90.bmp,buildings.bmp,42.04320025216914,0.18096386208587015
img91.bmp,paintedhouse.bmp,78.97568682896501,0.12743381405744003
img92.bmp,manfishing.bmp,48.374698862001935,0.1789329266854717
img93.bmp,manfishing.bmp,58.58968413933341,0.18224071184522472
img94.bmp,monarch.bmp,14.62195076567486,0.08030938704663033
img96.bmp,monarch.bmp,3.9212125972238567,0.0800480813923059
img97.bmp,lighthouse2.bmp,5.308643571535106,0.14401741495870132
img98.bmp,ocean.bmp,19.871604986952036,0.06233814230290591
img99.bmp,sailing2.bmp,42.27140041690989,0.11439981241710484
img100.bmp,stream.bmp,81.2026938220347,0.13804504139504084
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.08621088102275583
img102.bmp,sailing1.bmp,14.726130517984881,0.0979435877573754
img103.bmp,parrots.bmp,37.78061796136218,0.08492675637656551
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.18167341596239972
img105.bmp,caps.bmp,33.96635629198161,0.08273334067295461
img106.bmp,sailing1.bmp,3.2197367648266635,0.09699566387704787
img107.bmp,womanhat.bmp,25.838179142983087,0.09191525054302474
img108.bmp,sailing3.bmp,53.61612003847755,0.1009312803071225
img110.bmp,rapids.bmp,40.31319279513049,0.07592624730508153
img111.bmp,sailing2.bmp,36.93677274719239,0.11133548233192414
img116.bmp,woman.bmp,8.406881996436613,0.07106265357833763
img117.bmp,cemetry.bmp,24.492692678265385,0.12022233585594222
img119.bmp,dancers.bmp,36.46779215661733,0.15390505989651299
img120.bmp,house.bmp,13.720589197831565,0.09682086289346141
img121.bmp,sailing1.bmp,46.66155445738275,0.09771766564517748
img124.bmp,sailing2.bmp,91.8585232966015,0.1591295239632018
img126.bmp,caps.bmp,91.83072941409384,0.1647653603965106
img127.bmp,studentsculpture.bmp,90.06909938102646,0.1858979722019285
img128.bmp,cemetry.bmp,52.32392778595445,0.1265097082699261
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.12015921748631324
img130.bmp,statue.bmp,11.018019466557467,0.07860898965736851
img131.bmp,lighthouse.bmp,89.84228100588447,0.17385792868056646
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.1422162036469672
img134.bmp,flowersonih35.bmp,72.35535092106369,0.16723880221737394
img135.bmp,manfishing.bmp,8.62310279882778,0.1756079296610551
img137.bmp,stream.bmp,9.808299742983456,0.11508934002631577
img138.bmp,womanhat.bmp,94.52975239220281,0.178664322088783
img141.bmp,lighthouse2.bmp,14.731573993200831,0.14444098606569847
img143.bmp,ocean.bmp,6.837113454327478,0.0622112047506865
img144.bmp,sailing2.bmp,8.547930933970449,0.11086481383244973
img145.bmp,sailing3.bmp,100.24091440063673,0.14152362261665985
img146.bmp,rapids.bmp,26.185666958535705,0.07338278873066884
img147.bmp,house.bmp,100.91708991281492,0.16727900761179626
img148.bmp,manfishing.bmp,92.90511853394918,0.2117104153536881
img149.bmp,parrots.bmp,63.468634087583865,0.09166866341547575
img150.bmp,woman.bmp,27.26197443015057,0.07150597885993193
img151.bmp,house.bmp,8.066866303180433,0.09661331726965727
img152.bmp,paintedhouse.bmp,55.044428947894275,0.1204336025378628
img154.bmp,womanhat.bmp,97.50877362944289,0.17444730835268274
img156.bmp,ocean.bmp,59.64918850292218,0.06537382988002112
img157.bmp,buildings.bmp,13.703159478546445,0.16840390454550894
img159.bmp,caps.bmp,91.34350033825855,0.1647653603965106
img160.bmp,house.bmp,95.51848457226141,0.16727900761179626
img161.bmp,lighthouse.bmp,90.43420904041339,0.16996895673219115
img162.bmp,buildings.bmp,88.14234661943544,0.23033025360200554
img163.bmp,buildings.bmp,28.82198937397437,0.17028856322091693
img164.bmp,ocean.bmp,108.77257436149551,0.11206301839168493
img165.bmp,plane.bmp,58.33517061917775,0.1442231460775171
img166.bmp,sailing4.bmp,95.0385986077363,0.18514053104445338
img167.bmp,woman.bmp,75.99002346051728,0.09735974533638607
img168.bmp,womanhat.bmp,11.312092615683751,0.09113642104542426
img170.bmp,monarch.bmp,83.55329291418636,0.15718280506553128
img171.bmp,building2.bmp,18.143107738796367,0.13466681780604026
img174.bmp,manfishing.bmp,19.465821038563053,0.176253217641109
img175.bmp,sailing1.bmp,70.5024438489717,0.11116227473151714
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.21795598469260666
img177.bmp,sailing2.bmp,89.89062469317183,0.15556263172766194
img178.bmp,monarch.bmp,25.22278582613156,0.08111220431601396
img180.bmp,studentsculpture.bmp,91.24663994961544,0.1858979722019285
img181.bmp,lighthouse2.bmp,78.16782270134613,0.17087952203777
img183.bmp,bikes.bmp,84.88609788754107,0.2235389279667288
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.16418983308055127
img185.bmp,stream.bmp,26.71821304692204,0.11596156396020281
img186.bmp,dancers.bmp,89.23441705756257,0.22269545226461357
img187.bmp,dancers.bmp,91.61747826509418,0.22269545226461357
img188.bmp,bikes.bmp,83.0335894331227,0.20974330441094935
img192.bmp,building2.bmp,93.03653291816838,0.20641932465756932
img194.bmp,ocean.bmp,34.60644513743412,0.06242649857874009
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.22021148078298816
img196.bmp,parrots.bmp,91.59067046472401,0.1489040435796293
img197.bmp,sailing4.bmp,94.63456567363843,0.18514053104445338
img198.bmp,flowersonih35.bmp,16.644122962021108,0.1503453053398213
img199.bmp,rapids.bmp,95.80804387069,0.13096437676964948
img200.bmp,studentsculpture.bmp,63.30761338204381,0.14036976263741963
img201.bmp,plane.bmp,88.92048271630968,0.184919586982384
img203.bmp,bikes.bmp,28.5502551905385,0.13174874840478878
img204.bmp,buildings.bmp,89.6422329700044,0.2322760483560463
img205.bmp,building2.bmp,88.22093282138451,0.19896879336253429
img206.bmp,sailing3.bmp,11.739931694595015,0.09610727531738424
img207.bmp,caps.bmp,70.02463837460914,0.09381136093482685
img209.bmp,monarch.bmp,88.77366918617132,0.15718280506553128
img210.bmp,sailing1.bmp,97.4281023182101,0.1578486225528953
img213.bmp,cemetry.bmp,85.98716482193281,0.20249615861879042
img214.bmp,sailing4.bmp,14.430548416582262,0.09198815571289742
img215.bmp,paintedhouse.bmp,102.70082156574152,0.16291909828820886
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.16632621361188488
img217.bmp,stream.bmp,101.27286341299556,0.20557091753774634
img218.bmp,statue.bmp,92.65269870718299,0.194907266064547
img220.bmp,woman.bmp,88.66925863108537,0.13540374031678462
img221.bmp,statue.bmp,93.81353439730438,0.194907266064547
img223.bmp,sailing3.bmp,99.9719981674867,0.14152362261665985
img225.bmp,building2.bmp,32.713131566176116,0.13629321410068465
img226.bmp,bikes.bmp,17.780629548804892,0.13083509742379343
img228.bmp,paintedhouse.bmp,15.783100447893545,0.11206405273272442
img229.bmp,flowersonih35.bmp,73.10480214469187,0.1647552889723253
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.16418983308055127
img231.bmp,lighthouse.bmp,13.033490455438153,0.10044792018985997
img232.bmp,lighthouse2.bmp,93.19974618228805,0.2257331829944936
img233.bmp,parrots.bmp,87.78082391853037,0.1489040435796293
img1.bmp,monarch.bmp,29.046539717856692,0.08075431846615781
img2.bmp,stream.bmp,64.7619409950328,0.1733125487808138
img3.bmp,womanhat.bmp,44.781930707656905,0.09258973961247345
img4.bmp,buildings.bmp,105.36416799729716,2.1286716756100454
img5.bmp,sailing3.bmp,18.148429410111877,0.095939088135007
img6.bmp,lighthouse2.bmp,28.910343961732284,0.14476965219364502
img7.bmp,woman.bmp,67.62651762533173,0.20264346210751683
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.0862524183964221
img9.bmp,cemetry.bmp,63.02744749154707,0.19570394865392396
img10.bmp,plane.bmp,33.4482460351677,0.14141177890026788
img11.bmp,womanhat.bmp,23.03858179465982,0.0915068484434111
img12.bmp,sailing2.bmp,46.191362019861835,0.11188375157265303
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.14290861715562642
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.1654796117800288
img15.bmp,dancers.bmp,93.91355403240952,1.344035132891602
img16.bmp,studentsculpture.bmp,40.79594818906652,0.1288453832239611
img17.bmp,monarch.bmp,51.40668483117005,0.09697964327642694
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.14303718876908533
img19.bmp,studentsculpture.bmp,13.494986288484716,0.12626975606932925
img20.bmp,churchandcapitol.bmp,111.7746935263145,2.048764274766048
img21.bmp,ocean.bmp,61.68100151802293,0.08075646290186948
img22.bmp,parrots.bmp,29.05160906556435,0.08290994730729533
img23.bmp,cemetry.bmp,109.62708401221435,1.719235498458147
img24.bmp,coinsinfountain.bmp,94.03481633826048,1.604441590917607
img25.bmp,statue.bmp,49.834234045635604,0.10783244453098935
img26.bmp,paintedhouse.bmp,61.62614194844081,0.13879025161926015
img27.bmp,dancers.bmp,47.72741274693893,0.15741769307189518
img28.bmp,womanhat.bmp,58.410455839845966,0.10159917608931816
img29.bmp,bikes.bmp,74.63568549300159,0.5506712476102015
img30.bmp,dancers.bmp,33.19702721082979,0.15238697860493428
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.08833657781481936
img32.bmp,lighthouse2.bmp,60.279653917465154,0.20427961979294196
img33.bmp,woman.bmp,102.7236854663197,1.4250840392584603
img34.bmp,monarch.bmp,94.4100904010743,1.4188807727769017
img35.bmp,woman.bmp,38.08779776015425,0.07276064210721718
img36.bmp,building2.bmp,71.21218202942677,0.415326320566237
img37.bmp,manfishing.bmp,28.61718835941552,0.1762416026807235
img38.bmp,house.bmp,66.53165048509287,0.1722610939759761
img39.bmp,paintedhouse.bmp,71.76021293669349,0.3210456082597375
img40.bmp,lighthouse.bmp,48.059938845028476,0.1033148778466663
img41.bmp,manfishing.bmp,100.23878414456692,2.3327973587438464
img42.bmp,ocean.bmp,107.65033077751622,1.1880463523169358
img43.bmp,lighthouse.bmp,20.295948373068647,0.10053031400942321
img44.bmp,studentsculpture.bmp,72.84561785296995,0.530082801512132
img45.bmp,cemetry.bmp,26.989633874164532,0.11982445283501875
img46.bmp,buildings.bmp,37.34149613580173,0.17199262330541387
img47.bmp,carnivaldolls.bmp,104.4080160510155,2.1208481916950808
img48.bmp,building2.bmp,34.5029166994517,0.13673553771028915
img49.bmp,flowersonih35.bmp,75.24580813266999,0.3294004830919827
img50.bmp,dancers.bmp,79.43613206888192,0.7555268492756618
img51.bmp,dancers.bmp,73.83502971471134,0.34086774015385246
img52.bmp,sailing1.bmp,97.51209513726755,1.2856038305908442
img53.bmp,flowersonih35.bmp,95.34370094075176,0.9627291249732176
img54.bmp,house.bmp,20.5274846951256,0.09550559293832823
img55.bmp,statue.bmp,36.47563691526853,0.08178046340617584
img56.bmp,sailing1.bmp,35.64458484067259,0.09751188119116705
img57.bmp,studentsculpture.bmp,97.69957653577356,1.2378542718167107
img58.bmp,sailing3.bmp,106.3698573635383,1.5822238974894087
img59.bmp,manfishing.bmp,11.037306278232426,0.17620812730941302
img60.bmp,womanhat.bmp,97.6569824141498,1.2558359075337648
img61.bmp,buildings.bmp,78.47085391287106,0.9133181693032384
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.17235222703311592
img63.bmp,cemetry.bmp,41.035510546118466,0.1219301120484791
img64.bmp,caps.bmp,18.611094569023106,0.08165933710915851
img65.bmp,cemetry.bmp,70.94998870953438,0.3389892134970675
img66.bmp,lighthouse.bmp,99.45910509660351,1.523252036422491
img67.bmp,parrots.bmp,47.448425404325114,0.08550013884087093
img68.bmp,bikes.bmp,45.8290789858312,0.14052119217618989
img69.bmp,parrots.bmp,61.6158088994382,0.10913295204712388
img70.bmp,house.bmp,41.31695798429712,0.09696416379301809
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.19606671352974242
img72.bmp,flowersonih35.bmp,45.00432810746642,0.15230090651796976
img73.bmp,manfishing.bmp,69.02754430690878,0.30059044012644637
img74.bmp,rapids.bmp,54.62805994606418,0.09694681230272788
img75.bmp,parrots.bmp,15.271352054362955,0.08243468413760031
img76.bmp,sailing1.bmp,20.007483290527425,0.09713565121758923
img77.bmp,rapids.bmp,94.20486814584288,1.3570673745125532
img78.bmp,plane.bmp,15.388646901982973,0.14141963955383594
img79.bmp,sailing1.bmp,55.06753054284376,0.11804378962066646
img80.bmp,caps.bmp,97.26947157983709,1.422479098662734
img81.bmp,sailing2.bmp,21.61052934761817,0.1101178811416806
