dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.24166107177734375
img3.bmp,rapids.bmp,24.09025497677203,0.28535032272338867
img4.bmp,dancers.bmp,68.99086164929872,0.5281346638997396
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.6161073048909506
img6.bmp,dancers.bmp,69.2292141708657,0.5799552069769965
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.3479804992675781
img8.bmp,stream.bmp,39.37667556675135,0.3746337890625
img10.bmp,woman.bmp,43.42259860497224,0.3366432189941406
img12.bmp,sailing3.bmp,34.802951811201964,0.3120586077372233
img13.bmp,buildings.bmp,46.684096124058215,0.38966115315755206
img14.bmp,paintedhouse.bmp,45.679490649039394,0.4303560256958008
img15.bmp,bikes.bmp,12.692083542828538,0.21135401725769043
img17.bmp,stream.bmp,65.23107378633902,0.538850466410319
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.22880978054470485
img19.bmp,sailing1.bmp,3.8890621428635583,0.1683375040690104
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.29959869384765625
img23.bmp,woman.bmp,35.59966912005858,0.2730172475179036
img26.bmp,manfishing.bmp,11.714566786308875,0.18809239069620767
img27.bmp,house.bmp,48.4017211733363,0.4593807856241862
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.6115137736002604
img29.bmp,buildings.bmp,63.64493591720355,0.5439160664876302
img30.bmp,building2.bmp,75.20085071703139,0.6314989725748698
img31.bmp,ocean.bmp,23.258787473568606,0.18822820981343588
img32.bmp,rapids.bmp,76.28674666689452,0.6495660146077474
img33.bmp,buildings.bmp,52.78563645111723,0.40169843037923175
img34.bmp,studentsculpture.bmp,8.613511703300915,0.2139709790547689
img37.bmp,ocean.bmp,25.85424903691081,0.21933714548746744
img38.bmp,sailing3.bmp,65.85757417524141,0.5476471583048502
img39.bmp,sailing4.bmp,26.96036839367697,0.27144797643025714
img40.bmp,paintedhouse.bmp,75.7811284764878,0.638946533203125
img41.bmp,building2.bmp,43.696253511551454,0.3237342834472656
img42.bmp,womanhat.bmp,54.17424655185858,0.3351019223531087
img43.bmp,sailing1.bmp,67.6967798207526,0.5370912551879883
img44.bmp,flowersonih35.bmp,71.61970727692339,0.5899187723795573
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.6746549606323242
img46.bmp,cemetry.bmp,73.09174201136065,0.6877708435058594
img47.bmp,house.bmp,48.08894690810563,0.46528275807698566
img48.bmp,cemetry.bmp,77.32511548366257,0.7033735911051432
img49.bmp,caps.bmp,13.501078103650578,0.17226107915242514
img51.bmp,lighthouse.bmp,20.523073789426263,0.1793855826059977
img52.bmp,sailing4.bmp,51.01138521337987,0.41657225290934247
img53.bmp,plane.bmp,62.47597192836157,0.3321734269460042
img55.bmp,sailing2.bmp,46.03974281634614,0.3279271920522054
img56.bmp,monarch.bmp,41.284025766832684,0.2547485828399658
img58.bmp,plane.bmp,5.651469652190897,0.10036710898081462
img59.bmp,sailing2.bmp,10.109294080950896,0.1364762783050537
img60.bmp,studentsculpture.bmp,63.37679236401009,0.6044406890869141
img61.bmp,monarch.bmp,21.457095198446538,0.1375176509221395
img62.bmp,sailing2.bmp,6.320751746555565,0.13966743151346842
img63.bmp,manfishing.bmp,30.07521146577485,0.27985413869222003
img65.bmp,dancers.bmp,82.98273370788651,0.7431538899739584
img68.bmp,caps.bmp,24.82662376759264,0.2042423884073893
img69.bmp,ocean.bmp,5.909674455410709,0.1342646280924479
img71.bmp,stream.bmp,80.12128273704799,0.6546910603841146
img74.bmp,lighthouse2.bmp,52.089829940493935,0.3960910638173421
img75.bmp,womanhat.bmp,11.035277608283096,0.14704648653666177
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.18718822797139487
img78.bmp,bikes.bmp,30.57070176854073,0.28127574920654297
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.56434080335829
img80.bmp,house.bmp,20.566984747213432,0.2450103759765625
img81.bmp,rapids.bmp,44.74511025359578,0.36775684356689453
img82.bmp,paintedhouse.bmp,11.339054336612762,0.1805741786956787
img83.bmp,caps.bmp,42.369320360750706,0.280012051264445
img85.bmp,parrots.bmp,18.563119639992884,0.1437754233678182
img86.bmp,flowersonih35.bmp,76.23532996373504,0.6633752187093099
img88.bmp,sailing1.bmp,66.04417836262543,0.5273227691650391
img90.bmp,sailing4.bmp,11.324709943682542,0.18788973490397134
img91.bmp,lighthouse.bmp,48.72445543811661,0.30899643898010254
img92.bmp,statue.bmp,36.65133240523328,0.32744280497233075
img94.bmp,manfishing.bmp,30.248805104886298,0.2786814371744792
img96.bmp,parrots.bmp,32.255679814123376,0.2049404780069987
img98.bmp,cemetry.bmp,42.53855897076394,0.3342170715332031
img99.bmp,womanhat.bmp,50.18890942469288,0.321961243947347
img101.bmp,parrots.bmp,10.234730985641717,0.09627389907836914
img102.bmp,statue.bmp,6.724372369964853,0.2139288584391276
img103.bmp,lighthouse2.bmp,10.088204403320537,0.11623811721801758
img104.bmp,woman.bmp,46.68236218261797,0.3510672251383464
img105.bmp,monarch.bmp,7.557459980934175,0.08269695440928142
img106.bmp,lighthouse.bmp,48.616156673907305,0.31100209554036456
img107.bmp,building2.bmp,79.84747926885252,0.7237637837727865
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.297016355726454
img109.bmp,sailing3.bmp,35.737358994613274,0.312777837117513
img111.bmp,flowersonih35.bmp,15.82182560398103,0.23917611440022787
img113.bmp,plane.bmp,12.564926162224069,0.12186026573181152
img114.bmp,lighthouse2.bmp,12.80273252847908,0.12047052383422852
img115.bmp,bikes.bmp,67.09045174168914,0.6870822906494141
img116.bmp,statue.bmp,46.920148971869075,0.3829835255940755
img120.bmp,ocean.bmp,40.33848092661778,0.2886001269022624
img121.bmp,manfishing.bmp,91.37246032042904,0.7513160705566406
img122.bmp,caps.bmp,58.55909813379443,0.36544203758239746
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.41013357374403214
img125.bmp,cemetry.bmp,25.723920038887357,0.2877645492553711
img126.bmp,rapids.bmp,10.712712959196343,0.2212956746419271
img127.bmp,parrots.bmp,74.95826410045794,0.5031051635742188
img129.bmp,bikes.bmp,15.242823326616554,0.23089329401652017
img130.bmp,sailing3.bmp,42.497069418168,0.39148807525634766
img132.bmp,building2.bmp,22.538784832597894,0.27345848083496094
img133.bmp,bikes.bmp,40.04985108989743,0.4478492736816406
img135.bmp,rapids.bmp,84.91378457435593,0.8284683227539062
img136.bmp,sailing1.bmp,33.81064694785772,0.2974090576171875
img137.bmp,lighthouse2.bmp,60.61338357551887,0.552886168162028
img138.bmp,sailing2.bmp,56.326747764812794,0.48204612731933594
img141.bmp,sailing2.bmp,6.153192300554039,0.15149855613708496
img142.bmp,studentsculpture.bmp,43.997702747945745,0.42590586344401044
img143.bmp,manfishing.bmp,44.77638094880946,0.34778785705566406
img144.bmp,house.bmp,65.45198981342284,0.6683568954467773
img146.bmp,rapids.bmp,56.16123888490046,0.522301991780599
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.1757457521226671
img149.bmp,lighthouse.bmp,33.11179598113043,0.25204284985860187
img150.bmp,woman.bmp,5.325990809336403,0.18584585189819336
img152.bmp,woman.bmp,62.748811782630604,0.6221389770507812
img154.bmp,sailing3.bmp,68.53124109916048,0.6418635050455729
img155.bmp,woman.bmp,81.40061954776587,0.7950909932454427
img156.bmp,buildings.bmp,71.45072855297293,0.6539522806803385
img158.bmp,parrots.bmp,62.58003608072658,0.4588321844736735
img160.bmp,monarch.bmp,58.753804200609366,0.5167718728383383
img162.bmp,statue.bmp,12.158282195710305,0.2485647201538086
img163.bmp,building2.bmp,49.973083632723416,0.42142804463704425
img164.bmp,lighthouse2.bmp,27.122912625267986,0.2442641258239746
img165.bmp,dancers.bmp,31.170624384086214,0.30160628424750435
img167.bmp,flowersonih35.bmp,53.281983698504845,0.41155751546223956
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.5122801462809244
img169.bmp,statue.bmp,62.92117133342568,0.5521208445231119
img170.bmp,dancers.bmp,50.18659635541299,0.3895217047797309
img171.bmp,studentsculpture.bmp,22.217464309979974,0.30272388458251953
img172.bmp,sailing4.bmp,85.01806693016354,0.7088362375895182
img173.bmp,plane.bmp,19.91475165122249,0.14005664984385172
img174.bmp,lighthouse.bmp,8.059516033306664,0.13427654902140299
img175.bmp,stream.bmp,85.48562881018704,0.8722667694091797
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.26171096165974933
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.7684650421142578
img178.bmp,cemetry.bmp,57.388156688584395,0.44794782002766925
img179.bmp,house.bmp,85.22814758598726,0.7750282287597656
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.6835161844889323
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.40866978963216144
img183.bmp,sailing3.bmp,6.916939669847388,0.18138583501180014
img185.bmp,sailing2.bmp,14.884889320853098,0.1926849683125814
img187.bmp,house.bmp,29.918572366378626,0.32498598098754883
img191.bmp,womanhat.bmp,78.15701680889988,0.6338812510172526
img192.bmp,flowersonih35.bmp,36.78304689591696,0.30036767323811847
img193.bmp,caps.bmp,64.20563602792637,0.4376618067423503
