dis,ref,mos,pred
A0187_01_09.bmp,A0187.bmp,1591.6979,0.16042280197143555
A0187_01_10.bmp,A0187.bmp,1526.3789,0.35857391357421875
A0187_01_11.bmp,A0187.bmp,1453.5005,0.4937286376953125
A0187_01_12.bmp,A0187.bmp,1544.929,0.15515804290771484
A0187_01_13.bmp,A0187.bmp,1534.5581,0.32311153411865234
A0187_01_14.bmp,A0187.bmp,1554.6055,0.4798555374145508
A0187_01_15.bmp,A0187.bmp,1156.2423,0.6900215148925781
A0187_02_00.bmp,A0187.bmp,1484.4959,0.2729816436767578
A0187_02_01.bmp,A0187.bmp,1502.4014,0.2729816436767578
A0187_02_02.bmp,A0187.bmp,1540.7961,0.1801304817199707
A0187_02_03.bmp,A0187.bmp,1570.0446,0.17791271209716797
A0187_02_04.bmp,A0187.bmp,1531.5118,0.25209617614746094
A0187_02_05.bmp,A0187.bmp,1393.902,0.5275669097900391
A0187_02_06.bmp,A0187.bmp,1465.1614,0.5130844116210938
A0187_02_07.bmp,A0187.bmp,1501.157,0.5080966949462891
A0187_02_08.bmp,A0187.bmp,1438.189,0.5071544647216797
A0187_02_09.bmp,A0187.bmp,1494.0909,0.5112667083740234
A0187_03_00.bmp,A0187.bmp,1519.7101,0.5102653503417969
A0187_03_01.bmp,A0187.bmp,1553.7223,0.4121828079223633
A0187_03_02.bmp,A0187.bmp,1467.8114,0.41414356231689453
A0187_03_03.bmp,A0187.bmp,1404.4885,0.47995471954345703
A0187_03_04.bmp,A0187.bmp,1494.6584,0.47995471954345703
A0187_03_05.bmp,A0187.bmp,1457.0223,0.47995662689208984
A0187_03_06.bmp,A0187.bmp,1551.5137,0.40277576446533203
A0187_03_07.bmp,A0187.bmp,1455.6869,0.5281124114990234
A0187_03_08.bmp,A0187.bmp,1595.1816,0.5153264999389648
A0187_03_09.bmp,A0187.bmp,1506.2469,0.5526723861694336
A0187_03_10.bmp,A0187.bmp,1427.4603,0.4663991928100586
A0187_03_11.bmp,A0187.bmp,1435.4684,0.40167713165283203
A0187_03_12.bmp,A0187.bmp,1498.0185,0.418731689453125
A0187_03_13.bmp,A0187.bmp,1601.6078,0.4012470245361328
A0187_03_14.bmp,A0187.bmp,1416.8729,0.4378194808959961
A0187_03_15.bmp,A0187.bmp,1485.8639,0.38072776794433594
A0187_03_16.bmp,A0187.bmp,1482.3489,0.46535587310791016
A0187_03_17.bmp,A0187.bmp,1556.1661,0.4480733871459961
A0187_03_18.bmp,A0187.bmp,1487.7984,0.4164104461669922
A0187_03_19.bmp,A0187.bmp,1486.0723,0.40042591094970703
A0187_03_20.bmp,A0187.bmp,1277.8986,0.49689483642578125
A0187_03_21.bmp,A0187.bmp,1091.849,0.5579948425292969
A0187_03_22.bmp,A0187.bmp,1221.6025,0.48938751220703125
A0187_03_23.bmp,A0187.bmp,1113.1587,0.6036739349365234
A0187_04_00.bmp,A0187.bmp,1543.0319,0.12602996826171875
A0187_04_01.bmp,A0187.bmp,1510.1699,0.267181396484375
A0187_04_02.bmp,A0187.bmp,1571.6174,0.12095117568969727
A0187_04_03.bmp,A0187.bmp,1585.0589,0.2571372985839844
A0187_04_04.bmp,A0187.bmp,1371.8773,0.4322519302368164
A0187_04_05.bmp,A0187.bmp,1549.5576,0.2535572052001953
A0187_04_06.bmp,A0187.bmp,1404.0758,0.3791332244873047
A0187_04_07.bmp,A0187.bmp,1253.5272,0.49135780334472656
A0187_04_08.bmp,A0187.bmp,1574.7585,0.15221548080444336
A0187_04_09.bmp,A0187.bmp,1364.6395,0.28988075256347656
A0187_04_10.bmp,A0187.bmp,1349.6272,0.4052772521972656
A0187_04_11.bmp,A0187.bmp,1410.1308,0.37496471405029297
A0187_04_12.bmp,A0187.bmp,1560.2941,0.14614391326904297
A0187_05_00.bmp,A0187.bmp,1464.577,0.3622856140136719
A0187_05_01.bmp,A0187.bmp,1258.6821,0.5097370147705078
A0187_05_02.bmp,A0187.bmp,1315.4059,0.5325794219970703
A0187_05_03.bmp,A0187.bmp,1133.6974,0.6436882019042969
A0187_05_04.bmp,A0187.bmp,1542.1097,0.39170265197753906
A0187_05_05.bmp,A0187.bmp,1416.1435,0.5167922973632812
A0187_05_06.bmp,A0187.bmp,1211.7215,0.5545616149902344
A0187_05_07.bmp,A0187.bmp,1281.3583,0.6641674041748047
A0187_05_08.bmp,A0187.bmp,1192.8076,0.6154727935791016
A0187_05_09.bmp,A0187.bmp,1404.7857,0.5202503204345703
A0187_05_10.bmp,A0187.bmp,1472.2971,0.3943290710449219
A0187_05_11.bmp,A0187.bmp,1376.7189,0.3457164764404297
A0187_05_12.bmp,A0187.bmp,1378.4169,0.36783504486083984
A0187_05_13.bmp,A0187.bmp,1366.9401,0.40277576446533203
A0187_06_00.bmp,A0187.bmp,1458.3275,0.23965740203857422
A0187_06_01.bmp,A0187.bmp,1368.4773,0.2671194076538086
A0187_06_02.bmp,A0187.bmp,1446.1674,0.30620670318603516
A0187_06_03.bmp,A0187.bmp,1392.0158,0.26314258575439453
A0187_06_04.bmp,A0187.bmp,1345.8827,0.3334188461303711
A0187_06_05.bmp,A0187.bmp,1554.5898,0.22276973724365234
A0187_06_06.bmp,A0187.bmp,1437.4331,0.24579429626464844
A0187_06_07.bmp,A0187.bmp,1500.3905,0.1510300636291504
A0187_06_08.bmp,A0187.bmp,1653.1748,0.08880734443664551
A0187_06_09.bmp,A0187.bmp,1557.7213,0.1273193359375
A0187_06_10.bmp,A0187.bmp,1411.2711,0.1842327117919922
A0187_06_11.bmp,A0187.bmp,1430.0698,0.3275165557861328
A0187_06_12.bmp,A0187.bmp,1279.4093,0.4598426818847656
A0187_06_13.bmp,A0187.bmp,1251.6628,0.4760475158691406
A0187_06_14.bmp,A0187.bmp,1377.4387,0.3192930221557617
A0187_06_15.bmp,A0187.bmp,1199.5745,0.40345287322998047
A0187_06_16.bmp,A0187.bmp,1525.0844,0.1726851463317871
A0187_06_17.bmp,A0187.bmp,1469.2588,0.2985200881958008
A0187_06_18.bmp,A0187.bmp,1466.8378,0.35719871520996094
A0187_06_19.bmp,A0187.bmp,1513.176,0.11188602447509766
A0187_06_20.bmp,A0187.bmp,1495.8805,0.11568975448608398
A0187_06_21.bmp,A0187.bmp,1486.3166,0.12463259696960449
A0187_06_22.bmp,A0187.bmp,1546.6296,0.08879637718200684
A0187_06_23.bmp,A0187.bmp,1631.5768,0.048320770263671875
A0187_06_24.bmp,A0187.bmp,1609.5619,0.17254209518432617
A0187_06_25.bmp,A0187.bmp,1474.3086,0.2504425048828125
A0187_06_26.bmp,A0187.bmp,1298.518,0.30867576599121094
A0142_00_00.bmp,A0142.bmp,1551.9342,0.12274694442749023
A0142_00_01.bmp,A0142.bmp,1255.8934,0.2543325424194336
A0142_00_02.bmp,A0142.bmp,1581.5678,0.058568596839904785
A0142_00_03.bmp,A0142.bmp,1424.977,0.19124937057495117
A0142_00_04.bmp,A0142.bmp,1344.8508,0.29700660705566406
A0142_00_05.bmp,A0142.bmp,1624.6113,0.06184267997741699
A0142_00_06.bmp,A0142.bmp,1410.9337,0.2041001319885254
A0142_00_07.bmp,A0142.bmp,1295.7545,0.3291358947753906
A0142_00_08.bmp,A0142.bmp,1568.0462,0.07353496551513672
A0142_00_09.bmp,A0142.bmp,1592.3791,0.212158203125
A0142_00_10.bmp,A0142.bmp,1315.5871,0.31519317626953125
A0142_00_11.bmp,A0142.bmp,1450.9049,0.055005550384521484
A0142_01_00.bmp,A0142.bmp,1647.7589,0.0370333194732666
A0142_01_01.bmp,A0142.bmp,1488.2982,0.17322254180908203
A0142_01_02.bmp,A0142.bmp,1259.6908,0.2641263008117676
A0142_01_03.bmp,A0142.bmp,1637.5653,0.03591066598892212
A0142_01_04.bmp,A0142.bmp,1478.1258,0.20531082153320312
A0142_01_05.bmp,A0142.bmp,1320.8783,0.25592851638793945
A0142_01_06.bmp,A0142.bmp,1669.7729,0.0472567081451416
A0142_01_07.bmp,A0142.bmp,1430.9008,0.1842479705810547
A0142_01_08.bmp,A0142.bmp,1381.4857,0.31446361541748047
A0142_01_09.bmp,A0142.bmp,1669.9378,0.03145045042037964
A0142_01_10.bmp,A0142.bmp,1578.4183,0.1366746425628662
A0142_01_11.bmp,A0142.bmp,1431.1361,0.24180269241333008
A0142_01_12.bmp,A0142.bmp,1602.4108,0.03241074085235596
A0142_01_13.bmp,A0142.bmp,1568.7995,0.13654494285583496
A0142_01_14.bmp,A0142.bmp,1439.7677,0.2447962760925293
A0142_01_15.bmp,A0142.bmp,1229.5056,0.49042320251464844
A0142_02_00.bmp,A0142.bmp,1499.6633,0.09507131576538086
A0142_02_01.bmp,A0142.bmp,1494.6229,0.09507131576538086
A0142_02_02.bmp,A0142.bmp,1558.769,0.03981482982635498
A0142_02_03.bmp,A0142.bmp,1621.4048,0.04178953170776367
A0142_02_04.bmp,A0142.bmp,1726.4326,0.11771249771118164
A0142_02_05.bmp,A0142.bmp,1380.9453,0.2670745849609375
A0142_02_06.bmp,A0142.bmp,1384.8881,0.2673320770263672
A0142_02_07.bmp,A0142.bmp,1489.5348,0.26725339889526367
A0142_02_08.bmp,A0142.bmp,1489.3244,0.26337766647338867
A0142_02_09.bmp,A0142.bmp,1398.9988,0.2678556442260742
A0142_03_00.bmp,A0142.bmp,1298.1558,0.23384475708007812
A0142_03_01.bmp,A0142.bmp,1406.2437,0.21184396743774414
A0142_03_02.bmp,A0142.bmp,1412.5972,0.27191781997680664
A0142_03_03.bmp,A0142.bmp,1467.2229,0.23753070831298828
A0142_03_04.bmp,A0142.bmp,1482.6735,0.23753070831298828
A0142_03_05.bmp,A0142.bmp,1472.7878,0.23752784729003906
A0142_03_06.bmp,A0142.bmp,1535.426,0.20275068283081055
A0142_03_07.bmp,A0142.bmp,1368.4914,0.23365163803100586
A0142_03_08.bmp,A0142.bmp,1417.0228,0.21175575256347656
A0142_03_09.bmp,A0142.bmp,1464.9533,0.21038198471069336
A0142_03_10.bmp,A0142.bmp,1539.3131,0.20621728897094727
A0142_03_11.bmp,A0142.bmp,1521.4806,0.19386053085327148
A0142_03_12.bmp,A0142.bmp,1507.1483,0.24217891693115234
A0142_03_13.bmp,A0142.bmp,1583.2487,0.21813058853149414
A0142_03_14.bmp,A0142.bmp,1545.0834,0.20301437377929688
