dis,ref,mos,pred
i01_19_4.bmp,I01.BMP,95.47222,0.668110191822052
i01_19_5.bmp,I01.BMP,96.05556,0.6879618167877197
i01_20_1.bmp,I01.BMP,94.14286,0.6338269710540771
i01_20_2.bmp,I01.BMP,94.16667,0.6360384821891785
i01_20_3.bmp,I01.BMP,93.97222,0.639864444732666
i01_20_4.bmp,I01.BMP,94.91667,0.647299587726593
i01_20_5.bmp,I01.BMP,95.66667,0.6610199213027954
i01_21_1.bmp,I01.BMP,94.2973,0.6364778876304626
i01_21_2.bmp,I01.BMP,94.72222,0.6434166431427002
i01_21_3.bmp,I01.BMP,95.32432,0.6565068960189819
i01_21_4.bmp,I01.BMP,95.94286,0.6760673522949219
i01_21_5.bmp,I01.BMP,96.94595,0.699788510799408
i01_22_1.bmp,I01.BMP,94.44444,0.6425995230674744
i01_22_2.bmp,I01.BMP,94.81081,0.6500328183174133
i01_22_3.bmp,I01.BMP,95.69444,0.6656577587127686
i01_22_4.bmp,I01.BMP,96.83784,0.6743459105491638
i01_22_5.bmp,I01.BMP,97.80556,0.7303057312965393
i01_23_1.bmp,I01.BMP,93.71429,0.6422043442726135
i01_23_2.bmp,I01.BMP,94.38889,0.6556308269500732
i01_23_3.bmp,I01.BMP,94.22222,0.6684752106666565
i01_23_4.bmp,I01.BMP,95.19444,0.686189591884613
i01_23_5.bmp,I01.BMP,97.59459,0.7043762803077698
i01_24_1.bmp,I01.BMP,94.2973,0.6407182216644287
i01_24_2.bmp,I01.BMP,94.41667,0.6508105397224426
i01_24_3.bmp,I01.BMP,94.89189,0.6690664291381836
i01_24_4.bmp,I01.BMP,96.91892,0.6953567266464233
i01_24_5.bmp,I01.BMP,99.54054,0.7181032299995422
I02_01_1.bmp,I02.BMP,94.25713999999999,0.5895143151283264
i02_01_2.bmp,I02.BMP,94.65714,0.6007955074310303
i02_01_3.bmp,I02.BMP,94.77778,0.6164593696594238
i02_01_4.bmp,I02.BMP,95.80556,0.6379106044769287
i02_01_5.bmp,I02.BMP,96.02703,0.6661683320999146
i02_02_1.bmp,I02.BMP,93.94444,0.5813576579093933
i02_02_2.bmp,I02.BMP,93.94595,0.5883893966674805
i02_02_3.bmp,I02.BMP,94.11111,0.5981390476226807
i02_02_4.bmp,I02.BMP,94.7027,0.614595890045166
i02_02_5.bmp,I02.BMP,95.61111,0.637771725654602
i02_03_1.bmp,I02.BMP,95.2,0.6051762700080872
i02_03_2.bmp,I02.BMP,95.56757,0.6246801614761353
i02_03_3.bmp,I02.BMP,96.16216,0.6508611440658569
i02_03_4.bmp,I02.BMP,96.47222,0.6809911131858826
i02_03_5.bmp,I02.BMP,97.08108,0.7133337259292603
i02_04_1.bmp,I02.BMP,93.71429,0.5785703659057617
i02_04_2.bmp,I02.BMP,93.83784,0.5859134197235107
i02_04_3.bmp,I02.BMP,94.80556,0.599593460559845
i02_04_4.bmp,I02.BMP,95.25713999999999,0.6202583909034729
i02_04_5.bmp,I02.BMP,95.71429,0.648316502571106
i02_05_1.bmp,I02.BMP,93.88235,0.5887141823768616
i02_05_2.bmp,I02.BMP,93.88889,0.6000825762748718
i02_05_3.bmp,I02.BMP,94.56757,0.627531111240387
i02_05_4.bmp,I02.BMP,95.62162000000001,0.666705310344696
i02_05_5.bmp,I02.BMP,96.58333,0.7168159484863281
i02_06_1.bmp,I02.BMP,95.44444,0.6049110293388367
i02_06_2.bmp,I02.BMP,95.72222,0.634006917476654
i02_06_3.bmp,I02.BMP,96.27027,0.662998616695404
i02_06_4.bmp,I02.BMP,96.51429,0.6916391849517822
i02_06_5.bmp,I02.BMP,96.89189,0.7170851230621338
i02_07_1.bmp,I02.BMP,94.08571,0.5924215912818909
i02_07_2.bmp,I02.BMP,94.41667,0.6069225072860718
i02_07_3.bmp,I02.BMP,96.23529,0.6285249590873718
i02_07_4.bmp,I02.BMP,96.24324,0.6540059447288513
i02_07_5.bmp,I02.BMP,97.14286,0.6830180287361145
i02_08_1.bmp,I02.BMP,93.89189,0.5755674242973328
i02_08_2.bmp,I02.BMP,94.83333,0.5923979878425598
i02_08_3.bmp,I02.BMP,95.45714,0.6219940781593323
i02_08_4.bmp,I02.BMP,96.16216,0.6477200984954834
i02_08_5.bmp,I02.BMP,96.97297,0.6707756519317627
i02_09_1.bmp,I02.BMP,94.0,0.5993281602859497
i02_09_2.bmp,I02.BMP,94.48571,0.6109343767166138
i02_09_3.bmp,I02.BMP,95.47222,0.6301008462905884
i02_09_4.bmp,I02.BMP,96.35135,0.6522336602210999
i02_09_5.bmp,I02.BMP,97.58333,0.6733795404434204
i02_10_1.bmp,I02.BMP,94.0,0.5802377462387085
i02_10_2.bmp,I02.BMP,94.02778,0.5904933214187622
i02_10_3.bmp,I02.BMP,94.56757,0.6165167093276978
i02_10_4.bmp,I02.BMP,96.5,0.6605638861656189
i02_10_5.bmp,I02.BMP,97.28571,0.6921578049659729
I02_11_1.BMP,I02.BMP,94.08333,0.6039811968803406
i02_11_2.bmp,I02.BMP,95.19444,0.6333964467048645
i02_11_3.bmp,I02.BMP,97.02703,0.6734772324562073
i02_11_4.bmp,I02.BMP,98.08108,0.6922730207443237
i02_11_5.bmp,I02.BMP,98.72222,0.6937259435653687
i02_12_1.bmp,I02.BMP,94.69444,0.5877212285995483
i02_12_2.bmp,I02.BMP,95.56757,0.6144160032272339
i02_12_3.bmp,I02.BMP,96.91892,0.6467372179031372
i02_12_4.bmp,I02.BMP,97.32432,0.6899824738502502
i02_12_5.bmp,I02.BMP,97.62857,0.7298465967178345
I02_13_1.BMP,I02.BMP,95.52778,0.6110035181045532
i02_13_2.bmp,I02.BMP,96.0,0.6249735951423645
i02_13_3.bmp,I02.BMP,96.61111,0.6616553664207458
i02_13_4.bmp,I02.BMP,97.10811,0.6914005279541016
i02_13_5.bmp,I02.BMP,96.38889,0.6783852577209473
i02_14_1.bmp,I02.BMP,94.25,0.5836827158927917
i02_14_2.bmp,I02.BMP,93.91892,0.5779832601547241
i02_14_3.bmp,I02.BMP,94.88571,0.5929825901985168
i02_14_4.bmp,I02.BMP,94.68571,0.6020764112472534
i02_14_5.bmp,I02.BMP,95.78378000000001,0.6202535629272461
i02_15_1.bmp,I02.BMP,96.6,0.614461362361908
i02_15_2.bmp,I02.BMP,96.37837999999999,0.6161189675331116
i02_15_3.bmp,I02.BMP,96.16667,0.614081084728241
i02_15_4.bmp,I02.BMP,96.16216,0.6089397668838501
i02_15_5.bmp,I02.BMP,95.8,0.5944662094116211
i02_16_1.bmp,I02.BMP,94.05405,0.5730923414230347
i02_16_2.bmp,I02.BMP,93.91667,0.5750537514686584
i02_16_3.bmp,I02.BMP,94.67568,0.5731469392776489
i02_16_4.bmp,I02.BMP,94.86111,0.5792108774185181
i02_16_5.bmp,I02.BMP,95.43243,0.579042911529541
i02_17_1.bmp,I02.BMP,94.08333,0.5684940218925476
i02_17_2.bmp,I02.BMP,94.31429,0.5918451547622681
i02_17_3.bmp,I02.BMP,95.16216,0.5678980946540833
i02_17_4.bmp,I02.BMP,95.22857,0.6187580823898315
i02_17_5.bmp,I02.BMP,96.08333,0.5931893587112427
i02_18_1.bmp,I02.BMP,94.02778,0.572277307510376
i02_18_2.bmp,I02.BMP,94.40541,0.571949303150177
i02_18_3.bmp,I02.BMP,95.17143,0.5722467303276062
i02_18_4.bmp,I02.BMP,95.08108,0.5740471482276917
i02_18_5.bmp,I02.BMP,95.45714,0.5782614946365356
i02_19_1.bmp,I02.BMP,94.22222,0.5903149247169495
i02_19_2.bmp,I02.BMP,94.56757,0.6025325655937195
i02_19_3.bmp,I02.BMP,95.16667,0.6196727752685547
i02_19_4.bmp,I02.BMP,95.77778,0.6442947387695312
i02_19_5.bmp,I02.BMP,96.24324,0.6709975600242615
i02_20_1.bmp,I02.BMP,93.94595,0.5797716379165649
i02_20_2.bmp,I02.BMP,93.82857,0.5864166617393494
i02_20_3.bmp,I02.BMP,94.69444,0.602682888507843
i02_20_4.bmp,I02.BMP,96.0,0.6274607181549072
i02_20_5.bmp,I02.BMP,97.19444,0.658560574054718
i02_21_1.bmp,I02.BMP,94.02703,0.5918738842010498
i02_21_2.bmp,I02.BMP,94.7027,0.6134228110313416
i02_21_3.bmp,I02.BMP,95.4,0.6431881785392761
i02_21_4.bmp,I02.BMP,96.72222,0.6711769700050354
i02_21_5.bmp,I02.BMP,97.63889,0.6888322234153748
i02_22_1.bmp,I02.BMP,94.48649,0.5945226550102234
i02_22_2.bmp,I02.BMP,94.75676,0.6164048314094543
i02_22_3.bmp,I02.BMP,95.51429,0.6443020701408386
i02_22_4.bmp,I02.BMP,96.19444,0.6661685705184937
i02_22_5.bmp,I02.BMP,97.77778,0.7174406051635742
i02_23_1.bmp,I02.BMP,93.22222,0.5818020701408386
i02_23_2.bmp,I02.BMP,94.45946,0.6057645678520203
i02_23_3.bmp,I02.BMP,96.55556,0.6638143658638
i02_23_4.bmp,I02.BMP,97.83784,0.6909535527229309
i02_23_5.bmp,I02.BMP,99.18919,0.6907926797866821
i02_24_1.bmp,I02.BMP,93.91892,0.6023104786872864
i02_24_2.bmp,I02.BMP,95.08333,0.6313502192497253
i02_24_3.bmp,I02.BMP,97.0,0.6643455624580383
i02_24_4.bmp,I02.BMP,97.88889,0.6860044598579407
i02_24_5.bmp,I02.BMP,99.10811,0.6880176067352295
I03_01_1.bmp,I03.BMP,94.23077,0.6019877791404724
i03_01_2.bmp,I03.BMP,94.89474,0.6144825220108032
i03_01_3.bmp,I03.BMP,95.31578999999999,0.6254885196685791
i03_01_4.bmp,I03.BMP,95.75,0.6414202451705933
i03_01_5.bmp,I03.BMP,96.075,0.6651803255081177
i03_02_1.bmp,I03.BMP,93.81578999999999,0.5802733898162842
i03_02_2.bmp,I03.BMP,93.71795,0.5952523350715637
i03_02_3.bmp,I03.BMP,94.75,0.6093074083328247
i03_02_4.bmp,I03.BMP,95.0,0.6219979524612427
i03_02_5.bmp,I03.BMP,95.4,0.6395010948181152
i03_03_1.bmp,I03.BMP,95.35,0.6114588975906372
i03_03_2.bmp,I03.BMP,95.92308,0.6300044655799866
i03_03_3.bmp,I03.BMP,96.15,0.6526057124137878
i03_03_4.bmp,I03.BMP,96.71795,0.6803330183029175
i03_03_5.bmp,I03.BMP,97.10526,0.712481677532196
i03_04_1.bmp,I03.BMP,93.61538,0.5707554221153259
i03_04_2.bmp,I03.BMP,94.34211,0.5817012786865234
i03_04_3.bmp,I03.BMP,94.775,0.5977442860603333
i03_04_4.bmp,I03.BMP,95.4,0.6197364330291748
i03_04_5.bmp,I03.BMP,96.425,0.6453450322151184
i03_05_1.bmp,I03.BMP,93.5,0.5988363027572632
i03_05_2.bmp,I03.BMP,94.36842,0.612872838973999
i03_05_3.bmp,I03.BMP,94.7,0.6345272660255432
i03_05_4.bmp,I03.BMP,95.69231,0.6663769483566284
i03_05_5.bmp,I03.BMP,96.52632,0.716349720954895
i03_06_1.bmp,I03.BMP,95.18421000000001,0.6147066950798035
i03_06_2.bmp,I03.BMP,95.46154,0.6417755484580994
i03_06_3.bmp,I03.BMP,95.9,0.6649292707443237
i03_06_4.bmp,I03.BMP,96.25,0.6812853813171387
i03_06_5.bmp,I03.BMP,96.5,0.6942257881164551
i03_07_1.bmp,I03.BMP,95.02564,0.5967662930488586
i03_07_2.bmp,I03.BMP,95.9,0.6179108023643494
i03_07_3.bmp,I03.BMP,96.15385,0.6382655501365662
i03_07_4.bmp,I03.BMP,96.175,0.6540891528129578
i03_07_5.bmp,I03.BMP,96.38462,0.6844362020492554
i03_08_1.bmp,I03.BMP,93.65789,0.5675973296165466
i03_08_2.bmp,I03.BMP,94.4,0.5810685753822327
i03_08_3.bmp,I03.BMP,95.52632,0.60642409324646
i03_08_4.bmp,I03.BMP,96.25,0.6318212747573853
i03_08_5.bmp,I03.BMP,97.05,0.6539831161499023
i03_09_1.bmp,I03.BMP,93.35,0.5816794037818909
i03_09_2.bmp,I03.BMP,93.74359,0.5917583107948303
i03_09_3.bmp,I03.BMP,94.525,0.6111430525779724
i03_09_4.bmp,I03.BMP,96.25641,0.6357271671295166
i03_09_5.bmp,I03.BMP,97.52632,0.6568833589553833
i03_10_1.bmp,I03.BMP,93.76316,0.5707213878631592
i03_10_2.bmp,I03.BMP,94.33333,0.5804349780082703
i03_10_3.bmp,I03.BMP,94.94872,0.6073137521743774
i03_10_4.bmp,I03.BMP,96.7,0.6560191512107849
i03_10_5.bmp,I03.BMP,97.51282,0.6915767788887024
I03_11_1.BMP,I03.BMP,94.63158,0.6026955842971802
i03_11_2.bmp,I03.BMP,95.92308,0.6372330188751221
i03_11_3.bmp,I03.BMP,97.15385,0.6642740368843079
i03_11_4.bmp,I03.BMP,98.17949,0.6825529932975769
i03_11_5.bmp,I03.BMP,99.3,0.6825463175773621
i03_12_1.bmp,I03.BMP,94.58974,0.5951569676399231
i03_12_2.bmp,I03.BMP,95.92105,0.6217323541641235
i03_12_3.bmp,I03.BMP,97.15789,0.6478534936904907
i03_12_4.bmp,I03.BMP,96.9,0.664955735206604
i03_12_5.bmp,I03.BMP,97.6,0.7117348909378052
I03_13_1.BMP,I03.BMP,94.87179,0.596565842628479
i03_13_2.bmp,I03.BMP,96.35897,0.6351988315582275
i03_13_3.bmp,I03.BMP,96.075,0.6484562158584595
i03_13_4.bmp,I03.BMP,97.075,0.6895836591720581
i03_13_5.bmp,I03.BMP,97.57895,0.723289966583252
i03_14_1.bmp,I03.BMP,94.92308,0.5795525908470154
i03_14_2.bmp,I03.BMP,94.0,0.5681177973747253
i03_14_3.bmp,I03.BMP,95.15,0.5777493715286255
i03_14_4.bmp,I03.BMP,95.53846,0.5868058204650879
i03_14_5.bmp,I03.BMP,96.5,0.6095210909843445
i03_15_1.bmp,I03.BMP,96.275,0.6195500493049622
i03_15_2.bmp,I03.BMP,95.95,0.6125904321670532
i03_15_3.bmp,I03.BMP,95.975,0.6053487658500671
i03_15_4.bmp,I03.BMP,95.71795,0.5993314385414124
i03_15_5.bmp,I03.BMP,95.20513,0.5854311585426331
i03_16_1.bmp,I03.BMP,93.17949,0.563531756401062
i03_16_2.bmp,I03.BMP,93.475,0.5652241706848145
i03_16_3.bmp,I03.BMP,94.025,0.5630471706390381
i03_16_4.bmp,I03.BMP,93.925,0.5706830620765686
i03_16_5.bmp,I03.BMP,94.97436,0.5652609467506409
i03_17_1.bmp,I03.BMP,93.71795,0.5608011484146118
i03_17_2.bmp,I03.BMP,93.25,0.5779713988304138
i03_17_3.bmp,I03.BMP,94.8,0.562707781791687
i03_17_4.bmp,I03.BMP,93.425,0.5998724699020386
i03_17_5.bmp,I03.BMP,96.20513,0.5851704478263855
i03_18_1.bmp,I03.BMP,94.23077,0.5635536909103394
i03_18_2.bmp,I03.BMP,94.28205,0.563703715801239
i03_18_3.bmp,I03.BMP,94.4359,0.5646712779998779
i03_18_4.bmp,I03.BMP,95.0,0.5674405097961426
i03_18_5.bmp,I03.BMP,95.34211,0.5742591619491577
i03_19_1.bmp,I03.BMP,94.48718,0.5986508727073669
i03_19_2.bmp,I03.BMP,94.97436,0.6142396330833435
i03_19_3.bmp,I03.BMP,95.3,0.6287527084350586
i03_19_4.bmp,I03.BMP,95.69231,0.6474569439888
i03_19_5.bmp,I03.BMP,96.30769,0.6714449524879456
i03_20_1.bmp,I03.BMP,94.15789,0.574382483959198
i03_20_2.bmp,I03.BMP,94.53846,0.5864157676696777
i03_20_3.bmp,I03.BMP,95.84211,0.6017162203788757
i03_20_4.bmp,I03.BMP,96.82051,0.6255530714988708
i03_20_5.bmp,I03.BMP,97.175,0.6509925723075867
i03_21_1.bmp,I03.BMP,94.76316,0.5952051281929016
i03_21_2.bmp,I03.BMP,95.5641,0.6235352754592896
i03_21_3.bmp,I03.BMP,96.10256,0.6479035019874573
i03_21_4.bmp,I03.BMP,96.82051,0.669866681098938
i03_21_5.bmp,I03.BMP,97.9,0.6901639103889465
i03_22_1.bmp,I03.BMP,94.02564,0.5970109105110168
i03_22_2.bmp,I03.BMP,94.64103,0.6135346293449402
i03_22_3.bmp,I03.BMP,94.76923,0.6379534006118774
i03_22_4.bmp,I03.BMP,95.64103,0.670305609703064
i03_22_5.bmp,I03.BMP,96.07895,0.6934311389923096
i03_23_1.bmp,I03.BMP,93.28205,0.5725898742675781
i03_23_2.bmp,I03.BMP,94.15385,0.593919575214386
i03_23_3.bmp,I03.BMP,96.1,0.6506393551826477
i03_23_4.bmp,I03.BMP,97.34211,0.6769749522209167
i03_23_5.bmp,I03.BMP,98.025,0.6839191913604736
i03_24_1.bmp,I03.BMP,94.25641,0.6095706820487976
i03_24_2.bmp,I03.BMP,95.79487,0.6368395686149597
i03_24_3.bmp,I03.BMP,97.175,0.6596519947052002
i03_24_4.bmp,I03.BMP,98.18421,0.6812595725059509
i03_24_5.bmp,I03.BMP,99.57895,0.6789067983627319
I04_01_1.bmp,I04.BMP,94.2381,0.571611762046814
i04_01_2.bmp,I04.BMP,94.52381,0.5866572260856628
i04_01_3.bmp,I04.BMP,95.07143,0.6039371490478516
i04_01_4.bmp,I04.BMP,95.73170999999999,0.6246025562286377
i04_01_5.bmp,I04.BMP,96.0,0.6536503434181213
i04_02_1.bmp,I04.BMP,93.725,0.556242823600769
i04_02_2.bmp,I04.BMP,93.84615,0.5677466988563538
i04_02_3.bmp,I04.BMP,94.31707,0.5833490490913391
i04_02_4.bmp,I04.BMP,94.69048,0.6020552515983582
i04_02_5.bmp,I04.BMP,95.46341,0.6267457604408264
i04_03_1.bmp,I04.BMP,95.21951,0.5864174962043762
i04_03_2.bmp,I04.BMP,95.78571,0.6079264879226685
i04_03_3.bmp,I04.BMP,96.1,0.6356384754180908
i04_03_4.bmp,I04.BMP,96.575,0.6682562232017517
i04_03_5.bmp,I04.BMP,96.97619,0.7047712802886963
i04_04_1.bmp,I04.BMP,93.875,0.5507305264472961
i04_04_2.bmp,I04.BMP,93.73170999999999,0.5633039474487305
i04_04_3.bmp,I04.BMP,93.85,0.5819239616394043
i04_04_4.bmp,I04.BMP,94.52381,0.6083239316940308
i04_04_5.bmp,I04.BMP,95.19048,0.638577401638031
i04_05_1.bmp,I04.BMP,93.69048,0.5682299137115479
i04_05_2.bmp,I04.BMP,94.09756,0.5845293402671814
i04_05_3.bmp,I04.BMP,94.675,0.6151092052459717
i04_05_4.bmp,I04.BMP,95.52381,0.6532458662986755
i04_05_5.bmp,I04.BMP,96.29268,0.7074012756347656
i04_06_1.bmp,I04.BMP,94.97619,0.581817090511322
i04_06_2.bmp,I04.BMP,95.43902,0.6245303153991699
i04_06_3.bmp,I04.BMP,95.7381,0.6522645950317383
i04_06_4.bmp,I04.BMP,95.80488,0.6809380650520325
i04_06_5.bmp,I04.BMP,96.55,0.7041678428649902
i04_07_1.bmp,I04.BMP,95.30952,0.5808415412902832
i04_07_2.bmp,I04.BMP,95.925,0.6027474999427795
i04_07_3.bmp,I04.BMP,96.47619,0.6308118104934692
i04_07_4.bmp,I04.BMP,96.85714,0.670107364654541
i04_07_5.bmp,I04.BMP,97.04762,0.7077458500862122
i04_08_1.bmp,I04.BMP,93.69048,0.5475407242774963
i04_08_2.bmp,I04.BMP,94.07317,0.564296543598175
i04_08_3.bmp,I04.BMP,94.61905,0.5877876877784729
i04_08_4.bmp,I04.BMP,95.625,0.6092346906661987
i04_08_5.bmp,I04.BMP,96.33333,0.6370299458503723
i04_09_1.bmp,I04.BMP,93.61905,0.5770764350891113
i04_09_2.bmp,I04.BMP,94.19512,0.5875201225280762
i04_09_3.bmp,I04.BMP,94.95122,0.6035199165344238
i04_09_4.bmp,I04.BMP,96.21951,0.6245814561843872
i04_09_5.bmp,I04.BMP,97.5,0.647092342376709
i04_10_1.bmp,I04.BMP,93.92857,0.5531520843505859
i04_10_2.bmp,I04.BMP,94.02439,0.5659845471382141
i04_10_3.bmp,I04.BMP,94.92857,0.5940521955490112
i04_10_4.bmp,I04.BMP,96.7381,0.6412386894226074
i04_10_5.bmp,I04.BMP,97.80952,0.6959366798400879
I04_11_1.BMP,I04.BMP,94.7,0.6000518202781677
i04_11_2.bmp,I04.BMP,96.0,0.6330016255378723
i04_11_3.bmp,I04.BMP,97.09756,0.657890796661377
i04_11_4.bmp,I04.BMP,98.0,0.6713951826095581
i04_11_5.bmp,I04.BMP,99.11905,0.6739007234573364
i04_12_1.bmp,I04.BMP,93.95,0.555604100227356
i04_12_2.bmp,I04.BMP,95.35714,0.6051821708679199
i04_12_3.bmp,I04.BMP,96.07143,0.63892662525177
i04_12_4.bmp,I04.BMP,97.09524,0.672914981842041
i04_12_5.bmp,I04.BMP,97.34146,0.6934654116630554
I04_13_1.BMP,I04.BMP,95.33333,0.5920919179916382
i04_13_2.bmp,I04.BMP,96.15385,0.6205742359161377
i04_13_3.bmp,I04.BMP,96.64286,0.6480652093887329
i04_13_4.bmp,I04.BMP,96.53659,0.6478440165519714
i04_13_5.bmp,I04.BMP,97.61905,0.705905020236969
i04_14_1.bmp,I04.BMP,94.92857,0.5635115504264832
i04_14_2.bmp,I04.BMP,93.59524,0.5439804196357727
i04_14_3.bmp,I04.BMP,94.0,0.5537005066871643
i04_14_4.bmp,I04.BMP,95.59524,0.5656148791313171
i04_14_5.bmp,I04.BMP,96.39024,0.5889887809753418
i04_15_1.bmp,I04.BMP,96.61905,0.5858297944068909
i04_15_2.bmp,I04.BMP,96.59524,0.5853810906410217
i04_15_3.bmp,I04.BMP,96.5,0.5805186033248901
i04_15_4.bmp,I04.BMP,96.2439,0.5757506489753723
i04_15_5.bmp,I04.BMP,95.94872,0.5642664432525635
i04_16_1.bmp,I04.BMP,93.71429,0.5398948192596436
i04_16_2.bmp,I04.BMP,93.35714,0.5416826605796814
i04_16_3.bmp,I04.BMP,93.90476,0.5396978259086609
i04_16_4.bmp,I04.BMP,94.33333,0.5454458594322205
