dis,ref,mos,pred
A0010_00_00.bmp,A0010.bmp,1492.1312,2.951528610661626
A0010_00_01.bmp,A0010.bmp,1397.4428,3.9716992303729057
A0010_00_02.bmp,A0010.bmp,1543.2459,2.413462523370981
A0010_00_03.bmp,A0010.bmp,1515.0295,3.64944239705801
A0010_00_04.bmp,A0010.bmp,1467.121,4.445972263813019
A0010_00_05.bmp,A0010.bmp,1611.8061,2.422515021637082
A0010_00_06.bmp,A0010.bmp,1513.7124,3.638936497271061
A0010_00_07.bmp,A0010.bmp,1344.9394,4.511111561208963
A0010_00_08.bmp,A0010.bmp,1564.1514,2.48312003724277
A0010_00_09.bmp,A0010.bmp,1545.7206,3.715396549552679
A0010_00_10.bmp,A0010.bmp,1415.4665,4.527481131255627
A0010_00_11.bmp,A0010.bmp,1505.9435,2.3795852698385715
A0010_01_00.bmp,A0010.bmp,1582.9888,2.388559889048338
A0010_01_01.bmp,A0010.bmp,1512.4943,3.6359699852764606
A0010_01_02.bmp,A0010.bmp,1323.7629,4.282642625272274
A0010_01_03.bmp,A0010.bmp,1614.6601,2.306663442403078
A0010_01_04.bmp,A0010.bmp,1422.955,3.7000230103731155
A0010_01_05.bmp,A0010.bmp,1411.2205,4.227845501154661
A0010_01_06.bmp,A0010.bmp,1522.4109,2.208614880219102
A0010_01_07.bmp,A0010.bmp,1519.9579,3.594548996537924
A0010_01_08.bmp,A0010.bmp,1388.8629,4.512936554849148
A0010_01_09.bmp,A0010.bmp,1601.2028,2.0114002879709005
A0010_01_10.bmp,A0010.bmp,1557.3595,3.107693361118436
A0010_01_11.bmp,A0010.bmp,1520.3255,3.8212478682398796
A0010_01_12.bmp,A0010.bmp,1624.7021,1.951919799670577
A0010_01_13.bmp,A0010.bmp,1611.0104,3.0849732290953398
A0010_01_14.bmp,A0010.bmp,1476.5829,3.793406907469034
A0010_01_15.bmp,A0010.bmp,1269.6335,6.0280649699270725
A0010_02_00.bmp,A0010.bmp,1491.0261,2.675324944779277
A0010_02_01.bmp,A0010.bmp,1608.3366,2.675324944779277
A0010_02_02.bmp,A0010.bmp,1610.3456,2.289202520623803
A0010_02_03.bmp,A0010.bmp,1561.9819,2.243554975837469
A0010_02_04.bmp,A0010.bmp,1766.5766,2.624676952138543
A0010_02_05.bmp,A0010.bmp,1405.8695,4.169470705091953
A0010_02_06.bmp,A0010.bmp,1475.5644,4.087292026728392
A0010_02_07.bmp,A0010.bmp,1498.3538,4.08920831233263
A0010_02_08.bmp,A0010.bmp,1475.23,4.093860220164061
A0010_02_09.bmp,A0010.bmp,1488.6213,4.155839912593365
A0010_03_00.bmp,A0010.bmp,1408.4934,3.471176866441965
A0010_03_01.bmp,A0010.bmp,1526.7626,3.5624672286212444
A0010_03_02.bmp,A0010.bmp,1377.6437,3.7854666523635387
A0010_03_03.bmp,A0010.bmp,1471.8775,3.6635615676641464
A0010_03_04.bmp,A0010.bmp,1425.4631,3.6635615676641464
A0010_03_05.bmp,A0010.bmp,1479.0004,3.663549691438675
A0010_03_06.bmp,A0010.bmp,1580.8948,3.3673067279160023
A0010_03_07.bmp,A0010.bmp,1426.1284,3.8007138781249523
A0010_03_08.bmp,A0010.bmp,1415.89,3.51392999663949
A0010_03_09.bmp,A0010.bmp,1381.5384,3.4103657454252243
A0010_03_10.bmp,A0010.bmp,1506.5598,3.1787390150129795
A0010_03_11.bmp,A0010.bmp,1478.4784,3.159771464765072
A0010_03_12.bmp,A0010.bmp,1534.4737,3.578320398926735
A0010_03_13.bmp,A0010.bmp,1440.0787,3.3851265907287598
A0010_03_14.bmp,A0010.bmp,1536.5628,3.432823322713375
A0010_03_15.bmp,A0010.bmp,1520.6863,3.2253373861312866
A0010_03_16.bmp,A0010.bmp,1446.7638,3.389506135135889
A0010_03_17.bmp,A0010.bmp,1489.3506,3.4701210260391235
A0010_03_18.bmp,A0010.bmp,1460.723,3.3816022612154484
A0010_03_19.bmp,A0010.bmp,1479.9531,3.47488434612751
A0010_03_20.bmp,A0010.bmp,1385.6622,4.883524667471647
A0010_03_21.bmp,A0010.bmp,1465.8225,5.825106456875801
A0010_03_22.bmp,A0010.bmp,1370.8739,4.859161347150803
A0010_03_23.bmp,A0010.bmp,1125.5982,6.01682572811842
A0010_04_00.bmp,A0010.bmp,1509.0292,2.874725140631199
A0010_04_01.bmp,A0010.bmp,1402.8599,4.546298634260893
A0010_04_02.bmp,A0010.bmp,1609.3235,2.7071228232234716
A0010_04_03.bmp,A0010.bmp,1501.5939,4.089081160724163
A0010_04_04.bmp,A0010.bmp,1297.2529,5.501617565751076
A0010_04_05.bmp,A0010.bmp,1658.0922,2.741443205624819
A0010_04_06.bmp,A0010.bmp,1373.4376,4.700805906206369
A0010_04_07.bmp,A0010.bmp,1172.6235,6.1445344388484955
A0010_04_08.bmp,A0010.bmp,1565.2755,2.659121198579669
A0010_04_09.bmp,A0010.bmp,1426.469,4.145264234393835
A0010_04_10.bmp,A0010.bmp,1292.4061,5.438242077827454
A0010_04_11.bmp,A0010.bmp,1385.4119,4.754726946353912
A0010_04_12.bmp,A0010.bmp,1558.8749,2.8216362819075584
A0010_05_00.bmp,A0010.bmp,1361.9307,4.872433919459581
A0010_05_01.bmp,A0010.bmp,1170.8325,6.758842825889587
A0010_05_02.bmp,A0010.bmp,1207.2384,6.272035017609596
A0010_05_03.bmp,A0010.bmp,1077.6272,7.575595058500767
A0010_05_04.bmp,A0010.bmp,1404.0243,4.6462083496153355
A0010_05_05.bmp,A0010.bmp,1221.4828,6.4030637964606285
A0010_05_06.bmp,A0010.bmp,1261.8705,6.717485547065735
A0010_05_07.bmp,A0010.bmp,1162.8322,7.6093572452664375
A0010_05_08.bmp,A0010.bmp,1172.661,6.883822187781334
A0010_05_09.bmp,A0010.bmp,1306.6648,5.831351742148399
A0010_05_10.bmp,A0010.bmp,1450.2316,4.777637399733067
A0010_05_11.bmp,A0010.bmp,1466.0508,3.3323173243552446
A0010_05_12.bmp,A0010.bmp,1443.5308,3.8180855438113213
A0010_05_13.bmp,A0010.bmp,1311.4694,3.3673067279160023
A0010_06_00.bmp,A0010.bmp,1387.61,3.727285537868738
A0010_06_01.bmp,A0010.bmp,1333.7489,3.8036660589277744
A0010_06_02.bmp,A0010.bmp,1409.3063,3.4019692689180374
A0010_06_03.bmp,A0010.bmp,1469.992,3.0474142096936703
A0010_06_04.bmp,A0010.bmp,1300.1184,4.842466652393341
A0010_06_05.bmp,A0010.bmp,1543.7025,3.2317655943334103
A0010_06_06.bmp,A0010.bmp,1611.7125,3.4426388442516327
A0010_06_07.bmp,A0010.bmp,1574.8528,2.6222226824611425
A0010_06_08.bmp,A0010.bmp,1609.7277,2.3383476473391056
A0010_06_09.bmp,A0010.bmp,1537.3276,2.8245176412165165
A0010_06_10.bmp,A0010.bmp,1471.1686,4.0080293007195
A0010_06_11.bmp,A0010.bmp,1448.703,2.95352222584188
A0010_06_12.bmp,A0010.bmp,1379.718,3.8371521420776844
A0010_06_13.bmp,A0010.bmp,1292.3206,3.975785057991743
A0010_06_14.bmp,A0010.bmp,1408.9503,3.9942949265241623
A0010_06_15.bmp,A0010.bmp,1262.8769,5.57275202870369
A0010_06_16.bmp,A0010.bmp,1521.1994,2.2577345613390207
A0010_06_17.bmp,A0010.bmp,1529.3003,3.3382500633597374
A0010_06_18.bmp,A0010.bmp,1495.014,4.139208748936653
A0010_06_19.bmp,A0010.bmp,1545.1425,2.2573558408766985
A0010_06_20.bmp,A0010.bmp,1442.0158,2.5001523848623037
A0010_06_21.bmp,A0010.bmp,1585.556,2.2362105883657932
A0010_06_22.bmp,A0010.bmp,1498.1973,2.1785916909575462
A0010_06_23.bmp,A0010.bmp,1511.4752,1.9737078864127398
A0010_06_24.bmp,A0010.bmp,1591.1947,2.593980088829994
A0010_06_25.bmp,A0010.bmp,1462.0684,3.246467936784029
A0010_06_26.bmp,A0010.bmp,1463.3668,3.876059088855982
A0027_00_00.bmp,A0027.bmp,1519.3898,2.05473705008626
A0027_00_01.bmp,A0027.bmp,1381.7487,2.8869273848831654
A0027_00_02.bmp,A0027.bmp,1604.4955,1.6937228552997112
A0027_00_03.bmp,A0027.bmp,1454.7168,2.4862956777215004
A0027_00_04.bmp,A0027.bmp,1449.7403,3.2521825544536114
A0027_00_05.bmp,A0027.bmp,1537.2687,1.7832214459776878
A0027_00_06.bmp,A0027.bmp,1520.1301,2.5460096150636673
A0027_00_07.bmp,A0027.bmp,1372.4774,3.4329631850123405
A0027_00_08.bmp,A0027.bmp,1564.389,1.7545581478625536
A0027_00_09.bmp,A0027.bmp,1535.3086,2.5811373740434647
A0027_00_10.bmp,A0027.bmp,1463.0032,3.4745153598487377
A0027_00_11.bmp,A0027.bmp,1411.7324,1.686726551502943
A0027_01_00.bmp,A0027.bmp,1517.0844,1.690493669360876
A0027_01_01.bmp,A0027.bmp,1469.559,2.478436604142189
A0027_01_02.bmp,A0027.bmp,1396.2018,3.398916844278574
A0027_01_03.bmp,A0027.bmp,1496.3854,1.6760675758123398
A0027_01_04.bmp,A0027.bmp,1483.8521,2.5026204623281956
A0027_01_05.bmp,A0027.bmp,1427.1132,3.230625446885824
A0027_01_06.bmp,A0027.bmp,1414.8166,1.6230731457471848
A0027_01_07.bmp,A0027.bmp,1541.448,2.3935023490339518
A0027_01_08.bmp,A0027.bmp,1378.4026,3.434827208518982
A0027_01_09.bmp,A0027.bmp,1530.1634,1.6228429023176432
A0027_01_10.bmp,A0027.bmp,1436.9101,2.3103583455085754
A0027_01_11.bmp,A0027.bmp,1419.4433,2.928414788097143
A0027_01_12.bmp,A0027.bmp,1544.3999,1.6132646799087524
A0027_01_13.bmp,A0027.bmp,1504.5788,2.3039091769605875
A0027_01_14.bmp,A0027.bmp,1540.6209,3.0207717679440975
A0027_01_15.bmp,A0027.bmp,1398.6008,5.262191534042358
A0027_02_00.bmp,A0027.bmp,1427.3251,1.8586081191897392
A0027_02_01.bmp,A0027.bmp,1544.2766,1.8586081191897392
A0027_02_02.bmp,A0027.bmp,1513.4413,1.6060242000967264
A0027_02_03.bmp,A0027.bmp,1534.5999,1.6066526882350445
A0027_02_04.bmp,A0027.bmp,1531.6355,2.1139961667358875
A0027_02_05.bmp,A0027.bmp,1376.5483,3.186291091144085
A0027_02_06.bmp,A0027.bmp,1489.2767,3.1380633153021336
A0027_02_07.bmp,A0027.bmp,1517.1201,3.086777623742819
A0027_02_08.bmp,A0027.bmp,1597.522,3.0602806359529495
A0027_02_09.bmp,A0027.bmp,1556.7731,3.118785623461008
A0027_03_00.bmp,A0027.bmp,1484.4954,2.8452697917819023
A0027_03_01.bmp,A0027.bmp,1512.3753,2.6098917722702026
A0027_03_02.bmp,A0027.bmp,1427.5039,2.9780203700065613
A0027_03_03.bmp,A0027.bmp,1475.099,2.9438425935804844
A0027_03_04.bmp,A0027.bmp,1408.0334,2.9438425935804844
A0027_03_05.bmp,A0027.bmp,1450.9689,2.9438289180397987
A0027_03_06.bmp,A0027.bmp,1594.6571,2.5257845036685467
A0027_03_07.bmp,A0027.bmp,1390.6874,2.766431335359812
A0027_03_08.bmp,A0027.bmp,1518.688,2.655262731015682
A0027_03_09.bmp,A0027.bmp,1480.4943,2.7361653819680214
A0027_03_10.bmp,A0027.bmp,1436.1714,2.655517816543579
A0027_03_11.bmp,A0027.bmp,1465.674,2.5717966705560684
A0027_03_12.bmp,A0027.bmp,1493.1533,2.763849478214979
A0027_03_13.bmp,A0027.bmp,1421.5435,2.641217030584812
A0027_03_14.bmp,A0027.bmp,1518.8742,2.5475257262587547
A0027_03_15.bmp,A0027.bmp,1543.1873,2.50501611828804
A0027_03_16.bmp,A0027.bmp,1518.6297,2.706088859587908
A0027_03_17.bmp,A0027.bmp,1447.8837,2.615468431264162
A0027_03_18.bmp,A0027.bmp,1558.9987,2.6434528194367886
A0027_03_19.bmp,A0027.bmp,1517.436,2.4969829879701138
A0027_03_20.bmp,A0027.bmp,1397.2318,3.8675248622894287
A0027_03_21.bmp,A0027.bmp,1226.9681,5.060231849551201
A0027_03_22.bmp,A0027.bmp,1404.8522,3.7823452949523926
A0027_03_23.bmp,A0027.bmp,1412.439,5.24816557019949
A0027_04_00.bmp,A0027.bmp,1472.7595,2.3933327179402113
A0027_04_01.bmp,A0027.bmp,1440.6901,3.2148272432386875
A0027_04_02.bmp,A0027.bmp,1533.9404,2.4056833926588297
A0027_04_03.bmp,A0027.bmp,1445.5193,3.17834447696805
A0027_04_04.bmp,A0027.bmp,1405.178,3.9757982157170773
A0027_04_05.bmp,A0027.bmp,1592.6795,2.691448647528887
A0027_04_06.bmp,A0027.bmp,1451.79,3.996984336525202
A0027_04_07.bmp,A0027.bmp,1290.8582,4.8265406005084515
A0027_04_08.bmp,A0027.bmp,1588.3867,2.395158778876066
A0027_04_09.bmp,A0027.bmp,1421.994,3.448324754834175
A0027_04_10.bmp,A0027.bmp,1429.3241,4.262488562613726
A0027_04_11.bmp,A0027.bmp,1425.6141,3.7738201431930065
A0027_04_12.bmp,A0027.bmp,1567.0086,2.4226739294826984
A0027_05_00.bmp,A0027.bmp,1396.4381,3.7978772409260273
A0027_05_01.bmp,A0027.bmp,1370.835,5.018296744674444
A0027_05_02.bmp,A0027.bmp,1414.7785,4.687686994671822
A0027_05_03.bmp,A0027.bmp,1160.0137,6.176660656929016
A0027_05_04.bmp,A0027.bmp,1516.2494,3.2508590817451477
A0027_05_05.bmp,A0027.bmp,1469.8166,4.365290772169828
A0027_05_06.bmp,A0027.bmp,1332.9511,4.197733871638775
A0027_05_07.bmp,A0027.bmp,1345.5565,5.1773168332874775
A0027_05_08.bmp,A0027.bmp,1339.625,5.437494199723005
A0027_05_09.bmp,A0027.bmp,1362.8717,3.998375214636326
A0027_05_10.bmp,A0027.bmp,1387.6417,3.2321311980485916
A0027_05_11.bmp,A0027.bmp,1354.7313,2.365598112344742
A0027_05_12.bmp,A0027.bmp,1442.4199,2.577991306781769
A0027_05_13.bmp,A0027.bmp,1302.2005,2.5257845036685467
A0027_06_00.bmp,A0027.bmp,1390.8852,2.3764597699046135
A0027_06_01.bmp,A0027.bmp,1446.419,2.4721136018633842
A0027_06_02.bmp,A0027.bmp,1454.9392,2.540623590350151
A0027_06_03.bmp,A0027.bmp,1460.3599,2.4902027286589146
A0027_06_04.bmp,A0027.bmp,1453.3256,3.471335843205452
A0027_06_05.bmp,A0027.bmp,1495.18,2.540736146271229
A0027_06_06.bmp,A0027.bmp,1318.7705,3.4940815158188343
A0027_06_07.bmp,A0027.bmp,1430.0087,2.6222898475825787
A0027_06_08.bmp,A0027.bmp,1446.6433,1.8836978543549776
A0027_06_09.bmp,A0027.bmp,1368.3748,2.189414743334055
A0027_06_10.bmp,A0027.bmp,1322.4044,3.1030145287513733
A0027_06_11.bmp,A0027.bmp,1482.1964,2.099206579849124
A0027_06_12.bmp,A0027.bmp,1328.6928,2.8790004067122936
A0027_06_13.bmp,A0027.bmp,1342.5763,3.11610334739089
A0027_06_14.bmp,A0027.bmp,1362.2881,2.963528234511614
A0027_06_15.bmp,A0027.bmp,1312.8825,4.043008908629417
A0027_06_16.bmp,A0027.bmp,1444.9561,1.9699557945132256
A0027_06_17.bmp,A0027.bmp,1417.3173,2.5534054301679134
A0027_06_18.bmp,A0027.bmp,1522.0277,3.208277016878128
A0027_06_19.bmp,A0027.bmp,1444.9125,1.9854293316602707
A0027_06_20.bmp,A0027.bmp,1436.4804,2.1395453959703445
A0027_06_21.bmp,A0027.bmp,1443.6396,2.1001536771655083
A0027_06_22.bmp,A0027.bmp,1502.6423,1.8708011582493782
A0027_06_23.bmp,A0027.bmp,1536.6668,1.6053095199167728
A0027_06_24.bmp,A0027.bmp,1443.698,2.0730982776731253
A0027_06_25.bmp,A0027.bmp,1349.0418,2.3749459236860275
A0027_06_26.bmp,A0027.bmp,1366.8358,2.9031383208930492
A0187_00_00.bmp,A0187.bmp,1488.8664,2.971086423844099
A0187_00_01.bmp,A0187.bmp,1360.9785,4.038077645003796
A0187_00_02.bmp,A0187.bmp,1547.0377,2.6005045659840107
A0187_00_03.bmp,A0187.bmp,1494.5744,3.7689585089683533
A0187_00_04.bmp,A0187.bmp,1398.3776,4.913996670395136
A0187_00_05.bmp,A0187.bmp,1607.909,2.656711593270302
A0187_00_06.bmp,A0187.bmp,1500.714,3.9010653272271156
A0187_00_07.bmp,A0187.bmp,1357.8506,4.888349208980799
A0187_00_08.bmp,A0187.bmp,1536.2138,2.699833817780018
A0187_00_09.bmp,A0187.bmp,1443.4546,3.8203605115413666
A0187_00_10.bmp,A0187.bmp,1383.1834,4.855391412973404
A0187_00_11.bmp,A0187.bmp,1528.3277,2.6251368820667267
A0187_01_00.bmp,A0187.bmp,1539.2572,2.6147770062088966
A0187_01_01.bmp,A0187.bmp,1467.8954,3.7279767356812954
A0187_01_02.bmp,A0187.bmp,1419.3647,4.840759556740522
A0187_01_03.bmp,A0187.bmp,1561.9903,2.5710466373711824
A0187_01_04.bmp,A0187.bmp,1465.2211,3.7387975566089153
A0187_01_05.bmp,A0187.bmp,1446.8214,4.731841556727886
A0187_01_06.bmp,A0187.bmp,1545.5235,2.5224091373384
A0187_01_07.bmp,A0187.bmp,1508.9899,3.7114813327789307
A0187_01_08.bmp,A0187.bmp,1374.4036,4.966365046799183
A0187_01_09.bmp,A0187.bmp,1591.6979,2.41622132062912
A0187_01_10.bmp,A0187.bmp,1526.3789,3.2000131644308567
A0187_01_11.bmp,A0187.bmp,1453.5005,4.348081581294537
A0187_01_12.bmp,A0187.bmp,1544.929,2.413990454748273
A0187_01_13.bmp,A0187.bmp,1534.5581,3.1992106214165688
A0187_01_14.bmp,A0187.bmp,1554.6055,4.4211855456233025
A0187_01_15.bmp,A0187.bmp,1156.2423,7.110392317175865
A0187_02_00.bmp,A0187.bmp,1484.4959,2.774547290056944
A0187_02_01.bmp,A0187.bmp,1502.4014,2.774547290056944
A0187_02_02.bmp,A0187.bmp,1540.7961,2.4638973586261272
A0187_02_03.bmp,A0187.bmp,1570.0446,2.4503415692597628
A0187_02_04.bmp,A0187.bmp,1531.5118,3.250156559050083
A0187_02_05.bmp,A0187.bmp,1393.902,4.577552612870932
A0187_02_06.bmp,A0187.bmp,1465.1614,4.484500106424093
A0187_02_07.bmp,A0187.bmp,1501.157,4.479218505322933
A0187_02_08.bmp,A0187.bmp,1438.189,4.521291051059961
A0187_02_09.bmp,A0187.bmp,1494.0909,4.523248415440321
A0187_03_00.bmp,A0187.bmp,1519.7101,4.767773158848286
A0187_03_01.bmp,A0187.bmp,1553.7223,3.865705218166113
A0187_03_02.bmp,A0187.bmp,1467.8114,3.9528272673487663
A0187_03_03.bmp,A0187.bmp,1404.4885,4.3403196185827255
A0187_03_04.bmp,A0187.bmp,1494.6584,4.3403196185827255
A0187_03_05.bmp,A0187.bmp,1457.0223,4.340373616665602
A0187_03_06.bmp,A0187.bmp,1551.5137,3.796736527234316
A0187_03_07.bmp,A0187.bmp,1455.6869,4.4816233068704605
A0187_03_08.bmp,A0187.bmp,1595.1816,4.663996759802103
A0187_03_09.bmp,A0187.bmp,1506.2469,4.655770473182201
A0187_03_10.bmp,A0187.bmp,1427.4603,4.179253600537777
A0187_03_11.bmp,A0187.bmp,1435.4684,4.1509753949940205
A0187_03_12.bmp,A0187.bmp,1498.0185,4.295687101781368
A0187_03_13.bmp,A0187.bmp,1601.6078,4.326708074659109
A0187_03_14.bmp,A0187.bmp,1416.8729,3.9291559793055058
A0187_03_15.bmp,A0187.bmp,1485.8639,3.9343504458665848
A0187_03_16.bmp,A0187.bmp,1482.3489,4.224438793957233
A0187_03_17.bmp,A0187.bmp,1556.1661,3.863940630108118
A0187_03_18.bmp,A0187.bmp,1487.7984,4.225576803088188
A0187_03_19.bmp,A0187.bmp,1486.0723,4.117173846811056
A0187_03_20.bmp,A0187.bmp,1277.8986,5.543256439268589
A0187_03_21.bmp,A0187.bmp,1091.849,7.1584417298436165
A0187_03_22.bmp,A0187.bmp,1221.6025,5.674878343939781
A0187_03_23.bmp,A0187.bmp,1113.1587,6.897664852440357
A0187_04_00.bmp,A0187.bmp,1543.0319,2.430431131273508
A0187_04_01.bmp,A0187.bmp,1510.1699,3.642355129122734
A0187_04_02.bmp,A0187.bmp,1571.6174,2.5648619178682566
A0187_04_03.bmp,A0187.bmp,1585.0589,3.4383088313043118
A0187_04_04.bmp,A0187.bmp,1371.8773,5.617370769381523
A0187_04_05.bmp,A0187.bmp,1549.5576,3.1091771870851517
A0187_04_06.bmp,A0187.bmp,1404.0758,4.65125359967351
A0187_04_07.bmp,A0187.bmp,1253.5272,6.213272102177143
A0187_04_08.bmp,A0187.bmp,1574.7585,2.8815956115722656
A0187_04_09.bmp,A0187.bmp,1364.6395,3.9161290377378464
A0187_04_10.bmp,A0187.bmp,1349.6272,5.533320639282465
A0187_04_11.bmp,A0187.bmp,1410.1308,4.741603251546621
A0187_04_12.bmp,A0187.bmp,1560.2941,2.9346520081162453
A0187_05_00.bmp,A0187.bmp,1464.577,4.672196846455336
A0187_05_01.bmp,A0187.bmp,1258.6821,6.116110272705555
A0187_05_02.bmp,A0187.bmp,1315.4059,6.179903164505959
A0187_05_03.bmp,A0187.bmp,1133.6974,7.50347338616848
A0187_05_04.bmp,A0187.bmp,1542.1097,4.244854759424925
A0187_05_05.bmp,A0187.bmp,1416.1435,5.732244048267603
A0187_05_06.bmp,A0187.bmp,1211.7215,6.281559377908707
A0187_05_07.bmp,A0187.bmp,1281.3583,6.93216622620821
A0187_05_08.bmp,A0187.bmp,1192.8076,7.191417396068573
A0187_05_09.bmp,A0187.bmp,1404.7857,5.556357301771641
A0187_05_10.bmp,A0187.bmp,1472.2971,4.829083677381277
A0187_05_11.bmp,A0187.bmp,1376.7189,3.4790222980082035
A0187_05_12.bmp,A0187.bmp,1378.4169,3.8884395882487297
A0187_05_13.bmp,A0187.bmp,1366.9401,3.796736527234316
A0187_06_00.bmp,A0187.bmp,1458.3275,3.174856811761856
A0187_06_01.bmp,A0187.bmp,1368.4773,3.329986769706011
A0187_06_02.bmp,A0187.bmp,1446.1674,3.54416461288929
A0187_06_03.bmp,A0187.bmp,1392.0158,3.247663240879774
A0187_06_04.bmp,A0187.bmp,1345.8827,4.448279205709696
A0187_06_05.bmp,A0187.bmp,1554.5898,3.342257611453533
A0187_06_06.bmp,A0187.bmp,1437.4331,3.5848919861018658
A0187_06_07.bmp,A0187.bmp,1500.3905,2.9882372245192528
A0187_06_08.bmp,A0187.bmp,1653.1748,2.4152394086122513
A0187_06_09.bmp,A0187.bmp,1557.7213,2.6885466761887074
A0187_06_10.bmp,A0187.bmp,1411.2711,3.3779973909258842
A0187_06_11.bmp,A0187.bmp,1430.0698,3.0293896682560444
A0187_06_12.bmp,A0187.bmp,1279.4093,3.9415720365941525
A0187_06_13.bmp,A0187.bmp,1251.6628,4.289035961031914
A0187_06_14.bmp,A0187.bmp,1377.4387,3.8190825916826725
A0187_06_15.bmp,A0187.bmp,1199.5745,4.966879963874817
A0187_06_16.bmp,A0187.bmp,1525.0844,3.095222532749176
A0187_06_17.bmp,A0187.bmp,1469.2588,4.300243627279997
A0187_06_18.bmp,A0187.bmp,1466.8378,4.895037591457367
A0187_06_19.bmp,A0187.bmp,1513.176,2.489702709019184
A0187_06_20.bmp,A0187.bmp,1495.8805,2.3820545729249716
A0187_06_21.bmp,A0187.bmp,1486.3166,2.316351071000099
A0187_06_22.bmp,A0187.bmp,1546.6296,2.165029615163803
A0187_06_23.bmp,A0187.bmp,1631.5768,2.009831190109253
A0187_06_24.bmp,A0187.bmp,1609.5619,2.913879245519638
A0187_06_25.bmp,A0187.bmp,1474.3086,3.846615992486477
A0187_06_26.bmp,A0187.bmp,1298.518,4.17697324976325
A0142_00_00.bmp,A0142.bmp,1551.9342,2.2902787383645773
A0142_00_01.bmp,A0142.bmp,1255.8934,3.053947128355503
A0142_00_02.bmp,A0142.bmp,1581.5678,1.8987417183816433
A0142_00_03.bmp,A0142.bmp,1424.977,2.595105579122901
A0142_00_04.bmp,A0142.bmp,1344.8508,3.4278415217995644
A0142_00_05.bmp,A0142.bmp,1624.6113,2.045189192518592
A0142_00_06.bmp,A0142.bmp,1410.9337,2.7332204803824425
A0142_00_07.bmp,A0142.bmp,1295.7545,3.7175108082592487
A0142_00_08.bmp,A0142.bmp,1568.0462,1.9942970257252455
A0142_00_09.bmp,A0142.bmp,1592.3791,2.8290672954171896
A0142_00_10.bmp,A0142.bmp,1315.5871,3.6357228569686413
A0142_00_11.bmp,A0142.bmp,1450.9049,1.8809893038123846
A0142_01_00.bmp,A0142.bmp,1647.7589,1.8583772871643305
A0142_01_01.bmp,A0142.bmp,1488.2982,2.465540999546647
A0142_01_02.bmp,A0142.bmp,1259.6908,3.2424699552357197
A0142_01_03.bmp,A0142.bmp,1637.5653,1.8353610914200544
A0142_01_04.bmp,A0142.bmp,1478.1258,2.6015531569719315
A0142_01_05.bmp,A0142.bmp,1320.8783,3.1876237392425537
A0142_01_06.bmp,A0142.bmp,1669.7729,1.8022072575986385
A0142_01_07.bmp,A0142.bmp,1430.9008,2.451354779303074
A0142_01_08.bmp,A0142.bmp,1381.4857,3.262366022914648
A0142_01_09.bmp,A0142.bmp,1669.9378,1.7713164389133453
A0142_01_10.bmp,A0142.bmp,1578.4183,2.1423598155379295
A0142_01_11.bmp,A0142.bmp,1431.1361,2.6618715208023787
A0142_01_12.bmp,A0142.bmp,1602.4108,1.7555212434381247
A0142_01_13.bmp,A0142.bmp,1568.7995,2.2006108853965998
A0142_01_14.bmp,A0142.bmp,1439.7677,2.702309872955084
A0142_01_15.bmp,A0142.bmp,1229.5056,4.855296730995178
A0142_02_00.bmp,A0142.bmp,1499.6633,2.061907023191452
A0142_02_01.bmp,A0142.bmp,1494.6229,2.061907023191452
A0142_02_02.bmp,A0142.bmp,1558.769,1.775942586362362
A0142_02_03.bmp,A0142.bmp,1621.4048,1.8388757910579443
A0142_02_04.bmp,A0142.bmp,1726.4326,2.414260109886527
A0142_02_05.bmp,A0142.bmp,1380.9453,3.1800408363342285
A0142_02_06.bmp,A0142.bmp,1384.8881,2.9642024878412485
A0142_02_07.bmp,A0142.bmp,1489.5348,2.892496295273304
A0142_02_08.bmp,A0142.bmp,1489.3244,2.8656678292900324
A0142_02_09.bmp,A0142.bmp,1398.9988,3.01937073841691
A0142_03_00.bmp,A0142.bmp,1298.1558,2.9956502728164196
A0142_03_01.bmp,A0142.bmp,1406.2437,2.675729386508465
A0142_03_02.bmp,A0142.bmp,1412.5972,2.86970554292202
A0142_03_03.bmp,A0142.bmp,1467.2229,2.623922122642398
A0142_03_04.bmp,A0142.bmp,1482.6735,2.623922122642398
A0142_03_05.bmp,A0142.bmp,1472.7878,2.623914385214448
A0142_03_06.bmp,A0142.bmp,1535.426,2.64456226490438
A0142_03_07.bmp,A0142.bmp,1368.4914,2.8238559160381556
A0142_03_08.bmp,A0142.bmp,1417.0228,2.668908439576626
A0142_03_09.bmp,A0142.bmp,1464.9533,2.6829215474426746
A0142_03_10.bmp,A0142.bmp,1539.3131,2.582483246922493
A0142_03_11.bmp,A0142.bmp,1521.4806,2.473245592787862
A0142_03_12.bmp,A0142.bmp,1507.1483,2.80154749751091
A0142_03_13.bmp,A0142.bmp,1583.2487,2.5490973237901926
A0142_03_14.bmp,A0142.bmp,1545.0834,2.449646843597293
A0142_03_15.bmp,A0142.bmp,1552.4527,2.589631037786603
A0142_03_16.bmp,A0142.bmp,1524.1174,2.579525290057063
