dis,ref,mos,pred
A0010_03_23.bmp,A0010.bmp,1125.5982,2.5677975402213633
A0010_04_00.bmp,A0010.bmp,1509.0292,0.8739531541941687
A0010_04_01.bmp,A0010.bmp,1402.8599,1.6107963232789189
A0010_04_02.bmp,A0010.bmp,1609.3235,0.8122535237343982
A0010_04_03.bmp,A0010.bmp,1501.5939,1.3911775392480195
A0010_04_04.bmp,A0010.bmp,1297.2529,2.0834839732851833
A0010_04_05.bmp,A0010.bmp,1658.0922,0.8230401645414531
A0010_04_06.bmp,A0010.bmp,1373.4376,1.736274047056213
A0010_04_07.bmp,A0010.bmp,1172.6235,2.5631996989250183
A0010_04_08.bmp,A0010.bmp,1565.2755,0.794543374562636
A0010_04_09.bmp,A0010.bmp,1426.469,1.570816412800923
A0010_04_10.bmp,A0010.bmp,1292.4061,2.1600764989852905
A0010_04_11.bmp,A0010.bmp,1385.4119,1.5982065727002919
A0010_04_12.bmp,A0010.bmp,1558.8749,0.7733753410866484
A0010_05_00.bmp,A0010.bmp,1361.9307,1.8068130451720208
A0010_05_01.bmp,A0010.bmp,1170.8325,2.794073927681893
A0010_05_02.bmp,A0010.bmp,1207.2384,2.655159770976752
A0010_05_03.bmp,A0010.bmp,1077.6272,3.280615707859397
A0010_05_04.bmp,A0010.bmp,1404.0243,1.5734299605246633
A0010_05_05.bmp,A0010.bmp,1221.4828,2.486025250516832
A0010_05_06.bmp,A0010.bmp,1261.8705,2.6929484512656927
A0010_05_07.bmp,A0010.bmp,1162.8322,3.1940506054088473
A0010_05_08.bmp,A0010.bmp,1172.661,2.8147591426968575
A0010_05_09.bmp,A0010.bmp,1306.6648,2.226929023396224
A0010_05_10.bmp,A0010.bmp,1450.2316,1.7281267754733562
A0010_05_11.bmp,A0010.bmp,1466.0508,1.1309404633939266
A0010_05_12.bmp,A0010.bmp,1443.5308,1.4227545077446848
A0010_05_13.bmp,A0010.bmp,1311.4694,1.3814074913971126
A0010_06_00.bmp,A0010.bmp,1387.61,1.0581348221749067
A0010_06_01.bmp,A0010.bmp,1333.7489,1.1069660463836044
A0010_06_02.bmp,A0010.bmp,1409.3063,1.4632799993269145
A0010_06_03.bmp,A0010.bmp,1469.992,1.2870105379261076
A0010_06_04.bmp,A0010.bmp,1300.1184,1.6642872230149806
A0010_06_05.bmp,A0010.bmp,1543.7025,0.9024823034415022
A0010_06_06.bmp,A0010.bmp,1611.7125,1.1809853366576135
A0010_06_07.bmp,A0010.bmp,1574.8528,0.7878824328072369
A0010_06_08.bmp,A0010.bmp,1609.7277,0.7292129972483963
A0010_06_09.bmp,A0010.bmp,1537.3276,0.9409486853983253
A0010_06_10.bmp,A0010.bmp,1471.1686,1.413102458231151
A0010_06_11.bmp,A0010.bmp,1448.703,0.9746885651256889
A0010_06_12.bmp,A0010.bmp,1379.718,1.2931673303246498
A0010_06_13.bmp,A0010.bmp,1292.3206,1.3874758444726467
A0010_06_14.bmp,A0010.bmp,1408.9503,1.4793707937933505
A0010_06_15.bmp,A0010.bmp,1262.8769,2.3079246096313
A0010_06_16.bmp,A0010.bmp,1521.1994,0.6083360101329163
A0010_06_17.bmp,A0010.bmp,1529.3003,1.115646589314565
A0010_06_18.bmp,A0010.bmp,1495.014,1.4758271938189864
A0010_06_19.bmp,A0010.bmp,1545.1425,0.7629425770137459
A0010_06_20.bmp,A0010.bmp,1442.0158,0.784483959665522
A0010_06_21.bmp,A0010.bmp,1585.556,0.7079681269824505
A0010_06_22.bmp,A0010.bmp,1498.1973,0.6381797511130571
A0010_06_23.bmp,A0010.bmp,1511.4752,0.5068333367817104
A0010_06_24.bmp,A0010.bmp,1591.1947,0.8647558153606951
A0010_06_25.bmp,A0010.bmp,1462.0684,1.3201362288091332
A0010_06_26.bmp,A0010.bmp,1463.3668,1.5919152533169836
A0027_00_00.bmp,A0027.bmp,1519.3898,0.5669081597588956
A0027_00_01.bmp,A0027.bmp,1381.7487,1.0220516435801983
A0027_00_02.bmp,A0027.bmp,1604.4955,0.4496672461973503
A0027_00_03.bmp,A0027.bmp,1454.7168,0.9162049943115562
A0027_00_04.bmp,A0027.bmp,1449.7403,1.5490914513356984
A0027_00_05.bmp,A0027.bmp,1537.2687,0.47890751459635794
A0027_00_06.bmp,A0027.bmp,1520.1301,0.9785684351809323
A0027_00_07.bmp,A0027.bmp,1372.4774,1.62438786868006
A0027_00_08.bmp,A0027.bmp,1564.389,0.4713864652439952
A0027_00_09.bmp,A0027.bmp,1535.3086,0.9278393578715622
A0027_00_10.bmp,A0027.bmp,1463.0032,1.5432144347578287
A0027_00_11.bmp,A0027.bmp,1411.7324,0.44471733551472425
A0027_01_00.bmp,A0027.bmp,1517.0844,0.4267545739421621
A0027_01_01.bmp,A0027.bmp,1469.559,0.8804304494988173
A0027_01_02.bmp,A0027.bmp,1396.2018,1.5032611610367894
A0027_01_03.bmp,A0027.bmp,1496.3854,0.4266047100536525
A0027_01_04.bmp,A0027.bmp,1483.8521,0.8916546811815351
A0027_01_05.bmp,A0027.bmp,1427.1132,1.4831146779470146
A0027_01_06.bmp,A0027.bmp,1414.8166,0.4201521297218278
A0027_01_07.bmp,A0027.bmp,1541.448,0.8627175106666982
A0027_01_08.bmp,A0027.bmp,1378.4026,1.5172823336906731
A0027_01_09.bmp,A0027.bmp,1530.1634,0.40787548664957285
A0027_01_10.bmp,A0027.bmp,1436.9101,0.7848886826541275
A0027_01_11.bmp,A0027.bmp,1419.4433,1.2450500852428377
A0027_01_12.bmp,A0027.bmp,1544.3999,0.40708569425623864
A0027_01_13.bmp,A0027.bmp,1504.5788,0.7906492808833718
A0027_01_14.bmp,A0027.bmp,1540.6209,1.251329303253442
A0027_01_15.bmp,A0027.bmp,1398.6008,2.5888909427449107
A0027_02_00.bmp,A0027.bmp,1427.3251,0.521121796220541
A0027_02_01.bmp,A0027.bmp,1544.2766,0.521121796220541
A0027_02_02.bmp,A0027.bmp,1513.4413,0.40810921241063625
A0027_02_03.bmp,A0027.bmp,1534.5999,0.403662025812082
A0027_02_04.bmp,A0027.bmp,1531.6355,0.6250750995241106
A0027_02_05.bmp,A0027.bmp,1376.5483,1.4128659730777144
A0027_02_06.bmp,A0027.bmp,1489.2767,1.3761440603993833
A0027_02_07.bmp,A0027.bmp,1517.1201,1.3647451878059655
A0027_02_08.bmp,A0027.bmp,1597.522,1.360762085299939
A0027_02_09.bmp,A0027.bmp,1556.7731,1.4104595992248505
A0027_03_00.bmp,A0027.bmp,1484.4954,1.3031908068805933
A0027_03_01.bmp,A0027.bmp,1512.3753,1.1509847899433225
A0027_03_02.bmp,A0027.bmp,1427.5039,1.2151454146951437
A0027_03_03.bmp,A0027.bmp,1475.099,1.2294972050003707
A0027_03_04.bmp,A0027.bmp,1408.0334,1.2294972050003707
A0027_03_05.bmp,A0027.bmp,1450.9689,1.2294886345043778
A0027_03_06.bmp,A0027.bmp,1594.6571,1.0277113413903862
A0027_03_07.bmp,A0027.bmp,1390.6874,1.3014285953249782
A0027_03_08.bmp,A0027.bmp,1518.688,1.2327873739413917
A0027_03_09.bmp,A0027.bmp,1480.4943,1.295876762829721
A0027_03_10.bmp,A0027.bmp,1436.1714,1.104387188097462
A0027_03_11.bmp,A0027.bmp,1465.674,1.0758622337598354
A0027_03_12.bmp,A0027.bmp,1493.1533,1.2423268838319927
A0027_03_13.bmp,A0027.bmp,1421.5435,1.1505359602160752
A0027_03_14.bmp,A0027.bmp,1518.8742,1.1041681407950819
A0027_03_15.bmp,A0027.bmp,1543.1873,1.1014358166139573
A0027_03_16.bmp,A0027.bmp,1518.6297,1.1823709106538445
A0027_03_17.bmp,A0027.bmp,1447.8837,1.1353893999475986
A0027_03_18.bmp,A0027.bmp,1558.9987,1.1204248727299273
A0027_03_19.bmp,A0027.bmp,1517.436,1.0775988409295678
A0027_03_20.bmp,A0027.bmp,1397.2318,1.8608348546549678
A0027_03_21.bmp,A0027.bmp,1226.9681,2.4666106798686087
A0027_03_22.bmp,A0027.bmp,1404.8522,1.8065094905905426
A0027_03_23.bmp,A0027.bmp,1412.439,2.4170989519916475
A0027_04_00.bmp,A0027.bmp,1472.7595,0.7797073316760361
A0027_04_01.bmp,A0027.bmp,1440.6901,1.2792965774424374
A0027_04_02.bmp,A0027.bmp,1533.9404,0.7699904151959345
A0027_04_03.bmp,A0027.bmp,1445.5193,1.2847588579170406
A0027_04_04.bmp,A0027.bmp,1405.178,1.696330686332658
A0027_04_05.bmp,A0027.bmp,1592.6795,1.010208947584033
A0027_04_06.bmp,A0027.bmp,1451.79,1.631526690442115
A0027_04_07.bmp,A0027.bmp,1290.8582,2.1436694683507085
A0027_04_08.bmp,A0027.bmp,1588.3867,0.791087233228609
A0027_04_09.bmp,A0027.bmp,1421.994,1.342431644210592
A0027_04_10.bmp,A0027.bmp,1429.3241,1.8455108096823096
A0027_04_11.bmp,A0027.bmp,1425.6141,1.4222937680315226
A0027_04_12.bmp,A0027.bmp,1567.0086,0.6555371790891513
A0027_05_00.bmp,A0027.bmp,1396.4381,1.5674592587165534
A0027_05_01.bmp,A0027.bmp,1370.835,2.3447780800051987
A0027_05_02.bmp,A0027.bmp,1414.7785,2.240894956048578
A0027_05_03.bmp,A0027.bmp,1160.0137,3.1355934338644147
A0027_05_04.bmp,A0027.bmp,1516.2494,1.3736609180923551
A0027_05_05.bmp,A0027.bmp,1469.8166,2.0389496583957225
A0027_05_06.bmp,A0027.bmp,1332.9511,2.190824443474412
A0027_05_07.bmp,A0027.bmp,1345.5565,2.7815446872264147
A0027_05_08.bmp,A0027.bmp,1339.625,2.486610152758658
A0027_05_09.bmp,A0027.bmp,1362.8717,1.8175754942931235
A0027_05_10.bmp,A0027.bmp,1387.6417,1.3289739696774632
A0027_05_11.bmp,A0027.bmp,1354.7313,0.7645641916897148
A0027_05_12.bmp,A0027.bmp,1442.4199,0.8721138050314039
A0027_05_13.bmp,A0027.bmp,1302.2005,1.0277113413903862
A0027_06_00.bmp,A0027.bmp,1390.8852,0.7177982060238719
A0027_06_01.bmp,A0027.bmp,1446.419,0.762587073026225
A0027_06_02.bmp,A0027.bmp,1454.9392,1.1549750755075365
A0027_06_03.bmp,A0027.bmp,1460.3599,1.0520862627308816
A0027_06_04.bmp,A0027.bmp,1453.3256,1.2429753977339715
A0027_06_05.bmp,A0027.bmp,1495.18,0.7756095718359575
A0027_06_06.bmp,A0027.bmp,1318.7705,1.409619724843651
A0027_06_07.bmp,A0027.bmp,1430.0087,0.8918510288931429
A0027_06_08.bmp,A0027.bmp,1446.6433,0.4548679102445021
A0027_06_09.bmp,A0027.bmp,1368.3748,0.6045922732446343
A0027_06_10.bmp,A0027.bmp,1322.4044,0.9779146574437618
A0027_06_11.bmp,A0027.bmp,1482.1964,0.613368897465989
A0027_06_12.bmp,A0027.bmp,1328.6928,0.8940176079049706
A0027_06_13.bmp,A0027.bmp,1342.5763,1.0251969574019313
A0027_06_14.bmp,A0027.bmp,1362.2881,1.0764253709930927
A0027_06_15.bmp,A0027.bmp,1312.8825,1.8309966158121824
A0027_06_16.bmp,A0027.bmp,1444.9561,0.5104196473257616
A0027_06_17.bmp,A0027.bmp,1417.3173,0.8753371328348294
A0027_06_18.bmp,A0027.bmp,1522.0277,1.2552122282795608
A0027_06_19.bmp,A0027.bmp,1444.9125,0.6903257709927857
A0027_06_20.bmp,A0027.bmp,1436.4804,0.7418276816606522
A0027_06_21.bmp,A0027.bmp,1443.6396,0.7492525929119438
A0027_06_22.bmp,A0027.bmp,1502.6423,0.6049231418874115
A0027_06_23.bmp,A0027.bmp,1536.6668,0.3889122139662504
A0027_06_24.bmp,A0027.bmp,1443.698,0.64997456909623
A0027_06_25.bmp,A0027.bmp,1349.0418,0.953687529778108
A0027_06_26.bmp,A0027.bmp,1366.8358,1.251232784241438
A0187_00_00.bmp,A0187.bmp,1488.8664,0.8325909185223281
A0187_00_01.bmp,A0187.bmp,1360.9785,1.4975118688307703
A0187_00_02.bmp,A0187.bmp,1547.0377,0.7211160422302783
A0187_00_03.bmp,A0187.bmp,1494.5744,1.5289994259364903
A0187_00_04.bmp,A0187.bmp,1398.3776,2.436703068204224
A0187_00_05.bmp,A0187.bmp,1607.909,0.7862557608168572
A0187_00_06.bmp,A0187.bmp,1500.714,1.6088522421196103
A0187_00_07.bmp,A0187.bmp,1357.8506,2.284239531494677
A0187_00_08.bmp,A0187.bmp,1536.2138,0.7425168813206255
A0187_00_09.bmp,A0187.bmp,1443.4546,1.474442642647773
A0187_00_10.bmp,A0187.bmp,1383.1834,2.1533245528116822
A0187_00_11.bmp,A0187.bmp,1528.3277,0.7097261413000524
A0187_01_00.bmp,A0187.bmp,1539.2572,0.7162519074045122
A0187_01_01.bmp,A0187.bmp,1467.8954,1.4994571721181273
A0187_01_02.bmp,A0187.bmp,1419.3647,2.445241978392005
A0187_01_03.bmp,A0187.bmp,1561.9903,0.7149249499198049
A0187_01_04.bmp,A0187.bmp,1465.2211,1.4884477518498898
A0187_01_05.bmp,A0187.bmp,1446.8214,2.4912904147058725
A0187_01_06.bmp,A0187.bmp,1545.5235,0.7022348260506988
A0187_01_07.bmp,A0187.bmp,1508.9899,1.5315111754462123
A0187_01_08.bmp,A0187.bmp,1374.4036,2.549009124748409
A0187_01_09.bmp,A0187.bmp,1591.6979,0.6685897666029632
A0187_01_10.bmp,A0187.bmp,1526.3789,1.2713859677314758
A0187_01_11.bmp,A0187.bmp,1453.5005,2.34194703027606
A0187_01_12.bmp,A0187.bmp,1544.929,0.6611999715678394
A0187_01_13.bmp,A0187.bmp,1534.5581,1.1972101237624884
A0187_01_14.bmp,A0187.bmp,1554.6055,2.179553858935833
A0187_01_15.bmp,A0187.bmp,1156.2423,3.4413805389776826
A0187_02_00.bmp,A0187.bmp,1484.4959,0.7372024278156459
A0187_02_01.bmp,A0187.bmp,1502.4014,0.7372024278156459
A0187_02_02.bmp,A0187.bmp,1540.7961,0.6698779470752925
A0187_02_03.bmp,A0187.bmp,1570.0446,0.7185575810726732
A0187_02_04.bmp,A0187.bmp,1531.5118,1.0511608156375587
A0187_02_05.bmp,A0187.bmp,1393.902,2.3618560852482915
A0187_02_06.bmp,A0187.bmp,1465.1614,2.421319641172886
A0187_02_07.bmp,A0187.bmp,1501.157,2.4359367042779922
A0187_02_08.bmp,A0187.bmp,1438.189,2.4469092451035976
A0187_02_09.bmp,A0187.bmp,1494.0909,2.4751122472807765
A0187_03_00.bmp,A0187.bmp,1519.7101,2.246940719895065
A0187_03_01.bmp,A0187.bmp,1553.7223,2.051461265888065
A0187_03_02.bmp,A0187.bmp,1467.8114,1.981784385163337
A0187_03_03.bmp,A0187.bmp,1404.4885,2.260228069499135
A0187_03_04.bmp,A0187.bmp,1494.6584,2.260228069499135
A0187_03_05.bmp,A0187.bmp,1457.0223,2.26022608531639
A0187_03_06.bmp,A0187.bmp,1551.5137,1.9583963551558554
A0187_03_07.bmp,A0187.bmp,1455.6869,2.412813840433955
A0187_03_08.bmp,A0187.bmp,1595.1816,2.3035843912512064
A0187_03_09.bmp,A0187.bmp,1506.2469,2.2263664854690433
A0187_03_10.bmp,A0187.bmp,1427.4603,2.2163339611142874
A0187_03_11.bmp,A0187.bmp,1435.4684,1.982929746620357
A0187_03_12.bmp,A0187.bmp,1498.0185,2.0913961310870945
A0187_03_13.bmp,A0187.bmp,1601.6078,1.9707077806815505
A0187_03_14.bmp,A0187.bmp,1416.8729,1.9406859651207924
A0187_03_15.bmp,A0187.bmp,1485.8639,1.9005359718576074
A0187_03_16.bmp,A0187.bmp,1482.3489,2.2445292924530804
A0187_03_17.bmp,A0187.bmp,1556.1661,1.9531489755026996
A0187_03_18.bmp,A0187.bmp,1487.7984,1.9824831881560385
A0187_03_19.bmp,A0187.bmp,1486.0723,2.00753415748477
A0187_03_20.bmp,A0187.bmp,1277.8986,2.5843609990552068
A0187_03_21.bmp,A0187.bmp,1091.849,3.1199707314372063
A0187_03_22.bmp,A0187.bmp,1221.6025,2.7148969182744622
A0187_03_23.bmp,A0187.bmp,1113.1587,3.345003400929272
A0187_04_00.bmp,A0187.bmp,1543.0319,0.6811188228894025
A0187_04_01.bmp,A0187.bmp,1510.1699,1.213097782805562
A0187_04_02.bmp,A0187.bmp,1571.6174,0.6708593624643981
A0187_04_03.bmp,A0187.bmp,1585.0589,1.2068310668691993
A0187_04_04.bmp,A0187.bmp,1371.8773,1.9339709426276386
A0187_04_05.bmp,A0187.bmp,1549.5576,1.0732623566873372
A0187_04_06.bmp,A0187.bmp,1404.0758,1.6737114456482232
A0187_04_07.bmp,A0187.bmp,1253.5272,2.4514482337981462
A0187_04_08.bmp,A0187.bmp,1574.7585,0.7468676452990621
A0187_04_09.bmp,A0187.bmp,1364.6395,1.310699443332851
A0187_04_10.bmp,A0187.bmp,1349.6272,1.957139645703137
A0187_04_11.bmp,A0187.bmp,1410.1308,1.5043306844308972
A0187_04_12.bmp,A0187.bmp,1560.2941,0.7594856102950871
A0187_05_00.bmp,A0187.bmp,1464.577,1.6864993977360427
A0187_05_01.bmp,A0187.bmp,1258.6821,2.5155060440301895
A0187_05_02.bmp,A0187.bmp,1315.4059,2.6471951492130756
A0187_05_03.bmp,A0187.bmp,1133.6974,3.2764167971909046
A0187_05_04.bmp,A0187.bmp,1542.1097,1.6210001721046865
A0187_05_05.bmp,A0187.bmp,1416.1435,2.2753238794393837
A0187_05_06.bmp,A0187.bmp,1211.7215,2.78477821033448
A0187_05_07.bmp,A0187.bmp,1281.3583,3.0604082122445107
A0187_05_08.bmp,A0187.bmp,1192.8076,3.0929773822426796
A0187_05_09.bmp,A0187.bmp,1404.7857,2.456597433425486
A0187_05_10.bmp,A0187.bmp,1472.2971,1.8421062133274972
A0187_05_11.bmp,A0187.bmp,1376.7189,1.304609090089798
A0187_05_12.bmp,A0187.bmp,1378.4169,1.4167503826320171
A0187_05_13.bmp,A0187.bmp,1366.9401,1.9583963551558554
A0187_06_00.bmp,A0187.bmp,1458.3275,0.8635728512890637
A0187_06_01.bmp,A0187.bmp,1368.4773,0.9714121422730386
A0187_06_02.bmp,A0187.bmp,1446.1674,1.6224507042206824
A0187_06_03.bmp,A0187.bmp,1392.0158,1.2523663020692766
A0187_06_04.bmp,A0187.bmp,1345.8827,1.2941142651252449
A0187_06_05.bmp,A0187.bmp,1554.5898,0.9025418302044272
A0187_06_06.bmp,A0187.bmp,1437.4331,1.2070055285003036
A0187_06_07.bmp,A0187.bmp,1500.3905,0.7667285765055567
A0187_06_08.bmp,A0187.bmp,1653.1748,0.5527037396095693
A0187_06_09.bmp,A0187.bmp,1557.7213,0.6959962195251137
A0187_06_10.bmp,A0187.bmp,1411.2711,0.9776295262854546
A0187_06_11.bmp,A0187.bmp,1430.0698,0.8444261769764125
A0187_06_12.bmp,A0187.bmp,1279.4093,1.2999714082106948
A0187_06_13.bmp,A0187.bmp,1251.6628,1.5079046804457903
A0187_06_14.bmp,A0187.bmp,1377.4387,1.2965790745802224
A0187_06_15.bmp,A0187.bmp,1199.5745,2.073344982229173
A0187_06_16.bmp,A0187.bmp,1525.0844,0.7878947900608182
A0187_06_17.bmp,A0187.bmp,1469.2588,1.3084905524738133
A0187_06_18.bmp,A0187.bmp,1466.8378,1.6429571760818362
A0187_06_19.bmp,A0187.bmp,1513.176,0.8542439076118171
A0187_06_20.bmp,A0187.bmp,1495.8805,0.7947617082390934
A0187_06_21.bmp,A0187.bmp,1486.3166,0.8819690255913883
A0187_06_22.bmp,A0187.bmp,1546.6296,0.706931000109762
A0187_06_23.bmp,A0187.bmp,1631.5768,0.5641406790819019
A0187_06_24.bmp,A0187.bmp,1609.5619,1.040288022486493
A0187_06_25.bmp,A0187.bmp,1474.3086,1.412895501125604
A0187_06_26.bmp,A0187.bmp,1298.518,1.669174863025546
A0142_00_00.bmp,A0142.bmp,1551.9342,0.6125462125055492
A0142_00_01.bmp,A0142.bmp,1255.8934,1.1019459003582597
A0142_00_02.bmp,A0142.bmp,1581.5678,0.47646137804258615
A0142_00_03.bmp,A0142.bmp,1424.977,0.9079230513889343
A0142_00_04.bmp,A0142.bmp,1344.8508,1.4566294536925852
A0142_00_05.bmp,A0142.bmp,1624.6113,0.5184461073949933
A0142_00_06.bmp,A0142.bmp,1410.9337,1.0236483032349497
A0142_00_07.bmp,A0142.bmp,1295.7545,1.6452958681620657
A0142_00_08.bmp,A0142.bmp,1568.0462,0.5161318850005046
A0142_00_09.bmp,A0142.bmp,1592.3791,0.9997744474094361
A0142_00_10.bmp,A0142.bmp,1315.5871,1.5488869776017964
A0142_00_11.bmp,A0142.bmp,1450.9049,0.4864614576799795
A0142_01_00.bmp,A0142.bmp,1647.7589,0.466475828550756
A0142_01_01.bmp,A0142.bmp,1488.2982,0.8759708434808999
A0142_01_02.bmp,A0142.bmp,1259.6908,1.3341567260213196
A0142_01_03.bmp,A0142.bmp,1637.5653,0.4603469104040414
A0142_01_04.bmp,A0142.bmp,1478.1258,0.9163873540237546
A0142_01_05.bmp,A0142.bmp,1320.8783,1.3291145050898194
A0142_01_06.bmp,A0142.bmp,1669.7729,0.4465220022248104
A0142_01_07.bmp,A0142.bmp,1430.9008,0.8327450554352254
A0142_01_08.bmp,A0142.bmp,1381.4857,1.351175416726619
A0142_01_09.bmp,A0142.bmp,1669.9378,0.410266816848889
A0142_01_10.bmp,A0142.bmp,1578.4183,0.639596274937503
A0142_01_11.bmp,A0142.bmp,1431.1361,1.0155488622840494
A0142_01_12.bmp,A0142.bmp,1602.4108,0.40999693679623306
A0142_01_13.bmp,A0142.bmp,1568.7995,0.657237661187537
A0142_01_14.bmp,A0142.bmp,1439.7677,1.0446473688352853
A0142_01_15.bmp,A0142.bmp,1229.5056,2.3639085851609707
A0142_02_00.bmp,A0142.bmp,1499.6633,0.5375387137755752
A0142_02_01.bmp,A0142.bmp,1494.6229,0.5375387137755752
A0142_02_02.bmp,A0142.bmp,1558.769,0.42629224993288517
A0142_02_03.bmp,A0142.bmp,1621.4048,0.4336359812878072
A0142_02_04.bmp,A0142.bmp,1726.4326,0.6529166409745812
A0142_02_05.bmp,A0142.bmp,1380.9453,1.1775818213354796
A0142_02_06.bmp,A0142.bmp,1384.8881,1.1123661235906184
A0142_02_07.bmp,A0142.bmp,1489.5348,1.0971812263596803
A0142_02_08.bmp,A0142.bmp,1489.3244,1.0998526341281831
A0142_02_09.bmp,A0142.bmp,1398.9988,1.187277824850753
A0142_03_00.bmp,A0142.bmp,1298.1558,1.1639063586480916
A0142_03_01.bmp,A0142.bmp,1406.2437,1.1227491544559598
A0142_03_02.bmp,A0142.bmp,1412.5972,1.2555287051945925
A0142_03_03.bmp,A0142.bmp,1467.2229,0.9724077654536813
A0142_03_04.bmp,A0142.bmp,1482.6735,0.9724077654536813
A0142_03_05.bmp,A0142.bmp,1472.7878,0.9724067805800587
A0142_03_06.bmp,A0142.bmp,1535.426,1.0390657742973417
A0142_03_07.bmp,A0142.bmp,1368.4914,1.0885133154224604
A0142_03_08.bmp,A0142.bmp,1417.0228,1.0514512518420815
A0142_03_09.bmp,A0142.bmp,1464.9533,1.0609345915727317
A0142_03_10.bmp,A0142.bmp,1539.3131,0.9790865557733923
A0142_03_11.bmp,A0142.bmp,1521.4806,1.000035403529182
A0142_03_12.bmp,A0142.bmp,1507.1483,1.1435502753593028
A0142_03_13.bmp,A0142.bmp,1583.2487,1.0522208090405911
A0142_03_14.bmp,A0142.bmp,1545.0834,0.9492643275298178
A0142_03_15.bmp,A0142.bmp,1552.4527,1.0148538898210973
