dis,ref,mos,pred
A0010_00_00.bmp,A0010.bmp,1492.1312,0.12058719992637634
A0010_00_01.bmp,A0010.bmp,1397.4428,0.14121541380882263
A0010_00_02.bmp,A0010.bmp,1543.2459,0.11227020621299744
A0010_00_03.bmp,A0010.bmp,1515.0295,0.13088423013687134
A0010_00_04.bmp,A0010.bmp,1467.121,0.1447141170501709
A0010_00_05.bmp,A0010.bmp,1611.8061,0.10921064019203186
A0010_00_06.bmp,A0010.bmp,1513.7124,0.12069916725158691
A0010_00_07.bmp,A0010.bmp,1344.9394,0.13063985109329224
A0010_00_08.bmp,A0010.bmp,1564.1514,0.11224371194839478
A0010_00_09.bmp,A0010.bmp,1545.7206,0.12999695539474487
A0010_00_10.bmp,A0010.bmp,1415.4665,0.14372244477272034
A0010_00_11.bmp,A0010.bmp,1505.9435,0.10995495319366455
A0010_01_00.bmp,A0010.bmp,1582.9888,0.11060357093811035
A0010_01_01.bmp,A0010.bmp,1512.4943,0.12762415409088135
A0010_01_02.bmp,A0010.bmp,1323.7629,0.1424291729927063
A0010_01_03.bmp,A0010.bmp,1614.6601,0.1106221079826355
A0010_01_04.bmp,A0010.bmp,1422.955,0.13022229075431824
A0010_01_05.bmp,A0010.bmp,1411.2205,0.14380404353141785
A0010_01_06.bmp,A0010.bmp,1522.4109,0.11110487580299377
A0010_01_07.bmp,A0010.bmp,1519.9579,0.1313421130180359
A0010_01_08.bmp,A0010.bmp,1388.8629,0.1471765637397766
A0010_01_09.bmp,A0010.bmp,1601.2028,0.10983717441558838
A0010_01_10.bmp,A0010.bmp,1557.3595,0.12747865915298462
A0010_01_11.bmp,A0010.bmp,1520.3255,0.1399535834789276
A0010_01_12.bmp,A0010.bmp,1624.7021,0.10903990268707275
A0010_01_13.bmp,A0010.bmp,1611.0104,0.12760967016220093
A0010_01_14.bmp,A0010.bmp,1476.5829,0.1400003433227539
A0010_01_15.bmp,A0010.bmp,1269.6335,0.18358275294303894
A0010_02_00.bmp,A0010.bmp,1491.0261,0.1224190890789032
A0010_02_01.bmp,A0010.bmp,1608.3366,0.1224190890789032
A0010_02_02.bmp,A0010.bmp,1610.3456,0.11251959204673767
A0010_02_03.bmp,A0010.bmp,1561.9819,0.11072391271591187
A0010_02_04.bmp,A0010.bmp,1766.5766,0.12321057915687561
A0010_02_05.bmp,A0010.bmp,1405.8695,0.15098696947097778
A0010_02_06.bmp,A0010.bmp,1475.5644,0.1451471745967865
A0010_02_07.bmp,A0010.bmp,1498.3538,0.14226990938186646
A0010_02_08.bmp,A0010.bmp,1475.23,0.139398992061615
A0010_02_09.bmp,A0010.bmp,1488.6213,0.13724589347839355
A0010_03_00.bmp,A0010.bmp,1408.4934,0.1313452124595642
