dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,1543.720740665992
img3.bmp,rapids.bmp,24.09025497677203,1815.9342703185976
img4.bmp,dancers.bmp,68.99086164929872,1708.06244713068
img5.bmp,churchandcapitol.bmp,74.39794796497739,1898.0782834999263
img6.bmp,dancers.bmp,69.2292141708657,1852.459206018183
img7.bmp,churchandcapitol.bmp,53.578731920146005,1456.9558507042627
img8.bmp,stream.bmp,39.37667556675135,1843.9833972019453
img10.bmp,woman.bmp,43.42259860497224,1679.1546341218054
img12.bmp,sailing3.bmp,34.802951811201964,1484.8192817370098
img13.bmp,buildings.bmp,46.684096124058215,1842.1110136459272
img14.bmp,paintedhouse.bmp,45.679490649039394,1822.5546121299267
img15.bmp,bikes.bmp,12.692083542828538,1259.6932053106527
img17.bmp,stream.bmp,65.23107378633902,2079.2082848995924
img18.bmp,carnivaldolls.bmp,29.392249180595478,1164.5825913291837
img19.bmp,sailing1.bmp,3.8890621428635583,1461.4304439350963
img21.bmp,coinsinfountain.bmp,22.461157863083844,1425.2652194574475
img23.bmp,woman.bmp,35.59966912005858,1646.7275956297915
img26.bmp,manfishing.bmp,11.714566786308875,1409.1525071573753
img27.bmp,house.bmp,48.4017211733363,1772.5785286364455
img28.bmp,coinsinfountain.bmp,70.94908661426099,2089.725198355814
img29.bmp,buildings.bmp,63.64493591720355,1899.7184381758173
img30.bmp,building2.bmp,75.20085071703139,2203.4406640678644
img31.bmp,ocean.bmp,23.258787473568606,1689.9766751024872
img32.bmp,rapids.bmp,76.28674666689452,2150.9297286619744
img33.bmp,buildings.bmp,52.78563645111723,1988.2998039647937
img34.bmp,studentsculpture.bmp,8.613511703300915,1528.4715188580255
img37.bmp,ocean.bmp,25.85424903691081,1760.5586562051128
img38.bmp,sailing3.bmp,65.85757417524141,2174.273378343632
img39.bmp,sailing4.bmp,26.96036839367697,1600.9594964149098
img40.bmp,paintedhouse.bmp,75.7811284764878,2178.856906016668
img41.bmp,building2.bmp,43.696253511551454,1797.0882611349225
img42.bmp,womanhat.bmp,54.17424655185858,1518.4114466843505
img43.bmp,sailing1.bmp,67.6967798207526,2177.6972894469895
img44.bmp,flowersonih35.bmp,71.61970727692339,2106.5672829151154
img45.bmp,churchandcapitol.bmp,74.14564153374138,2009.4918521419168
img46.bmp,cemetry.bmp,73.09174201136065,2360.8339535072446
img47.bmp,house.bmp,48.08894690810563,1744.1699736267328
img48.bmp,cemetry.bmp,77.32511548366257,2410.0348583931723
img49.bmp,caps.bmp,13.501078103650578,1219.4958198644842
img51.bmp,lighthouse.bmp,20.523073789426263,1504.5511467574786
img52.bmp,sailing4.bmp,51.01138521337987,1839.6275355095665
img53.bmp,plane.bmp,62.47597192836157,1103.1449549489964
img55.bmp,sailing2.bmp,46.03974281634614,1479.0256450859208
img56.bmp,monarch.bmp,41.284025766832684,1249.4226673852343
img58.bmp,plane.bmp,5.651469652190897,1064.8941718237475
img59.bmp,sailing2.bmp,10.109294080950896,1067.9862268290792
img60.bmp,studentsculpture.bmp,63.37679236401009,2192.522811445097
img61.bmp,monarch.bmp,21.457095198446538,943.2490486906221
img62.bmp,sailing2.bmp,6.320751746555565,1095.76490160916
img63.bmp,manfishing.bmp,30.07521146577485,1682.784453716129
img65.bmp,dancers.bmp,82.98273370788651,1889.42011071576
img68.bmp,caps.bmp,24.82662376759264,1311.7328648095329
img69.bmp,ocean.bmp,5.909674455410709,1574.5141237474356
img71.bmp,stream.bmp,80.12128273704799,2343.0857889999947
img74.bmp,lighthouse2.bmp,52.089829940493935,1457.573423824894
img75.bmp,womanhat.bmp,11.035277608283096,1148.5881547679503
img77.bmp,coinsinfountain.bmp,12.523344239786704,1170.0850724192958
img78.bmp,bikes.bmp,30.57070176854073,1292.660152328511
img79.bmp,carnivaldolls.bmp,79.16743675958446,1590.6323740151192
img80.bmp,house.bmp,20.566984747213432,1453.169503065447
img81.bmp,rapids.bmp,44.74511025359578,1987.0694602429867
img82.bmp,paintedhouse.bmp,11.339054336612762,1292.7775126323104
img83.bmp,caps.bmp,42.369320360750706,1604.0649365286033
img85.bmp,parrots.bmp,18.563119639992884,876.0763855773645
img86.bmp,flowersonih35.bmp,76.23532996373504,2026.4435040578246
