dis,ref,mos,pred
A0010_02_08.bmp,A0010.bmp,1475.23,3.298828125
A0010_02_09.bmp,A0010.bmp,1488.6213,3.36163330078125
A0010_03_00.bmp,A0010.bmp,1408.4934,3.1331787109375
A0010_03_01.bmp,A0010.bmp,1526.7626,3.16033935546875
A0010_03_02.bmp,A0010.bmp,1377.6437,3.365570068359375
A0010_03_03.bmp,A0010.bmp,1471.8775,2.995941162109375
A0010_03_04.bmp,A0010.bmp,1425.4631,2.995941162109375
A0010_03_05.bmp,A0010.bmp,1479.0004,3.0009765625
A0010_03_06.bmp,A0010.bmp,1580.8948,2.948516845703125
A0010_03_07.bmp,A0010.bmp,1426.1284,3.116912841796875
A0010_03_08.bmp,A0010.bmp,1415.89,3.118438720703125
A0010_03_09.bmp,A0010.bmp,1381.5384,3.27960205078125
A0010_03_10.bmp,A0010.bmp,1506.5598,2.6685791015625
A0010_03_11.bmp,A0010.bmp,1478.4784,2.78173828125
A0010_03_12.bmp,A0010.bmp,1534.4737,3.005950927734375
A0010_03_13.bmp,A0010.bmp,1440.0787,2.956085205078125
A0010_03_14.bmp,A0010.bmp,1536.5628,2.815460205078125
A0010_03_15.bmp,A0010.bmp,1520.6863,2.95654296875
A0010_03_16.bmp,A0010.bmp,1446.7638,2.92999267578125
A0010_03_17.bmp,A0010.bmp,1489.3506,3.087860107421875
A0010_03_18.bmp,A0010.bmp,1460.723,3.077545166015625
A0010_03_19.bmp,A0010.bmp,1479.9531,3.153900146484375
A0010_03_20.bmp,A0010.bmp,1385.6622,4.035064697265625
A0010_03_21.bmp,A0010.bmp,1465.8225,4.659759521484375
A0010_03_22.bmp,A0010.bmp,1370.8739,4.145477294921875
A0010_03_23.bmp,A0010.bmp,1125.5982,4.691009521484375
A0010_04_00.bmp,A0010.bmp,1509.0292,2.2608184814453125
A0010_04_01.bmp,A0010.bmp,1402.8599,3.352203369140625
A0010_04_02.bmp,A0010.bmp,1609.3235,2.0594940185546875
A0010_04_03.bmp,A0010.bmp,1501.5939,3.23895263671875
A0010_04_04.bmp,A0010.bmp,1297.2529,4.187896728515625
A0010_04_05.bmp,A0010.bmp,1658.0922,2.06298828125
A0010_04_06.bmp,A0010.bmp,1373.4376,3.4974365234375
A0010_04_07.bmp,A0010.bmp,1172.6235,4.40362548828125
A0010_04_08.bmp,A0010.bmp,1565.2755,2.162109375
A0010_04_09.bmp,A0010.bmp,1426.469,3.2147216796875
A0010_04_10.bmp,A0010.bmp,1292.4061,4.036590576171875
A0010_04_11.bmp,A0010.bmp,1385.4119,3.383087158203125
A0010_04_12.bmp,A0010.bmp,1558.8749,2.0662384033203125
A0010_05_00.bmp,A0010.bmp,1361.9307,3.806610107421875
A0010_05_01.bmp,A0010.bmp,1170.8325,5.07635498046875
A0010_05_02.bmp,A0010.bmp,1207.2384,4.7177734375
A0010_05_03.bmp,A0010.bmp,1077.6272,5.60577392578125
A0010_05_04.bmp,A0010.bmp,1404.0243,3.670074462890625
A0010_05_05.bmp,A0010.bmp,1221.4828,4.8084716796875
A0010_05_06.bmp,A0010.bmp,1261.8705,4.880340576171875
A0010_05_07.bmp,A0010.bmp,1162.8322,5.448394775390625
A0010_05_08.bmp,A0010.bmp,1172.661,5.08123779296875
A0010_05_09.bmp,A0010.bmp,1306.6648,4.398590087890625
A0010_05_10.bmp,A0010.bmp,1450.2316,3.724853515625
A0010_05_11.bmp,A0010.bmp,1466.0508,2.6142120361328125
A0010_05_12.bmp,A0010.bmp,1443.5308,2.934326171875
A0010_05_13.bmp,A0010.bmp,1311.4694,2.948516845703125
A0010_06_00.bmp,A0010.bmp,1387.61,2.95684814453125
A0010_06_01.bmp,A0010.bmp,1333.7489,3.0401611328125
A0010_06_02.bmp,A0010.bmp,1409.3063,2.95281982421875
A0010_06_03.bmp,A0010.bmp,1469.992,2.753662109375
A0010_06_04.bmp,A0010.bmp,1300.1184,3.548309326171875
A0010_06_05.bmp,A0010.bmp,1543.7025,2.44244384765625
A0010_06_06.bmp,A0010.bmp,1611.7125,3.194488525390625
A0010_06_07.bmp,A0010.bmp,1574.8528,2.6035614013671875
A0010_06_08.bmp,A0010.bmp,1609.7277,1.97113037109375
A0010_06_09.bmp,A0010.bmp,1537.3276,2.366485595703125
A0010_06_10.bmp,A0010.bmp,1471.1686,3.06915283203125
A0010_06_11.bmp,A0010.bmp,1448.703,2.539276123046875
A0010_06_12.bmp,A0010.bmp,1379.718,3.318450927734375
A0010_06_13.bmp,A0010.bmp,1292.3206,3.421966552734375
A0010_06_14.bmp,A0010.bmp,1408.9503,3.32952880859375
A0010_06_15.bmp,A0010.bmp,1262.8769,4.539215087890625
A0010_06_16.bmp,A0010.bmp,1521.1994,1.7785797119140625
A0010_06_17.bmp,A0010.bmp,1529.3003,2.5649871826171875
A0010_06_18.bmp,A0010.bmp,1495.014,3.141632080078125
A0010_06_19.bmp,A0010.bmp,1545.1425,1.9238433837890625
A0010_06_20.bmp,A0010.bmp,1442.0158,2.155609130859375
A0010_06_21.bmp,A0010.bmp,1585.556,1.8954925537109375
A0010_06_22.bmp,A0010.bmp,1498.1973,1.88543701171875
A0010_06_23.bmp,A0010.bmp,1511.4752,1.5789947509765625
A0010_06_24.bmp,A0010.bmp,1591.1947,2.1227264404296875
A0010_06_25.bmp,A0010.bmp,1462.0684,2.654541015625
A0010_06_26.bmp,A0010.bmp,1463.3668,2.9344482421875
A0027_00_00.bmp,A0027.bmp,1519.3898,2.209381103515625
A0027_00_01.bmp,A0027.bmp,1381.7487,2.98822021484375
A0027_00_02.bmp,A0027.bmp,1604.4955,1.9240875244140625
A0027_00_03.bmp,A0027.bmp,1454.7168,2.6932373046875
A0027_00_04.bmp,A0027.bmp,1449.7403,3.48724365234375
A0027_00_05.bmp,A0027.bmp,1537.2687,1.999786376953125
A0027_00_06.bmp,A0027.bmp,1520.1301,2.673675537109375
A0027_00_07.bmp,A0027.bmp,1372.4774,3.5462646484375
A0027_00_08.bmp,A0027.bmp,1564.389,1.94610595703125
A0027_00_09.bmp,A0027.bmp,1535.3086,2.719512939453125
A0027_00_10.bmp,A0027.bmp,1463.0032,3.499298095703125
A0027_00_11.bmp,A0027.bmp,1411.7324,1.893768310546875
A0027_01_00.bmp,A0027.bmp,1517.0844,1.9085693359375
A0027_01_01.bmp,A0027.bmp,1469.559,2.551605224609375
A0027_01_02.bmp,A0027.bmp,1396.2018,3.357269287109375
A0027_01_03.bmp,A0027.bmp,1496.3854,1.8961639404296875
A0027_01_04.bmp,A0027.bmp,1483.8521,2.650787353515625
A0027_01_05.bmp,A0027.bmp,1427.1132,3.230438232421875
A0027_01_06.bmp,A0027.bmp,1414.8166,1.8972930908203125
A0027_01_07.bmp,A0027.bmp,1541.448,2.624603271484375
A0027_01_08.bmp,A0027.bmp,1378.4026,3.43487548828125
A0027_01_09.bmp,A0027.bmp,1530.1634,1.8688812255859375
A0027_01_10.bmp,A0027.bmp,1436.9101,2.423431396484375
A0027_01_11.bmp,A0027.bmp,1419.4433,3.03106689453125
A0027_01_12.bmp,A0027.bmp,1544.3999,1.8894805908203125
A0027_01_13.bmp,A0027.bmp,1504.5788,2.43994140625
A0027_01_14.bmp,A0027.bmp,1540.6209,3.10821533203125
A0027_01_15.bmp,A0027.bmp,1398.6008,4.550262451171875
A0027_02_00.bmp,A0027.bmp,1427.3251,2.103973388671875
A0027_02_01.bmp,A0027.bmp,1544.2766,2.103973388671875
A0027_02_02.bmp,A0027.bmp,1513.4413,1.927734375
A0027_02_03.bmp,A0027.bmp,1534.5999,1.9398193359375
A0027_02_04.bmp,A0027.bmp,1531.6355,2.2715606689453125
A0027_02_05.bmp,A0027.bmp,1376.5483,3.219970703125
A0027_02_06.bmp,A0027.bmp,1489.2767,3.159515380859375
A0027_02_07.bmp,A0027.bmp,1517.1201,3.153778076171875
A0027_02_08.bmp,A0027.bmp,1597.522,3.13311767578125
A0027_02_09.bmp,A0027.bmp,1556.7731,3.153167724609375
A0027_03_00.bmp,A0027.bmp,1484.4954,3.14703369140625
A0027_03_01.bmp,A0027.bmp,1512.3753,2.88214111328125
A0027_03_02.bmp,A0027.bmp,1427.5039,3.119384765625
A0027_03_03.bmp,A0027.bmp,1475.099,2.992523193359375
A0027_03_04.bmp,A0027.bmp,1408.0334,2.992523193359375
A0027_03_05.bmp,A0027.bmp,1450.9689,2.9925537109375
A0027_03_06.bmp,A0027.bmp,1594.6571,2.6632080078125
A0027_03_07.bmp,A0027.bmp,1390.6874,2.92730712890625
A0027_03_08.bmp,A0027.bmp,1518.688,2.86328125
A0027_03_09.bmp,A0027.bmp,1480.4943,3.05926513671875
A0027_03_10.bmp,A0027.bmp,1436.1714,2.683349609375
A0027_03_11.bmp,A0027.bmp,1465.674,2.863311767578125
A0027_03_12.bmp,A0027.bmp,1493.1533,2.960601806640625
A0027_03_13.bmp,A0027.bmp,1421.5435,2.869140625
A0027_03_14.bmp,A0027.bmp,1518.8742,2.724700927734375
A0027_03_15.bmp,A0027.bmp,1543.1873,2.82177734375
A0027_03_16.bmp,A0027.bmp,1518.6297,2.826416015625
A0027_03_17.bmp,A0027.bmp,1447.8837,2.836517333984375
A0027_03_18.bmp,A0027.bmp,1558.9987,2.852569580078125
A0027_03_19.bmp,A0027.bmp,1517.436,2.803802490234375
A0027_03_20.bmp,A0027.bmp,1397.2318,3.762847900390625
A0027_03_21.bmp,A0027.bmp,1226.9681,4.864013671875
A0027_03_22.bmp,A0027.bmp,1404.8522,3.810455322265625
A0027_03_23.bmp,A0027.bmp,1412.439,4.763916015625
A0027_04_00.bmp,A0027.bmp,1472.7595,2.2109375
A0027_04_01.bmp,A0027.bmp,1440.6901,2.87353515625
A0027_04_02.bmp,A0027.bmp,1533.9404,2.154083251953125
A0027_04_03.bmp,A0027.bmp,1445.5193,2.697357177734375
A0027_04_04.bmp,A0027.bmp,1405.178,3.3194580078125
A0027_04_05.bmp,A0027.bmp,1592.6795,2.4225006103515625
A0027_04_06.bmp,A0027.bmp,1451.79,3.3941650390625
A0027_04_07.bmp,A0027.bmp,1290.8582,4.132904052734375
A0027_04_08.bmp,A0027.bmp,1588.3867,2.2608642578125
A0027_04_09.bmp,A0027.bmp,1421.994,2.991668701171875
A0027_04_10.bmp,A0027.bmp,1429.3241,3.575653076171875
A0027_04_11.bmp,A0027.bmp,1425.6141,3.182586669921875
A0027_04_12.bmp,A0027.bmp,1567.0086,2.2850189208984375
A0027_05_00.bmp,A0027.bmp,1396.4381,3.381439208984375
A0027_05_01.bmp,A0027.bmp,1370.835,4.263885498046875
A0027_05_02.bmp,A0027.bmp,1414.7785,4.019805908203125
A0027_05_03.bmp,A0027.bmp,1160.0137,5.035675048828125
A0027_05_04.bmp,A0027.bmp,1516.2494,2.9459228515625
A0027_05_05.bmp,A0027.bmp,1469.8166,3.79815673828125
A0027_05_06.bmp,A0027.bmp,1332.9511,3.9549560546875
A0027_05_07.bmp,A0027.bmp,1345.5565,4.7757568359375
A0027_05_08.bmp,A0027.bmp,1339.625,4.4227294921875
A0027_05_09.bmp,A0027.bmp,1362.8717,3.591949462890625
A0027_05_10.bmp,A0027.bmp,1387.6417,3.0120849609375
A0027_05_11.bmp,A0027.bmp,1354.7313,2.38287353515625
A0027_05_12.bmp,A0027.bmp,1442.4199,2.59625244140625
A0027_05_13.bmp,A0027.bmp,1302.2005,2.6632080078125
A0027_06_00.bmp,A0027.bmp,1390.8852,2.4153900146484375
A0027_06_01.bmp,A0027.bmp,1446.419,2.60968017578125
A0027_06_02.bmp,A0027.bmp,1454.9392,2.736358642578125
A0027_06_03.bmp,A0027.bmp,1460.3599,2.59381103515625
A0027_06_04.bmp,A0027.bmp,1453.3256,3.149932861328125
A0027_06_05.bmp,A0027.bmp,1495.18,2.4523773193359375
A0027_06_06.bmp,A0027.bmp,1318.7705,3.451019287109375
A0027_06_07.bmp,A0027.bmp,1430.0087,2.93402099609375
A0027_06_08.bmp,A0027.bmp,1446.6433,2.1715087890625
A0027_06_09.bmp,A0027.bmp,1368.3748,2.46856689453125
A0027_06_10.bmp,A0027.bmp,1322.4044,2.950042724609375
A0027_06_11.bmp,A0027.bmp,1482.1964,2.324920654296875
A0027_06_12.bmp,A0027.bmp,1328.6928,2.9556884765625
A0027_06_13.bmp,A0027.bmp,1342.5763,3.11688232421875
A0027_06_14.bmp,A0027.bmp,1362.2881,3.0335693359375
A0027_06_15.bmp,A0027.bmp,1312.8825,3.7646484375
A0027_06_16.bmp,A0027.bmp,1444.9561,2.00506591796875
A0027_06_17.bmp,A0027.bmp,1417.3173,2.6202239990234375
A0027_06_18.bmp,A0027.bmp,1522.0277,3.104461669921875
A0027_06_19.bmp,A0027.bmp,1444.9125,2.0618133544921875
A0027_06_20.bmp,A0027.bmp,1436.4804,2.230377197265625
A0027_06_21.bmp,A0027.bmp,1443.6396,2.2619171142578125
A0027_06_22.bmp,A0027.bmp,1502.6423,2.0516815185546875
A0027_06_23.bmp,A0027.bmp,1536.6668,1.7777099609375
A0027_06_24.bmp,A0027.bmp,1443.698,2.0511016845703125
A0027_06_25.bmp,A0027.bmp,1349.0418,2.58477783203125
A0027_06_26.bmp,A0027.bmp,1366.8358,2.90447998046875
A0187_00_00.bmp,A0187.bmp,1488.8664,2.417205810546875
A0187_00_01.bmp,A0187.bmp,1360.9785,3.48370361328125
A0187_00_02.bmp,A0187.bmp,1547.0377,2.064788818359375
A0187_00_03.bmp,A0187.bmp,1494.5744,3.198974609375
A0187_00_04.bmp,A0187.bmp,1398.3776,4.1796875
A0187_00_05.bmp,A0187.bmp,1607.909,2.150299072265625
A0187_00_06.bmp,A0187.bmp,1500.714,3.312286376953125
A0187_00_07.bmp,A0187.bmp,1357.8506,4.12646484375
A0187_00_08.bmp,A0187.bmp,1536.2138,2.073577880859375
A0187_00_09.bmp,A0187.bmp,1443.4546,3.19561767578125
A0187_00_10.bmp,A0187.bmp,1383.1834,4.132904052734375
A0187_00_11.bmp,A0187.bmp,1528.3277,2.0257568359375
A0187_01_00.bmp,A0187.bmp,1539.2572,1.9850921630859375
A0187_01_01.bmp,A0187.bmp,1467.8954,2.962615966796875
A0187_01_02.bmp,A0187.bmp,1419.3647,3.97027587890625
A0187_01_03.bmp,A0187.bmp,1561.9903,1.9935760498046875
A0187_01_04.bmp,A0187.bmp,1465.2211,2.87060546875
A0187_01_05.bmp,A0187.bmp,1446.8214,3.863250732421875
A0187_01_06.bmp,A0187.bmp,1545.5235,2.055450439453125
A0187_01_07.bmp,A0187.bmp,1508.9899,3.203399658203125
A0187_01_08.bmp,A0187.bmp,1374.4036,4.26739501953125
A0187_01_09.bmp,A0187.bmp,1591.6979,1.907501220703125
A0187_01_10.bmp,A0187.bmp,1526.3789,2.821441650390625
A0187_01_11.bmp,A0187.bmp,1453.5005,3.93304443359375
A0187_01_12.bmp,A0187.bmp,1544.929,1.8807525634765625
A0187_01_13.bmp,A0187.bmp,1534.5581,2.69061279296875
A0187_01_14.bmp,A0187.bmp,1554.6055,3.84161376953125
A0187_01_15.bmp,A0187.bmp,1156.2423,5.51617431640625
A0187_02_00.bmp,A0187.bmp,1484.4959,2.39056396484375
A0187_02_01.bmp,A0187.bmp,1502.4014,2.39056396484375
A0187_02_02.bmp,A0187.bmp,1540.7961,2.01220703125
A0187_02_03.bmp,A0187.bmp,1570.0446,2.015289306640625
A0187_02_04.bmp,A0187.bmp,1531.5118,2.52734375
A0187_02_05.bmp,A0187.bmp,1393.902,4.19219970703125
A0187_02_06.bmp,A0187.bmp,1465.1614,4.12493896484375
A0187_02_07.bmp,A0187.bmp,1501.157,4.11102294921875
A0187_02_08.bmp,A0187.bmp,1438.189,4.11370849609375
A0187_02_09.bmp,A0187.bmp,1494.0909,4.1351318359375
A0187_03_00.bmp,A0187.bmp,1519.7101,4.0865478515625
A0187_03_01.bmp,A0187.bmp,1553.7223,3.47161865234375
A0187_03_02.bmp,A0187.bmp,1467.8114,3.357696533203125
A0187_03_03.bmp,A0187.bmp,1404.4885,3.8358154296875
A0187_03_04.bmp,A0187.bmp,1494.6584,3.8358154296875
A0187_03_05.bmp,A0187.bmp,1457.0223,3.8358154296875
A0187_03_06.bmp,A0187.bmp,1551.5137,3.34552001953125
A0187_03_07.bmp,A0187.bmp,1455.6869,4.1141357421875
A0187_03_08.bmp,A0187.bmp,1595.1816,3.959442138671875
A0187_03_09.bmp,A0187.bmp,1506.2469,4.24627685546875
A0187_03_10.bmp,A0187.bmp,1427.4603,3.698822021484375
A0187_03_11.bmp,A0187.bmp,1435.4684,3.35382080078125
A0187_03_12.bmp,A0187.bmp,1498.0185,3.59930419921875
A0187_03_13.bmp,A0187.bmp,1601.6078,3.4266357421875
A0187_03_14.bmp,A0187.bmp,1416.8729,3.3978271484375
A0187_03_15.bmp,A0187.bmp,1485.8639,3.22216796875
A0187_03_16.bmp,A0187.bmp,1482.3489,3.77203369140625
A0187_03_17.bmp,A0187.bmp,1556.1661,3.510223388671875
A0187_03_18.bmp,A0187.bmp,1487.7984,3.439056396484375
A0187_03_19.bmp,A0187.bmp,1486.0723,3.40753173828125
A0187_03_20.bmp,A0187.bmp,1277.8986,4.22515869140625
A0187_03_21.bmp,A0187.bmp,1091.849,4.96563720703125
A0187_03_22.bmp,A0187.bmp,1221.6025,4.2528076171875
A0187_03_23.bmp,A0187.bmp,1113.1587,5.0921630859375
A0187_04_00.bmp,A0187.bmp,1543.0319,1.7901458740234375
A0187_04_01.bmp,A0187.bmp,1510.1699,2.555572509765625
A0187_04_02.bmp,A0187.bmp,1571.6174,1.778228759765625
A0187_04_03.bmp,A0187.bmp,1585.0589,2.436370849609375
A0187_04_04.bmp,A0187.bmp,1371.8773,3.467529296875
A0187_04_05.bmp,A0187.bmp,1549.5576,2.23504638671875
A0187_04_06.bmp,A0187.bmp,1404.0758,3.083648681640625
A0187_04_07.bmp,A0187.bmp,1253.5272,4.0411376953125
A0187_04_08.bmp,A0187.bmp,1574.7585,1.939666748046875
A0187_04_09.bmp,A0187.bmp,1364.6395,2.6751708984375
A0187_04_10.bmp,A0187.bmp,1349.6272,3.6024169921875
A0187_04_11.bmp,A0187.bmp,1410.1308,3.2593994140625
A0187_04_12.bmp,A0187.bmp,1560.2941,1.9788970947265625
A0187_05_00.bmp,A0187.bmp,1464.577,3.19683837890625
A0187_05_01.bmp,A0187.bmp,1258.6821,4.26861572265625
A0187_05_02.bmp,A0187.bmp,1315.4059,4.39990234375
A0187_05_03.bmp,A0187.bmp,1133.6974,5.26361083984375
A0187_05_04.bmp,A0187.bmp,1542.1097,3.30120849609375
A0187_05_05.bmp,A0187.bmp,1416.1435,4.144439697265625
A0187_05_06.bmp,A0187.bmp,1211.7215,4.787109375
A0187_05_07.bmp,A0187.bmp,1281.3583,5.2779541015625
A0187_05_08.bmp,A0187.bmp,1192.8076,4.9683837890625
A0187_05_09.bmp,A0187.bmp,1404.7857,4.20556640625
A0187_05_10.bmp,A0187.bmp,1472.2971,3.41131591796875
A0187_05_11.bmp,A0187.bmp,1376.7189,2.9041748046875
A0187_05_12.bmp,A0187.bmp,1378.4169,3.123199462890625
A0187_05_13.bmp,A0187.bmp,1366.9401,3.34552001953125
A0187_06_00.bmp,A0187.bmp,1458.3275,2.38446044921875
A0187_06_01.bmp,A0187.bmp,1368.4773,2.65325927734375
A0187_06_02.bmp,A0187.bmp,1446.1674,2.907470703125
A0187_06_03.bmp,A0187.bmp,1392.0158,2.633544921875
A0187_06_04.bmp,A0187.bmp,1345.8827,3.014129638671875
A0187_06_05.bmp,A0187.bmp,1554.5898,2.327239990234375
A0187_06_06.bmp,A0187.bmp,1437.4331,2.630706787109375
A0187_06_07.bmp,A0187.bmp,1500.3905,2.0208740234375
A0187_06_08.bmp,A0187.bmp,1653.1748,1.7403717041015625
A0187_06_09.bmp,A0187.bmp,1557.7213,1.9632720947265625
A0187_06_10.bmp,A0187.bmp,1411.2711,2.468719482421875
A0187_06_11.bmp,A0187.bmp,1430.0698,2.617645263671875
A0187_06_12.bmp,A0187.bmp,1279.4093,3.5902099609375
A0187_06_13.bmp,A0187.bmp,1251.6628,3.7496337890625
A0187_06_14.bmp,A0187.bmp,1377.4387,2.794525146484375
A0187_06_15.bmp,A0187.bmp,1199.5745,3.61395263671875
A0187_06_16.bmp,A0187.bmp,1525.0844,2.067291259765625
A0187_06_17.bmp,A0187.bmp,1469.2588,2.764434814453125
A0187_06_18.bmp,A0187.bmp,1466.8378,3.187225341796875
A0187_06_19.bmp,A0187.bmp,1513.176,1.886932373046875
A0187_06_20.bmp,A0187.bmp,1495.8805,1.8812103271484375
A0187_06_21.bmp,A0187.bmp,1486.3166,1.9156646728515625
A0187_06_22.bmp,A0187.bmp,1546.6296,1.7606964111328125
A0187_06_23.bmp,A0187.bmp,1631.5768,1.491424560546875
A0187_06_24.bmp,A0187.bmp,1609.5619,2.06793212890625
A0187_06_25.bmp,A0187.bmp,1474.3086,2.4749755859375
A0187_06_26.bmp,A0187.bmp,1298.518,2.8424072265625
A0142_00_00.bmp,A0142.bmp,1551.9342,1.6592559814453125
A0142_00_01.bmp,A0142.bmp,1255.8934,2.436248779296875
A0142_00_02.bmp,A0142.bmp,1581.5678,1.3996734619140625
A0142_00_03.bmp,A0142.bmp,1424.977,2.0382843017578125
A0142_00_04.bmp,A0142.bmp,1344.8508,2.74322509765625
A0142_00_05.bmp,A0142.bmp,1624.6113,1.443115234375
A0142_00_06.bmp,A0142.bmp,1410.9337,2.1741180419921875
A0142_00_07.bmp,A0142.bmp,1295.7545,3.005035400390625
A0142_00_08.bmp,A0142.bmp,1568.0462,1.444244384765625
A0142_00_09.bmp,A0142.bmp,1592.3791,2.1591033935546875
A0142_00_10.bmp,A0142.bmp,1315.5871,2.90106201171875
A0142_00_11.bmp,A0142.bmp,1450.9049,1.369964599609375
A0142_01_00.bmp,A0142.bmp,1647.7589,1.3408050537109375
A0142_01_01.bmp,A0142.bmp,1488.2982,1.9462432861328125
A0142_01_02.bmp,A0142.bmp,1259.6908,2.625762939453125
A0142_01_03.bmp,A0142.bmp,1637.5653,1.3304901123046875
A0142_01_04.bmp,A0142.bmp,1478.1258,2.0535125732421875
A0142_01_05.bmp,A0142.bmp,1320.8783,2.52801513671875
A0142_01_06.bmp,A0142.bmp,1669.7729,1.330108642578125
A0142_01_07.bmp,A0142.bmp,1430.9008,1.9915008544921875
A0142_01_08.bmp,A0142.bmp,1381.4857,2.730621337890625
A0142_01_09.bmp,A0142.bmp,1669.9378,1.2816162109375
A0142_01_10.bmp,A0142.bmp,1578.4183,1.7083587646484375
A0142_01_11.bmp,A0142.bmp,1431.1361,2.2657318115234375
A0142_01_12.bmp,A0142.bmp,1602.4108,1.2885589599609375
A0142_01_13.bmp,A0142.bmp,1568.7995,1.7317962646484375
A0142_01_14.bmp,A0142.bmp,1439.7677,2.2653350830078125
A0142_01_15.bmp,A0142.bmp,1229.5056,3.971923828125
A0142_02_00.bmp,A0142.bmp,1499.6633,1.5762939453125
A0142_02_01.bmp,A0142.bmp,1494.6229,1.5762939453125
A0142_02_02.bmp,A0142.bmp,1558.769,1.321746826171875
A0142_02_03.bmp,A0142.bmp,1621.4048,1.35205078125
A0142_02_04.bmp,A0142.bmp,1726.4326,1.7402496337890625
A0142_02_05.bmp,A0142.bmp,1380.9453,2.51708984375
A0142_02_06.bmp,A0142.bmp,1384.8881,2.3886871337890625
A0142_02_07.bmp,A0142.bmp,1489.5348,2.3466339111328125
A0142_02_08.bmp,A0142.bmp,1489.3244,2.3660125732421875
A0142_02_09.bmp,A0142.bmp,1398.9988,2.4958343505859375
A0142_03_00.bmp,A0142.bmp,1298.1558,2.2933349609375
A0142_03_01.bmp,A0142.bmp,1406.2437,2.2457122802734375
A0142_03_02.bmp,A0142.bmp,1412.5972,2.460693359375
A0142_03_03.bmp,A0142.bmp,1467.2229,2.2552947998046875
A0142_03_04.bmp,A0142.bmp,1482.6735,2.2552947998046875
A0142_03_05.bmp,A0142.bmp,1472.7878,2.255279541015625
A0142_03_06.bmp,A0142.bmp,1535.426,2.09722900390625
A0142_03_07.bmp,A0142.bmp,1368.4914,2.282806396484375
A0142_03_08.bmp,A0142.bmp,1417.0228,2.1637420654296875
A0142_03_09.bmp,A0142.bmp,1464.9533,2.15093994140625
A0142_03_10.bmp,A0142.bmp,1539.3131,2.0858612060546875
A0142_03_11.bmp,A0142.bmp,1521.4806,2.0644683837890625
A0142_03_12.bmp,A0142.bmp,1507.1483,2.33001708984375
A0142_03_13.bmp,A0142.bmp,1583.2487,2.1519012451171875
A0142_03_14.bmp,A0142.bmp,1545.0834,2.035888671875
A0142_03_15.bmp,A0142.bmp,1552.4527,1.99908447265625
A0142_03_16.bmp,A0142.bmp,1524.1174,2.1051483154296875
A0142_03_17.bmp,A0142.bmp,1497.7481,2.308197021484375
A0142_03_18.bmp,A0142.bmp,1418.0049,2.284393310546875
A0142_03_19.bmp,A0142.bmp,1457.5795,2.2049407958984375
A0142_03_20.bmp,A0142.bmp,1256.5795,3.191650390625
A0142_03_21.bmp,A0142.bmp,1148.1227,4.129730224609375
A0142_03_22.bmp,A0142.bmp,1161.312,3.298858642578125
A0142_03_23.bmp,A0142.bmp,1119.8827,4.076263427734375
A0142_04_00.bmp,A0142.bmp,1533.6309,1.673065185546875
