dis,ref,mos,pred
A0027_03_07.bmp,A0027.bmp,1390.6874,0.001580849289894104
A0027_03_08.bmp,A0027.bmp,1518.688,0.001202404499053955
A0027_03_09.bmp,A0027.bmp,1480.4943,0.0004449784755706787
A0027_03_10.bmp,A0027.bmp,1436.1714,0.0009844601154327393
A0027_03_11.bmp,A0027.bmp,1465.674,0.0007911473512649536
A0027_03_12.bmp,A0027.bmp,1493.1533,0.00022265315055847168
A0027_03_13.bmp,A0027.bmp,1421.5435,0.000263214111328125
A0027_03_14.bmp,A0027.bmp,1518.8742,0.0004765540361404419
A0027_03_15.bmp,A0027.bmp,1543.1873,0.00046785175800323486
A0027_03_16.bmp,A0027.bmp,1518.6297,0.0009516626596450806
A0027_03_17.bmp,A0027.bmp,1447.8837,0.00024051964282989502
A0027_03_18.bmp,A0027.bmp,1558.9987,0.00023253262042999268
A0027_03_19.bmp,A0027.bmp,1517.436,0.0002323240041732788
A0027_03_20.bmp,A0027.bmp,1397.2318,0.0018053799867630005
A0027_03_21.bmp,A0027.bmp,1226.9681,0.0032751113176345825
A0027_03_22.bmp,A0027.bmp,1404.8522,0.0011792778968811035
A0027_03_23.bmp,A0027.bmp,1412.439,0.0017229169607162476
A0027_04_00.bmp,A0027.bmp,1472.7595,6.76959753036499e-05
A0027_04_01.bmp,A0027.bmp,1440.6901,0.00026547908782958984
A0027_04_02.bmp,A0027.bmp,1533.9404,4.743039608001709e-05
A0027_04_03.bmp,A0027.bmp,1445.5193,0.00020597875118255615
A0027_04_04.bmp,A0027.bmp,1405.178,0.0007161051034927368
A0027_04_05.bmp,A0027.bmp,1592.6795,0.00017280876636505127
A0027_04_06.bmp,A0027.bmp,1451.79,0.001371428370475769
A0027_04_07.bmp,A0027.bmp,1290.8582,0.0065756142139434814
A0027_04_08.bmp,A0027.bmp,1588.3867,9.746849536895752e-05
A0027_04_09.bmp,A0027.bmp,1421.994,0.0006480813026428223
A0027_04_10.bmp,A0027.bmp,1429.3241,0.0013286471366882324
A0027_04_11.bmp,A0027.bmp,1425.6141,0.00030829012393951416
A0027_04_12.bmp,A0027.bmp,1567.0086,6.23166561126709e-05
A0027_05_00.bmp,A0027.bmp,1396.4381,0.0006286501884460449
A0027_05_01.bmp,A0027.bmp,1370.835,0.0031073391437530518
A0027_05_02.bmp,A0027.bmp,1414.7785,0.0025196373462677
A0027_05_03.bmp,A0027.bmp,1160.0137,0.007393136620521545
A0027_05_04.bmp,A0027.bmp,1516.2494,0.0006820708513259888
A0027_05_05.bmp,A0027.bmp,1469.8166,0.0007847696542739868
A0027_05_06.bmp,A0027.bmp,1332.9511,0.0007259845733642578
A0027_05_07.bmp,A0027.bmp,1345.5565,0.0013024061918258667
A0027_05_08.bmp,A0027.bmp,1339.625,0.0020393580198287964
A0027_05_09.bmp,A0027.bmp,1362.8717,0.0011796653270721436
A0027_05_10.bmp,A0027.bmp,1387.6417,0.0005437880754470825
A0027_05_11.bmp,A0027.bmp,1354.7313,0.0003210604190826416
A0027_05_12.bmp,A0027.bmp,1442.4199,0.0003466755151748657
A0027_05_13.bmp,A0027.bmp,1302.2005,0.00040192902088165283
A0027_06_00.bmp,A0027.bmp,1390.8852,0.0017251521348953247
A0027_06_01.bmp,A0027.bmp,1446.419,0.0017236918210983276
A0027_06_02.bmp,A0027.bmp,1454.9392,0.0029371976852416992
A0027_06_03.bmp,A0027.bmp,1460.3599,0.0023207813501358032
A0027_06_04.bmp,A0027.bmp,1453.3256,0.00013624131679534912
A0027_06_05.bmp,A0027.bmp,1495.18,5.94407320022583e-05
A0027_06_06.bmp,A0027.bmp,1318.7705,0.006788909435272217
A0027_06_07.bmp,A0027.bmp,1430.0087,0.0023115575313568115
A0027_06_08.bmp,A0027.bmp,1446.6433,7.361173629760742e-06
A0027_06_09.bmp,A0027.bmp,1368.3748,4.0590763092041016e-05
A0027_06_10.bmp,A0027.bmp,1322.4044,0.00033117830753326416
A0027_06_11.bmp,A0027.bmp,1482.1964,0.004302859306335449
A0027_06_12.bmp,A0027.bmp,1328.6928,0.0076133012771606445
A0027_06_13.bmp,A0027.bmp,1342.5763,0.00868852436542511
A0027_06_14.bmp,A0027.bmp,1362.2881,0.0031746625900268555
A0027_06_15.bmp,A0027.bmp,1312.8825,0.007927671074867249
A0027_06_16.bmp,A0027.bmp,1444.9561,7.495284080505371e-06
A0027_06_17.bmp,A0027.bmp,1417.3173,6.033480167388916e-05
A0027_06_18.bmp,A0027.bmp,1522.0277,0.00017862021923065186
A0027_06_19.bmp,A0027.bmp,1444.9125,0.00038842856884002686
A0027_06_20.bmp,A0027.bmp,1436.4804,0.0007179975509643555
A0027_06_21.bmp,A0027.bmp,1443.6396,0.0005654245615005493
A0027_06_22.bmp,A0027.bmp,1502.6423,0.0005004703998565674
A0027_06_23.bmp,A0027.bmp,1536.6668,3.3527612686157227e-06
A0027_06_24.bmp,A0027.bmp,1443.698,3.6910176277160645e-05
A0027_06_25.bmp,A0027.bmp,1349.0418,0.00021913647651672363
A0027_06_26.bmp,A0027.bmp,1366.8358,0.0005296170711517334
A0187_00_00.bmp,A0187.bmp,1488.8664,0.0021087676286697388
A0187_00_01.bmp,A0187.bmp,1360.9785,0.0040548741817474365
A0187_00_02.bmp,A0187.bmp,1547.0377,0.0005344152450561523
A0187_00_03.bmp,A0187.bmp,1494.5744,0.002018764615058899
A0187_00_04.bmp,A0187.bmp,1398.3776,0.0032875537872314453
A0187_00_05.bmp,A0187.bmp,1607.909,0.00024424493312835693
A0187_00_06.bmp,A0187.bmp,1500.714,0.0016178041696548462
A0187_00_07.bmp,A0187.bmp,1357.8506,0.0029134899377822876
A0187_00_08.bmp,A0187.bmp,1536.2138,0.0006942152976989746
A0187_00_09.bmp,A0187.bmp,1443.4546,0.0023679733276367188
A0187_00_10.bmp,A0187.bmp,1383.1834,0.0036615729331970215
A0187_00_11.bmp,A0187.bmp,1528.3277,0.0004166215658187866
A0187_01_00.bmp,A0187.bmp,1539.2572,0.00045096874237060547
A0187_01_01.bmp,A0187.bmp,1467.8954,0.0018367618322372437
A0187_01_02.bmp,A0187.bmp,1419.3647,0.002992972731590271
A0187_01_03.bmp,A0187.bmp,1561.9903,0.000383526086807251
A0187_01_04.bmp,A0187.bmp,1465.2211,0.0016698390245437622
A0187_01_05.bmp,A0187.bmp,1446.8214,0.0028916150331497192
A0187_01_06.bmp,A0187.bmp,1545.5235,0.0003248751163482666
A0187_01_07.bmp,A0187.bmp,1508.9899,0.0016239732503890991
A0187_01_08.bmp,A0187.bmp,1374.4036,0.0031353533267974854
A0187_01_09.bmp,A0187.bmp,1591.6979,0.00021879374980926514
A0187_01_10.bmp,A0187.bmp,1526.3789,0.0011852681636810303
A0187_01_11.bmp,A0187.bmp,1453.5005,0.0022620707750320435
A0187_01_12.bmp,A0187.bmp,1544.929,0.00021067261695861816
A0187_01_13.bmp,A0187.bmp,1534.5581,0.001058921217918396
A0187_01_14.bmp,A0187.bmp,1554.6055,0.001884758472442627
A0187_01_15.bmp,A0187.bmp,1156.2423,0.0066636353731155396
A0187_02_00.bmp,A0187.bmp,1484.4959,0.0022106915712356567
A0187_02_01.bmp,A0187.bmp,1502.4014,0.0022106915712356567
A0187_02_02.bmp,A0187.bmp,1540.7961,0.0003689378499984741
A0187_02_03.bmp,A0187.bmp,1570.0446,0.00012128055095672607
A0187_02_04.bmp,A0187.bmp,1531.5118,0.005424395203590393
A0187_02_05.bmp,A0187.bmp,1393.902,0.004485532641410828
A0187_02_06.bmp,A0187.bmp,1465.1614,0.0032041221857070923
A0187_02_07.bmp,A0187.bmp,1501.157,0.002590551972389221
A0187_02_08.bmp,A0187.bmp,1438.189,0.0021483004093170166
A0187_02_09.bmp,A0187.bmp,1494.0909,0.002125188708305359
A0187_03_00.bmp,A0187.bmp,1519.7101,0.0006311088800430298
A0187_03_01.bmp,A0187.bmp,1553.7223,0.00013908743858337402
A0187_03_02.bmp,A0187.bmp,1467.8114,0.0009548813104629517
A0187_03_03.bmp,A0187.bmp,1404.4885,0.0021453052759170532
A0187_03_04.bmp,A0187.bmp,1494.6584,0.0021453052759170532
A0187_03_05.bmp,A0187.bmp,1457.0223,0.0021452903747558594
A0187_03_06.bmp,A0187.bmp,1551.5137,9.989738464355469e-05
A0187_03_07.bmp,A0187.bmp,1455.6869,0.0025213658809661865
A0187_03_08.bmp,A0187.bmp,1595.1816,0.001121029257774353
A0187_03_09.bmp,A0187.bmp,1506.2469,0.00022903084754943848
A0187_03_10.bmp,A0187.bmp,1427.4603,0.002722829580307007
A0187_03_11.bmp,A0187.bmp,1435.4684,0.0019295662641525269
A0187_03_12.bmp,A0187.bmp,1498.0185,0.00013363361358642578
A0187_03_13.bmp,A0187.bmp,1601.6078,0.00013080239295959473
A0187_03_14.bmp,A0187.bmp,1416.8729,0.00118333101272583
A0187_03_15.bmp,A0187.bmp,1485.8639,0.0011363774538040161
A0187_03_16.bmp,A0187.bmp,1482.3489,0.002900421619415283
A0187_03_17.bmp,A0187.bmp,1556.1661,9.503960609436035e-05
A0187_03_18.bmp,A0187.bmp,1487.7984,0.00011993944644927979
A0187_03_19.bmp,A0187.bmp,1486.0723,0.0002787262201309204
A0187_03_20.bmp,A0187.bmp,1277.8986,0.0005256831645965576
A0187_03_21.bmp,A0187.bmp,1091.849,0.001247301697731018
A0187_03_22.bmp,A0187.bmp,1221.6025,0.0008781552314758301
A0187_03_23.bmp,A0187.bmp,1113.1587,0.0029642581939697266
A0187_04_00.bmp,A0187.bmp,1543.0319,4.760921001434326e-05
A0187_04_01.bmp,A0187.bmp,1510.1699,0.0003663599491119385
A0187_04_02.bmp,A0187.bmp,1571.6174,3.427267074584961e-05
A0187_04_03.bmp,A0187.bmp,1585.0589,0.0003284364938735962
A0187_04_04.bmp,A0187.bmp,1371.8773,0.0009443014860153198
A0187_04_05.bmp,A0187.bmp,1549.5576,0.00036497414112091064
A0187_04_06.bmp,A0187.bmp,1404.0758,0.0014600306749343872
A0187_04_07.bmp,A0187.bmp,1253.5272,0.004612147808074951
A0187_04_08.bmp,A0187.bmp,1574.7585,0.00010509788990020752
A0187_04_09.bmp,A0187.bmp,1364.6395,0.0012501627206802368
A0187_04_10.bmp,A0187.bmp,1349.6272,0.00254802405834198
A0187_04_11.bmp,A0187.bmp,1410.1308,0.001018807291984558
A0187_04_12.bmp,A0187.bmp,1560.2941,6.407499313354492e-05
A0187_05_00.bmp,A0187.bmp,1464.577,0.0014903098344802856
A0187_05_01.bmp,A0187.bmp,1258.6821,0.004385516047477722
A0187_05_02.bmp,A0187.bmp,1315.4059,0.0036343634128570557
A0187_05_03.bmp,A0187.bmp,1133.6974,0.0065244585275650024
A0187_05_04.bmp,A0187.bmp,1542.1097,0.00021357834339141846
A0187_05_05.bmp,A0187.bmp,1416.1435,0.0008708983659744263
A0187_05_06.bmp,A0187.bmp,1211.7215,0.003187239170074463
A0187_05_07.bmp,A0187.bmp,1281.3583,0.0018195807933807373
A0187_05_08.bmp,A0187.bmp,1192.8076,0.003803163766860962
A0187_05_09.bmp,A0187.bmp,1404.7857,0.0019448250532150269
A0187_05_10.bmp,A0187.bmp,1472.2971,0.0005751103162765503
A0187_05_11.bmp,A0187.bmp,1376.7189,0.001332983374595642
A0187_05_12.bmp,A0187.bmp,1378.4169,0.0013906359672546387
A0187_05_13.bmp,A0187.bmp,1366.9401,9.989738464355469e-05
A0187_06_00.bmp,A0187.bmp,1458.3275,0.0022683292627334595
A0187_06_01.bmp,A0187.bmp,1368.4773,0.0022129714488983154
A0187_06_02.bmp,A0187.bmp,1446.1674,0.0028119832277297974
A0187_06_03.bmp,A0187.bmp,1392.0158,0.001646086573600769
A0187_06_04.bmp,A0187.bmp,1345.8827,0.000276029109954834
A0187_06_05.bmp,A0187.bmp,1554.5898,3.0040740966796875e-05
A0187_06_06.bmp,A0187.bmp,1437.4331,0.005550473928451538
A0187_06_07.bmp,A0187.bmp,1500.3905,0.0007924735546112061
A0187_06_08.bmp,A0187.bmp,1653.1748,4.9173831939697266e-06
A0187_06_09.bmp,A0187.bmp,1557.7213,1.6957521438598633e-05
A0187_06_10.bmp,A0187.bmp,1411.2711,0.00011011958122253418
A0187_06_11.bmp,A0187.bmp,1430.0698,0.0033274292945861816
A0187_06_12.bmp,A0187.bmp,1279.4093,0.005082800984382629
A0187_06_13.bmp,A0187.bmp,1251.6628,0.00565849244594574
A0187_06_14.bmp,A0187.bmp,1377.4387,0.004305347800254822
A0187_06_15.bmp,A0187.bmp,1199.5745,0.009202241897583008
A0187_06_16.bmp,A0187.bmp,1525.0844,2.6971101760864258e-05
A0187_06_17.bmp,A0187.bmp,1469.2588,0.00019721686840057373
A0187_06_18.bmp,A0187.bmp,1466.8378,0.0005479007959365845
A0187_06_19.bmp,A0187.bmp,1513.176,0.0002065896987915039
A0187_06_20.bmp,A0187.bmp,1495.8805,0.00010034441947937012
A0187_06_21.bmp,A0187.bmp,1486.3166,0.0001827925443649292
A0187_06_22.bmp,A0187.bmp,1546.6296,6.729364395141602e-05
A0187_06_23.bmp,A0187.bmp,1631.5768,1.4349818229675293e-05
A0187_06_24.bmp,A0187.bmp,1609.5619,0.00011809170246124268
A0187_06_25.bmp,A0187.bmp,1474.3086,0.00017161667346954346
A0187_06_26.bmp,A0187.bmp,1298.518,0.000378534197807312
A0142_00_00.bmp,A0142.bmp,1551.9342,0.0018009394407272339
A0142_00_01.bmp,A0142.bmp,1255.8934,0.0047168731689453125
A0142_00_02.bmp,A0142.bmp,1581.5678,0.00014542043209075928
A0142_00_03.bmp,A0142.bmp,1424.977,0.0014472603797912598
A0142_00_04.bmp,A0142.bmp,1344.8508,0.0035533905029296875
A0142_00_05.bmp,A0142.bmp,1624.6113,0.00020834803581237793
A0142_00_06.bmp,A0142.bmp,1410.9337,0.0010984092950820923
A0142_00_07.bmp,A0142.bmp,1295.7545,0.003118559718132019
A0142_00_08.bmp,A0142.bmp,1568.0462,0.00031447410583496094
A0142_00_09.bmp,A0142.bmp,1592.3791,0.0023822784423828125
A0142_00_10.bmp,A0142.bmp,1315.5871,0.0047102272510528564
A0142_00_11.bmp,A0142.bmp,1450.9049,0.00010634958744049072
A0142_01_00.bmp,A0142.bmp,1647.7589,3.4108757972717285e-05
A0142_01_01.bmp,A0142.bmp,1488.2982,0.0006584227085113525
A0142_01_02.bmp,A0142.bmp,1259.6908,0.0016526728868484497
A0142_01_03.bmp,A0142.bmp,1637.5653,3.282725811004639e-05
A0142_01_04.bmp,A0142.bmp,1478.1258,0.0005757063627243042
A0142_01_05.bmp,A0142.bmp,1320.8783,0.0016886144876480103
A0142_01_06.bmp,A0142.bmp,1669.7729,3.2320618629455566e-05
A0142_01_07.bmp,A0142.bmp,1430.9008,0.00024372339248657227
A0142_01_08.bmp,A0142.bmp,1381.4857,0.0013131648302078247
A0142_01_09.bmp,A0142.bmp,1669.9378,6.273388862609863e-06
A0142_01_10.bmp,A0142.bmp,1578.4183,6.64442777633667e-05
A0142_01_11.bmp,A0142.bmp,1431.1361,0.0003091096878051758
A0142_01_12.bmp,A0142.bmp,1602.4108,3.859400749206543e-06
A0142_01_13.bmp,A0142.bmp,1568.7995,4.0084123611450195e-05
A0142_01_14.bmp,A0142.bmp,1439.7677,0.0002583414316177368
A0142_01_15.bmp,A0142.bmp,1229.5056,0.004196241497993469
A0142_02_00.bmp,A0142.bmp,1499.6633,0.0017070472240447998
A0142_02_01.bmp,A0142.bmp,1494.6229,0.0017070472240447998
A0142_02_02.bmp,A0142.bmp,1558.769,2.631545066833496e-05
A0142_02_03.bmp,A0142.bmp,1621.4048,0.00019915401935577393
A0142_02_04.bmp,A0142.bmp,1726.4326,0.0029430240392684937
A0142_02_05.bmp,A0142.bmp,1380.9453,0.0041016340255737305
A0142_02_06.bmp,A0142.bmp,1384.8881,0.0013126134872436523
A0142_02_07.bmp,A0142.bmp,1489.5348,0.0004991143941879272
A0142_02_08.bmp,A0142.bmp,1489.3244,0.00036822259426116943
A0142_02_09.bmp,A0142.bmp,1398.9988,0.001370266079902649
A0142_03_00.bmp,A0142.bmp,1298.1558,0.0007053762674331665
A0142_03_01.bmp,A0142.bmp,1406.2437,0.0001733154058456421
A0142_03_02.bmp,A0142.bmp,1412.5972,0.00041028857231140137
